time,omega,k,h,实际位移m,速度m/s
56.91666667,5.085429257,2.638937829,10,0.226032768,0.056876064
56.93333333,5.085429257,2.638937829,10,0.227460265,0.085649803
56.95,5.085429257,2.638937829,10,0.227984433,0.031450103
56.96666667,5.085429257,2.638937829,10,0.229440686,0.087375156
56.98333333,5.085429257,2.638937829,10,0.229989264,0.032914676
57,5.085429257,2.638937829,10,0.230978377,0.059346776
57.01666667,5.085429257,2.638937829,10,0.231887992,0.054576915
57.03333333,5.085429257,2.638937829,10,0.232762727,0.052484111
57.05,5.085429257,2.638937829,10,0.233709759,0.056821923
57.06666667,5.085429257,2.638937829,10,0.234820707,0.066656839
57.08333333,5.085429257,2.638937829,10,0.235544025,0.043399116
57.1,5.085429257,2.638937829,10,0.236317025,0.046379988
57.11666667,5.085429257,2.638937829,10,0.237334651,0.061057557
57.13333333,5.085429257,2.638937829,10,0.237649865,0.018912867
57.15,5.085429257,2.638937829,10,0.238768496,0.067117831
57.16666667,5.085429257,2.638937829,10,0.239258645,0.02940892
57.18333333,5.085429257,2.638937829,10,0.239863776,0.0363079
57.2,5.085429257,2.638937829,10,0.240751039,0.05323577
57.21666667,5.085429257,2.638937829,10,0.241219295,0.028095378
57.23333333,5.085429257,2.638937829,10,0.24165879,0.026369693
57.25,5.085429257,2.638937829,10,0.242484837,0.049562783
57.26666667,5.085429257,2.638937829,10,0.242731057,0.014773218
57.28333333,5.085429257,2.638937829,10,0.243409918,0.040731654
57.3,5.085429257,2.638937829,10,0.243757028,0.020826595
57.31666667,5.085429257,2.638937829,10,0.244255113,0.029885133
57.33333333,5.085429257,2.638937829,10,0.245002913,0.044867989
57.35,5.085429257,2.638937829,10,0.245164306,0.009683587
57.36666667,5.085429257,2.638937829,10,0.245753413,0.035346396
57.38333333,5.085429257,2.638937829,10,0.245945078,0.011499921
57.4,5.085429257,2.638937829,10,0.246265213,0.019208117
57.41666667,5.085429257,2.638937829,10,0.246471357,0.012368595
57.43333333,5.085429257,2.638937829,10,0.246609921,0.008313846
57.45,5.085429257,2.638937829,10,0.247131765,0.031310632
57.46666667,5.085429257,2.638937829,10,0.247455243,0.019408719
57.48333333,5.085429257,2.638937829,10,0.247441237,-0.000840349
57.5,5.085429257,2.638937829,10,0.24774677,0.018331937
57.51666667,5.085429257,2.638937829,10,0.247900984,0.009252865
57.53333333,5.085429257,2.638937829,10,0.247876519,-0.001467899
57.55,5.085429257,2.638937829,10,0.248138866,0.015740832
57.56666667,5.085429257,2.638937829,10,0.248136206,-0.000159605
57.58333333,5.085429257,2.638937829,10,0.248318471,0.010935859
57.6,5.085429257,2.638937829,10,0.248318166,-1.83E-05
57.61666667,5.085429257,2.638937829,10,0.248598061,0.016793693
57.63333333,5.085429257,2.638937829,10,0.249018288,0.025213639
57.65,5.085429257,2.638937829,10,0.248881192,-0.008225765
57.66666667,5.085429257,2.638937829,10,0.249123985,0.014567575
57.68333333,5.085429257,2.638937829,10,0.249030206,-0.005626747
57.7,5.085429257,2.638937829,10,0.249267513,0.014238434
57.71666667,5.085429257,2.638937829,10,0.249915455,0.038876538
57.73333333,5.085429257,2.638937829,10,0.250078112,0.009759403
57.75,5.085429257,2.638937829,10,0.250041029,-0.002224989
57.76666667,5.085429257,2.638937829,10,0.250809176,0.046088846
57.78333333,5.085429257,2.638937829,10,0.25084265,0.002008418
57.8,5.085429257,2.638937829,10,0.251317219,0.028474136
57.81666667,5.085429257,2.638937829,10,0.251401044,0.005029508
57.83333333,5.085429257,2.638937829,10,0.251484729,0.005021135
57.85,5.085429257,2.638937829,10,0.252278468,0.047624328
57.86666667,5.085429257,2.638937829,10,0.2523458,0.004039915
57.88333333,5.085429257,2.638937829,10,0.25254609,0.012017374
57.9,5.085429257,2.638937829,10,0.253222151,0.040563672
57.91666667,5.085429257,2.638937829,10,0.253361821,0.008380211
57.93333333,5.085429257,2.638937829,10,0.25384718,0.029121531
57.95,5.085429257,2.638937829,10,0.254349589,0.030144545
57.96666667,5.085429257,2.638937829,10,0.254540196,0.011436403
57.98333333,5.085429257,2.638937829,10,0.255366349,0.049569187
58,5.085429257,2.638937829,10,0.255573159,0.012408593
58.01666667,5.085429257,2.638937829,10,0.255724219,0.009063607
58.03333333,5.085429257,2.638937829,10,0.25662348,0.05395569
58.05,5.085429257,2.638937829,10,0.256718866,0.005723132
58.06666667,5.085429257,2.638937829,10,0.256718283,-3.50E-05
58.08333333,5.085429257,2.638937829,10,0.257620423,0.054128426
58.1,5.085429257,2.638937829,10,0.257724551,0.006247661
58.11666667,5.085429257,2.638937829,10,0.258275739,0.033071257
58.13333333,5.085429257,2.638937829,10,0.25887935,0.036216678
58.15,5.085429257,2.638937829,10,0.259826484,0.056828028
58.16666667,5.085429257,2.638937829,10,0.260217168,0.02344105
58.18333333,5.085429257,2.638937829,10,0.261143308,0.055568434
58.2,5.085429257,2.638937829,10,0.262029732,0.053185445
58.21666667,5.085429257,2.638937829,10,0.262166701,0.00821812
58.23333333,5.085429257,2.638937829,10,0.263544545,0.082670627
58.25,5.085429257,2.638937829,10,0.264096315,0.033106219
58.26666667,5.085429257,2.638937829,10,0.264096874,3.35E-05
58.28333333,5.085429257,2.638937829,10,0.265245149,0.068896548
58.3,5.085429257,2.638937829,10,0.266080673,0.05013139
58.31666667,5.085429257,2.638937829,10,0.266710037,0.037761897
58.33333333,5.085429257,2.638937829,10,0.267585261,0.052513384
58.35,5.085429257,2.638937829,10,0.268306392,0.043267879
58.36666667,5.085429257,2.638937829,10,0.269035604,0.043752744
58.38333333,5.085429257,2.638937829,10,0.269425306,0.023382126
58.4,5.085429257,2.638937829,10,0.270339308,0.05484009
58.41666667,5.085429257,2.638937829,10,0.271230354,0.053462738
58.43333333,5.085429257,2.638937829,10,0.271428126,0.011866335
58.45,5.085429257,2.638937829,10,0.272762931,0.080088301
58.46666667,5.085429257,2.638937829,10,0.272875937,0.006780359
58.48333333,5.085429257,2.638937829,10,0.274205896,0.079797572
58.5,5.085429257,2.638937829,10,0.274555983,0.021005172
58.51666667,5.085429257,2.638937829,10,0.275105584,0.032976088
58.53333333,5.085429257,2.638937829,10,0.275449887,0.020658195
58.55,5.085429257,2.638937829,10,0.276207696,0.045468523
58.56666667,5.085429257,2.638937829,10,0.276561686,0.021239403
58.58333333,5.085429257,2.638937829,10,0.276983331,0.025298723
58.6,5.085429257,2.638937829,10,0.277992936,0.060576286
58.61666667,5.085429257,2.638937829,10,0.277991562,-8.24E-05
58.63333333,5.085429257,2.638937829,10,0.278412759,0.025271812
58.65,5.085429257,2.638937829,10,0.279209192,0.047785978
58.66666667,5.085429257,2.638937829,10,0.279539965,0.019846356
58.68333333,5.085429257,2.638937829,10,0.27978792,0.014877345
58.7,5.085429257,2.638937829,10,0.279690207,-0.005862802
58.71666667,5.085429257,2.638937829,10,0.280564807,0.052475999
58.73333333,5.085429257,2.638937829,10,0.280590645,0.001550281
58.75,5.085429257,2.638937829,10,0.281385153,0.047670491
58.76666667,5.085429257,2.638937829,10,0.281090322,-0.017689846
58.78333333,5.085429257,2.638937829,10,0.28098523,-0.006305541
58.8,5.085429257,2.638937829,10,0.281043787,0.003513383
58.81666667,5.085429257,2.638937829,10,0.280951113,-0.005560413
58.83333333,5.085429257,2.638937829,10,0.28103838,0.005236031
58.85,5.085429257,2.638937829,10,0.281477355,0.026338478
58.86666667,5.085429257,2.638937829,10,0.281001717,-0.028538261
58.88333333,5.085429257,2.638937829,10,0.281406455,0.024284278
58.9,5.085429257,2.638937829,10,0.281067059,-0.020363771
58.91666667,5.085429257,2.638937829,10,0.280992435,-0.004477412
58.93333333,5.085429257,2.638937829,10,0.280547893,-0.026672518
58.95,5.085429257,2.638937829,10,0.280404365,-0.008611693
58.96666667,5.085429257,2.638937829,10,0.280098301,-0.018363869
58.98333333,5.085429257,2.638937829,10,0.279868859,-0.013766516
59,5.085429257,2.638937829,10,0.27929937,-0.034169297
59.01666667,5.085429257,2.638937829,10,0.27912359,-0.010546839
59.03333333,5.085429257,2.638937829,10,0.278462785,-0.039648275
59.05,5.085429257,2.638937829,10,0.278082069,-0.022842957
59.06666667,5.085429257,2.638937829,10,0.277472847,-0.036553346
59.08333333,5.085429257,2.638937829,10,0.276740636,-0.043932679
59.1,5.085429257,2.638937829,10,0.275990551,-0.045005092
59.11666667,5.085429257,2.638937829,10,0.275296133,-0.041665079
59.13333333,5.085429257,2.638937829,10,0.275171778,-0.007461299
59.15,5.085429257,2.638937829,10,0.274202122,-0.058179351
59.16666667,5.085429257,2.638937829,10,0.273887308,-0.01888886
59.18333333,5.085429257,2.638937829,10,0.273126694,-0.045636796
59.2,5.085429257,2.638937829,10,0.27219811,-0.055715073
59.21666667,5.085429257,2.638937829,10,0.272195091,-0.000181116
59.23333333,5.085429257,2.638937829,10,0.270963371,-0.073903235
59.25,5.085429257,2.638937829,10,0.270450705,-0.030759923
59.26666667,5.085429257,2.638937829,10,0.269665184,-0.047131248
59.28333333,5.085429257,2.638937829,10,0.268771311,-0.053632399
59.3,5.085429257,2.638937829,10,0.268333254,-0.026283392
59.31666667,5.085429257,2.638937829,10,0.267455533,-0.052663292
59.33333333,5.085429257,2.638937829,10,0.266542479,-0.054783233
59.35,5.085429257,2.638937829,10,0.265908958,-0.038011263
59.36666667,5.085429257,2.638937829,10,0.264815503,-0.06560732
59.38333333,5.085429257,2.638937829,10,0.264373621,-0.026512903
59.4,5.085429257,2.638937829,10,0.263239779,-0.068030501
59.41666667,5.085429257,2.638937829,10,0.262291905,-0.056872428
59.43333333,5.085429257,2.638937829,10,0.261117692,-0.070452828
59.45,5.085429257,2.638937829,10,0.259988507,-0.067751103
59.46666667,5.085429257,2.638937829,10,0.259137176,-0.05107982
59.48333333,5.085429257,2.638937829,10,0.258115547,-0.061297786
59.5,5.085429257,2.638937829,10,0.257064496,-0.063063006
59.51666667,5.085429257,2.638937829,10,0.256191424,-0.052384331
59.53333333,5.085429257,2.638937829,10,0.255372138,-0.049157183
59.55,5.085429257,2.638937829,10,0.254063234,-0.078534216
59.56666667,5.085429257,2.638937829,10,0.253029755,-0.062008726
59.58333333,5.085429257,2.638937829,10,0.252210044,-0.049182699
59.6,5.085429257,2.638937829,10,0.251350991,-0.051543184
59.61666667,5.085429257,2.638937829,10,0.250057019,-0.077638298
59.63333333,5.085429257,2.638937829,10,0.249004376,-0.063158613
59.65,5.085429257,2.638937829,10,0.248128095,-0.052576818
59.66666667,5.085429257,2.638937829,10,0.2473415,-0.047195693
59.68333333,5.085429257,2.638937829,10,0.246505457,-0.050162621
59.7,5.085429257,2.638937829,10,0.245433795,-0.064299707
59.71666667,5.085429257,2.638937829,10,0.244607368,-0.049585633
59.73333333,5.085429257,2.638937829,10,0.24393446,-0.040374446
59.75,5.085429257,2.638937829,10,0.243237499,-0.041817679
59.76666667,5.085429257,2.638937829,10,0.242284898,-0.057156074
59.78333333,5.085429257,2.638937829,10,0.241684218,-0.03604079
59.8,5.085429257,2.638937829,10,0.240686785,-0.059845986
59.81666667,5.085429257,2.638937829,10,0.240361836,-0.019496931
59.83333333,5.085429257,2.638937829,10,0.239200887,-0.069656908
59.85,5.085429257,2.638937829,10,0.238956306,-0.014674895
59.86666667,5.085429257,2.638937829,10,0.23801738,-0.056335534
59.88333333,5.085429257,2.638937829,10,0.237488582,-0.031727919
59.9,5.085429257,2.638937829,10,0.237011126,-0.028647332
59.91666667,5.085429257,2.638937829,10,0.236574106,-0.026221229
59.93333333,5.085429257,2.638937829,10,0.236077587,-0.029791107
59.95,5.085429257,2.638937829,10,0.23572455,-0.021182234
59.96666667,5.085429257,2.638937829,10,0.234957653,-0.04601382
59.98333333,5.085429257,2.638937829,10,0.234885329,-0.004339429
60,5.085429257,2.638937829,10,0.234444397,-0.026455957
60.01666667,5.085429257,2.638937829,10,0.234445227,4.98E-05
60.03333333,5.085429257,2.638937829,10,0.233964032,-0.028871723
60.05,5.085429257,2.638937829,10,0.233990625,0.001595596
60.06666667,5.085429257,2.638937829,10,0.233581105,-0.024571208
60.08333333,5.085429257,2.638937829,10,0.233271054,-0.018603069
60.1,5.085429257,2.638937829,10,0.23278841,-0.028958648
60.11666667,5.085429257,2.638937829,10,0.232390862,-0.023852862
60.13333333,5.085429257,2.638937829,10,0.232508231,0.007042123
60.15,5.085429257,2.638937829,10,0.232510628,0.000143867
60.16666667,5.085429257,2.638937829,10,0.232220494,-0.017408037
60.18333333,5.085429257,2.638937829,10,0.232078484,-0.008520652
60.2,5.085429257,2.638937829,10,0.232076898,-9.52E-05
60.21666667,5.085429257,2.638937829,10,0.231898094,-0.010728234
60.23333333,5.085429257,2.638937829,10,0.231321553,-0.034592456
60.25,5.085429257,2.638937829,10,0.231340917,0.001161876
60.26666667,5.085429257,2.638937829,10,0.231117769,-0.01338891
60.28333333,5.085429257,2.638937829,10,0.23131806,0.012017477
60.3,5.085429257,2.638937829,10,0.231316864,-7.17E-05
60.31666667,5.085429257,2.638937829,10,0.231253047,-0.003829052
60.33333333,5.085429257,2.638937829,10,0.231041977,-0.012664217
60.35,5.085429257,2.638937829,10,0.231025045,-0.001015921
60.36666667,5.085429257,2.638937829,10,0.231022619,-0.000145557
60.38333333,5.085429257,2.638937829,10,0.231024406,0.000107243
60.4,5.085429257,2.638937829,10,0.231024817,2.47E-05
60.41666667,5.085429257,2.638937829,10,0.231037927,0.000786593
60.43333333,5.085429257,2.638937829,10,0.231005899,-0.001921708
60.45,5.085429257,2.638937829,10,0.231084546,0.004718828
60.46666667,5.085429257,2.638937829,10,0.231084789,1.46E-05
60.48333333,5.085429257,2.638937829,10,0.230994117,-0.005440337
60.5,5.085429257,2.638937829,10,0.231052251,0.00348803
60.51666667,5.085429257,2.638937829,10,0.231059924,0.000460431
60.53333333,5.085429257,2.638937829,10,0.231097339,0.002244892
60.55,5.085429257,2.638937829,10,0.231418797,0.019287463
60.56666667,5.085429257,2.638937829,10,0.23145134,0.001952571
60.58333333,5.085429257,2.638937829,10,0.231253383,-0.011877414
60.6,5.085429257,2.638937829,10,0.231187836,-0.003932842
60.61666667,5.085429257,2.638937829,10,0.231191781,0.00023672
60.63333333,5.085429257,2.638937829,10,0.23125311,0.003679769
60.65,5.085429257,2.638937829,10,0.231244972,-0.00048831
60.66666667,5.085429257,2.638937829,10,0.231186777,-0.003491718
60.68333333,5.085429257,2.638937829,10,0.231396566,0.012587395
60.7,5.085429257,2.638937829,10,0.23139594,-3.76E-05
60.71666667,5.085429257,2.638937829,10,0.230850987,-0.032697206
60.73333333,5.085429257,2.638937829,10,0.230840192,-0.000647716
60.75,5.085429257,2.638937829,10,0.230675797,-0.009863673
60.76666667,5.085429257,2.638937829,10,0.230486745,-0.011343103
60.78333333,5.085429257,2.638937829,10,0.230186372,-0.018022437
60.8,5.085429257,2.638937829,10,0.230533775,0.020844188
60.81666667,5.085429257,2.638937829,10,0.230276413,-0.015441688
60.83333333,5.085429257,2.638937829,10,0.230069613,-0.012408036
60.85,5.085429257,2.638937829,10,0.230069818,1.24E-05
60.86666667,5.085429257,2.638937829,10,0.229646002,-0.025429014
60.88333333,5.085429257,2.638937829,10,0.229641266,-0.000284133
60.9,5.085429257,2.638937829,10,0.229509304,-0.007917744
60.91666667,5.085429257,2.638937829,10,0.228953249,-0.033363298
60.93333333,5.085429257,2.638937829,10,0.229188108,0.01409159
60.95,5.085429257,2.638937829,10,0.229030109,-0.009479958
60.96666667,5.085429257,2.638937829,10,0.229012353,-0.001065384
60.98333333,5.085429257,2.638937829,10,0.228607238,-0.024306915
61,5.085429257,2.638937829,10,0.228456587,-0.009039061
61.01666667,5.085429257,2.638937829,10,0.228277445,-0.010748496
61.03333333,5.085429257,2.638937829,10,0.228118374,-0.009544237
61.05,5.085429257,2.638937829,10,0.227942589,-0.010547095
61.06666667,5.085429257,2.638937829,10,0.227698111,-0.014668725
61.08333333,5.085429257,2.638937829,10,0.22769768,-2.59E-05
61.1,5.085429257,2.638937829,10,0.22723166,-0.027961178
61.11666667,5.085429257,2.638937829,10,0.227074347,-0.009438793
61.13333333,5.085429257,2.638937829,10,0.22707498,3.80E-05
61.15,5.085429257,2.638937829,10,0.226707655,-0.022039513
61.16666667,5.085429257,2.638937829,10,0.226703223,-0.00026593
61.18333333,5.085429257,2.638937829,10,0.22655669,-0.008791979
61.2,5.085429257,2.638937829,10,0.22624322,-0.018808186
61.21666667,5.085429257,2.638937829,10,0.226035073,-0.012488819
61.23333333,5.085429257,2.638937829,10,0.225889389,-0.008741059
61.25,5.085429257,2.638937829,10,0.22575782,-0.007894118
61.26666667,5.085429257,2.638937829,10,0.225591314,-0.009990376
61.28333333,5.085429257,2.638937829,10,0.225603567,0.00073522
61.3,5.085429257,2.638937829,10,0.225602492,-6.45E-05
61.31666667,5.085429257,2.638937829,10,0.225600569,-0.000115375
61.33333333,5.085429257,2.638937829,10,0.224864665,-0.044154232
61.35,5.085429257,2.638937829,10,0.224864448,-1.30E-05
61.36666667,5.085429257,2.638937829,10,0.224835184,-0.001755867
61.38333333,5.085429257,2.638937829,10,0.224825473,-0.000582663
61.4,5.085429257,2.638937829,10,0.224000037,-0.049526136
61.41666667,5.085429257,2.638937829,10,0.223986687,-0.000800998
61.43333333,5.085429257,2.638937829,10,0.223991775,0.000305277
61.45,5.085429257,2.638937829,10,0.224088749,0.00581839
61.46666667,5.085429257,2.638937829,10,0.224116293,0.001652689
61.48333333,5.085429257,2.638937829,10,0.224109501,-0.000407545
61.5,5.085429257,2.638937829,10,0.223418797,-0.041442264
61.51666667,5.085429257,2.638937829,10,0.223416694,-0.000126127
61.53333333,5.085429257,2.638937829,10,0.223583716,0.010021305
61.55,5.085429257,2.638937829,10,0.223144032,-0.026381067
61.56666667,5.085429257,2.638937829,10,0.223324167,0.010808119
61.58333333,5.085429257,2.638937829,10,0.223325655,8.93E-05
61.6,5.085429257,2.638937829,10,0.223103174,-0.013348859
61.61666667,5.085429257,2.638937829,10,0.22310148,-0.000101651
61.63333333,5.085429257,2.638937829,10,0.223433563,0.019924958
61.65,5.085429257,2.638937829,10,0.223824284,0.02344329
61.66666667,5.085429257,2.638937829,10,0.224146934,0.019358994
61.68333333,5.085429257,2.638937829,10,0.224328194,0.010875551
61.7,5.085429257,2.638937829,10,0.22509537,0.046030612
61.71666667,5.085429257,2.638937829,10,0.225335085,0.014382867
