time,omega,k,h,实际位移m,速度m/s
92.73333333,5.085429257,2.638937829,10,0.761429517,-0.064561366
92.75,5.085429257,2.638937829,10,0.761350525,-0.004739529
92.76666667,5.085429257,2.638937829,10,0.760332673,-0.061071093
92.78333333,5.085429257,2.638937829,10,0.759894602,-0.026284315
92.8,5.085429257,2.638937829,10,0.759195627,-0.041938495
92.81666667,5.085429257,2.638937829,10,0.759054234,-0.008483563
92.83333333,5.085429257,2.638937829,10,0.758217382,-0.050211127
92.85,5.085429257,2.638937829,10,0.758003061,-0.012859268
92.86666667,5.085429257,2.638937829,10,0.757194553,-0.048510453
92.88333333,5.085429257,2.638937829,10,0.757109069,-0.00512906
92.9,5.085429257,2.638937829,10,0.756679345,-0.025783422
92.91666667,5.085429257,2.638937829,10,0.756580153,-0.005951499
92.93333333,5.085429257,2.638937829,10,0.75583453,-0.044737394
92.95,5.085429257,2.638937829,10,0.755830162,-0.000262064
92.96666667,5.085429257,2.638937829,10,0.75572508,-0.006304968
92.98333333,5.085429257,2.638937829,10,0.75572603,5.70E-05
93,5.085429257,2.638937829,10,0.755240181,-0.029150967
93.01666667,5.085429257,2.638937829,10,0.755240272,5.45E-06
93.03333333,5.085429257,2.638937829,10,0.755320315,0.004802594
93.05,5.085429257,2.638937829,10,0.755320758,2.66E-05
93.06666667,5.085429257,2.638937829,10,0.755171542,-0.008952929
93.08333333,5.085429257,2.638937829,10,0.755268575,0.00582194
93.1,5.085429257,2.638937829,10,0.755420433,0.009111512
93.11666667,5.085429257,2.638937829,10,0.755609316,0.011332972
93.13333333,5.085429257,2.638937829,10,0.756099605,0.029417328
93.15,5.085429257,2.638937829,10,0.756161633,0.003721671
93.16666667,5.085429257,2.638937829,10,0.756583226,0.025295583
93.18333333,5.085429257,2.638937829,10,0.756739651,0.009385515
93.2,5.085429257,2.638937829,10,0.757643041,0.054203375
93.21666667,5.085429257,2.638937829,10,0.757778761,0.008143186
93.23333333,5.085429257,2.638937829,10,0.758047968,0.016152473
93.25,5.085429257,2.638937829,10,0.758941315,0.053600783
93.26666667,5.085429257,2.638937829,10,0.759633215,0.041514009
93.28333333,5.085429257,2.638937829,10,0.759729908,0.005801584
93.3,5.085429257,2.638937829,10,0.760753199,0.061397445
93.31666667,5.085429257,2.638937829,10,0.761890658,0.068247552
93.33333333,5.085429257,2.638937829,10,0.762735703,0.050702697
93.35,5.085429257,2.638937829,10,0.763528216,0.047550757
93.36666667,5.085429257,2.638937829,10,0.764027179,0.029937808
93.38333333,5.085429257,2.638937829,10,0.764855452,0.049696391
93.4,5.085429257,2.638937829,10,0.766604338,0.104933149
93.41666667,5.085429257,2.638937829,10,0.767422333,0.049079707
93.43333333,5.085429257,2.638937829,10,0.768336915,0.054874888
93.45,5.085429257,2.638937829,10,0.769290197,0.057196953
93.46666667,5.085429257,2.638937829,10,0.770415452,0.067515285
93.48333333,5.085429257,2.638937829,10,0.771567764,0.069138757
93.5,5.085429257,2.638937829,10,0.772816789,0.074941501
93.51666667,5.085429257,2.638937829,10,0.773940916,0.067447589
93.53333333,5.085429257,2.638937829,10,0.775317064,0.082568909
93.55,5.085429257,2.638937829,10,0.776573505,0.075386457
93.56666667,5.085429257,2.638937829,10,0.777715012,0.068490424
93.58333333,5.085429257,2.638937829,10,0.779138311,0.085397915
93.6,5.085429257,2.638937829,10,0.780302705,0.069863627
93.61666667,5.085429257,2.638937829,10,0.781453323,0.069037072
93.63333333,5.085429257,2.638937829,10,0.782583363,0.067802429
93.65,5.085429257,2.638937829,10,0.783670439,0.065224573
93.66666667,5.085429257,2.638937829,10,0.784771431,0.066059509
93.68333333,5.085429257,2.638937829,10,0.785875845,0.06626484
93.7,5.085429257,2.638937829,10,0.78697127,0.065725516
93.71666667,5.085429257,2.638937829,10,0.788029745,0.063508462
93.73333333,5.085429257,2.638937829,10,0.789237565,0.072469202
93.75,5.085429257,2.638937829,10,0.790337311,0.065984778
93.76666667,5.085429257,2.638937829,10,0.79151163,0.070459145
93.78333333,5.085429257,2.638937829,10,0.792619127,0.066449809
93.8,5.085429257,2.638937829,10,0.793786027,0.070013977
93.81666667,5.085429257,2.638937829,10,0.794706405,0.055222702
93.83333333,5.085429257,2.638937829,10,0.79552847,0.049323887
93.85,5.085429257,2.638937829,10,0.79636384,0.050122184
93.86666667,5.085429257,2.638937829,10,0.797298479,0.056078392
93.88333333,5.085429257,2.638937829,10,0.798393938,0.065727522
93.9,5.085429257,2.638937829,10,0.798932995,0.032343399
93.91666667,5.085429257,2.638937829,10,0.799985525,0.06315182
93.93333333,5.085429257,2.638937829,10,0.80068959,0.042243902
93.95,5.085429257,2.638937829,10,0.801168452,0.028731689
93.96666667,5.085429257,2.638937829,10,0.801803934,0.038128922
93.98333333,5.085429257,2.638937829,10,0.802259554,0.027337193
94,5.085429257,2.638937829,10,0.803153635,0.053644859
94.01666667,5.085429257,2.638937829,10,0.803830529,0.040613652
94.03333333,5.085429257,2.638937829,10,0.804182335,0.021108357
94.05,5.085429257,2.638937829,10,0.80487928,0.041816713
94.06666667,5.085429257,2.638937829,10,0.805497227,0.037076817
94.08333333,5.085429257,2.638937829,10,0.80577529,0.016683775
94.1,5.085429257,2.638937829,10,0.806135073,0.021586995
94.11666667,5.085429257,2.638937829,10,0.806602002,0.028015708
94.13333333,5.085429257,2.638937829,10,0.806963131,0.021667798
94.15,5.085429257,2.638937829,10,0.807341795,0.022719838
94.16666667,5.085429257,2.638937829,10,0.807538521,0.011803513
94.18333333,5.085429257,2.638937829,10,0.807804414,0.015953629
94.2,5.085429257,2.638937829,10,0.80766482,-0.00837568
94.21666667,5.085429257,2.638937829,10,0.807898741,0.014035253
94.23333333,5.085429257,2.638937829,10,0.808222718,0.019438639
94.25,5.085429257,2.638937829,10,0.808151889,-0.004249747
94.26666667,5.085429257,2.638937829,10,0.807929628,-0.013335682
94.28333333,5.085429257,2.638937829,10,0.808043948,0.006859228
94.3,5.085429257,2.638937829,10,0.807647765,-0.023770954
94.31666667,5.085429257,2.638937829,10,0.807575484,-0.00433691
94.33333333,5.085429257,2.638937829,10,0.807313653,-0.015709842
94.35,5.085429257,2.638937829,10,0.806354187,-0.057567976
94.36666667,5.085429257,2.638937829,10,0.806306898,-0.002837345
94.38333333,5.085429257,2.638937829,10,0.806251153,-0.003344701
94.4,5.085429257,2.638937829,10,0.805711533,-0.032377189
94.41666667,5.085429257,2.638937829,10,0.804942469,-0.046143828
94.43333333,5.085429257,2.638937829,10,0.80405757,-0.05309395
94.45,5.085429257,2.638937829,10,0.803975426,-0.004928625
94.46666667,5.085429257,2.638937829,10,0.803373464,-0.036117693
94.48333333,5.085429257,2.638937829,10,0.80327197,-0.006089691
94.5,5.085429257,2.638937829,10,0.802231164,-0.062448309
94.51666667,5.085429257,2.638937829,10,0.801581193,-0.03899827
94.53333333,5.085429257,2.638937829,10,0.801200027,-0.022869979
94.55,5.085429257,2.638937829,10,0.801142955,-0.00342434
94.56666667,5.085429257,2.638937829,10,0.800495912,-0.038822588
94.58333333,5.085429257,2.638937829,10,0.799735304,-0.045636477
94.6,5.085429257,2.638937829,10,0.799277936,-0.027442074
94.61666667,5.085429257,2.638937829,10,0.798424055,-0.051232869
94.63333333,5.085429257,2.638937829,10,0.797955132,-0.028135367
94.65,5.085429257,2.638937829,10,0.79736669,-0.035306517
94.66666667,5.085429257,2.638937829,10,0.797041703,-0.019499235
94.68333333,5.085429257,2.638937829,10,0.796298575,-0.044587668
94.7,5.085429257,2.638937829,10,0.795842829,-0.027344732
94.71666667,5.085429257,2.638937829,10,0.79563582,-0.012420539
94.73333333,5.085429257,2.638937829,10,0.794916671,-0.043148974
94.75,5.085429257,2.638937829,10,0.794603339,-0.018799919
94.76666667,5.085429257,2.638937829,10,0.794263591,-0.020384829
94.78333333,5.085429257,2.638937829,10,0.793706281,-0.033438634
94.8,5.085429257,2.638937829,10,0.793343936,-0.021740668
94.81666667,5.085429257,2.638937829,10,0.793135901,-0.012482153
94.83333333,5.085429257,2.638937829,10,0.792389362,-0.044792289
94.85,5.085429257,2.638937829,10,0.792210498,-0.010731878
94.86666667,5.085429257,2.638937829,10,0.792113615,-0.005812949
94.88333333,5.085429257,2.638937829,10,0.791961742,-0.009112413
94.9,5.085429257,2.638937829,10,0.79186634,-0.005724081
94.91666667,5.085429257,2.638937829,10,0.791466114,-0.024013567
94.93333333,5.085429257,2.638937829,10,0.791307076,-0.009542303
94.95,5.085429257,2.638937829,10,0.791254086,-0.003179398
94.96666667,5.085429257,2.638937829,10,0.791254376,1.74E-05
94.98333333,5.085429257,2.638937829,10,0.790853471,-0.024054317
95,5.085429257,2.638937829,10,0.790814847,-0.002317454
95.01666667,5.085429257,2.638937829,10,0.79081504,1.16E-05
95.03333333,5.085429257,2.638937829,10,0.790826904,0.000711811
95.05,5.085429257,2.638937829,10,0.790840649,0.000824732
95.06666667,5.085429257,2.638937829,10,0.790916381,0.004543904
95.08333333,5.085429257,2.638937829,10,0.791039997,0.007416957
95.1,5.085429257,2.638937829,10,0.791121154,0.004869442
95.11666667,5.085429257,2.638937829,10,0.791562587,0.026485973
95.13333333,5.085429257,2.638937829,10,0.791639874,0.004637191
95.15,5.085429257,2.638937829,10,0.791716733,0.004611553
95.16666667,5.085429257,2.638937829,10,0.792313969,0.035834186
95.18333333,5.085429257,2.638937829,10,0.792455581,0.00849668
95.2,5.085429257,2.638937829,10,0.793001397,0.03274901
95.21666667,5.085429257,2.638937829,10,0.79345615,0.027285145
95.23333333,5.085429257,2.638937829,10,0.794283889,0.049664364
95.25,5.085429257,2.638937829,10,0.794473073,0.01135101
95.26666667,5.085429257,2.638937829,10,0.795265037,0.047517886
95.28333333,5.085429257,2.638937829,10,0.795502574,0.014252216
95.3,5.085429257,2.638937829,10,0.796396081,0.053610405
95.31666667,5.085429257,2.638937829,10,0.796888152,0.029524273
95.33333333,5.085429257,2.638937829,10,0.79724251,0.021261481
95.35,5.085429257,2.638937829,10,0.798000246,0.045464152
95.36666667,5.085429257,2.638937829,10,0.798728415,0.043690121
95.38333333,5.085429257,2.638937829,10,0.799645325,0.055014618
95.4,5.085429257,2.638937829,10,0.800415947,0.046237329
95.41666667,5.085429257,2.638937829,10,0.801386823,0.058252544
95.43333333,5.085429257,2.638937829,10,0.802263592,0.052606142
95.45,5.085429257,2.638937829,10,0.803011255,0.044859784
95.46666667,5.085429257,2.638937829,10,0.803815364,0.048246504
95.48333333,5.085429257,2.638937829,10,0.804754786,0.056365337
95.5,5.085429257,2.638937829,10,0.805699772,0.056699152
95.51666667,5.085429257,2.638937829,10,0.806678871,0.058745966
95.53333333,5.085429257,2.638937829,10,0.807687109,0.060494249
95.55,5.085429257,2.638937829,10,0.808435844,0.044924147
95.56666667,5.085429257,2.638937829,10,0.809565547,0.067782139
95.58333333,5.085429257,2.638937829,10,0.810730574,0.069901643
95.6,5.085429257,2.638937829,10,0.811774578,0.062640249
95.61666667,5.085429257,2.638937829,10,0.812438448,0.039832194
95.63333333,5.085429257,2.638937829,10,0.813941871,0.090205353
95.65,5.085429257,2.638937829,10,0.814491339,0.032968113
95.66666667,5.085429257,2.638937829,10,0.815652436,0.069665807
95.68333333,5.085429257,2.638937829,10,0.816763267,0.066649877
95.7,5.085429257,2.638937829,10,0.817944777,0.070890556
95.71666667,5.085429257,2.638937829,10,0.819339157,0.083662839
95.73333333,5.085429257,2.638937829,10,0.820280254,0.05646581
95.75,5.085429257,2.638937829,10,0.821399065,0.067128634
95.76666667,5.085429257,2.638937829,10,0.822412354,0.060797381
95.78333333,5.085429257,2.638937829,10,0.823426169,0.060828868
95.8,5.085429257,2.638937829,10,0.823881899,0.027343802
95.81666667,5.085429257,2.638937829,10,0.825254662,0.082365808
95.83333333,5.085429257,2.638937829,10,0.826362369,0.066462392
95.85,5.085429257,2.638937829,10,0.82694163,0.034755647
95.86666667,5.085429257,2.638937829,10,0.82837499,0.086001622
95.88333333,5.085429257,2.638937829,10,0.829716398,0.080484473
95.9,5.085429257,2.638937829,10,0.830308271,0.035512365
95.91666667,5.085429257,2.638937829,10,0.831345258,0.062219214
95.93333333,5.085429257,2.638937829,10,0.832126345,0.046865273
95.95,5.085429257,2.638937829,10,0.833251133,0.067487248
95.96666667,5.085429257,2.638937829,10,0.834169848,0.05512291
95.98333333,5.085429257,2.638937829,10,0.834797913,0.037683867
96,5.085429257,2.638937829,10,0.836029069,0.07386938
96.01666667,5.085429257,2.638937829,10,0.836874875,0.050748348
96.03333333,5.085429257,2.638937829,10,0.838039161,0.06985716
96.05,5.085429257,2.638937829,10,0.838395056,0.02135373
96.06666667,5.085429257,2.638937829,10,0.83915229,0.045434023
96.08333333,5.085429257,2.638937829,10,0.840498851,0.080793687
96.1,5.085429257,2.638937829,10,0.840759825,0.015658434
96.11666667,5.085429257,2.638937829,10,0.841683007,0.055390922
96.13333333,5.085429257,2.638937829,10,0.842255043,0.034322116
96.15,5.085429257,2.638937829,10,0.843069548,0.048870348
96.16666667,5.085429257,2.638937829,10,0.843356345,0.017207819
96.18333333,5.085429257,2.638937829,10,0.84405307,0.04180348
96.2,5.085429257,2.638937829,10,0.844373877,0.019248431
96.21666667,5.085429257,2.638937829,10,0.844512999,0.008347294
96.23333333,5.085429257,2.638937829,10,0.845115689,0.03616139
96.25,5.085429257,2.638937829,10,0.845295844,0.010809328
96.26666667,5.085429257,2.638937829,10,0.845342785,0.002816446
96.28333333,5.085429257,2.638937829,10,0.845612784,0.016199945
96.3,5.085429257,2.638937829,10,0.845948918,0.020168038
96.31666667,5.085429257,2.638937829,10,0.846012997,0.003844756
96.33333333,5.085429257,2.638937829,10,0.846016655,0.000219499
96.35,5.085429257,2.638937829,10,0.846122209,0.006333196
96.36666667,5.085429257,2.638937829,10,0.846160404,0.002291685
96.38333333,5.085429257,2.638937829,10,0.846142375,-0.001081721
96.4,5.085429257,2.638937829,10,0.846141974,-2.41E-05
96.41666667,5.085429257,2.638937829,10,0.845769206,-0.022366059
96.43333333,5.085429257,2.638937829,10,0.845658038,-0.006670113
96.45,5.085429257,2.638937829,10,0.845454144,-0.012233608
96.46666667,5.085429257,2.638937829,10,0.845402364,-0.003106813
96.48333333,5.085429257,2.638937829,10,0.844539405,-0.051777558
96.5,5.085429257,2.638937829,10,0.844296673,-0.01456391
96.51666667,5.085429257,2.638937829,10,0.844239315,-0.003441486
96.53333333,5.085429257,2.638937829,10,0.843617441,-0.03731243
96.55,5.085429257,2.638937829,10,0.84336725,-0.015011422
96.56666667,5.085429257,2.638937829,10,0.843236948,-0.007818116
96.58333333,5.085429257,2.638937829,10,0.842527835,-0.042546809
96.6,5.085429257,2.638937829,10,0.842281592,-0.014774588
96.61666667,5.085429257,2.638937829,10,0.841981363,-0.018013747
96.63333333,5.085429257,2.638937829,10,0.841285997,-0.041721948
96.65,5.085429257,2.638937829,10,0.841127789,-0.009492484
96.66666667,5.085429257,2.638937829,10,0.840524383,-0.036204333
96.68333333,5.085429257,2.638937829,10,0.840286434,-0.014276947
96.7,5.085429257,2.638937829,10,0.839782963,-0.030208243
96.71666667,5.085429257,2.638937829,10,0.839488532,-0.017665908
96.73333333,5.085429257,2.638937829,10,0.83913104,-0.021449516
96.75,5.085429257,2.638937829,10,0.838528697,-0.036140558
96.76666667,5.085429257,2.638937829,10,0.838139478,-0.023353117
96.78333333,5.085429257,2.638937829,10,0.838041539,-0.005876357
96.8,5.085429257,2.638937829,10,0.837694218,-0.020839258
96.81666667,5.085429257,2.638937829,10,0.83755571,-0.008310489
96.83333333,5.085429257,2.638937829,10,0.837226194,-0.019770993
96.85,5.085429257,2.638937829,10,0.837068803,-0.009443437
96.86666667,5.085429257,2.638937829,10,0.837128641,0.003590295
96.88333333,5.085429257,2.638937829,10,0.836611626,-0.031020922
96.9,5.085429257,2.638937829,10,0.836473387,-0.008294346
96.91666667,5.085429257,2.638937829,10,0.836373863,-0.005971441
96.93333333,5.085429257,2.638937829,10,0.836630014,0.015369049
96.95,5.085429257,2.638937829,10,0.836321266,-0.018524826
96.96666667,5.085429257,2.638937829,10,0.836273456,-0.00286861
96.98333333,5.085429257,2.638937829,10,0.836259937,-0.000811185
97,5.085429257,2.638937829,10,0.836286997,0.001623646
97.01666667,5.085429257,2.638937829,10,0.836288446,8.69E-05
97.03333333,5.085429257,2.638937829,10,0.836433221,0.008686538
97.05,5.085429257,2.638937829,10,0.836433384,9.80E-06
97.06666667,5.085429257,2.638937829,10,0.836804846,0.022287689
97.08333333,5.085429257,2.638937829,10,0.836804618,-1.37E-05
97.1,5.085429257,2.638937829,10,0.836802896,-0.000103269
97.11666667,5.085429257,2.638937829,10,0.837322613,0.031182969
97.13333333,5.085429257,2.638937829,10,0.837323735,6.74E-05
97.15,5.085429257,2.638937829,10,0.837903493,0.034785454
97.16666667,5.085429257,2.638937829,10,0.8379037,1.24E-05
97.18333333,5.085429257,2.638937829,10,0.838511443,0.036464592
97.2,5.085429257,2.638937829,10,0.838553436,0.002519562
97.21666667,5.085429257,2.638937829,10,0.839157654,0.036253074
97.23333333,5.085429257,2.638937829,10,0.839467384,0.018583825
97.25,5.085429257,2.638937829,10,0.839577782,0.00662385
97.26666667,5.085429257,2.638937829,10,0.840008239,0.025827428
97.28333333,5.085429257,2.638937829,10,0.840408997,0.024045472
97.3,5.085429257,2.638937829,10,0.840993323,0.035059583
97.31666667,5.085429257,2.638937829,10,0.840991963,-8.16E-05
97.33333333,5.085429257,2.638937829,10,0.841603187,0.036673427
97.35,5.085429257,2.638937829,10,0.84193367,0.019828971
97.36666667,5.085429257,2.638937829,10,0.842518671,0.035100074
97.38333333,5.085429257,2.638937829,10,0.842796247,0.016654585
97.4,5.085429257,2.638937829,10,0.843585062,0.047328855
97.41666667,5.085429257,2.638937829,10,0.843642011,0.003416965
97.43333333,5.085429257,2.638937829,10,0.844426095,0.047045058
97.45,5.085429257,2.638937829,10,0.844683382,0.015437229
97.46666667,5.085429257,2.638937829,10,0.845408154,0.043486288
97.48333333,5.085429257,2.638937829,10,0.845879337,0.028271004
