time,omega,k,h,实际位移m,速度m/s
64.41666667,5.085429257,2.638937829,10,0.317300307,0.039956657
64.43333333,5.085429257,2.638937829,10,0.317804292,0.030239091
64.45,5.085429257,2.638937829,10,0.31861422,0.048595655
64.46666667,5.085429257,2.638937829,10,0.319117882,0.030219755
64.48333333,5.085429257,2.638937829,10,0.31970089,0.034980464
64.5,5.085429257,2.638937829,10,0.320460638,0.045584882
64.51666667,5.085429257,2.638937829,10,0.320815631,0.021299578
64.53333333,5.085429257,2.638937829,10,0.321747448,0.055909005
64.55,5.085429257,2.638937829,10,0.322369509,0.03732368
64.56666667,5.085429257,2.638937829,10,0.322616734,0.01483347
64.58333333,5.085429257,2.638937829,10,0.323115787,0.029943185
64.6,5.085429257,2.638937829,10,0.323497873,0.022925198
64.61666667,5.085429257,2.638937829,10,0.323859623,0.021704984
64.63333333,5.085429257,2.638937829,10,0.324433861,0.034454283
64.65,5.085429257,2.638937829,10,0.32486184,0.025678764
64.66666667,5.085429257,2.638937829,10,0.325035465,0.010417497
64.68333333,5.085429257,2.638937829,10,0.325426154,0.023441296
64.7,5.085429257,2.638937829,10,0.325622798,0.011798646
64.71666667,5.085429257,2.638937829,10,0.326061872,0.026344452
64.73333333,5.085429257,2.638937829,10,0.326178802,0.007015821
64.75,5.085429257,2.638937829,10,0.326337973,0.009550257
64.76666667,5.085429257,2.638937829,10,0.326399359,0.003683125
64.78333333,5.085429257,2.638937829,10,0.326725235,0.019552576
64.8,5.085429257,2.638937829,10,0.326543682,-0.010893196
64.81666667,5.085429257,2.638937829,10,0.326330512,-0.012790173
64.83333333,5.085429257,2.638937829,10,0.326638925,0.018504768
64.85,5.085429257,2.638937829,10,0.326367988,-0.016256246
64.86666667,5.085429257,2.638937829,10,0.326131966,-0.014161272
64.88333333,5.085429257,2.638937829,10,0.326038799,-0.005590033
64.9,5.085429257,2.638937829,10,0.325825579,-0.012793214
64.91666667,5.085429257,2.638937829,10,0.325434747,-0.023449897
64.93333333,5.085429257,2.638937829,10,0.325435441,4.16E-05
64.95,5.085429257,2.638937829,10,0.325084115,-0.021079571
64.96666667,5.085429257,2.638937829,10,0.324786808,-0.017838381
64.98333333,5.085429257,2.638937829,10,0.324144117,-0.038561468
65,5.085429257,2.638937829,10,0.32388144,-0.015760653
65.01666667,5.085429257,2.638937829,10,0.323560892,-0.019232876
65.03333333,5.085429257,2.638937829,10,0.323216854,-0.020642268
65.05,5.085429257,2.638937829,10,0.322723448,-0.029604318
65.06666667,5.085429257,2.638937829,10,0.322217091,-0.030381435
65.08333333,5.085429257,2.638937829,10,0.32180633,-0.024645658
65.1,5.085429257,2.638937829,10,0.321363724,-0.02655636
65.11666667,5.085429257,2.638937829,10,0.320872645,-0.029464761
65.13333333,5.085429257,2.638937829,10,0.320323028,-0.032977024
65.15,5.085429257,2.638937829,10,0.319471412,-0.05109693
65.16666667,5.085429257,2.638937829,10,0.319010017,-0.02768373
65.18333333,5.085429257,2.638937829,10,0.31832507,-0.041096834
65.2,5.085429257,2.638937829,10,0.317518459,-0.048396651
65.21666667,5.085429257,2.638937829,10,0.317228758,-0.01738204
65.23333333,5.085429257,2.638937829,10,0.316472089,-0.04540016
65.25,5.085429257,2.638937829,10,0.316183076,-0.017340793
65.26666667,5.085429257,2.638937829,10,0.315331212,-0.051111837
65.28333333,5.085429257,2.638937829,10,0.314526159,-0.048303174
65.3,5.085429257,2.638937829,10,0.313963632,-0.033751586
65.31666667,5.085429257,2.638937829,10,0.313207185,-0.045386808
65.33333333,5.085429257,2.638937829,10,0.312883035,-0.019449033
65.35,5.085429257,2.638937829,10,0.312307281,-0.034545205
65.36666667,5.085429257,2.638937829,10,0.31147345,-0.050029879
65.38333333,5.085429257,2.638937829,10,0.310637175,-0.050176493
65.4,5.085429257,2.638937829,10,0.309831133,-0.048362519
65.41666667,5.085429257,2.638937829,10,0.309510861,-0.019216366
65.43333333,5.085429257,2.638937829,10,0.308858021,-0.039170358
65.45,5.085429257,2.638937829,10,0.308187963,-0.040203522
65.46666667,5.085429257,2.638937829,10,0.307376213,-0.048705001
65.48333333,5.085429257,2.638937829,10,0.306556393,-0.04918915
65.5,5.085429257,2.638937829,10,0.306050741,-0.030339126
65.51666667,5.085429257,2.638937829,10,0.305243327,-0.048444864
65.53333333,5.085429257,2.638937829,10,0.304431522,-0.048708295
65.55,5.085429257,2.638937829,10,0.303928338,-0.030191011
65.56666667,5.085429257,2.638937829,10,0.303088059,-0.050416754
65.58333333,5.085429257,2.638937829,10,0.302251872,-0.050171206
65.6,5.085429257,2.638937829,10,0.301731626,-0.031214796
65.61666667,5.085429257,2.638937829,10,0.300879084,-0.051152521
65.63333333,5.085429257,2.638937829,10,0.300038329,-0.050445307
65.65,5.085429257,2.638937829,10,0.299545443,-0.029573125
65.66666667,5.085429257,2.638937829,10,0.298870804,-0.040478346
65.68333333,5.085429257,2.638937829,10,0.298871117,1.88E-05
65.7,5.085429257,2.638937829,10,0.297530707,-0.080424588
65.71666667,5.085429257,2.638937829,10,0.297526104,-0.000276214
65.73333333,5.085429257,2.638937829,10,0.296725176,-0.048055628
65.75,5.085429257,2.638937829,10,0.296272789,-0.027143259
65.76666667,5.085429257,2.638937829,10,0.295782569,-0.029413207
65.78333333,5.085429257,2.638937829,10,0.294930663,-0.051114346
65.8,5.085429257,2.638937829,10,0.294929306,-8.14E-05
65.81666667,5.085429257,2.638937829,10,0.294334237,-0.035704177
65.83333333,5.085429257,2.638937829,10,0.293754915,-0.03475928
65.85,5.085429257,2.638937829,10,0.293698179,-0.00340417
65.86666667,5.085429257,2.638937829,10,0.293437827,-0.015621139
65.88333333,5.085429257,2.638937829,10,0.293267492,-0.010220078
65.9,5.085429257,2.638937829,10,0.292783012,-0.029068824
65.91666667,5.085429257,2.638937829,10,0.292783494,2.89E-05
65.93333333,5.085429257,2.638937829,10,0.292785106,9.67E-05
65.95,5.085429257,2.638937829,10,0.292339827,-0.026716761
65.96666667,5.085429257,2.638937829,10,0.292009098,-0.019843726
65.98333333,5.085429257,2.638937829,10,0.292005443,-0.000219291
66,5.085429257,2.638937829,10,0.29177099,-0.014067213
66.01666667,5.085429257,2.638937829,10,0.291768691,-0.00013791
66.03333333,5.085429257,2.638937829,10,0.291308249,-0.027626557
66.05,5.085429257,2.638937829,10,0.291307148,-6.60E-05
66.06666667,5.085429257,2.638937829,10,0.291282831,-0.001459034
66.08333333,5.085429257,2.638937829,10,0.291281216,-9.69E-05
66.1,5.085429257,2.638937829,10,0.291278844,-0.000142356
66.11666667,5.085429257,2.638937829,10,0.291702896,0.025443156
66.13333333,5.085429257,2.638937829,10,0.291670942,-0.001917272
66.15,5.085429257,2.638937829,10,0.291633244,-0.00226185
66.16666667,5.085429257,2.638937829,10,0.291637405,0.000249663
66.18333333,5.085429257,2.638937829,10,0.291638807,8.41E-05
66.2,5.085429257,2.638937829,10,0.291638899,5.50E-06
66.21666667,5.085429257,2.638937829,10,0.291565521,-0.004402664
66.23333333,5.085429257,2.638937829,10,0.291563364,-0.000129412
66.25,5.085429257,2.638937829,10,0.291564194,4.98E-05
66.26666667,5.085429257,2.638937829,10,0.291565604,8.46E-05
66.28333333,5.085429257,2.638937829,10,0.291594501,0.001733837
66.3,5.085429257,2.638937829,10,0.291593602,-5.40E-05
66.31666667,5.085429257,2.638937829,10,0.29214097,0.032842099
66.33333333,5.085429257,2.638937829,10,0.292141359,2.33E-05
66.35,5.085429257,2.638937829,10,0.292138967,-0.000143488
66.36666667,5.085429257,2.638937829,10,0.292140336,8.21E-05
66.38333333,5.085429257,2.638937829,10,0.29220205,0.003702816
66.4,5.085429257,2.638937829,10,0.292581242,0.02275155
66.41666667,5.085429257,2.638937829,10,0.292209121,-0.022327286
66.43333333,5.085429257,2.638937829,10,0.292209645,3.15E-05
66.45,5.085429257,2.638937829,10,0.292295762,0.005167025
66.46666667,5.085429257,2.638937829,10,0.292296588,4.96E-05
66.48333333,5.085429257,2.638937829,10,0.29258901,0.017545323
66.5,5.085429257,2.638937829,10,0.292421302,-0.01006247
66.51666667,5.085429257,2.638937829,10,0.292425198,0.000233764
66.53333333,5.085429257,2.638937829,10,0.292349621,-0.004534602
66.55,5.085429257,2.638937829,10,0.292841564,0.029516547
66.56666667,5.085429257,2.638937829,10,0.292585875,-0.015341307
66.58333333,5.085429257,2.638937829,10,0.292587454,9.47E-05
66.6,5.085429257,2.638937829,10,0.292588839,8.31E-05
66.61666667,5.085429257,2.638937829,10,0.292686787,0.005876875
66.63333333,5.085429257,2.638937829,10,0.292660807,-0.001558843
66.65,5.085429257,2.638937829,10,0.292613952,-0.002811291
66.66666667,5.085429257,2.638937829,10,0.292622967,0.000540926
66.68333333,5.085429257,2.638937829,10,0.29238485,-0.014287012
66.7,5.085429257,2.638937829,10,0.292332528,-0.00313934
66.71666667,5.085429257,2.638937829,10,0.292565808,0.013996786
66.73333333,5.085429257,2.638937829,10,0.292571395,0.000335258
66.75,5.085429257,2.638937829,10,0.292571327,-4.10E-06
66.76666667,5.085429257,2.638937829,10,0.292111018,-0.027618528
66.78333333,5.085429257,2.638937829,10,0.292097051,-0.000838016
66.8,5.085429257,2.638937829,10,0.291748821,-0.020893823
66.81666667,5.085429257,2.638937829,10,0.291686146,-0.003760529
66.83333333,5.085429257,2.638937829,10,0.291406109,-0.01680219
66.85,5.085429257,2.638937829,10,0.291188179,-0.013075773
66.86666667,5.085429257,2.638937829,10,0.291187273,-5.44E-05
66.88333333,5.085429257,2.638937829,10,0.290923685,-0.015815288
66.9,5.085429257,2.638937829,10,0.290923734,2.95E-06
66.91666667,5.085429257,2.638937829,10,0.290519783,-0.024237091
66.93333333,5.085429257,2.638937829,10,0.290516078,-0.000222262
66.95,5.085429257,2.638937829,10,0.290516203,7.46E-06
66.96666667,5.085429257,2.638937829,10,0.29026113,-0.015304372
66.98333333,5.085429257,2.638937829,10,0.290260237,-5.36E-05
67,5.085429257,2.638937829,10,0.289768866,-0.029482248
67.01666667,5.085429257,2.638937829,10,0.289771244,0.000142671
67.03333333,5.085429257,2.638937829,10,0.289768667,-0.000154589
67.05,5.085429257,2.638937829,10,0.289431704,-0.020217787
67.06666667,5.085429257,2.638937829,10,0.288857181,-0.034471414
67.08333333,5.085429257,2.638937829,10,0.288856675,-3.03E-05
67.1,5.085429257,2.638937829,10,0.288850686,-0.000359374
67.11666667,5.085429257,2.638937829,10,0.288570083,-0.016836134
67.13333333,5.085429257,2.638937829,10,0.288568512,-9.43E-05
67.15,5.085429257,2.638937829,10,0.288347673,-0.013250333
67.16666667,5.085429257,2.638937829,10,0.288345542,-0.000127872
67.18333333,5.085429257,2.638937829,10,0.287941767,-0.024226492
67.2,5.085429257,2.638937829,10,0.287941767,0
67.21666667,5.085429257,2.638937829,10,0.288169167,0.013643981
67.23333333,5.085429257,2.638937829,10,0.288063846,-0.006319276
67.25,5.085429257,2.638937829,10,0.288064371,3.15E-05
67.26666667,5.085429257,2.638937829,10,0.288065624,7.51E-05
67.28333333,5.085429257,2.638937829,10,0.287575879,-0.02938468
67.3,5.085429257,2.638937829,10,0.287578562,0.000161014
67.31666667,5.085429257,2.638937829,10,0.28799877,0.025212441
67.33333333,5.085429257,2.638937829,10,0.287993842,-0.000295651
67.35,5.085429257,2.638937829,10,0.288012315,0.001108371
67.36666667,5.085429257,2.638937829,10,0.28823188,0.013173911
67.38333333,5.085429257,2.638937829,10,0.287871337,-0.021632579
67.4,5.085429257,2.638937829,10,0.287867263,-0.000244462
67.41666667,5.085429257,2.638937829,10,0.288199665,0.019944098
67.43333333,5.085429257,2.638937829,10,0.288199006,-3.95E-05
67.45,5.085429257,2.638937829,10,0.288201723,0.000163019
67.46666667,5.085429257,2.638937829,10,0.288773173,0.034287019
67.48333333,5.085429257,2.638937829,10,0.288797618,0.001466684
67.5,5.085429257,2.638937829,10,0.289020003,0.013343104
67.51666667,5.085429257,2.638937829,10,0.289350162,0.019809526
67.53333333,5.085429257,2.638937829,10,0.289350073,-5.31E-06
67.55,5.085429257,2.638937829,10,0.289782813,0.025964408
67.56666667,5.085429257,2.638937829,10,0.290655572,0.05236552
67.58333333,5.085429257,2.638937829,10,0.290962516,0.018416676
67.6,5.085429257,2.638937829,10,0.291640527,0.040680642
67.61666667,5.085429257,2.638937829,10,0.292162437,0.031314608
67.63333333,5.085429257,2.638937829,10,0.293038976,0.052592311
67.65,5.085429257,2.638937829,10,0.293320116,0.016868404
67.66666667,5.085429257,2.638937829,10,0.294174734,0.051277119
67.68333333,5.085429257,2.638937829,10,0.294672871,0.029888179
67.7,5.085429257,2.638937829,10,0.29556681,0.05363634
67.71666667,5.085429257,2.638937829,10,0.296764367,0.071853446
67.73333333,5.085429257,2.638937829,10,0.297332854,0.034109189
67.75,5.085429257,2.638937829,10,0.298452115,0.067155675
67.76666667,5.085429257,2.638937829,10,0.299818116,0.081960039
67.78333333,5.085429257,2.638937829,10,0.300679733,0.051697048
67.8,5.085429257,2.638937829,10,0.301807952,0.067693165
67.81666667,5.085429257,2.638937829,10,0.302702428,0.053668539
67.83333333,5.085429257,2.638937829,10,0.303814001,0.066694397
67.85,5.085429257,2.638937829,10,0.305101967,0.077277923
67.86666667,5.085429257,2.638937829,10,0.306434361,0.079943654
67.88333333,5.085429257,2.638937829,10,0.307338017,0.054219376
67.9,5.085429257,2.638937829,10,0.308740069,0.084123082
67.91666667,5.085429257,2.638937829,10,0.309743671,0.060216137
67.93333333,5.085429257,2.638937829,10,0.310948332,0.072279672
67.95,5.085429257,2.638937829,10,0.312371688,0.08540135
67.96666667,5.085429257,2.638937829,10,0.313196803,0.04950691
67.98333333,5.085429257,2.638937829,10,0.314670619,0.088428939
68,5.085429257,2.638937829,10,0.315593982,0.055401776
68.01666667,5.085429257,2.638937829,10,0.317277594,0.101016713
68.03333333,5.085429257,2.638937829,10,0.318532236,0.075278535
68.05,5.085429257,2.638937829,10,0.319598958,0.064003303
68.06666667,5.085429257,2.638937829,10,0.320839254,0.074417812
68.08333333,5.085429257,2.638937829,10,0.321968769,0.067770849
68.1,5.085429257,2.638937829,10,0.323578461,0.096581549
68.11666667,5.085429257,2.638937829,10,0.324463934,0.053128397
68.13333333,5.085429257,2.638937829,10,0.325676686,0.072765127
68.15,5.085429257,2.638937829,10,0.326885964,0.072556654
68.16666667,5.085429257,2.638937829,10,0.328080522,0.071673479
68.18333333,5.085429257,2.638937829,10,0.329475766,0.083714627
68.2,5.085429257,2.638937829,10,0.330492359,0.060995571
68.21666667,5.085429257,2.638937829,10,0.331379317,0.053217511
68.23333333,5.085429257,2.638937829,10,0.332992166,0.096770903
68.25,5.085429257,2.638937829,10,0.334237657,0.074729499
68.26666667,5.085429257,2.638937829,10,0.335168529,0.055852292
68.28333333,5.085429257,2.638937829,10,0.336057618,0.05334535
68.3,5.085429257,2.638937829,10,0.336943596,0.053158713
68.31666667,5.085429257,2.638937829,10,0.337791919,0.050899362
68.33333333,5.085429257,2.638937829,10,0.338762059,0.058208361
68.35,5.085429257,2.638937829,10,0.339682838,0.055246782
68.36666667,5.085429257,2.638937829,10,0.340563072,0.052814041
68.38333333,5.085429257,2.638937829,10,0.341444283,0.052872628
68.4,5.085429257,2.638937829,10,0.342254794,0.04863067
68.41666667,5.085429257,2.638937829,10,0.343011469,0.045400477
68.43333333,5.085429257,2.638937829,10,0.343831143,0.049180455
68.45,5.085429257,2.638937829,10,0.344271998,0.026451306
68.46666667,5.085429257,2.638937829,10,0.345194971,0.055378389
68.48333333,5.085429257,2.638937829,10,0.346112241,0.055036203
68.5,5.085429257,2.638937829,10,0.347066939,0.057281887
68.51666667,5.085429257,2.638937829,10,0.34789633,0.049763438
68.53333333,5.085429257,2.638937829,10,0.347895442,-5.33E-05
68.55,5.085429257,2.638937829,10,0.348773787,0.052700707
68.56666667,5.085429257,2.638937829,10,0.349564759,0.047458307
68.58333333,5.085429257,2.638937829,10,0.350036658,0.02831395
68.6,5.085429257,2.638937829,10,0.350492449,0.027347457
68.61666667,5.085429257,2.638937829,10,0.350963452,0.028260167
68.63333333,5.085429257,2.638937829,10,0.351442295,0.028730588
68.65,5.085429257,2.638937829,10,0.351849008,0.024402758
68.66666667,5.085429257,2.638937829,10,0.352344282,0.029716454
68.68333333,5.085429257,2.638937829,10,0.352760397,0.024966932
68.7,5.085429257,2.638937829,10,0.353212405,0.027120466
68.71666667,5.085429257,2.638937829,10,0.353615604,0.024191933
68.73333333,5.085429257,2.638937829,10,0.353616424,4.92E-05
68.75,5.085429257,2.638937829,10,0.354023683,0.024435541
68.76666667,5.085429257,2.638937829,10,0.354124205,0.006031314
68.78333333,5.085429257,2.638937829,10,0.354934177,0.048598331
68.8,5.085429257,2.638937829,10,0.354934427,1.50E-05
68.81666667,5.085429257,2.638937829,10,0.354870134,-0.003857574
68.83333333,5.085429257,2.638937829,10,0.354865672,-0.000267683
68.85,5.085429257,2.638937829,10,0.354905993,0.002419259
68.86666667,5.085429257,2.638937829,10,0.354905287,-4.24E-05
68.88333333,5.085429257,2.638937829,10,0.354908258,0.000178242
68.9,5.085429257,2.638937829,10,0.354905368,-0.000173412
68.91666667,5.085429257,2.638937829,10,0.355324435,0.025144015
68.93333333,5.085429257,2.638937829,10,0.355324971,3.21E-05
68.95,5.085429257,2.638937829,10,0.355317437,-0.000452036
68.96666667,5.085429257,2.638937829,10,0.354809599,-0.030470265
68.98333333,5.085429257,2.638937829,10,0.354809085,-3.08E-05
69,5.085429257,2.638937829,10,0.354933843,0.007485445
69.01666667,5.085429257,2.638937829,10,0.354933843,0
69.03333333,5.085429257,2.638937829,10,0.354931459,-0.000142982
69.05,5.085429257,2.638937829,10,0.354926476,-0.000298986
69.06666667,5.085429257,2.638937829,10,0.354122456,-0.04824124
69.08333333,5.085429257,2.638937829,10,0.354089347,-0.001986548
69.1,5.085429257,2.638937829,10,0.354108316,0.00113818
69.11666667,5.085429257,2.638937829,10,0.354099312,-0.00054025
69.13333333,5.085429257,2.638937829,10,0.354100506,7.16E-05
69.15,5.085429257,2.638937829,10,0.354098447,-0.000123525
69.16666667,5.085429257,2.638937829,10,0.353667065,-0.025882908
69.18333333,5.085429257,2.638937829,10,0.353674736,0.000460286
69.2,5.085429257,2.638937829,10,0.353674526,-1.27E-05
69.21666667,5.085429257,2.638937829,10,0.353669614,-0.000294716
69.23333333,5.085429257,2.638937829,10,0.353666083,-0.000211828
