time,omega,k,h,实际位移m,速度m/s
64.83333333,5.085429257,2.638937829,10,1.015726785,0.024048334
64.85,5.085429257,2.638937829,10,1.015804855,0.0046842
64.86666667,5.085429257,2.638937829,10,1.016463445,0.039515395
64.88333333,5.085429257,2.638937829,10,1.016645181,0.010904187
64.9,5.085429257,2.638937829,10,1.017264965,0.03718706
64.91666667,5.085429257,2.638937829,10,1.017267355,0.000143379
64.93333333,5.085429257,2.638937829,10,1.017298141,0.001847156
64.95,5.085429257,2.638937829,10,1.017506326,0.012491093
64.96666667,5.085429257,2.638937829,10,1.01793103,0.025482239
64.98333333,5.085429257,2.638937829,10,1.017932073,6.26E-05
65,5.085429257,2.638937829,10,1.018265329,0.019995347
65.01666667,5.085429257,2.638937829,10,1.018265098,-1.39E-05
65.03333333,5.085429257,2.638937829,10,1.018526827,0.015703763
65.05,5.085429257,2.638937829,10,1.018773019,0.014771503
65.06666667,5.085429257,2.638937829,10,1.018798897,0.001552707
65.08333333,5.085429257,2.638937829,10,1.018798245,-3.91E-05
65.1,5.085429257,2.638937829,10,1.019046533,0.014897289
65.11666667,5.085429257,2.638937829,10,1.019064994,0.001107641
65.13333333,5.085429257,2.638937829,10,1.019527888,0.027773618
65.15,5.085429257,2.638937829,10,1.019529162,7.65E-05
65.16666667,5.085429257,2.638937829,10,1.019905145,0.022558987
65.18333333,5.085429257,2.638937829,10,1.020004135,0.005939354
65.2,5.085429257,2.638937829,10,1.020557116,0.033178904
65.21666667,5.085429257,2.638937829,10,1.021064675,0.030453547
65.23333333,5.085429257,2.638937829,10,1.021103912,0.002354183
65.25,5.085429257,2.638937829,10,1.021772042,0.040087815
65.26666667,5.085429257,2.638937829,10,1.022291097,0.031143271
65.28333333,5.085429257,2.638937829,10,1.022863281,0.034331069
65.3,5.085429257,2.638937829,10,1.022878524,0.000914546
65.31666667,5.085429257,2.638937829,10,1.023444081,0.03393345
65.33333333,5.085429257,2.638937829,10,1.024101392,0.039438646
65.35,5.085429257,2.638937829,10,1.024725162,0.037426217
65.36666667,5.085429257,2.638937829,10,1.025212468,0.029238376
65.38333333,5.085429257,2.638937829,10,1.025775164,0.033761741
65.4,5.085429257,2.638937829,10,1.025853107,0.004676571
65.41666667,5.085429257,2.638937829,10,1.026406631,0.03321142
65.43333333,5.085429257,2.638937829,10,1.026971012,0.033862872
65.45,5.085429257,2.638937829,10,1.027587188,0.036970583
65.46666667,5.085429257,2.638937829,10,1.027588003,4.89E-05
65.48333333,5.085429257,2.638937829,10,1.02849747,0.054568017
65.5,5.085429257,2.638937829,10,1.029069829,0.034341547
65.51666667,5.085429257,2.638937829,10,1.029661779,0.035517025
65.53333333,5.085429257,2.638937829,10,1.030245068,0.034997328
65.55,5.085429257,2.638937829,10,1.03085574,0.036640321
65.56666667,5.085429257,2.638937829,10,1.031836234,0.058829639
65.58333333,5.085429257,2.638937829,10,1.032598042,0.045708491
65.6,5.085429257,2.638937829,10,1.033386017,0.047278515
65.61666667,5.085429257,2.638937829,10,1.034008968,0.037377046
65.63333333,5.085429257,2.638937829,10,1.034635485,0.037591002
65.65,5.085429257,2.638937829,10,1.035266707,0.03787331
65.66666667,5.085429257,2.638937829,10,1.036427173,0.069627993
65.68333333,5.085429257,2.638937829,10,1.037014357,0.03523102
65.7,5.085429257,2.638937829,10,1.038130766,0.066984544
65.71666667,5.085429257,2.638937829,10,1.038650258,0.031169541
65.73333333,5.085429257,2.638937829,10,1.03984753,0.071836288
65.75,5.085429257,2.638937829,10,1.040999862,0.069139942
65.76666667,5.085429257,2.638937829,10,1.041625358,0.037529771
65.78333333,5.085429257,2.638937829,10,1.04225031,0.037497079
65.8,5.085429257,2.638937829,10,1.043407055,0.069404713
65.81666667,5.085429257,2.638937829,10,1.044511134,0.066244761
65.83333333,5.085429257,2.638937829,10,1.045333888,0.049365221
65.85,5.085429257,2.638937829,10,1.04653726,0.072202293
65.86666667,5.085429257,2.638937829,10,1.047343582,0.048379345
65.88333333,5.085429257,2.638937829,10,1.048618317,0.076484095
65.9,5.085429257,2.638937829,10,1.049812675,0.071661488
65.91666667,5.085429257,2.638937829,10,1.051120255,0.078454776
65.93333333,5.085429257,2.638937829,10,1.052462941,0.080561187
65.95,5.085429257,2.638937829,10,1.053675354,0.072744776
65.96666667,5.085429257,2.638937829,10,1.054869733,0.071662722
65.98333333,5.085429257,2.638937829,10,1.056449329,0.094775758
66,5.085429257,2.638937829,10,1.057804336,0.08130044
66.01666667,5.085429257,2.638937829,10,1.059195979,0.083498605
66.03333333,5.085429257,2.638937829,10,1.060317514,0.067292057
66.05,5.085429257,2.638937829,10,1.061759134,0.086497237
66.06666667,5.085429257,2.638937829,10,1.063316791,0.093459389
66.08333333,5.085429257,2.638937829,10,1.064617447,0.078039394
66.1,5.085429257,2.638937829,10,1.066484673,0.112033557
66.11666667,5.085429257,2.638937829,10,1.068248439,0.105825945
66.13333333,5.085429257,2.638937829,10,1.069666513,0.085084449
66.15,5.085429257,2.638937829,10,1.070959734,0.077593253
66.16666667,5.085429257,2.638937829,10,1.072124501,0.069886029
66.18333333,5.085429257,2.638937829,10,1.073458634,0.080047941
66.2,5.085429257,2.638937829,10,1.074818182,0.081572928
66.21666667,5.085429257,2.638937829,10,1.076078616,0.07562602
66.23333333,5.085429257,2.638937829,10,1.077300299,0.073300997
66.25,5.085429257,2.638937829,10,1.078819256,0.091137398
66.26666667,5.085429257,2.638937829,10,1.080056013,0.07420545
66.28333333,5.085429257,2.638937829,10,1.081345815,0.077388107
66.3,5.085429257,2.638937829,10,1.081998794,0.039178701
66.31666667,5.085429257,2.638937829,10,1.083897044,0.11389501
66.33333333,5.085429257,2.638937829,10,1.085181554,0.077070603
66.35,5.085429257,2.638937829,10,1.086257714,0.064569636
66.36666667,5.085429257,2.638937829,10,1.087105781,0.050883972
66.38333333,5.085429257,2.638937829,10,1.088500037,0.08365537
66.4,5.085429257,2.638937829,10,1.089578819,0.064726915
66.41666667,5.085429257,2.638937829,10,1.091375804,0.107819115
66.43333333,5.085429257,2.638937829,10,1.092091965,0.04296969
66.45,5.085429257,2.638937829,10,1.09364401,0.093122651
66.46666667,5.085429257,2.638937829,10,1.094844492,0.072028933
66.48333333,5.085429257,2.638937829,10,1.096036376,0.071513078
66.5,5.085429257,2.638937829,10,1.097498024,0.087698849
66.51666667,5.085429257,2.638937829,10,1.098819732,0.079302465
66.53333333,5.085429257,2.638937829,10,1.100068755,0.074941412
66.55,5.085429257,2.638937829,10,1.101270792,0.072122229
66.56666667,5.085429257,2.638937829,10,1.102406717,0.068155474
66.58333333,5.085429257,2.638937829,10,1.103650235,0.074611065
66.6,5.085429257,2.638937829,10,1.105187242,0.092220424
66.61666667,5.085429257,2.638937829,10,1.106373844,0.071196114
66.63333333,5.085429257,2.638937829,10,1.10780303,0.08575116
66.65,5.085429257,2.638937829,10,1.109194926,0.083513794
66.66666667,5.085429257,2.638937829,10,1.110758016,0.093785369
66.68333333,5.085429257,2.638937829,10,1.11198192,0.073434277
66.7,5.085429257,2.638937829,10,1.11317378,0.071511563
66.71666667,5.085429257,2.638937829,10,1.114935386,0.105696364
66.73333333,5.085429257,2.638937829,10,1.116231716,0.077779789
66.75,5.085429257,2.638937829,10,1.117567854,0.080168283
66.76666667,5.085429257,2.638937829,10,1.119206852,0.0983399
66.78333333,5.085429257,2.638937829,10,1.120521549,0.078881841
66.8,5.085429257,2.638937829,10,1.121419889,0.05390037
66.81666667,5.085429257,2.638937829,10,1.122505784,0.065153716
66.83333333,5.085429257,2.638937829,10,1.123228952,0.043390068
66.85,5.085429257,2.638937829,10,1.123648637,0.025181102
66.86666667,5.085429257,2.638937829,10,1.124375755,0.04362708
66.88333333,5.085429257,2.638937829,10,1.12506021,0.041067307
66.9,5.085429257,2.638937829,10,1.125876869,0.048999524
66.91666667,5.085429257,2.638937829,10,1.126467374,0.03543031
66.93333333,5.085429257,2.638937829,10,1.126933042,0.027940107
66.95,5.085429257,2.638937829,10,1.12758206,0.038941032
66.96666667,5.085429257,2.638937829,10,1.128182241,0.036010905
66.98333333,5.085429257,2.638937829,10,1.12819164,0.000563901
67,5.085429257,2.638937829,10,1.128564326,0.02236118
67.01666667,5.085429257,2.638937829,10,1.128801122,0.014207781
67.03333333,5.085429257,2.638937829,10,1.12910601,0.018293231
67.05,5.085429257,2.638937829,10,1.12923977,0.008025621
67.06666667,5.085429257,2.638937829,10,1.129258037,0.001096053
67.08333333,5.085429257,2.638937829,10,1.129460881,0.012170585
67.1,5.085429257,2.638937829,10,1.129673998,0.012787058
67.11666667,5.085429257,2.638937829,10,1.129677422,0.000205414
67.13333333,5.085429257,2.638937829,10,1.129808332,0.007854596
67.15,5.085429257,2.638937829,10,1.130020468,0.012728187
67.16666667,5.085429257,2.638937829,10,1.130022429,0.000117642
67.18333333,5.085429257,2.638937829,10,1.130023778,8.10E-05
67.2,5.085429257,2.638937829,10,1.130080145,0.00338201
67.21666667,5.085429257,2.638937829,10,1.130083311,0.000189946
67.23333333,5.085429257,2.638937829,10,1.130088001,0.000281437
67.25,5.085429257,2.638937829,10,1.130070032,-0.001078171
67.26666667,5.085429257,2.638937829,10,1.130025676,-0.002661362
67.28333333,5.085429257,2.638937829,10,1.13011225,0.00519446
67.3,5.085429257,2.638937829,10,1.13020392,0.005500209
67.31666667,5.085429257,2.638937829,10,1.130203992,4.34E-06
67.33333333,5.085429257,2.638937829,10,1.130271328,0.004040149
67.35,5.085429257,2.638937829,10,1.130283856,0.000751654
67.36666667,5.085429257,2.638937829,10,1.130280356,-0.000209963
67.38333333,5.085429257,2.638937829,10,1.130349454,0.004145842
67.4,5.085429257,2.638937829,10,1.130348288,-7.00E-05
67.41666667,5.085429257,2.638937829,10,1.13075773,0.024566525
67.43333333,5.085429257,2.638937829,10,1.130749772,-0.000477455
67.45,5.085429257,2.638937829,10,1.130820416,0.00423861
67.46666667,5.085429257,2.638937829,10,1.130816167,-0.000254908
67.48333333,5.085429257,2.638937829,10,1.130817499,7.99E-05
67.5,5.085429257,2.638937829,10,1.131026744,0.012554693
67.51666667,5.085429257,2.638937829,10,1.13102598,-4.58E-05
67.53333333,5.085429257,2.638937829,10,1.130580613,-0.026722022
67.55,5.085429257,2.638937829,10,1.130567226,-0.000803262
67.56666667,5.085429257,2.638937829,10,1.130565956,-7.62E-05
67.58333333,5.085429257,2.638937829,10,1.130556656,-0.000557972
67.6,5.085429257,2.638937829,10,1.130558442,0.000107156
67.61666667,5.085429257,2.638937829,10,1.130482353,-0.004565362
67.63333333,5.085429257,2.638937829,10,1.130478585,-0.000226048
67.65,5.085429257,2.638937829,10,1.130474766,-0.000229159
67.66666667,5.085429257,2.638937829,10,1.130180326,-0.017666399
67.68333333,5.085429257,2.638937829,10,1.130178243,-0.000124992
67.7,5.085429257,2.638937829,10,1.129578673,-0.0359742
67.71666667,5.085429257,2.638937829,10,1.129576093,-0.000154775
67.73333333,5.085429257,2.638937829,10,1.129464084,-0.006720557
67.75,5.085429257,2.638937829,10,1.129340298,-0.007427187
67.76666667,5.085429257,2.638937829,10,1.129331883,-0.0005049
67.78333333,5.085429257,2.638937829,10,1.128847561,-0.029059315
67.8,5.085429257,2.638937829,10,1.128840293,-0.000436042
67.81666667,5.085429257,2.638937829,10,1.128775422,-0.003892264
67.83333333,5.085429257,2.638937829,10,1.128447921,-0.01965008
67.85,5.085429257,2.638937829,10,1.128253747,-0.011650425
67.86666667,5.085429257,2.638937829,10,1.127990197,-0.015813016
67.88333333,5.085429257,2.638937829,10,1.127930164,-0.003601981
67.9,5.085429257,2.638937829,10,1.127920787,-0.000562632
67.91666667,5.085429257,2.638937829,10,1.127734495,-0.011177512
67.93333333,5.085429257,2.638937829,10,1.127735038,3.26E-05
67.95,5.085429257,2.638937829,10,1.12773231,-0.000163676
67.96666667,5.085429257,2.638937829,10,1.127528318,-0.012239526
67.98333333,5.085429257,2.638937829,10,1.127501102,-0.001632966
68,5.085429257,2.638937829,10,1.1273486,-0.009150105
68.01666667,5.085429257,2.638937829,10,1.127348746,8.71E-06
68.03333333,5.085429257,2.638937829,10,1.127146002,-0.012164651
68.05,5.085429257,2.638937829,10,1.12714894,0.000176327
68.06666667,5.085429257,2.638937829,10,1.126994556,-0.009263053
68.08333333,5.085429257,2.638937829,10,1.127314399,0.01919057
68.1,5.085429257,2.638937829,10,1.127119598,-0.011688042
68.11666667,5.085429257,2.638937829,10,1.127007396,-0.006732109
68.13333333,5.085429257,2.638937829,10,1.127746943,0.044372816
68.15,5.085429257,2.638937829,10,1.127548668,-0.011896502
68.16666667,5.085429257,2.638937829,10,1.127819522,0.01625124
68.18333333,5.085429257,2.638937829,10,1.12804471,0.013511251
68.2,5.085429257,2.638937829,10,1.127989155,-0.003333291
68.21666667,5.085429257,2.638937829,10,1.128320843,0.019901257
68.23333333,5.085429257,2.638937829,10,1.128183204,-0.00825829
68.25,5.085429257,2.638937829,10,1.128543857,0.021639181
68.26666667,5.085429257,2.638937829,10,1.128574039,0.001810899
68.28333333,5.085429257,2.638937829,10,1.128867019,0.01757882
68.3,5.085429257,2.638937829,10,1.128811622,-0.003323817
68.31666667,5.085429257,2.638937829,10,1.129107739,0.017767
68.33333333,5.085429257,2.638937829,10,1.129428323,0.01923501
68.35,5.085429257,2.638937829,10,1.129741791,0.018808109
68.36666667,5.085429257,2.638937829,10,1.129781889,0.002405866
68.38333333,5.085429257,2.638937829,10,1.130098261,0.018982327
68.4,5.085429257,2.638937829,10,1.130798953,0.042041536
68.41666667,5.085429257,2.638937829,10,1.130875138,0.004571078
68.43333333,5.085429257,2.638937829,10,1.130875504,2.19E-05
68.45,5.085429257,2.638937829,10,1.131337731,0.02773364
68.46666667,5.085429257,2.638937829,10,1.131435526,0.005867697
68.48333333,5.085429257,2.638937829,10,1.131861408,0.025552902
68.5,5.085429257,2.638937829,10,1.132338924,0.02865101
68.51666667,5.085429257,2.638937829,10,1.132711481,0.022353391
68.53333333,5.085429257,2.638937829,10,1.132879744,0.010095778
68.55,5.085429257,2.638937829,10,1.13305843,0.010721154
68.56666667,5.085429257,2.638937829,10,1.133800408,0.044518711
68.58333333,5.085429257,2.638937829,10,1.133817596,0.001031272
68.6,5.085429257,2.638937829,10,1.134171199,0.021216142
68.61666667,5.085429257,2.638937829,10,1.134799845,0.037718778
68.63333333,5.085429257,2.638937829,10,1.135121652,0.019308441
68.65,5.085429257,2.638937829,10,1.135772513,0.03905166
68.66666667,5.085429257,2.638937829,10,1.136025061,0.01515289
68.68333333,5.085429257,2.638937829,10,1.136594554,0.034169562
68.7,5.085429257,2.638937829,10,1.137175055,0.034830075
68.71666667,5.085429257,2.638937829,10,1.137591252,0.024971788
68.73333333,5.085429257,2.638937829,10,1.138033868,0.026556951
68.75,5.085429257,2.638937829,10,1.138758533,0.043479937
68.76666667,5.085429257,2.638937829,10,1.139100974,0.020546468
68.78333333,5.085429257,2.638937829,10,1.139283298,0.010939441
68.8,5.085429257,2.638937829,10,1.139640927,0.021457717
68.81666667,5.085429257,2.638937829,10,1.13976863,0.007662168
68.83333333,5.085429257,2.638937829,10,1.140375808,0.036430664
68.85,5.085429257,2.638937829,10,1.140278249,-0.005853536
68.86666667,5.085429257,2.638937829,10,1.14079356,0.030918688
68.88333333,5.085429257,2.638937829,10,1.140693542,-0.006001076
68.9,5.085429257,2.638937829,10,1.140784246,0.0054422
68.91666667,5.085429257,2.638937829,10,1.140829276,0.002701823
68.93333333,5.085429257,2.638937829,10,1.1409135,0.005053466
68.95,5.085429257,2.638937829,10,1.141244937,0.019886203
68.96666667,5.085429257,2.638937829,10,1.141246372,8.61E-05
68.98333333,5.085429257,2.638937829,10,1.141203006,-0.002601958
69,5.085429257,2.638937829,10,1.141049906,-0.009186
69.01666667,5.085429257,2.638937829,10,1.14104096,-0.000536738
69.03333333,5.085429257,2.638937829,10,1.141034262,-0.000401873
69.05,5.085429257,2.638937829,10,1.140624094,-0.024610088
69.06666667,5.085429257,2.638937829,10,1.140572067,-0.003121633
69.08333333,5.085429257,2.638937829,10,1.140532569,-0.002369861
69.1,5.085429257,2.638937829,10,1.140195028,-0.02025245
69.11666667,5.085429257,2.638937829,10,1.139791331,-0.024221861
69.13333333,5.085429257,2.638937829,10,1.13973704,-0.003257461
69.15,5.085429257,2.638937829,10,1.139692987,-0.002643179
69.16666667,5.085429257,2.638937829,10,1.139250553,-0.026545992
69.18333333,5.085429257,2.638937829,10,1.139044104,-0.012386963
69.2,5.085429257,2.638937829,10,1.139066017,0.001314773
69.21666667,5.085429257,2.638937829,10,1.13873743,-0.019715205
69.23333333,5.085429257,2.638937829,10,1.138560132,-0.010637884
69.25,5.085429257,2.638937829,10,1.138568729,0.000515797
69.26666667,5.085429257,2.638937829,10,1.138525992,-0.002564209
69.28333333,5.085429257,2.638937829,10,1.138493911,-0.001924836
69.3,5.085429257,2.638937829,10,1.138429598,-0.003858773
69.31666667,5.085429257,2.638937829,10,1.138247307,-0.010937498
69.33333333,5.085429257,2.638937829,10,1.138280004,0.001961866
69.35,5.085429257,2.638937829,10,1.138845295,0.033917431
69.36666667,5.085429257,2.638937829,10,1.138832022,-0.000796387
69.38333333,5.085429257,2.638937829,10,1.139192664,0.021638547
69.4,5.085429257,2.638937829,10,1.139012672,-0.010799521
69.41666667,5.085429257,2.638937829,10,1.13913896,0.007577268
69.43333333,5.085429257,2.638937829,10,1.139508965,0.022200323
69.45,5.085429257,2.638937829,10,1.139677881,0.010134938
69.46666667,5.085429257,2.638937829,10,1.140259888,0.034920407
69.48333333,5.085429257,2.638937829,10,1.14026049,3.62E-05
69.5,5.085429257,2.638937829,10,1.141087856,0.049641919
69.51666667,5.085429257,2.638937829,10,1.141079469,-0.000503229
69.53333333,5.085429257,2.638937829,10,1.141663823,0.035061285
69.55,5.085429257,2.638937829,10,1.141698393,0.002074165
69.56666667,5.085429257,2.638937829,10,1.141985857,0.017247845
69.58333333,5.085429257,2.638937829,10,1.142149775,0.009835117
69.6,5.085429257,2.638937829,10,1.142882939,0.043989816
69.61666667,5.085429257,2.638937829,10,1.142826393,-0.00339274
