time,omega,k,h,实际位移m,速度m/s
63.16666667,5.085429257,2.638937829,10,0.625556032,0.006962209
63.18333333,5.085429257,2.638937829,10,0.625631592,0.004533615
63.2,5.085429257,2.638937829,10,0.625826794,0.011712123
63.21666667,5.085429257,2.638937829,10,0.626012651,0.01115139
63.23333333,5.085429257,2.638937829,10,0.626276596,0.015836743
63.25,5.085429257,2.638937829,10,0.626434825,0.009493712
63.26666667,5.085429257,2.638937829,10,0.626566765,0.007916408
63.28333333,5.085429257,2.638937829,10,0.626887743,0.019258652
63.3,5.085429257,2.638937829,10,0.627145543,0.015468031
63.31666667,5.085429257,2.638937829,10,0.627345395,0.011991091
63.33333333,5.085429257,2.638937829,10,0.627437657,0.005535725
63.35,5.085429257,2.638937829,10,0.627630606,0.011576931
63.36666667,5.085429257,2.638937829,10,0.627901183,0.016234616
63.38333333,5.085429257,2.638937829,10,0.628046016,0.00868999
63.4,5.085429257,2.638937829,10,0.628045985,-1.84E-06
63.41666667,5.085429257,2.638937829,10,0.628157138,0.006669199
63.43333333,5.085429257,2.638937829,10,0.628338099,0.010857618
63.45,5.085429257,2.638937829,10,0.628455649,0.007053051
63.46666667,5.085429257,2.638937829,10,0.628626115,0.010227919
63.48333333,5.085429257,2.638937829,10,0.628960399,0.020057067
63.5,5.085429257,2.638937829,10,0.629069158,0.006525534
63.51666667,5.085429257,2.638937829,10,0.629069601,2.65E-05
63.53333333,5.085429257,2.638937829,10,0.62945086,0.022875586
63.55,5.085429257,2.638937829,10,0.629450568,-1.75E-05
63.56666667,5.085429257,2.638937829,10,0.629946972,0.02978424
63.58333333,5.085429257,2.638937829,10,0.630269522,0.019353001
63.6,5.085429257,2.638937829,10,0.630269634,6.70E-06
63.61666667,5.085429257,2.638937829,10,0.630613254,0.020617173
63.63333333,5.085429257,2.638937829,10,0.63086706,0.015228376
63.65,5.085429257,2.638937829,10,0.631113378,0.014779082
63.66666667,5.085429257,2.638937829,10,0.631114017,3.84E-05
63.68333333,5.085429257,2.638937829,10,0.631629846,0.030949695
63.7,5.085429257,2.638937829,10,0.632330028,0.042010934
63.71666667,5.085429257,2.638937829,10,0.632469535,0.008370421
63.73333333,5.085429257,2.638937829,10,0.633092605,0.037384228
63.75,5.085429257,2.638937829,10,0.633773819,0.040872828
63.76666667,5.085429257,2.638937829,10,0.634126503,0.021161048
63.78333333,5.085429257,2.638937829,10,0.634521114,0.023676648
63.8,5.085429257,2.638937829,10,0.635064969,0.032631324
63.81666667,5.085429257,2.638937829,10,0.635511425,0.02678735
63.83333333,5.085429257,2.638937829,10,0.636201603,0.041410669
63.85,5.085429257,2.638937829,10,0.636703284,0.030100835
63.86666667,5.085429257,2.638937829,10,0.637052523,0.020954366
63.88333333,5.085429257,2.638937829,10,0.637538145,0.029137324
63.9,5.085429257,2.638937829,10,0.638432793,0.053678853
63.91666667,5.085429257,2.638937829,10,0.638777952,0.020709529
63.93333333,5.085429257,2.638937829,10,0.639478758,0.042048415
63.95,5.085429257,2.638937829,10,0.639857831,0.022744349
63.96666667,5.085429257,2.638937829,10,0.640557495,0.041979861
63.98333333,5.085429257,2.638937829,10,0.641110899,0.033204221
64,5.085429257,2.638937829,10,0.641618014,0.030426928
64.01666667,5.085429257,2.638937829,10,0.642340009,0.043319699
64.03333333,5.085429257,2.638937829,10,0.642783834,0.02662946
64.05,5.085429257,2.638937829,10,0.643419467,0.038138001
64.06666667,5.085429257,2.638937829,10,0.643932065,0.03075585
64.08333333,5.085429257,2.638937829,10,0.644695895,0.045829825
64.1,5.085429257,2.638937829,10,0.645260114,0.033853141
64.11666667,5.085429257,2.638937829,10,0.645937707,0.040655569
64.13333333,5.085429257,2.638937829,10,0.646663826,0.043567148
64.15,5.085429257,2.638937829,10,0.647263031,0.035952304
64.16666667,5.085429257,2.638937829,10,0.647894506,0.037888495
64.18333333,5.085429257,2.638937829,10,0.648245457,0.021057033
64.2,5.085429257,2.638937829,10,0.648763417,0.031077646
64.21666667,5.085429257,2.638937829,10,0.649581721,0.049098252
64.23333333,5.085429257,2.638937829,10,0.650312238,0.043831011
64.25,5.085429257,2.638937829,10,0.651018669,0.04238583
64.26666667,5.085429257,2.638937829,10,0.651343185,0.019470982
64.28333333,5.085429257,2.638937829,10,0.652129531,0.047180757
64.3,5.085429257,2.638937829,10,0.652901135,0.046296241
64.31666667,5.085429257,2.638937829,10,0.653428574,0.03164633
64.33333333,5.085429257,2.638937829,10,0.654074015,0.038726478
64.35,5.085429257,2.638937829,10,0.654805368,0.043881181
64.36666667,5.085429257,2.638937829,10,0.6555221,0.043003908
64.38333333,5.085429257,2.638937829,10,0.65594719,0.025505401
64.4,5.085429257,2.638937829,10,0.656708194,0.045660262
64.41666667,5.085429257,2.638937829,10,0.657380058,0.040311839
64.43333333,5.085429257,2.638937829,10,0.657925558,0.03272996
64.45,5.085429257,2.638937829,10,0.658336556,0.024659886
64.46666667,5.085429257,2.638937829,10,0.658809893,0.028400201
64.48333333,5.085429257,2.638937829,10,0.659271628,0.027704105
64.5,5.085429257,2.638937829,10,0.659720192,0.026913887
64.51666667,5.085429257,2.638937829,10,0.65997873,0.015512229
64.53333333,5.085429257,2.638937829,10,0.660695732,0.04302016
64.55,5.085429257,2.638937829,10,0.661008286,0.018753241
64.56666667,5.085429257,2.638937829,10,0.661411092,0.024168327
64.58333333,5.085429257,2.638937829,10,0.661849879,0.026327263
64.6,5.085429257,2.638937829,10,0.662222834,0.022377257
64.61666667,5.085429257,2.638937829,10,0.662334943,0.006726549
64.63333333,5.085429257,2.638937829,10,0.662556293,0.013280995
64.65,5.085429257,2.638937829,10,0.66300608,0.02698724
64.66666667,5.085429257,2.638937829,10,0.663006821,4.44E-05
64.68333333,5.085429257,2.638937829,10,0.663129853,0.007381938
64.7,5.085429257,2.638937829,10,0.663258369,0.007710948
64.71666667,5.085429257,2.638937829,10,0.663301362,0.002579573
64.73333333,5.085429257,2.638937829,10,0.663340272,0.002334615
64.75,5.085429257,2.638937829,10,0.663447895,0.00645735
64.76666667,5.085429257,2.638937829,10,0.663712482,0.015875221
64.78333333,5.085429257,2.638937829,10,0.663749133,0.002199065
64.8,5.085429257,2.638937829,10,0.663749,-7.99E-06
64.81666667,5.085429257,2.638937829,10,0.663764779,0.000946746
64.83333333,5.085429257,2.638937829,10,0.663578523,-0.011175338
64.85,5.085429257,2.638937829,10,0.663610642,0.001927125
64.86666667,5.085429257,2.638937829,10,0.663461738,-0.008934232
64.88333333,5.085429257,2.638937829,10,0.66352236,0.003637298
64.9,5.085429257,2.638937829,10,0.663498151,-0.001452522
64.91666667,5.085429257,2.638937829,10,0.663457278,-0.002452398
64.93333333,5.085429257,2.638937829,10,0.66351436,0.003424939
64.95,5.085429257,2.638937829,10,0.663513554,-4.84E-05
64.96666667,5.085429257,2.638937829,10,0.663430399,-0.004989262
64.98333333,5.085429257,2.638937829,10,0.663294362,-0.008162266
65,5.085429257,2.638937829,10,0.663167178,-0.007631035
65.01666667,5.085429257,2.638937829,10,0.663166452,-4.36E-05
65.03333333,5.085429257,2.638937829,10,0.663084908,-0.004892611
65.05,5.085429257,2.638937829,10,0.663084583,-1.95E-05
65.06666667,5.085429257,2.638937829,10,0.662523666,-0.033654998
65.08333333,5.085429257,2.638937829,10,0.661982044,-0.032497328
65.1,5.085429257,2.638937829,10,0.66166327,-0.019126476
65.11666667,5.085429257,2.638937829,10,0.661769107,0.006350247
65.13333333,5.085429257,2.638937829,10,0.661072938,-0.041770145
65.15,5.085429257,2.638937829,10,0.661073392,2.72E-05
65.16666667,5.085429257,2.638937829,10,0.660561796,-0.030695774
65.18333333,5.085429257,2.638937829,10,0.660561779,-9.79E-07
65.2,5.085429257,2.638937829,10,0.660080369,-0.028884617
65.21666667,5.085429257,2.638937829,10,0.659674013,-0.024381383
65.23333333,5.085429257,2.638937829,10,0.659310723,-0.021797369
65.25,5.085429257,2.638937829,10,0.6591891,-0.007297389
65.26666667,5.085429257,2.638937829,10,0.659142831,-0.002776121
65.28333333,5.085429257,2.638937829,10,0.658626463,-0.03098209
65.3,5.085429257,2.638937829,10,0.65833075,-0.017742761
65.31666667,5.085429257,2.638937829,10,0.657835068,-0.029740942
65.33333333,5.085429257,2.638937829,10,0.657828839,-0.000373749
65.35,5.085429257,2.638937829,10,0.657181198,-0.038858462
65.36666667,5.085429257,2.638937829,10,0.657065829,-0.006922114
65.38333333,5.085429257,2.638937829,10,0.657053576,-0.000735183
65.4,5.085429257,2.638937829,10,0.656378782,-0.040487642
65.41666667,5.085429257,2.638937829,10,0.65640941,0.00183769
65.43333333,5.085429257,2.638937829,10,0.656270603,-0.008328463
65.45,5.085429257,2.638937829,10,0.656263083,-0.000451173
65.46666667,5.085429257,2.638937829,10,0.655947804,-0.018916738
65.48333333,5.085429257,2.638937829,10,0.655854002,-0.005628122
65.5,5.085429257,2.638937829,10,0.655588645,-0.015921448
65.51666667,5.085429257,2.638937829,10,0.655452864,-0.008146828
65.53333333,5.085429257,2.638937829,10,0.655054752,-0.023886718
65.55,5.085429257,2.638937829,10,0.655027605,-0.001628824
65.56666667,5.085429257,2.638937829,10,0.65481293,-0.012880515
65.58333333,5.085429257,2.638937829,10,0.654473245,-0.0203811
65.6,5.085429257,2.638937829,10,0.654435223,-0.002281332
65.61666667,5.085429257,2.638937829,10,0.654363776,-0.004286797
65.63333333,5.085429257,2.638937829,10,0.653720913,-0.038571758
65.65,5.085429257,2.638937829,10,0.653688459,-0.00194724
65.66666667,5.085429257,2.638937829,10,0.653646283,-0.002530573
65.68333333,5.085429257,2.638937829,10,0.653666117,0.001190027
65.7,5.085429257,2.638937829,10,0.6536433,-0.001368998
65.71666667,5.085429257,2.638937829,10,0.653627758,-0.000932569
65.73333333,5.085429257,2.638937829,10,0.653696837,0.004144775
65.75,5.085429257,2.638937829,10,0.653786876,0.005402299
65.76666667,5.085429257,2.638937829,10,0.653787249,2.24E-05
65.78333333,5.085429257,2.638937829,10,0.653899682,0.00674598
65.8,5.085429257,2.638937829,10,0.65406007,0.009623287
65.81666667,5.085429257,2.638937829,10,0.65410309,0.002581224
65.83333333,5.085429257,2.638937829,10,0.654179271,0.004570873
65.85,5.085429257,2.638937829,10,0.65427759,0.005899101
65.86666667,5.085429257,2.638937829,10,0.654326422,0.002929918
65.88333333,5.085429257,2.638937829,10,0.654595061,0.016118385
65.9,5.085429257,2.638937829,10,0.654940754,0.020741562
65.91666667,5.085429257,2.638937829,10,0.654951109,0.000621296
65.93333333,5.085429257,2.638937829,10,0.655098772,0.008859748
65.95,5.085429257,2.638937829,10,0.654930572,-0.010091988
65.96666667,5.085429257,2.638937829,10,0.655377923,0.0268411
65.98333333,5.085429257,2.638937829,10,0.655379811,0.000113232
66,5.085429257,2.638937829,10,0.655576953,0.011828537
66.01666667,5.085429257,2.638937829,10,0.655590855,0.000834095
66.03333333,5.085429257,2.638937829,10,0.655589913,-5.65E-05
66.05,5.085429257,2.638937829,10,0.655642268,0.003141266
66.06666667,5.085429257,2.638937829,10,0.656029493,0.023233496
66.08333333,5.085429257,2.638937829,10,0.65563123,-0.023895775
66.1,5.085429257,2.638937829,10,0.655445552,-0.011140686
66.11666667,5.085429257,2.638937829,10,0.655878961,0.026004544
66.13333333,5.085429257,2.638937829,10,0.655860499,-0.001107709
66.15,5.085429257,2.638937829,10,0.656308512,0.026880797
66.16666667,5.085429257,2.638937829,10,0.656251679,-0.003409979
66.18333333,5.085429257,2.638937829,10,0.656360185,0.006510337
66.2,5.085429257,2.638937829,10,0.656300994,-0.003551446
66.21666667,5.085429257,2.638937829,10,0.656712278,0.024677036
66.23333333,5.085429257,2.638937829,10,0.657113534,0.024075359
66.25,5.085429257,2.638937829,10,0.657244846,0.007878693
66.26666667,5.085429257,2.638937829,10,0.657777334,0.031949282
66.28333333,5.085429257,2.638937829,10,0.657854666,0.004639957
66.3,5.085429257,2.638937829,10,0.657573436,-0.016873822
66.31666667,5.085429257,2.638937829,10,0.658261104,0.041260062
66.33333333,5.085429257,2.638937829,10,0.658385674,0.00747423
66.35,5.085429257,2.638937829,10,0.658346861,-0.002328813
66.36666667,5.085429257,2.638937829,10,0.658521794,0.010495972
66.38333333,5.085429257,2.638937829,10,0.658663641,0.008510835
66.4,5.085429257,2.638937829,10,0.659169585,0.030356644
66.41666667,5.085429257,2.638937829,10,0.659053406,-0.006970741
66.43333333,5.085429257,2.638937829,10,0.659053515,6.58E-06
66.45,5.085429257,2.638937829,10,0.658907492,-0.008761378
66.46666667,5.085429257,2.638937829,10,0.659230994,0.019410081
66.48333333,5.085429257,2.638937829,10,0.659211667,-0.00115958
66.5,5.085429257,2.638937829,10,0.659385074,0.010404397
66.51666667,5.085429257,2.638937829,10,0.659289586,-0.005729314
66.53333333,5.085429257,2.638937829,10,0.659394775,0.006311389
66.55,5.085429257,2.638937829,10,0.659296323,-0.005907125
66.56666667,5.085429257,2.638937829,10,0.659324772,0.001706942
66.58333333,5.085429257,2.638937829,10,0.659321637,-0.000188109
66.6,5.085429257,2.638937829,10,0.659289791,-0.00191075
66.61666667,5.085429257,2.638937829,10,0.659405386,0.006935654
66.63333333,5.085429257,2.638937829,10,0.65941703,0.000698641
66.65,5.085429257,2.638937829,10,0.659428561,0.000691904
66.66666667,5.085429257,2.638937829,10,0.659370046,-0.003510916
66.68333333,5.085429257,2.638937829,10,0.659596214,0.01357009
66.7,5.085429257,2.638937829,10,0.659196004,-0.024012608
66.71666667,5.085429257,2.638937829,10,0.659157444,-0.002313575
66.73333333,5.085429257,2.638937829,10,0.658751471,-0.02435841
66.75,5.085429257,2.638937829,10,0.658741667,-0.000588215
66.76666667,5.085429257,2.638937829,10,0.65864806,-0.005616437
66.78333333,5.085429257,2.638937829,10,0.658670168,0.001326485
66.8,5.085429257,2.638937829,10,0.658131663,-0.032310282
66.81666667,5.085429257,2.638937829,10,0.657989323,-0.008540406
66.83333333,5.085429257,2.638937829,10,0.658128358,0.008342065
66.85,5.085429257,2.638937829,10,0.65816427,0.002154746
66.86666667,5.085429257,2.638937829,10,0.657967469,-0.011808057
66.88333333,5.085429257,2.638937829,10,0.657773679,-0.011627409
66.9,5.085429257,2.638937829,10,0.657717342,-0.003380199
66.91666667,5.085429257,2.638937829,10,0.657627071,-0.005416297
66.93333333,5.085429257,2.638937829,10,0.657309821,-0.019035015
66.95,5.085429257,2.638937829,10,0.657310424,3.62E-05
66.96666667,5.085429257,2.638937829,10,0.657367562,0.00342827
66.98333333,5.085429257,2.638937829,10,0.657370174,0.000156672
67,5.085429257,2.638937829,10,0.657113388,-0.015407128
67.01666667,5.085429257,2.638937829,10,0.657658511,0.032707402
67.03333333,5.085429257,2.638937829,10,0.657628969,-0.001772571
67.05,5.085429257,2.638937829,10,0.65773809,0.006547286
67.06666667,5.085429257,2.638937829,10,0.657732843,-0.000314797
67.08333333,5.085429257,2.638937829,10,0.65776373,0.001853211
67.1,5.085429257,2.638937829,10,0.657814386,0.003039324
67.11666667,5.085429257,2.638937829,10,0.657744101,-0.0042171
67.13333333,5.085429257,2.638937829,10,0.657952486,0.012503104
67.15,5.085429257,2.638937829,10,0.658112437,0.009597047
67.16666667,5.085429257,2.638937829,10,0.658208353,0.005755
67.18333333,5.085429257,2.638937829,10,0.658216809,0.000507332
67.2,5.085429257,2.638937829,10,0.658369868,0.009183549
67.21666667,5.085429257,2.638937829,10,0.658663081,0.017592772
67.23333333,5.085429257,2.638937829,10,0.658994266,0.019871097
67.25,5.085429257,2.638937829,10,0.659132322,0.008283374
67.26666667,5.085429257,2.638937829,10,0.659177985,0.002739788
67.28333333,5.085429257,2.638937829,10,0.65999818,0.049211675
67.3,5.085429257,2.638937829,10,0.660135166,0.008219184
67.31666667,5.085429257,2.638937829,10,0.660773002,0.03827017
67.33333333,5.085429257,2.638937829,10,0.66092557,0.009154056
67.35,5.085429257,2.638937829,10,0.661178628,0.015183482
67.36666667,5.085429257,2.638937829,10,0.661940386,0.045705509
67.38333333,5.085429257,2.638937829,10,0.662649882,0.042569738
67.4,5.085429257,2.638937829,10,0.663734514,0.065077905
67.41666667,5.085429257,2.638937829,10,0.664195953,0.027686349
67.43333333,5.085429257,2.638937829,10,0.664287203,0.005475005
67.45,5.085429257,2.638937829,10,0.665308151,0.061256882
67.46666667,5.085429257,2.638937829,10,0.665861818,0.033220032
67.48333333,5.085429257,2.638937829,10,0.66675971,0.053873529
67.5,5.085429257,2.638937829,10,0.667488274,0.043713811
67.51666667,5.085429257,2.638937829,10,0.668349873,0.051695976
67.53333333,5.085429257,2.638937829,10,0.669284039,0.056049959
67.55,5.085429257,2.638937829,10,0.670022254,0.04429288
67.56666667,5.085429257,2.638937829,10,0.671058407,0.062169164
67.58333333,5.085429257,2.638937829,10,0.672178782,0.06722254
67.6,5.085429257,2.638937829,10,0.673310379,0.067895814
67.61666667,5.085429257,2.638937829,10,0.674139494,0.049746855
67.63333333,5.085429257,2.638937829,10,0.67538509,0.074735753
67.65,5.085429257,2.638937829,10,0.676105399,0.043218564
67.66666667,5.085429257,2.638937829,10,0.677749249,0.098631022
67.68333333,5.085429257,2.638937829,10,0.678745047,0.059747882
67.7,5.085429257,2.638937829,10,0.680119913,0.082491924
67.71666667,5.085429257,2.638937829,10,0.681271435,0.069091341
67.73333333,5.085429257,2.638937829,10,0.682279236,0.06046806
67.75,5.085429257,2.638937829,10,0.683706543,0.085638434
67.76666667,5.085429257,2.638937829,10,0.685308856,0.096138784
67.78333333,5.085429257,2.638937829,10,0.686686443,0.08265519
67.8,5.085429257,2.638937829,10,0.687599178,0.054764131
67.81666667,5.085429257,2.638937829,10,0.689256284,0.099426363
67.83333333,5.085429257,2.638937829,10,0.690378121,0.067310222
67.85,5.085429257,2.638937829,10,0.691900013,0.091313486
67.86666667,5.085429257,2.638937829,10,0.693477788,0.094666532
67.88333333,5.085429257,2.638937829,10,0.694445564,0.05806652
67.9,5.085429257,2.638937829,10,0.696053055,0.096449496
67.91666667,5.085429257,2.638937829,10,0.697473551,0.085229736
67.93333333,5.085429257,2.638937829,10,0.698444694,0.058268593
