time,omega,k,h,实际位移m,速度m/s
62.41666667,5.085429257,2.638937829,10,0.330680725,0.064523539
62.43333333,5.085429257,2.638937829,10,0.331669871,0.059348738
62.45,5.085429257,2.638937829,10,0.332603347,0.05600859
62.46666667,5.085429257,2.638937829,10,0.333393883,0.047432142
62.48333333,5.085429257,2.638937829,10,0.334291929,0.053882745
62.5,5.085429257,2.638937829,10,0.334891899,0.035998192
62.51666667,5.085429257,2.638937829,10,0.335618925,0.043621568
62.53333333,5.085429257,2.638937829,10,0.336595635,0.058602619
62.55,5.085429257,2.638937829,10,0.336590316,-0.000319172
62.56666667,5.085429257,2.638937829,10,0.338425551,0.110114115
62.58333333,5.085429257,2.638937829,10,0.338416308,-0.000554589
62.6,5.085429257,2.638937829,10,0.339290251,0.052436568
62.61666667,5.085429257,2.638937829,10,0.340283827,0.05961461
62.63333333,5.085429257,2.638937829,10,0.341105171,0.049280617
62.65,5.085429257,2.638937829,10,0.342062293,0.057427291
62.66666667,5.085429257,2.638937829,10,0.342874101,0.048708489
62.68333333,5.085429257,2.638937829,10,0.342873247,-5.12E-05
62.7,5.085429257,2.638937829,10,0.344204703,0.079887331
62.71666667,5.085429257,2.638937829,10,0.345132337,0.055658067
62.73333333,5.085429257,2.638937829,10,0.346071983,0.056378752
62.75,5.085429257,2.638937829,10,0.34689088,0.049133792
62.76666667,5.085429257,2.638937829,10,0.346885156,-0.000343411
62.78333333,5.085429257,2.638937829,10,0.347716591,0.049886093
62.8,5.085429257,2.638937829,10,0.348351231,0.038078399
62.81666667,5.085429257,2.638937829,10,0.348373624,0.001343543
62.83333333,5.085429257,2.638937829,10,0.349233825,0.051612086
62.85,5.085429257,2.638937829,10,0.349244704,0.000652729
62.86666667,5.085429257,2.638937829,10,0.350096747,0.0511226
62.88333333,5.085429257,2.638937829,10,0.350005705,-0.00546253
62.9,5.085429257,2.638937829,10,0.35102747,0.061305917
62.91666667,5.085429257,2.638937829,10,0.351050216,0.001364755
62.93333333,5.085429257,2.638937829,10,0.351856246,0.048361762
62.95,5.085429257,2.638937829,10,0.352710664,0.051265094
62.96666667,5.085429257,2.638937829,10,0.35266639,-0.002656452
62.98333333,5.085429257,2.638937829,10,0.352693908,0.001651105
63,5.085429257,2.638937829,10,0.353245722,0.03310883
63.01666667,5.085429257,2.638937829,10,0.353263688,0.001077992
63.03333333,5.085429257,2.638937829,10,0.353171219,-0.00554813
63.05,5.085429257,2.638937829,10,0.353897829,0.043596559
63.06666667,5.085429257,2.638937829,10,0.353864601,-0.00199368
63.08333333,5.085429257,2.638937829,10,0.353945569,0.004858067
63.1,5.085429257,2.638937829,10,0.354236065,0.017429794
63.11666667,5.085429257,2.638937829,10,0.354290076,0.00324065
63.13333333,5.085429257,2.638937829,10,0.355084419,0.047660569
63.15,5.085429257,2.638937829,10,0.355097348,0.000775749
63.16666667,5.085429257,2.638937829,10,0.355188399,0.005463077
63.18333333,5.085429257,2.638937829,10,0.355213563,0.001509811
63.2,5.085429257,2.638937829,10,0.35517968,-0.002032991
63.21666667,5.085429257,2.638937829,10,0.35524563,0.003957051
63.23333333,5.085429257,2.638937829,10,0.355861321,0.03694141
63.25,5.085429257,2.638937829,10,0.355896328,0.002100466
63.26666667,5.085429257,2.638937829,10,0.356001287,0.006297542
63.28333333,5.085429257,2.638937829,10,0.356025559,0.001456287
63.3,5.085429257,2.638937829,10,0.356112748,0.005231374
63.31666667,5.085429257,2.638937829,10,0.356166437,0.003221311
63.33333333,5.085429257,2.638937829,10,0.356227646,0.003672531
63.35,5.085429257,2.638937829,10,0.356085336,-0.008538596
63.36666667,5.085429257,2.638937829,10,0.356178689,0.0056012
63.38333333,5.085429257,2.638937829,10,0.356206645,0.00167735
63.4,5.085429257,2.638937829,10,0.356654422,0.026866619
63.41666667,5.085429257,2.638937829,10,0.356759739,0.006319001
63.43333333,5.085429257,2.638937829,10,0.356830916,0.004270667
63.45,5.085429257,2.638937829,10,0.35699647,0.0099332
63.46666667,5.085429257,2.638937829,10,0.35699512,-8.10E-05
63.48333333,5.085429257,2.638937829,10,0.357271763,0.016598536
63.5,5.085429257,2.638937829,10,0.357433059,0.009677757
63.51666667,5.085429257,2.638937829,10,0.357689178,0.015367198
63.53333333,5.085429257,2.638937829,10,0.358018864,0.019781148
63.55,5.085429257,2.638937829,10,0.358156972,0.008286466
63.56666667,5.085429257,2.638937829,10,0.358660516,0.030212659
63.58333333,5.085429257,2.638937829,10,0.358885404,0.013493279
63.6,5.085429257,2.638937829,10,0.359005957,0.007233156
63.61666667,5.085429257,2.638937829,10,0.359277852,0.016313713
63.63333333,5.085429257,2.638937829,10,0.359620359,0.020550432
63.65,5.085429257,2.638937829,10,0.359940276,0.019195016
63.66666667,5.085429257,2.638937829,10,0.359938574,-0.000102154
63.68333333,5.085429257,2.638937829,10,0.360330501,0.023515635
63.7,5.085429257,2.638937829,10,0.360592473,0.01571829
63.71666667,5.085429257,2.638937829,10,0.361271532,0.040743586
63.73333333,5.085429257,2.638937829,10,0.361639048,0.022050955
63.75,5.085429257,2.638937829,10,0.362139789,0.030044461
63.76666667,5.085429257,2.638937829,10,0.362453415,0.018817565
63.78333333,5.085429257,2.638937829,10,0.362651667,0.011895101
63.8,5.085429257,2.638937829,10,0.362808163,0.009389779
63.81666667,5.085429257,2.638937829,10,0.363467215,0.039543117
63.83333333,5.085429257,2.638937829,10,0.364216916,0.044982018
63.85,5.085429257,2.638937829,10,0.364363389,0.008788383
63.86666667,5.085429257,2.638937829,10,0.364611835,0.014906806
63.88333333,5.085429257,2.638937829,10,0.364913398,0.018093783
63.9,5.085429257,2.638937829,10,0.365539104,0.037542329
63.91666667,5.085429257,2.638937829,10,0.365579766,0.002439731
63.93333333,5.085429257,2.638937829,10,0.365646321,0.003993301
63.95,5.085429257,2.638937829,10,0.366450954,0.048277957
63.96666667,5.085429257,2.638937829,10,0.366632882,0.010915711
63.98333333,5.085429257,2.638937829,10,0.367399131,0.04597495
64,5.085429257,2.638937829,10,0.36779259,0.023607504
64.01666667,5.085429257,2.638937829,10,0.36779773,0.000308439
64.03333333,5.085429257,2.638937829,10,0.36812517,0.019646367
64.05,5.085429257,2.638937829,10,0.36890225,0.0466248
64.06666667,5.085429257,2.638937829,10,0.368891419,-0.000649846
64.08333333,5.085429257,2.638937829,10,0.369844682,0.057195762
64.1,5.085429257,2.638937829,10,0.369925824,0.004868547
64.11666667,5.085429257,2.638937829,10,0.370368509,0.026561089
64.13333333,5.085429257,2.638937829,10,0.370362074,-0.000386093
64.15,5.085429257,2.638937829,10,0.371160039,0.047877914
64.16666667,5.085429257,2.638937829,10,0.372045739,0.053141976
64.18333333,5.085429257,2.638937829,10,0.372224188,0.010706922
64.2,5.085429257,2.638937829,10,0.372224028,-9.61E-06
64.21666667,5.085429257,2.638937829,10,0.372497066,0.016382328
64.23333333,5.085429257,2.638937829,10,0.373283849,0.047206935
64.25,5.085429257,2.638937829,10,0.373713783,0.025796048
64.26666667,5.085429257,2.638937829,10,0.374243303,0.031771205
64.28333333,5.085429257,2.638937829,10,0.374429154,0.011151044
64.3,5.085429257,2.638937829,10,0.375292828,0.051820471
64.31666667,5.085429257,2.638937829,10,0.375353037,0.003612565
64.33333333,5.085429257,2.638937829,10,0.375639839,0.01720809
64.35,5.085429257,2.638937829,10,0.376632569,0.059563784
64.36666667,5.085429257,2.638937829,10,0.376737209,0.006278401
64.38333333,5.085429257,2.638937829,10,0.376908048,0.010250356
64.4,5.085429257,2.638937829,10,0.377298709,0.023439664
64.41666667,5.085429257,2.638937829,10,0.377909779,0.036664169
64.43333333,5.085429257,2.638937829,10,0.378590548,0.04084617
64.45,5.085429257,2.638937829,10,0.378676955,0.005184433
64.46666667,5.085429257,2.638937829,10,0.379037432,0.021628625
64.48333333,5.085429257,2.638937829,10,0.379332144,0.0176827
64.5,5.085429257,2.638937829,10,0.379829337,0.029831583
64.51666667,5.085429257,2.638937829,10,0.380470312,0.038458474
64.53333333,5.085429257,2.638937829,10,0.380226136,-0.014650564
64.55,5.085429257,2.638937829,10,0.381177184,0.057062933
64.56666667,5.085429257,2.638937829,10,0.381283015,0.006349861
64.58333333,5.085429257,2.638937829,10,0.381692791,0.024586531
64.6,5.085429257,2.638937829,10,0.381790033,0.005834516
64.61666667,5.085429257,2.638937829,10,0.382086145,0.017766725
64.63333333,5.085429257,2.638937829,10,0.382425748,0.020376192
64.65,5.085429257,2.638937829,10,0.382532668,0.006415202
64.66666667,5.085429257,2.638937829,10,0.382644749,0.006724835
64.68333333,5.085429257,2.638937829,10,0.382790555,0.008748381
64.7,5.085429257,2.638937829,10,0.382788478,-0.000124643
64.71666667,5.085429257,2.638937829,10,0.382905257,0.007006784
64.73333333,5.085429257,2.638937829,10,0.382896195,-0.000543778
64.75,5.085429257,2.638937829,10,0.383333379,0.026231083
64.76666667,5.085429257,2.638937829,10,0.383342319,0.000536372
64.78333333,5.085429257,2.638937829,10,0.383328096,-0.000853388
64.8,5.085429257,2.638937829,10,0.38341701,0.005334867
64.81666667,5.085429257,2.638937829,10,0.38342367,0.000399566
64.83333333,5.085429257,2.638937829,10,0.383427522,0.000231161
64.85,5.085429257,2.638937829,10,0.383424093,-0.000205727
64.86666667,5.085429257,2.638937829,10,0.383424482,2.33E-05
64.88333333,5.085429257,2.638937829,10,0.38343013,0.000338888
64.9,5.085429257,2.638937829,10,0.383427988,-0.000128496
64.91666667,5.085429257,2.638937829,10,0.382992343,-0.026138746
64.93333333,5.085429257,2.638937829,10,0.383052092,0.003584997
64.95,5.085429257,2.638937829,10,0.383052108,9.20E-07
64.96666667,5.085429257,2.638937829,10,0.382925692,-0.007584936
64.98333333,5.085429257,2.638937829,10,0.382061759,-0.051835976
65,5.085429257,2.638937829,10,0.381732988,-0.019726286
65.01666667,5.085429257,2.638937829,10,0.381738384,0.000323789
65.03333333,5.085429257,2.638937829,10,0.381603342,-0.008102561
65.05,5.085429257,2.638937829,10,0.381301566,-0.018106562
65.06666667,5.085429257,2.638937829,10,0.381269667,-0.001913939
65.08333333,5.085429257,2.638937829,10,0.380361291,-0.054502546
65.1,5.085429257,2.638937829,10,0.3803801,0.001128555
65.11666667,5.085429257,2.638937829,10,0.380216149,-0.009837066
65.13333333,5.085429257,2.638937829,10,0.379382027,-0.050047301
65.15,5.085429257,2.638937829,10,0.379316805,-0.003913364
65.16666667,5.085429257,2.638937829,10,0.379257881,-0.003535412
65.18333333,5.085429257,2.638937829,10,0.379093362,-0.009871155
65.2,5.085429257,2.638937829,10,0.378488743,-0.036277154
65.21666667,5.085429257,2.638937829,10,0.378175354,-0.018803328
65.23333333,5.085429257,2.638937829,10,0.378014517,-0.00965019
65.25,5.085429257,2.638937829,10,0.377444778,-0.034184385
65.26666667,5.085429257,2.638937829,10,0.377045226,-0.023973083
65.28333333,5.085429257,2.638937829,10,0.376934103,-0.006667376
65.3,5.085429257,2.638937829,10,0.376479106,-0.027299824
65.31666667,5.085429257,2.638937829,10,0.375721279,-0.045469617
65.33333333,5.085429257,2.638937829,10,0.375567798,-0.009208895
65.35,5.085429257,2.638937829,10,0.375292831,-0.016497992
65.36666667,5.085429257,2.638937829,10,0.375074564,-0.013096049
65.38333333,5.085429257,2.638937829,10,0.375033899,-0.002439882
65.4,5.085429257,2.638937829,10,0.374845849,-0.011282995
65.41666667,5.085429257,2.638937829,10,0.374397245,-0.02691621
65.43333333,5.085429257,2.638937829,10,0.374243441,-0.009228247
65.45,5.085429257,2.638937829,10,0.374015589,-0.013671143
65.46666667,5.085429257,2.638937829,10,0.374019183,0.000215655
65.48333333,5.085429257,2.638937829,10,0.373926156,-0.005581608
65.5,5.085429257,2.638937829,10,0.373553398,-0.022365514
65.51666667,5.085429257,2.638937829,10,0.373377049,-0.010580955
65.53333333,5.085429257,2.638937829,10,0.373392022,0.000898403
65.55,5.085429257,2.638937829,10,0.372599546,-0.047548531
65.56666667,5.085429257,2.638937829,10,0.372389835,-0.012582702
65.58333333,5.085429257,2.638937829,10,0.372391103,7.61E-05
65.6,5.085429257,2.638937829,10,0.372081751,-0.018561139
65.61666667,5.085429257,2.638937829,10,0.372088392,0.000398469
65.63333333,5.085429257,2.638937829,10,0.372016565,-0.004309638
65.65,5.085429257,2.638937829,10,0.371455281,-0.03367702
65.66666667,5.085429257,2.638937829,10,0.371451,-0.000256878
65.68333333,5.085429257,2.638937829,10,0.371433359,-0.001058411
65.7,5.085429257,2.638937829,10,0.370663776,-0.046175016
65.71666667,5.085429257,2.638937829,10,0.370615911,-0.00287191
65.73333333,5.085429257,2.638937829,10,0.370557685,-0.003493564
65.75,5.085429257,2.638937829,10,0.370557897,1.27E-05
65.76666667,5.085429257,2.638937829,10,0.369806832,-0.045063899
65.78333333,5.085429257,2.638937829,10,0.3698958,0.005338134
65.8,5.085429257,2.638937829,10,0.36980382,-0.005518853
65.81666667,5.085429257,2.638937829,10,0.369799087,-0.000283974
65.83333333,5.085429257,2.638937829,10,0.36978339,-0.000941808
65.85,5.085429257,2.638937829,10,0.369041238,-0.04452909
65.86666667,5.085429257,2.638937829,10,0.369010328,-0.001854643
65.88333333,5.085429257,2.638937829,10,0.369014008,0.000220821
65.9,5.085429257,2.638937829,10,0.369040484,0.001588589
65.91666667,5.085429257,2.638937829,10,0.369022122,-0.001101726
65.93333333,5.085429257,2.638937829,10,0.36862411,-0.023880753
65.95,5.085429257,2.638937829,10,0.367906835,-0.043036464
65.96666667,5.085429257,2.638937829,10,0.367821724,-0.00510666
65.98333333,5.085429257,2.638937829,10,0.367735518,-0.005172385
66,5.085429257,2.638937829,10,0.367451885,-0.017017986
66.01666667,5.085429257,2.638937829,10,0.366986618,-0.027916022
66.03333333,5.085429257,2.638937829,10,0.366818769,-0.010070955
66.05,5.085429257,2.638937829,10,0.366272193,-0.032794531
66.06666667,5.085429257,2.638937829,10,0.366378441,0.006374887
66.08333333,5.085429257,2.638937829,10,0.365496146,-0.052937735
66.1,5.085429257,2.638937829,10,0.365635674,0.008371684
66.11666667,5.085429257,2.638937829,10,0.365622445,-0.000793725
66.13333333,5.085429257,2.638937829,10,0.365022574,-0.035992267
66.15,5.085429257,2.638937829,10,0.365003231,-0.001160582
66.16666667,5.085429257,2.638937829,10,0.364276886,-0.043580709
66.18333333,5.085429257,2.638937829,10,0.364186493,-0.005423534
66.2,5.085429257,2.638937829,10,0.363441694,-0.044687994
66.21666667,5.085429257,2.638937829,10,0.362990938,-0.027045319
66.23333333,5.085429257,2.638937829,10,0.363024803,0.00203188
66.25,5.085429257,2.638937829,10,0.362335319,-0.041369029
66.26666667,5.085429257,2.638937829,10,0.362342923,0.000456265
66.28333333,5.085429257,2.638937829,10,0.361582894,-0.045601785
66.3,5.085429257,2.638937829,10,0.361555715,-0.001630708
66.31666667,5.085429257,2.638937829,10,0.360909347,-0.038782089
66.33333333,5.085429257,2.638937829,10,0.360854054,-0.003317586
66.35,5.085429257,2.638937829,10,0.360187218,-0.040010133
66.36666667,5.085429257,2.638937829,10,0.360206357,0.001148283
66.38333333,5.085429257,2.638937829,10,0.359599234,-0.036427374
66.4,5.085429257,2.638937829,10,0.35890742,-0.041508806
66.41666667,5.085429257,2.638937829,10,0.358879945,-0.001648495
66.43333333,5.085429257,2.638937829,10,0.358876996,-0.000176938
66.45,5.085429257,2.638937829,10,0.358137349,-0.044378826
66.46666667,5.085429257,2.638937829,10,0.358116079,-0.001276233
66.48333333,5.085429257,2.638937829,10,0.357398772,-0.043038425
66.5,5.085429257,2.638937829,10,0.356990968,-0.024468203
66.51666667,5.085429257,2.638937829,10,0.356949053,-0.002514895
66.53333333,5.085429257,2.638937829,10,0.356498514,-0.027032369
66.55,5.085429257,2.638937829,10,0.35652397,0.001527356
66.56666667,5.085429257,2.638937829,10,0.356512776,-0.000671614
66.58333333,5.085429257,2.638937829,10,0.355815623,-0.041829187
66.6,5.085429257,2.638937829,10,0.355799336,-0.000977243
66.61666667,5.085429257,2.638937829,10,0.355601119,-0.011893007
66.63333333,5.085429257,2.638937829,10,0.355592478,-0.000518426
66.65,5.085429257,2.638937829,10,0.35472782,-0.051879482
66.66666667,5.085429257,2.638937829,10,0.354713273,-0.000872817
66.68333333,5.085429257,2.638937829,10,0.354846166,0.007973555
66.7,5.085429257,2.638937829,10,0.354840752,-0.000324845
66.71666667,5.085429257,2.638937829,10,0.354133569,-0.042430956
66.73333333,5.085429257,2.638937829,10,0.35413947,0.000354055
66.75,5.085429257,2.638937829,10,0.354140895,8.55E-05
66.76666667,5.085429257,2.638937829,10,0.353292227,-0.050920053
66.78333333,5.085429257,2.638937829,10,0.353295018,0.000167434
66.8,5.085429257,2.638937829,10,0.35330276,0.00046456
66.81666667,5.085429257,2.638937829,10,0.352972874,-0.019793162
66.83333333,5.085429257,2.638937829,10,0.352976427,0.000213138
66.85,5.085429257,2.638937829,10,0.352148294,-0.049687972
66.86666667,5.085429257,2.638937829,10,0.352148352,3.49E-06
66.88333333,5.085429257,2.638937829,10,0.351975487,-0.010371919
66.9,5.085429257,2.638937829,10,0.352009958,0.002068291
66.91666667,5.085429257,2.638937829,10,0.352015845,0.0003532
66.93333333,5.085429257,2.638937829,10,0.352002918,-0.000775629
66.95,5.085429257,2.638937829,10,0.351794733,-0.012491081
66.96666667,5.085429257,2.638937829,10,0.351038294,-0.045386314
66.98333333,5.085429257,2.638937829,10,0.350906984,-0.007878633
67,5.085429257,2.638937829,10,0.350987483,0.004829973
67.01666667,5.085429257,2.638937829,10,0.351042055,0.003274317
67.03333333,5.085429257,2.638937829,10,0.35091798,-0.007444539
67.05,5.085429257,2.638937829,10,0.35091711,-5.22E-05
67.06666667,5.085429257,2.638937829,10,0.350658516,-0.015515653
67.08333333,5.085429257,2.638937829,10,0.350389329,-0.016151198
67.1,5.085429257,2.638937829,10,0.350502753,0.006805431
67.11666667,5.085429257,2.638937829,10,0.350506965,0.000252687
67.13333333,5.085429257,2.638937829,10,0.350689584,0.010957141
67.15,5.085429257,2.638937829,10,0.350792301,0.006163034
67.16666667,5.085429257,2.638937829,10,0.350878006,0.005142291
67.18333333,5.085429257,2.638937829,10,0.350859008,-0.001139828
