time,omega,k,h,实际位移m,速度m/s
33.06666667,5.819481542,3.455751573,10,0.215415965,0.053258221
33.08333333,5.819481542,3.455751573,10,0.215415965,0
33.1,5.819481542,3.455751573,10,0.217469413,0.123206915
33.11666667,5.819481542,3.455751573,10,0.217469439,1.56E-06
33.13333333,5.819481542,3.455751573,10,0.218400586,0.055868835
33.15,5.819481542,3.455751573,10,0.218400586,0
33.16666667,5.819481542,3.455751573,10,0.218816048,0.024927678
33.18333333,5.819481542,3.455751573,10,0.218803255,-0.000767548
33.2,5.819481542,3.455751573,10,0.219761278,0.057481347
33.21666667,5.819481542,3.455751573,10,0.219761278,0
33.23333333,5.819481542,3.455751573,10,0.220143258,0.022918818
33.25,5.819481542,3.455751573,10,0.220076163,-0.004025719
33.26666667,5.819481542,3.455751573,10,0.220811522,0.044121563
33.28333333,5.819481542,3.455751573,10,0.220811522,0
33.3,5.819481542,3.455751573,10,0.221183678,0.02232934
33.31666667,5.819481542,3.455751573,10,0.221265055,0.004882629
33.33333333,5.819481542,3.455751573,10,0.222075384,0.048619728
33.35,5.819481542,3.455751573,10,0.221977958,-0.005845533
33.36666667,5.819481542,3.455751573,10,0.222547054,0.034145751
33.38333333,5.819481542,3.455751573,10,0.222546875,-1.07E-05
33.4,5.819481542,3.455751573,10,0.224352582,0.108342413
33.41666667,5.819481542,3.455751573,10,0.224352697,6.87E-06
33.43333333,5.819481542,3.455751573,10,0.224674055,0.019281481
33.45,5.819481542,3.455751573,10,0.224674055,0
33.46666667,5.819481542,3.455751573,10,0.22550062,0.049593956
33.48333333,5.819481542,3.455751573,10,0.22550062,0
33.5,5.819481542,3.455751573,10,0.225399356,-0.006075872
33.51666667,5.819481542,3.455751573,10,0.225399356,0
33.53333333,5.819481542,3.455751573,10,0.225870398,0.02826251
33.55,5.819481542,3.455751573,10,0.225870402,2.35E-07
33.56666667,5.819481542,3.455751573,10,0.226825081,0.057280762
33.58333333,5.819481542,3.455751573,10,0.226835273,0.000611497
33.6,5.819481542,3.455751573,10,0.226439629,-0.023738608
33.61666667,5.819481542,3.455751573,10,0.226440061,2.59E-05
33.63333333,5.819481542,3.455751573,10,0.226050917,-0.023348679
33.65,5.819481542,3.455751573,10,0.226051198,1.69E-05
33.66666667,5.819481542,3.455751573,10,0.226805308,0.045246635
33.68333333,5.819481542,3.455751573,10,0.22680572,2.47E-05
33.7,5.819481542,3.455751573,10,0.226442348,-0.021802298
33.71666667,5.819481542,3.455751573,10,0.226442298,-3.01E-06
33.73333333,5.819481542,3.455751573,10,0.228148915,0.102397034
33.75,5.819481542,3.455751573,10,0.228148832,-4.99E-06
33.76666667,5.819481542,3.455751573,10,0.227251369,-0.053847789
33.78333333,5.819481542,3.455751573,10,0.227250852,-3.10E-05
33.8,5.819481542,3.455751573,10,0.228114462,0.051816552
33.81666667,5.819481542,3.455751573,10,0.228114788,1.96E-05
33.83333333,5.819481542,3.455751573,10,0.228299057,0.011056164
33.85,5.819481542,3.455751573,10,0.228299057,0
33.86666667,5.819481542,3.455751573,10,0.228123558,-0.010529919
33.88333333,5.819481542,3.455751573,10,0.228123052,-3.04E-05
33.9,5.819481542,3.455751573,10,0.228525754,0.024162111
33.91666667,5.819481542,3.455751573,10,0.228525985,1.39E-05
33.93333333,5.819481542,3.455751573,10,0.228847642,0.019299422
33.95,5.819481542,3.455751573,10,0.228847412,-1.38E-05
33.96666667,5.819481542,3.455751573,10,0.228787848,-0.003573843
33.98333333,5.819481542,3.455751573,10,0.228787848,0
34,5.819481542,3.455751573,10,0.229246403,0.027513336
34.01666667,5.819481542,3.455751573,10,0.229246403,0
34.03333333,5.819481542,3.455751573,10,0.22847793,-0.046108418
34.05,5.819481542,3.455751573,10,0.22847793,0
34.06666667,5.819481542,3.455751573,10,0.22902504,0.032826627
34.08333333,5.819481542,3.455751573,10,0.229025088,2.87E-06
34.1,5.819481542,3.455751573,10,0.228571357,-0.027223889
34.11666667,5.819481542,3.455751573,10,0.228568555,-0.000168091
34.13333333,5.819481542,3.455751573,10,0.22940725,0.050321665
34.15,5.819481542,3.455751573,10,0.229405606,-9.86E-05
34.16666667,5.819481542,3.455751573,10,0.229526671,0.007263883
34.18333333,5.819481542,3.455751573,10,0.229526671,0
34.2,5.819481542,3.455751573,10,0.229166546,-0.021607489
34.21666667,5.819481542,3.455751573,10,0.229166277,-1.61E-05
34.23333333,5.819481542,3.455751573,10,0.228279908,-0.053182152
34.25,5.819481542,3.455751573,10,0.228279908,0
34.26666667,5.819481542,3.455751573,10,0.229502988,0.073384844
34.28333333,5.819481542,3.455751573,10,0.229503322,2.00E-05
34.3,5.819481542,3.455751573,10,0.229843035,0.020382753
34.31666667,5.819481542,3.455751573,10,0.229843054,1.16E-06
34.33333333,5.819481542,3.455751573,10,0.230011564,0.010110598
34.35,5.819481542,3.455751573,10,0.230011753,1.13E-05
34.36666667,5.819481542,3.455751573,10,0.229618258,-0.023609714
34.38333333,5.819481542,3.455751573,10,0.229618258,0
34.4,5.819481542,3.455751573,10,0.230080527,0.027736163
34.41666667,5.819481542,3.455751573,10,0.230080527,0
34.43333333,5.819481542,3.455751573,10,0.22913795,-0.056554613
34.45,5.819481542,3.455751573,10,0.229138197,1.48E-05
34.46666667,5.819481542,3.455751573,10,0.228413296,-0.043494036
34.48333333,5.819481542,3.455751573,10,0.228408503,-0.000287582
34.5,5.819481542,3.455751573,10,0.227872104,-0.032183914
34.51666667,5.819481542,3.455751573,10,0.227872104,0
34.53333333,5.819481542,3.455751573,10,0.227936774,0.003880173
34.55,5.819481542,3.455751573,10,0.227936774,0
34.56666667,5.819481542,3.455751573,10,0.228015065,0.004697443
34.58333333,5.819481542,3.455751573,10,0.228015065,0
34.6,5.819481542,3.455751573,10,0.227980744,-0.002059209
34.61666667,5.819481542,3.455751573,10,0.227980744,0
34.63333333,5.819481542,3.455751573,10,0.227841704,-0.008342449
34.65,5.819481542,3.455751573,10,0.227841704,0
34.66666667,5.819481542,3.455751573,10,0.227828304,-0.000803959
34.68333333,5.819481542,3.455751573,10,0.227828211,-5.58E-06
34.7,5.819481542,3.455751573,10,0.227866001,0.002267354
34.71666667,5.819481542,3.455751573,10,0.227866001,0
34.73333333,5.819481542,3.455751573,10,0.227867865,0.000111839
34.75,5.819481542,3.455751573,10,0.227867656,-1.25E-05
34.76666667,5.819481542,3.455751573,10,0.227867127,-3.18E-05
34.78333333,5.819481542,3.455751573,10,0.227867127,0
34.8,5.819481542,3.455751573,10,0.227894058,0.001615867
34.81666667,5.819481542,3.455751573,10,0.227894151,5.60E-06
34.83333333,5.819481542,3.455751573,10,0.226651147,-0.074580273
34.85,5.819481542,3.455751573,10,0.22665143,1.70E-05
34.86666667,5.819481542,3.455751573,10,0.226609569,-0.002511682
34.88333333,5.819481542,3.455751573,10,0.226609816,1.48E-05
34.9,5.819481542,3.455751573,10,0.22651328,-0.00579214
34.91666667,5.819481542,3.455751573,10,0.22651328,0
34.93333333,5.819481542,3.455751573,10,0.226919556,0.024376592
34.95,5.819481542,3.455751573,10,0.226919378,-1.07E-05
34.96666667,5.819481542,3.455751573,10,0.226752616,-0.010005725
34.98333333,5.819481542,3.455751573,10,0.226752616,0
35,5.819481542,3.455751573,10,0.227759488,0.060412289
35.01666667,5.819481542,3.455751573,10,0.227759488,0
35.03333333,5.819481542,3.455751573,10,0.227642005,-0.007048949
35.05,5.819481542,3.455751573,10,0.227642441,2.62E-05
35.06666667,5.819481542,3.455751573,10,0.227643893,8.71E-05
35.08333333,5.819481542,3.455751573,10,0.227643893,0
35.1,5.819481542,3.455751573,10,0.22764046,-0.000205995
35.11666667,5.819481542,3.455751573,10,0.22764046,0
35.13333333,5.819481542,3.455751573,10,0.227690146,0.002981156
35.15,5.819481542,3.455751573,10,0.227689107,-6.23E-05
35.16666667,5.819481542,3.455751573,10,0.227703066,0.00083754
35.18333333,5.819481542,3.455751573,10,0.227703066,0
35.2,5.819481542,3.455751573,10,0.228044861,0.02050769
35.21666667,5.819481542,3.455751573,10,0.228045339,2.87E-05
35.23333333,5.819481542,3.455751573,10,0.227992986,-0.003141161
35.25,5.819481542,3.455751573,10,0.227992986,0
35.26666667,5.819481542,3.455751573,10,0.229186715,0.071623736
35.28333333,5.819481542,3.455751573,10,0.229186737,1.29E-06
35.3,5.819481542,3.455751573,10,0.229547271,0.021632062
35.31666667,5.819481542,3.455751573,10,0.229547314,2.60E-06
35.33333333,5.819481542,3.455751573,10,0.230001661,0.02726082
35.35,5.819481542,3.455751573,10,0.230001661,0
35.36666667,5.819481542,3.455751573,10,0.230541975,0.032418825
35.38333333,5.819481542,3.455751573,10,0.230541975,0
35.4,5.819481542,3.455751573,10,0.230555531,0.000813344
35.41666667,5.819481542,3.455751573,10,0.230555553,1.35E-06
35.43333333,5.819481542,3.455751573,10,0.231003599,0.026882734
35.45,5.819481542,3.455751573,10,0.231003599,0
35.46666667,5.819481542,3.455751573,10,0.23134177,0.020290257
35.48333333,5.819481542,3.455751573,10,0.23134177,0
35.5,5.819481542,3.455751573,10,0.23155822,0.012987028
35.51666667,5.819481542,3.455751573,10,0.23155822,0
35.53333333,5.819481542,3.455751573,10,0.232598522,0.062418125
35.55,5.819481542,3.455751573,10,0.232598799,1.66E-05
35.56666667,5.819481542,3.455751573,10,0.232613493,0.000881673
35.58333333,5.819481542,3.455751573,10,0.232613493,0
35.6,5.819481542,3.455751573,10,0.233025716,0.024733355
35.61666667,5.819481542,3.455751573,10,0.233025716,0
35.63333333,5.819481542,3.455751573,10,0.23363426,0.036512656
35.65,5.819481542,3.455751573,10,0.23363426,0
35.66666667,5.819481542,3.455751573,10,0.234115098,0.028850286
35.68333333,5.819481542,3.455751573,10,0.234114868,-1.38E-05
35.7,5.819481542,3.455751573,10,0.235160394,0.062731578
35.71666667,5.819481542,3.455751573,10,0.235160394,0
35.73333333,5.819481542,3.455751573,10,0.235371947,0.012693182
35.75,5.819481542,3.455751573,10,0.235371947,0
35.76666667,5.819481542,3.455751573,10,0.234408143,-0.057828248
35.78333333,5.819481542,3.455751573,10,0.234408143,0
35.8,5.819481542,3.455751573,10,0.234409062,5.51E-05
35.81666667,5.819481542,3.455751573,10,0.23440897,-5.51E-06
35.83333333,5.819481542,3.455751573,10,0.234886048,0.02862472
35.85,5.819481542,3.455751573,10,0.234886048,0
35.86666667,5.819481542,3.455751573,10,0.235135913,0.01499185
35.88333333,5.819481542,3.455751573,10,0.235136119,1.24E-05
35.9,5.819481542,3.455751573,10,0.235587933,0.027108802
35.91666667,5.819481542,3.455751573,10,0.23558802,5.22E-06
35.93333333,5.819481542,3.455751573,10,0.236507344,0.055159441
35.95,5.819481542,3.455751573,10,0.236507209,-8.10E-06
35.96666667,5.819481542,3.455751573,10,0.23665758,0.009022295
35.98333333,5.819481542,3.455751573,10,0.23665758,0
36,5.819481542,3.455751573,10,0.237587735,0.055809266
36.01666667,5.819481542,3.455751573,10,0.237587788,3.21E-06
36.03333333,5.819481542,3.455751573,10,0.237606025,0.001094181
36.05,5.819481542,3.455751573,10,0.237606025,0
36.06666667,5.819481542,3.455751573,10,0.238278054,0.040321777
36.08333333,5.819481542,3.455751573,10,0.238276991,-6.38E-05
36.1,5.819481542,3.455751573,10,0.238275001,-0.000119423
36.11666667,5.819481542,3.455751573,10,0.238275001,0
36.13333333,5.819481542,3.455751573,10,0.239186982,0.054718864
36.15,5.819481542,3.455751573,10,0.239187065,4.98E-06
36.16666667,5.819481542,3.455751573,10,0.239344551,0.009449156
36.18333333,5.819481542,3.455751573,10,0.239344551,0
36.2,5.819481542,3.455751573,10,0.239642473,0.017875355
36.21666667,5.819481542,3.455751573,10,0.239642454,-1.18E-06
36.23333333,5.819481542,3.455751573,10,0.240869862,0.073644526
36.25,5.819481542,3.455751573,10,0.240869824,-2.32E-06
36.26666667,5.819481542,3.455751573,10,0.240840437,-0.0017632
36.28333333,5.819481542,3.455751573,10,0.240840985,3.29E-05
36.3,5.819481542,3.455751573,10,0.241381824,0.032450329
36.31666667,5.819481542,3.455751573,10,0.241381597,-1.36E-05
36.33333333,5.819481542,3.455751573,10,0.241800374,0.025126602
36.35,5.819481542,3.455751573,10,0.241800564,1.14E-05
36.36666667,5.819481542,3.455751573,10,0.241874626,0.004443703
36.38333333,5.819481542,3.455751573,10,0.241874853,1.36E-05
36.4,5.819481542,3.455751573,10,0.241941843,0.00401945
36.41666667,5.819481542,3.455751573,10,0.24194622,0.000262585
36.43333333,5.819481542,3.455751573,10,0.241951615,0.000323723
36.45,5.819481542,3.455751573,10,0.241951615,0
36.46666667,5.819481542,3.455751573,10,0.242231669,0.016803205
36.48333333,5.819481542,3.455751573,10,0.242231651,-1.05E-06
36.5,5.819481542,3.455751573,10,0.243182892,0.057074458
36.51666667,5.819481542,3.455751573,10,0.2431827,-1.15E-05
36.53333333,5.819481542,3.455751573,10,0.24325092,0.00409323
36.55,5.819481542,3.455751573,10,0.243251322,2.41E-05
36.56666667,5.819481542,3.455751573,10,0.243238975,-0.000740825
36.58333333,5.819481542,3.455751573,10,0.243253781,0.00088839
36.6,5.819481542,3.455751573,10,0.243222127,-0.00189925
36.61666667,5.819481542,3.455751573,10,0.243221952,-1.05E-05
36.63333333,5.819481542,3.455751573,10,0.243223884,0.000115943
36.65,5.819481542,3.455751573,10,0.243223691,-1.15E-05
36.66666667,5.819481542,3.455751573,10,0.243224302,3.66E-05
36.68333333,5.819481542,3.455751573,10,0.243224319,1.00E-06
36.7,5.819481542,3.455751573,10,0.243222244,-0.00012447
36.71666667,5.819481542,3.455751573,10,0.243222244,0
36.73333333,5.819481542,3.455751573,10,0.243222211,-2.01E-06
36.75,5.819481542,3.455751573,10,0.243222211,0
36.76666667,5.819481542,3.455751573,10,0.243358979,0.00820611
36.78333333,5.819481542,3.455751573,10,0.243359223,1.46E-05
36.8,5.819481542,3.455751573,10,0.243373042,0.000829164
36.81666667,5.819481542,3.455751573,10,0.243373042,0
36.83333333,5.819481542,3.455751573,10,0.243374233,7.14E-05
36.85,5.819481542,3.455751573,10,0.243374425,1.15E-05
36.86666667,5.819481542,3.455751573,10,0.243405217,0.001847556
36.88333333,5.819481542,3.455751573,10,0.243404974,-1.46E-05
36.9,5.819481542,3.455751573,10,0.243383611,-0.001281744
36.91666667,5.819481542,3.455751573,10,0.243383611,0
36.93333333,5.819481542,3.455751573,10,0.243386098,0.000149238
36.95,5.819481542,3.455751573,10,0.243386046,-3.16E-06
36.96666667,5.819481542,3.455751573,10,0.243221796,-0.009855011
36.98333333,5.819481542,3.455751573,10,0.243221796,0
37,5.819481542,3.455751573,10,0.242202379,-0.061164999
37.01666667,5.819481542,3.455751573,10,0.242202433,3.26E-06
37.03333333,5.819481542,3.455751573,10,0.24267649,0.028443417
37.05,5.819481542,3.455751573,10,0.242676662,1.03E-05
37.06666667,5.819481542,3.455751573,10,0.24266042,-0.000974489
37.08333333,5.819481542,3.455751573,10,0.242660174,-1.48E-05
37.1,5.819481542,3.455751573,10,0.242660871,4.18E-05
37.11666667,5.819481542,3.455751573,10,0.242660871,0
37.13333333,5.819481542,3.455751573,10,0.242360742,-0.018007695
37.15,5.819481542,3.455751573,10,0.242360723,-1.15E-06
37.16666667,5.819481542,3.455751573,10,0.243158432,0.047862513
37.18333333,5.819481542,3.455751573,10,0.243158432,0
37.2,5.819481542,3.455751573,10,0.243085657,-0.004366446
37.21666667,5.819481542,3.455751573,10,0.243085657,0
37.23333333,5.819481542,3.455751573,10,0.243107022,0.001281865
37.25,5.819481542,3.455751573,10,0.243107022,0
37.26666667,5.819481542,3.455751573,10,0.24337969,0.016360062
37.28333333,5.819481542,3.455751573,10,0.243379755,3.93E-06
37.3,5.819481542,3.455751573,10,0.24328479,-0.005697898
37.31666667,5.819481542,3.455751573,10,0.243284562,-1.37E-05
37.33333333,5.819481542,3.455751573,10,0.24378681,0.030134903
37.35,5.819481542,3.455751573,10,0.24378598,-4.98E-05
37.36666667,5.819481542,3.455751573,10,0.243700816,-0.005109832
37.38333333,5.819481542,3.455751573,10,0.243700996,1.08E-05
37.4,5.819481542,3.455751573,10,0.244677062,0.058564007
37.41666667,5.819481542,3.455751573,10,0.244676963,-5.94E-06
37.43333333,5.819481542,3.455751573,10,0.244105887,-0.034264609
37.45,5.819481542,3.455751573,10,0.244105033,-5.12E-05
37.46666667,5.819481542,3.455751573,10,0.246902092,0.167823577
37.48333333,5.819481542,3.455751573,10,0.246902092,0
37.5,5.819481542,3.455751573,10,0.246927897,0.001548286
37.51666667,5.819481542,3.455751573,10,0.246928289,2.35E-05
37.53333333,5.819481542,3.455751573,10,0.246984775,0.003389154
37.55,5.819481542,3.455751573,10,0.246984752,-1.35E-06
37.56666667,5.819481542,3.455751573,10,0.247230909,0.014769397
37.58333333,5.819481542,3.455751573,10,0.247230702,-1.24E-05
37.6,5.819481542,3.455751573,10,0.247233453,0.000165042
37.61666667,5.819481542,3.455751573,10,0.247232327,-6.75E-05
37.63333333,5.819481542,3.455751573,10,0.247239048,0.000403234
37.65,5.819481542,3.455751573,10,0.247239048,0
37.66666667,5.819481542,3.455751573,10,0.24739485,0.009348149
37.68333333,5.819481542,3.455751573,10,0.24739485,0
37.7,5.819481542,3.455751573,10,0.247811066,0.024972944
37.71666667,5.819481542,3.455751573,10,0.247812423,8.14E-05
37.73333333,5.819481542,3.455751573,10,0.247806748,-0.000340491
37.75,5.819481542,3.455751573,10,0.24780847,0.000103354
37.76666667,5.819481542,3.455751573,10,0.24824392,0.026127006
37.78333333,5.819481542,3.455751573,10,0.248243992,4.29E-06
37.8,5.819481542,3.455751573,10,0.248239333,-0.000279546
37.81666667,5.819481542,3.455751573,10,0.248239333,0
37.83333333,5.819481542,3.455751573,10,0.249114151,0.052489063
37.85,5.819481542,3.455751573,10,0.249114198,2.87E-06
37.86666667,5.819481542,3.455751573,10,0.249113466,-4.39E-05
37.88333333,5.819481542,3.455751573,10,0.249113442,-1.43E-06
37.9,5.819481542,3.455751573,10,0.249633806,0.031221863
37.91666667,5.819481542,3.455751573,10,0.249633854,2.88E-06
37.93333333,5.819481542,3.455751573,10,0.249834335,0.01202882
37.95,5.819481542,3.455751573,10,0.249834517,1.09E-05
37.96666667,5.819481542,3.455751573,10,0.250297598,0.027784846
37.98333333,5.819481542,3.455751573,10,0.250297526,-4.31E-06
38,5.819481542,3.455751573,10,0.250291846,-0.000340784
38.01666667,5.819481542,3.455751573,10,0.250293048,7.21E-05
38.03333333,5.819481542,3.455751573,10,0.251066466,0.046405079
38.05,5.819481542,3.455751573,10,0.251066431,-2.07E-06
38.06666667,5.819481542,3.455751573,10,0.251027718,-0.002322808
38.08333333,5.819481542,3.455751573,10,0.251027694,-1.42E-06
38.1,5.819481542,3.455751573,10,0.251463374,0.026140797
38.11666667,5.819481542,3.455751573,10,0.251463533,9.57E-06
38.13333333,5.819481542,3.455751573,10,0.251532395,0.004131695
38.15,5.819481542,3.455751573,10,0.251532648,1.52E-05
38.16666667,5.819481542,3.455751573,10,0.250901747,-0.037854042
38.18333333,5.819481542,3.455751573,10,0.250901747,0
38.2,5.819481542,3.455751573,10,0.251301249,0.023970116
38.21666667,5.819481542,3.455751573,10,0.251301433,1.10E-05
38.23333333,5.819481542,3.455751573,10,0.25138355,0.004927004
38.25,5.819481542,3.455751573,10,0.25138364,5.39E-06
38.26666667,5.819481542,3.455751573,10,0.251821183,0.026252611
38.28333333,5.819481542,3.455751573,10,0.251821183,0
38.3,5.819481542,3.455751573,10,0.251593714,-0.01364816
