time,omega,k,h,实际位移m,速度m/s
59.78333333,5.085429257,2.638937829,10,0.215963049,-0.026156606
59.8,5.085429257,2.638937829,10,0.215289774,-0.040396501
59.81666667,5.085429257,2.638937829,10,0.215068248,-0.013291558
59.83333333,5.085429257,2.638937829,10,0.214206796,-0.051687147
59.85,5.085429257,2.638937829,10,0.213482352,-0.043466602
59.86666667,5.085429257,2.638937829,10,0.213179193,-0.018189561
59.88333333,5.085429257,2.638937829,10,0.212514067,-0.039907537
59.9,5.085429257,2.638937829,10,0.211944013,-0.034203263
59.91666667,5.085429257,2.638937829,10,0.211188838,-0.045310522
59.93333333,5.085429257,2.638937829,10,0.210787626,-0.024072705
59.95,5.085429257,2.638937829,10,0.21011547,-0.040329354
59.96666667,5.085429257,2.638937829,10,0.209425473,-0.041399843
59.98333333,5.085429257,2.638937829,10,0.209298078,-0.007643698
60,5.085429257,2.638937829,10,0.208534848,-0.045793805
60.01666667,5.085429257,2.638937829,10,0.207728568,-0.048376772
60.03333333,5.085429257,2.638937829,10,0.207543845,-0.011083355
60.05,5.085429257,2.638937829,10,0.207288892,-0.015297184
60.06666667,5.085429257,2.638937829,10,0.206527944,-0.045656928
60.08333333,5.085429257,2.638937829,10,0.205852718,-0.040513521
60.1,5.085429257,2.638937829,10,0.205553494,-0.017953485
60.11666667,5.085429257,2.638937829,10,0.204941507,-0.036719166
60.13333333,5.085429257,2.638937829,10,0.204793649,-0.008871505
60.15,5.085429257,2.638937829,10,0.2043494,-0.026654953
60.16666667,5.085429257,2.638937829,10,0.204044852,-0.018272856
60.18333333,5.085429257,2.638937829,10,0.203144107,-0.054044701
60.2,5.085429257,2.638937829,10,0.203043323,-0.006047048
60.21666667,5.085429257,2.638937829,10,0.20275908,-0.017054596
60.23333333,5.085429257,2.638937829,10,0.202115605,-0.038608495
60.25,5.085429257,2.638937829,10,0.201958524,-0.009424881
60.26666667,5.085429257,2.638937829,10,0.201506431,-0.027125537
60.28333333,5.085429257,2.638937829,10,0.2014275,-0.004735894
60.3,5.085429257,2.638937829,10,0.201038959,-0.023312413
60.31666667,5.085429257,2.638937829,10,0.200659852,-0.02274646
60.33333333,5.085429257,2.638937829,10,0.200374546,-0.017118365
60.35,5.085429257,2.638937829,10,0.200081195,-0.01760102
60.36666667,5.085429257,2.638937829,10,0.199908997,-0.010331928
60.38333333,5.085429257,2.638937829,10,0.199607934,-0.018063736
60.4,5.085429257,2.638937829,10,0.199565053,-0.002572848
60.41666667,5.085429257,2.638937829,10,0.199489522,-0.004531863
60.43333333,5.085429257,2.638937829,10,0.199130334,-0.021551279
60.45,5.085429257,2.638937829,10,0.198766663,-0.0218203
60.46666667,5.085429257,2.638937829,10,0.198338299,-0.025701801
60.48333333,5.085429257,2.638937829,10,0.198321441,-0.001011481
60.5,5.085429257,2.638937829,10,0.197957578,-0.02183178
60.51666667,5.085429257,2.638937829,10,0.197989357,0.001906701
60.53333333,5.085429257,2.638937829,10,0.197733242,-0.015366884
60.55,5.085429257,2.638937829,10,0.197457991,-0.016515055
60.56666667,5.085429257,2.638937829,10,0.197265666,-0.011539497
60.58333333,5.085429257,2.638937829,10,0.19717588,-0.005387197
60.6,5.085429257,2.638937829,10,0.196877427,-0.017907126
60.61666667,5.085429257,2.638937829,10,0.196934406,0.003418695
60.63333333,5.085429257,2.638937829,10,0.196784492,-0.008994813
60.65,5.085429257,2.638937829,10,0.196419193,-0.021917956
60.66666667,5.085429257,2.638937829,10,0.196423089,0.000233775
60.68333333,5.085429257,2.638937829,10,0.196142344,-0.016844698
60.7,5.085429257,2.638937829,10,0.196138017,-0.000259621
60.71666667,5.085429257,2.638937829,10,0.195690192,-0.026869483
60.73333333,5.085429257,2.638937829,10,0.195440583,-0.014976563
60.75,5.085429257,2.638937829,10,0.195401252,-0.002359854
60.76666667,5.085429257,2.638937829,10,0.195195447,-0.012348334
60.78333333,5.085429257,2.638937829,10,0.194894125,-0.018079276
60.8,5.085429257,2.638937829,10,0.194688352,-0.012346397
60.81666667,5.085429257,2.638937829,10,0.194616076,-0.004336554
60.83333333,5.085429257,2.638937829,10,0.19417095,-0.02670757
60.85,5.085429257,2.638937829,10,0.194168024,-0.000175579
60.86666667,5.085429257,2.638937829,10,0.194003496,-0.00987168
60.88333333,5.085429257,2.638937829,10,0.194101724,0.005893719
60.9,5.085429257,2.638937829,10,0.193865723,-0.014160051
60.91666667,5.085429257,2.638937829,10,0.193878568,0.000770695
60.93333333,5.085429257,2.638937829,10,0.193880312,0.000104618
60.95,5.085429257,2.638937829,10,0.193943689,0.003802643
60.96666667,5.085429257,2.638937829,10,0.193769235,-0.010467233
60.98333333,5.085429257,2.638937829,10,0.19376509,-0.000248711
61,5.085429257,2.638937829,10,0.19383184,0.004004997
61.01666667,5.085429257,2.638937829,10,0.193831296,-3.27E-05
61.03333333,5.085429257,2.638937829,10,0.193855196,0.001434027
61.05,5.085429257,2.638937829,10,0.193854862,-2.00E-05
61.06666667,5.085429257,2.638937829,10,0.193839094,-0.000946091
61.08333333,5.085429257,2.638937829,10,0.194066277,0.01363099
61.1,5.085429257,2.638937829,10,0.1940212,-0.002704649
61.11666667,5.085429257,2.638937829,10,0.194414248,0.023582868
61.13333333,5.085429257,2.638937829,10,0.194552883,0.008318144
61.15,5.085429257,2.638937829,10,0.194556719,0.000230143
61.16666667,5.085429257,2.638937829,10,0.195045505,0.02932714
61.18333333,5.085429257,2.638937829,10,0.195367428,0.019315415
61.2,5.085429257,2.638937829,10,0.195711927,0.02066992
61.21666667,5.085429257,2.638937829,10,0.19553424,-0.010661205
61.23333333,5.085429257,2.638937829,10,0.196071334,0.032225643
61.25,5.085429257,2.638937829,10,0.196661562,0.035413677
61.26666667,5.085429257,2.638937829,10,0.196898253,0.014201451
61.28333333,5.085429257,2.638937829,10,0.19713214,0.014033236
61.3,5.085429257,2.638937829,10,0.197775529,0.038603305
61.31666667,5.085429257,2.638937829,10,0.197975202,0.011980376
61.33333333,5.085429257,2.638937829,10,0.198192095,0.013013579
61.35,5.085429257,2.638937829,10,0.198768036,0.034556457
61.36666667,5.085429257,2.638937829,10,0.199250617,0.028954891
61.38333333,5.085429257,2.638937829,10,0.199761969,0.030681122
61.4,5.085429257,2.638937829,10,0.200036821,0.016491096
61.41666667,5.085429257,2.638937829,10,0.200494564,0.027464574
61.43333333,5.085429257,2.638937829,10,0.200970669,0.028566328
61.45,5.085429257,2.638937829,10,0.201237589,0.01601518
61.46666667,5.085429257,2.638937829,10,0.201704221,0.027997942
61.48333333,5.085429257,2.638937829,10,0.202255455,0.033074025
61.5,5.085429257,2.638937829,10,0.202752515,0.029823626
61.51666667,5.085429257,2.638937829,10,0.203273329,0.031248827
61.53333333,5.085429257,2.638937829,10,0.203671592,0.023895793
61.55,5.085429257,2.638937829,10,0.204207105,0.032130749
61.56666667,5.085429257,2.638937829,10,0.204645167,0.026283731
61.58333333,5.085429257,2.638937829,10,0.205387413,0.04453477
61.6,5.085429257,2.638937829,10,0.205714225,0.019608727
61.61666667,5.085429257,2.638937829,10,0.206507525,0.047598003
61.63333333,5.085429257,2.638937829,10,0.207163612,0.039365209
61.65,5.085429257,2.638937829,10,0.207962676,0.04794385
61.66666667,5.085429257,2.638937829,10,0.208181721,0.013142655
61.68333333,5.085429257,2.638937829,10,0.209121321,0.056376022
61.7,5.085429257,2.638937829,10,0.209491863,0.022232506
61.71666667,5.085429257,2.638937829,10,0.209940724,0.026931693
61.73333333,5.085429257,2.638937829,10,0.210589656,0.038935922
61.75,5.085429257,2.638937829,10,0.211320688,0.04386188
61.76666667,5.085429257,2.638937829,10,0.212004388,0.041022005
61.78333333,5.085429257,2.638937829,10,0.212937848,0.056007602
61.8,5.085429257,2.638937829,10,0.213618138,0.040817432
61.81666667,5.085429257,2.638937829,10,0.214347575,0.043766213
61.83333333,5.085429257,2.638937829,10,0.215116951,0.046162568
61.85,5.085429257,2.638937829,10,0.216063521,0.056794154
61.86666667,5.085429257,2.638937829,10,0.216971851,0.054499823
61.88333333,5.085429257,2.638937829,10,0.217813123,0.050476311
61.9,5.085429257,2.638937829,10,0.21853338,0.043215405
61.91666667,5.085429257,2.638937829,10,0.21948828,0.057294023
61.93333333,5.085429257,2.638937829,10,0.22029631,0.048481783
61.95,5.085429257,2.638937829,10,0.221358558,0.063734912
61.96666667,5.085429257,2.638937829,10,0.221991605,0.037982779
61.98333333,5.085429257,2.638937829,10,0.222846417,0.051288772
62,5.085429257,2.638937829,10,0.224220409,0.082439493
62.01666667,5.085429257,2.638937829,10,0.225017855,0.047846765
62.03333333,5.085429257,2.638937829,10,0.226482051,0.087851746
62.05,5.085429257,2.638937829,10,0.227200548,0.04310981
62.06666667,5.085429257,2.638937829,10,0.228492239,0.077501509
62.08333333,5.085429257,2.638937829,10,0.229587385,0.065708708
62.1,5.085429257,2.638937829,10,0.230589684,0.060137941
62.11666667,5.085429257,2.638937829,10,0.231472179,0.052949719
62.13333333,5.085429257,2.638937829,10,0.232905157,0.085978688
62.15,5.085429257,2.638937829,10,0.234023344,0.067091221
62.16666667,5.085429257,2.638937829,10,0.234897962,0.052477074
62.18333333,5.085429257,2.638937829,10,0.236354177,0.087372908
62.2,5.085429257,2.638937829,10,0.237416795,0.063757058
62.21666667,5.085429257,2.638937829,10,0.238573003,0.069372471
62.23333333,5.085429257,2.638937829,10,0.239826895,0.07523354
62.25,5.085429257,2.638937829,10,0.241038137,0.072674513
62.26666667,5.085429257,2.638937829,10,0.241958028,0.055193445
62.28333333,5.085429257,2.638937829,10,0.243363274,0.084314796
62.3,5.085429257,2.638937829,10,0.244456441,0.065589997
62.31666667,5.085429257,2.638937829,10,0.245762097,0.078339393
62.33333333,5.085429257,2.638937829,10,0.246937914,0.07054902
62.35,5.085429257,2.638937829,10,0.248056907,0.067139587
62.36666667,5.085429257,2.638937829,10,0.249440949,0.083042512
62.38333333,5.085429257,2.638937829,10,0.250359597,0.055118836
62.4,5.085429257,2.638937829,10,0.251348132,0.05931215
62.41666667,5.085429257,2.638937829,10,0.252508704,0.069634267
62.43333333,5.085429257,2.638937829,10,0.253647275,0.068314282
62.45,5.085429257,2.638937829,10,0.254867968,0.07324158
62.46666667,5.085429257,2.638937829,10,0.255717085,0.050947
62.48333333,5.085429257,2.638937829,10,0.256790573,0.064409293
62.5,5.085429257,2.638937829,10,0.257882507,0.065516084
62.51666667,5.085429257,2.638937829,10,0.258900243,0.061064141
62.53333333,5.085429257,2.638937829,10,0.259896733,0.059789389
62.55,5.085429257,2.638937829,10,0.260828064,0.055879887
62.56666667,5.085429257,2.638937829,10,0.261456976,0.037734708
62.58333333,5.085429257,2.638937829,10,0.262883106,0.08556776
62.6,5.085429257,2.638937829,10,0.263500819,0.037062834
62.61666667,5.085429257,2.638937829,10,0.264526202,0.061522928
62.63333333,5.085429257,2.638937829,10,0.265837518,0.078678997
62.65,5.085429257,2.638937829,10,0.266674934,0.050244954
62.66666667,5.085429257,2.638937829,10,0.267561959,0.05322147
62.68333333,5.085429257,2.638937829,10,0.268323464,0.045690322
62.7,5.085429257,2.638937829,10,0.269241014,0.055053025
62.71666667,5.085429257,2.638937829,10,0.270042776,0.048105696
62.73333333,5.085429257,2.638937829,10,0.271003187,0.057624647
62.75,5.085429257,2.638937829,10,0.271345888,0.020562053
62.76666667,5.085429257,2.638937829,10,0.272537716,0.07150971
62.78333333,5.085429257,2.638937829,10,0.273049894,0.030730646
62.8,5.085429257,2.638937829,10,0.274016262,0.057982082
62.81666667,5.085429257,2.638937829,10,0.274718889,0.042157647
62.83333333,5.085429257,2.638937829,10,0.275285138,0.033974907
62.85,5.085429257,2.638937829,10,0.275910991,0.037551194
62.86666667,5.085429257,2.638937829,10,0.276590877,0.040793169
62.88333333,5.085429257,2.638937829,10,0.277481928,0.053463045
62.9,5.085429257,2.638937829,10,0.27792963,0.026862117
62.91666667,5.085429257,2.638937829,10,0.278542713,0.036785012
62.93333333,5.085429257,2.638937829,10,0.279049973,0.030435622
62.95,5.085429257,2.638937829,10,0.27972008,0.040206392
62.96666667,5.085429257,2.638937829,10,0.279990309,0.016213754
62.98333333,5.085429257,2.638937829,10,0.280601652,0.036680564
63,5.085429257,2.638937829,10,0.280996891,0.023714312
63.01666667,5.085429257,2.638937829,10,0.281319559,0.019360113
63.03333333,5.085429257,2.638937829,10,0.281621006,0.018086841
63.05,5.085429257,2.638937829,10,0.281996686,0.022540781
63.06666667,5.085429257,2.638937829,10,0.282639895,0.038592536
63.08333333,5.085429257,2.638937829,10,0.282746588,0.006401597
63.1,5.085429257,2.638937829,10,0.283207118,0.027631774
63.11666667,5.085429257,2.638937829,10,0.283448799,0.014500845
63.13333333,5.085429257,2.638937829,10,0.283706207,0.015444519
63.15,5.085429257,2.638937829,10,0.284022904,0.019001804
63.16666667,5.085429257,2.638937829,10,0.28460696,0.03504335
63.18333333,5.085429257,2.638937829,10,0.284894467,0.017250405
63.2,5.085429257,2.638937829,10,0.28488633,-0.000488188
63.21666667,5.085429257,2.638937829,10,0.285567154,0.040849435
63.23333333,5.085429257,2.638937829,10,0.285593568,0.001584851
63.25,5.085429257,2.638937829,10,0.285908343,0.018886495
63.26666667,5.085429257,2.638937829,10,0.285864934,-0.002604571
63.28333333,5.085429257,2.638937829,10,0.286173614,0.018520845
63.3,5.085429257,2.638937829,10,0.286419897,0.014776951
63.31666667,5.085429257,2.638937829,10,0.286741134,0.019274217
63.33333333,5.085429257,2.638937829,10,0.286974036,0.01397415
63.35,5.085429257,2.638937829,10,0.287044964,0.004255655
63.36666667,5.085429257,2.638937829,10,0.28732955,0.017075182
63.38333333,5.085429257,2.638937829,10,0.287534834,0.012317034
63.4,5.085429257,2.638937829,10,0.287534412,-2.53E-05
63.41666667,5.085429257,2.638937829,10,0.287466193,-0.004093157
63.43333333,5.085429257,2.638937829,10,0.287681306,0.012906807
63.45,5.085429257,2.638937829,10,0.287683458,0.000129107
63.46666667,5.085429257,2.638937829,10,0.287894978,0.012691227
63.48333333,5.085429257,2.638937829,10,0.288206466,0.018689255
63.5,5.085429257,2.638937829,10,0.288305844,0.005962684
63.51666667,5.085429257,2.638937829,10,0.288305797,-2.81E-06
63.53333333,5.085429257,2.638937829,10,0.288544347,0.01431302
63.55,5.085429257,2.638937829,10,0.288862666,0.019099118
63.56666667,5.085429257,2.638937829,10,0.289198091,0.020125509
63.58333333,5.085429257,2.638937829,10,0.289198906,4.89E-05
63.6,5.085429257,2.638937829,10,0.289358006,0.009545977
63.61666667,5.085429257,2.638937829,10,0.289714299,0.021377577
63.63333333,5.085429257,2.638937829,10,0.289715093,4.76E-05
63.65,5.085429257,2.638937829,10,0.28996697,0.015112637
63.66666667,5.085429257,2.638937829,10,0.290180784,0.012828875
63.68333333,5.085429257,2.638937829,10,0.290564524,0.02302435
63.7,5.085429257,2.638937829,10,0.290563277,-7.48E-05
63.71666667,5.085429257,2.638937829,10,0.291003961,0.026441066
63.73333333,5.085429257,2.638937829,10,0.291406937,0.024178558
63.75,5.085429257,2.638937829,10,0.291907202,0.030015865
63.76666667,5.085429257,2.638937829,10,0.292171303,0.015846087
63.78333333,5.085429257,2.638937829,10,0.292482426,0.018667351
63.8,5.085429257,2.638937829,10,0.29291557,0.025988665
63.81666667,5.085429257,2.638937829,10,0.292871524,-0.002642745
63.83333333,5.085429257,2.638937829,10,0.293551747,0.040813338
63.85,5.085429257,2.638937829,10,0.293550868,-5.27E-05
63.86666667,5.085429257,2.638937829,10,0.294321406,0.046232268
63.88333333,5.085429257,2.638937829,10,0.294595759,0.016461147
63.9,5.085429257,2.638937829,10,0.294633672,0.002274825
63.91666667,5.085429257,2.638937829,10,0.295188739,0.033304006
63.93333333,5.085429257,2.638937829,10,0.295586977,0.023894245
63.95,5.085429257,2.638937829,10,0.29615051,0.033812024
63.96666667,5.085429257,2.638937829,10,0.296278202,0.007661507
63.98333333,5.085429257,2.638937829,10,0.29679344,0.030914266
64,5.085429257,2.638937829,10,0.297196337,0.024173808
64.01666667,5.085429257,2.638937829,10,0.297817067,0.037243825
64.03333333,5.085429257,2.638937829,10,0.297979499,0.009745922
64.05,5.085429257,2.638937829,10,0.298436716,0.027433024
64.06666667,5.085429257,2.638937829,10,0.299316599,0.052792992
64.08333333,5.085429257,2.638937829,10,0.299530824,0.012853492
64.1,5.085429257,2.638937829,10,0.300312469,0.046898699
64.11666667,5.085429257,2.638937829,10,0.300915124,0.036159298
64.13333333,5.085429257,2.638937829,10,0.301666219,0.045065677
64.15,5.085429257,2.638937829,10,0.301847926,0.01090241
64.16666667,5.085429257,2.638937829,10,0.302354214,0.030377326
64.18333333,5.085429257,2.638937829,10,0.303049476,0.0417157
64.2,5.085429257,2.638937829,10,0.30335541,0.018356027
64.21666667,5.085429257,2.638937829,10,0.304256123,0.054042799
64.23333333,5.085429257,2.638937829,10,0.304591409,0.020117153
64.25,5.085429257,2.638937829,10,0.305458729,0.052039213
64.26666667,5.085429257,2.638937829,10,0.305590317,0.007895274
64.28333333,5.085429257,2.638937829,10,0.306374529,0.047052726
64.3,5.085429257,2.638937829,10,0.306667264,0.017564099
64.31666667,5.085429257,2.638937829,10,0.307559375,0.053526666
64.33333333,5.085429257,2.638937829,10,0.308078577,0.031152076
64.35,5.085429257,2.638937829,10,0.308157077,0.004710033
64.36666667,5.085429257,2.638937829,10,0.308957875,0.048047872
64.38333333,5.085429257,2.638937829,10,0.309404111,0.02677418
64.4,5.085429257,2.638937829,10,0.310384984,0.058852329
64.41666667,5.085429257,2.638937829,10,0.310528936,0.008637153
64.43333333,5.085429257,2.638937829,10,0.310645424,0.006989251
64.45,5.085429257,2.638937829,10,0.311600162,0.05728432
64.46666667,5.085429257,2.638937829,10,0.311656635,0.003388335
64.48333333,5.085429257,2.638937829,10,0.312223082,0.033986827
64.5,5.085429257,2.638937829,10,0.312752518,0.031766178
64.51666667,5.085429257,2.638937829,10,0.31320957,0.027423104
64.53333333,5.085429257,2.638937829,10,0.313459499,0.014995771
64.55,5.085429257,2.638937829,10,0.313957022,0.029851373
64.56666667,5.085429257,2.638937829,10,0.314852716,0.053741657
