time,omega,k,h,实际位移m,速度m/s
93.3,5.085429257,2.638937829,10,1.117184456,0.049488484
93.31666667,5.085429257,2.638937829,10,1.118208599,0.061448557
93.33333333,5.085429257,2.638937829,10,1.119502223,0.077617459
93.35,5.085429257,2.638937829,10,1.120590551,0.065299643
93.36666667,5.085429257,2.638937829,10,1.121436176,0.050737516
93.38333333,5.085429257,2.638937829,10,1.122750186,0.078840577
93.4,5.085429257,2.638937829,10,1.123743833,0.059618833
93.41666667,5.085429257,2.638937829,10,1.12505505,0.07867301
93.43333333,5.085429257,2.638937829,10,1.125969816,0.054885964
93.45,5.085429257,2.638937829,10,1.127038953,0.064148229
93.46666667,5.085429257,2.638937829,10,1.128281857,0.074574223
93.48333333,5.085429257,2.638937829,10,1.129524103,0.074534795
93.5,5.085429257,2.638937829,10,1.130752565,0.073707736
93.51666667,5.085429257,2.638937829,10,1.131922073,0.070170485
93.53333333,5.085429257,2.638937829,10,1.133070186,0.068886742
93.55,5.085429257,2.638937829,10,1.134653553,0.095002032
93.56666667,5.085429257,2.638937829,10,1.13549344,0.050393224
93.58333333,5.085429257,2.638937829,10,1.137063903,0.094227792
93.6,5.085429257,2.638937829,10,1.138498048,0.086048699
93.61666667,5.085429257,2.638937829,10,1.139428435,0.055823174
93.63333333,5.085429257,2.638937829,10,1.141317362,0.113335629
93.65,5.085429257,2.638937829,10,1.142123065,0.04834219
93.66666667,5.085429257,2.638937829,10,1.143905214,0.106928967
93.68333333,5.085429257,2.638937829,10,1.144797558,0.053540638
93.7,5.085429257,2.638937829,10,1.146126119,0.079713632
93.71666667,5.085429257,2.638937829,10,1.147380806,0.07528124
93.73333333,5.085429257,2.638937829,10,1.148747162,0.081981354
93.75,5.085429257,2.638937829,10,1.149966303,0.073148473
93.76666667,5.085429257,2.638937829,10,1.151301073,0.080086183
93.78333333,5.085429257,2.638937829,10,1.152427674,0.067596064
93.8,5.085429257,2.638937829,10,1.153698667,0.076259579
93.81666667,5.085429257,2.638937829,10,1.15500042,0.078105205
93.83333333,5.085429257,2.638937829,10,1.156040279,0.062391491
93.85,5.085429257,2.638937829,10,1.157047526,0.060434815
93.86666667,5.085429257,2.638937829,10,1.158068259,0.061243994
93.88333333,5.085429257,2.638937829,10,1.159355908,0.07725897
93.9,5.085429257,2.638937829,10,1.16023962,0.053022681
93.91666667,5.085429257,2.638937829,10,1.161197724,0.057486233
93.93333333,5.085429257,2.638937829,10,1.16194642,0.044921805
93.95,5.085429257,2.638937829,10,1.163081695,0.068116498
93.96666667,5.085429257,2.638937829,10,1.16371061,0.037734888
93.98333333,5.085429257,2.638937829,10,1.164355899,0.038717352
94,5.085429257,2.638937829,10,1.165428023,0.064327415
94.01666667,5.085429257,2.638937829,10,1.166255623,0.049655982
94.03333333,5.085429257,2.638937829,10,1.166581188,0.019533922
94.05,5.085429257,2.638937829,10,1.167071739,0.029433079
94.06666667,5.085429257,2.638937829,10,1.167563632,0.029513542
94.08333333,5.085429257,2.638937829,10,1.167908044,0.020664746
94.1,5.085429257,2.638937829,10,1.168314027,0.024358974
94.11666667,5.085429257,2.638937829,10,1.168414526,0.006029951
94.13333333,5.085429257,2.638937829,10,1.168751752,0.02023356
94.15,5.085429257,2.638937829,10,1.16905337,0.018097061
94.16666667,5.085429257,2.638937829,10,1.169052848,-3.13E-05
94.18333333,5.085429257,2.638937829,10,1.169244553,0.011502297
94.2,5.085429257,2.638937829,10,1.168955338,-0.017352877
94.21666667,5.085429257,2.638937829,10,1.168862324,-0.005580884
94.23333333,5.085429257,2.638937829,10,1.168629425,-0.013973915
94.25,5.085429257,2.638937829,10,1.168255914,-0.022410646
94.26666667,5.085429257,2.638937829,10,1.167807124,-0.02692739
94.28333333,5.085429257,2.638937829,10,1.167668701,-0.008305386
94.3,5.085429257,2.638937829,10,1.167136022,-0.031960741
94.31666667,5.085429257,2.638937829,10,1.166677522,-0.027510028
94.33333333,5.085429257,2.638937829,10,1.166235567,-0.026517319
94.35,5.085429257,2.638937829,10,1.165517307,-0.043095582
94.36666667,5.085429257,2.638937829,10,1.165151061,-0.021974721
94.38333333,5.085429257,2.638937829,10,1.164623697,-0.031641882
94.4,5.085429257,2.638937829,10,1.164251012,-0.022361061
94.41666667,5.085429257,2.638937829,10,1.163536173,-0.042890365
94.43333333,5.085429257,2.638937829,10,1.162852699,-0.041008416
94.45,5.085429257,2.638937829,10,1.162332606,-0.031205597
94.46666667,5.085429257,2.638937829,10,1.161966686,-0.021955229
94.48333333,5.085429257,2.638937829,10,1.161730029,-0.01419942
94.5,5.085429257,2.638937829,10,1.161134939,-0.035705403
94.51666667,5.085429257,2.638937829,10,1.16069707,-0.02627212
94.53333333,5.085429257,2.638937829,10,1.160591087,-0.00635895
94.55,5.085429257,2.638937829,10,1.16014813,-0.026577435
94.56666667,5.085429257,2.638937829,10,1.160045466,-0.006159851
94.58333333,5.085429257,2.638937829,10,1.159930216,-0.006915018
94.6,5.085429257,2.638937829,10,1.159408161,-0.0313233
94.61666667,5.085429257,2.638937829,10,1.159305281,-0.006172776
94.63333333,5.085429257,2.638937829,10,1.158990467,-0.018888849
94.65,5.085429257,2.638937829,10,1.158989631,-5.01E-05
94.66666667,5.085429257,2.638937829,10,1.159003906,0.000856463
94.68333333,5.085429257,2.638937829,10,1.159026953,0.001382832
94.7,5.085429257,2.638937829,10,1.159027939,5.91E-05
94.71666667,5.085429257,2.638937829,10,1.158968854,-0.003545119
94.73333333,5.085429257,2.638937829,10,1.158970858,0.000120286
94.75,5.085429257,2.638937829,10,1.158968332,-0.000151594
94.76666667,5.085429257,2.638937829,10,1.158812402,-0.009355807
94.78333333,5.085429257,2.638937829,10,1.158946551,0.008048947
94.8,5.085429257,2.638937829,10,1.159067869,0.00727911
94.81666667,5.085429257,2.638937829,10,1.158880059,-0.011268595
94.83333333,5.085429257,2.638937829,10,1.158799731,-0.004819716
94.85,5.085429257,2.638937829,10,1.158853257,0.003211588
94.86666667,5.085429257,2.638937829,10,1.158851869,-8.33E-05
94.88333333,5.085429257,2.638937829,10,1.159067436,0.012934026
94.9,5.085429257,2.638937829,10,1.15929643,0.013739666
94.91666667,5.085429257,2.638937829,10,1.159268351,-0.001684771
94.93333333,5.085429257,2.638937829,10,1.159267658,-4.15E-05
94.95,5.085429257,2.638937829,10,1.159178477,-0.005350895
94.96666667,5.085429257,2.638937829,10,1.159335394,0.009415068
94.98333333,5.085429257,2.638937829,10,1.159431394,0.005759974
95,5.085429257,2.638937829,10,1.15970259,0.016271764
95.01666667,5.085429257,2.638937829,10,1.159855083,0.009149554
95.03333333,5.085429257,2.638937829,10,1.160002729,0.008858772
95.05,5.085429257,2.638937829,10,1.160272058,0.01615977
95.06666667,5.085429257,2.638937829,10,1.16032975,0.003461479
95.08333333,5.085429257,2.638937829,10,1.160800824,0.028264468
95.1,5.085429257,2.638937829,10,1.161060848,0.015601412
95.11666667,5.085429257,2.638937829,10,1.161758223,0.041842531
95.13333333,5.085429257,2.638937829,10,1.162227632,0.028164508
95.15,5.085429257,2.638937829,10,1.162904873,0.040634494
95.16666667,5.085429257,2.638937829,10,1.163205979,0.018066328
95.18333333,5.085429257,2.638937829,10,1.163729148,0.031390156
95.2,5.085429257,2.638937829,10,1.164462064,0.043974955
95.21666667,5.085429257,2.638937829,10,1.165218333,0.045376142
95.23333333,5.085429257,2.638937829,10,1.166152278,0.056036741
95.25,5.085429257,2.638937829,10,1.16688852,0.04417451
95.26666667,5.085429257,2.638937829,10,1.16764652,0.045479956
95.28333333,5.085429257,2.638937829,10,1.168342995,0.04178853
95.3,5.085429257,2.638937829,10,1.169139438,0.047786551
95.31666667,5.085429257,2.638937829,10,1.17004486,0.054325324
95.33333333,5.085429257,2.638937829,10,1.170855504,0.048638681
95.35,5.085429257,2.638937829,10,1.171722445,0.052016413
95.36666667,5.085429257,2.638937829,10,1.172618955,0.053790623
95.38333333,5.085429257,2.638937829,10,1.173615004,0.059762941
95.4,5.085429257,2.638937829,10,1.174966977,0.081118388
95.41666667,5.085429257,2.638937829,10,1.175854027,0.053223014
95.43333333,5.085429257,2.638937829,10,1.176865315,0.060677243
95.45,5.085429257,2.638937829,10,1.177691402,0.049565263
95.46666667,5.085429257,2.638937829,10,1.179124766,0.086001803
95.48333333,5.085429257,2.638937829,10,1.180123023,0.059895462
95.5,5.085429257,2.638937829,10,1.181057701,0.056080649
95.51666667,5.085429257,2.638937829,10,1.182073336,0.060938077
95.53333333,5.085429257,2.638937829,10,1.183266801,0.071607929
95.55,5.085429257,2.638937829,10,1.184364814,0.065880757
95.56666667,5.085429257,2.638937829,10,1.185470899,0.066365141
95.58333333,5.085429257,2.638937829,10,1.186709831,0.074335894
95.6,5.085429257,2.638937829,10,1.187675304,0.05792836
95.61666667,5.085429257,2.638937829,10,1.188791871,0.066994051
95.63333333,5.085429257,2.638937829,10,1.189947598,0.069343614
95.65,5.085429257,2.638937829,10,1.19116155,0.072837098
95.66666667,5.085429257,2.638937829,10,1.192041032,0.052768916
95.68333333,5.085429257,2.638937829,10,1.193249752,0.072523217
95.7,5.085429257,2.638937829,10,1.194188603,0.056331087
95.71666667,5.085429257,2.638937829,10,1.195499253,0.078638984
95.73333333,5.085429257,2.638937829,10,1.196440889,0.056498166
95.75,5.085429257,2.638937829,10,1.197798749,0.08147161
95.76666667,5.085429257,2.638937829,10,1.19905882,0.075604215
95.78333333,5.085429257,2.638937829,10,1.200136343,0.064651408
95.8,5.085429257,2.638937829,10,1.20142308,0.077204239
95.81666667,5.085429257,2.638937829,10,1.20255583,0.067964982
95.83333333,5.085429257,2.638937829,10,1.203993164,0.086240015
95.85,5.085429257,2.638937829,10,1.204913626,0.055227737
95.86666667,5.085429257,2.638937829,10,1.206048147,0.068071288
95.88333333,5.085429257,2.638937829,10,1.207548236,0.090005334
95.9,5.085429257,2.638937829,10,1.208613064,0.06388969
95.91666667,5.085429257,2.638937829,10,1.20956155,0.056909143
95.93333333,5.085429257,2.638937829,10,1.210850179,0.077317725
95.95,5.085429257,2.638937829,10,1.21174415,0.053638257
95.96666667,5.085429257,2.638937829,10,1.213130482,0.083179907
95.98333333,5.085429257,2.638937829,10,1.21401064,0.052809486
96,5.085429257,2.638937829,10,1.215046661,0.06216129
96.01666667,5.085429257,2.638937829,10,1.216022042,0.058522827
96.03333333,5.085429257,2.638937829,10,1.217088691,0.063998981
96.05,5.085429257,2.638937829,10,1.217517825,0.025747994
96.06666667,5.085429257,2.638937829,10,1.218312889,0.047703832
96.08333333,5.085429257,2.638937829,10,1.2189433,0.037824667
96.1,5.085429257,2.638937829,10,1.219373662,0.02582176
96.11666667,5.085429257,2.638937829,10,1.220134934,0.045676278
96.13333333,5.085429257,2.638937829,10,1.220604763,0.02818978
96.15,5.085429257,2.638937829,10,1.221167153,0.033743368
96.16666667,5.085429257,2.638937829,10,1.221255717,0.005313843
96.18333333,5.085429257,2.638937829,10,1.221627035,0.022279085
96.2,5.085429257,2.638937829,10,1.221836036,0.01254008
96.21666667,5.085429257,2.638937829,10,1.221887068,0.003061903
96.23333333,5.085429257,2.638937829,10,1.222094751,0.012460997
96.25,5.085429257,2.638937829,10,1.222127446,0.001961664
96.26666667,5.085429257,2.638937829,10,1.221933516,-0.01163575
96.28333333,5.085429257,2.638937829,10,1.222024029,0.005430732
96.3,5.085429257,2.638937829,10,1.221936959,-0.005224174
96.31666667,5.085429257,2.638937829,10,1.221798152,-0.008328405
96.33333333,5.085429257,2.638937829,10,1.221770759,-0.001643614
96.35,5.085429257,2.638937829,10,1.221157786,-0.036778375
96.36666667,5.085429257,2.638937829,10,1.220664963,-0.029569367
96.38333333,5.085429257,2.638937829,10,1.220621429,-0.002612056
96.4,5.085429257,2.638937829,10,1.219796305,-0.049507429
96.41666667,5.085429257,2.638937829,10,1.219911856,0.006933074
96.43333333,5.085429257,2.638937829,10,1.219376508,-0.032120876
96.45,5.085429257,2.638937829,10,1.219649232,0.016363411
96.46666667,5.085429257,2.638937829,10,1.21949131,-0.009475305
96.48333333,5.085429257,2.638937829,10,1.219173257,-0.019083161
96.5,5.085429257,2.638937829,10,1.218957487,-0.012946246
96.51666667,5.085429257,2.638937829,10,1.218884816,-0.004360253
96.53333333,5.085429257,2.638937829,10,1.218574913,-0.018594153
96.55,5.085429257,2.638937829,10,1.218635064,0.003609051
96.56666667,5.085429257,2.638937829,10,1.218636509,8.67E-05
96.58333333,5.085429257,2.638937829,10,1.218898907,0.015743922
96.6,5.085429257,2.638937829,10,1.218894143,-0.000285849
96.61666667,5.085429257,2.638937829,10,1.218646393,-0.014864976
96.63333333,5.085429257,2.638937829,10,1.218640703,-0.000341419
96.65,5.085429257,2.638937829,10,1.218638229,-0.00014848
96.66666667,5.085429257,2.638937829,10,1.218539878,-0.005901024
96.68333333,5.085429257,2.638937829,10,1.218542821,0.000176571
96.7,5.085429257,2.638937829,10,1.218698144,0.009319381
96.71666667,5.085429257,2.638937829,10,1.218390629,-0.018450895
96.73333333,5.085429257,2.638937829,10,1.218400121,0.000569545
96.75,5.085429257,2.638937829,10,1.21829066,-0.006567707
96.76666667,5.085429257,2.638937829,10,1.218321833,0.001870392
96.78333333,5.085429257,2.638937829,10,1.218411865,0.005401948
96.8,5.085429257,2.638937829,10,1.218348719,-0.003788763
96.81666667,5.085429257,2.638937829,10,1.218452637,0.006235045
96.83333333,5.085429257,2.638937829,10,1.218427645,-0.001499524
96.85,5.085429257,2.638937829,10,1.219104014,0.04058213
96.86666667,5.085429257,2.638937829,10,1.219115361,0.000680861
96.88333333,5.085429257,2.638937829,10,1.21908261,-0.001965043
96.9,5.085429257,2.638937829,10,1.219024471,-0.003488361
96.91666667,5.085429257,2.638937829,10,1.218951292,-0.004390747
96.93333333,5.085429257,2.638937829,10,1.219123017,0.010303491
96.95,5.085429257,2.638937829,10,1.219117498,-0.000331132
96.96666667,5.085429257,2.638937829,10,1.219046071,-0.004285601
96.98333333,5.085429257,2.638937829,10,1.218900384,-0.008741217
97,5.085429257,2.638937829,10,1.219020645,0.007215656
97.01666667,5.085429257,2.638937829,10,1.219125932,0.006317196
97.03333333,5.085429257,2.638937829,10,1.219681474,0.033332538
97.05,5.085429257,2.638937829,10,1.219749591,0.004087009
97.06666667,5.085429257,2.638937829,10,1.220061701,0.018726604
97.08333333,5.085429257,2.638937829,10,1.220171869,0.006610099
97.1,5.085429257,2.638937829,10,1.220737481,0.033936713
97.11666667,5.085429257,2.638937829,10,1.22074895,0.000688146
97.13333333,5.085429257,2.638937829,10,1.221531522,0.046954325
97.15,5.085429257,2.638937829,10,1.222155189,0.037420012
97.16666667,5.085429257,2.638937829,10,1.222672433,0.031034622
97.18333333,5.085429257,2.638937829,10,1.223586593,0.054849624
97.2,5.085429257,2.638937829,10,1.223920007,0.020004801
97.21666667,5.085429257,2.638937829,10,1.224686691,0.046001031
97.23333333,5.085429257,2.638937829,10,1.225511022,0.049459882
97.25,5.085429257,2.638937829,10,1.226438298,0.055636543
97.26666667,5.085429257,2.638937829,10,1.227219095,0.046847854
97.28333333,5.085429257,2.638937829,10,1.227872381,0.03919712
97.3,5.085429257,2.638937829,10,1.228372691,0.030018623
97.31666667,5.085429257,2.638937829,10,1.229095911,0.0433932
97.33333333,5.085429257,2.638937829,10,1.229977762,0.052911081
97.35,5.085429257,2.638937829,10,1.230324522,0.020805594
97.36666667,5.085429257,2.638937829,10,1.231133197,0.048520497
97.38333333,5.085429257,2.638937829,10,1.232080382,0.056831106
97.4,5.085429257,2.638937829,10,1.232152113,0.004303863
97.41666667,5.085429257,2.638937829,10,1.232987437,0.050119427
97.43333333,5.085429257,2.638937829,10,1.233166726,0.01075734
97.45,5.085429257,2.638937829,10,1.234100258,0.056011913
97.46666667,5.085429257,2.638937829,10,1.234342039,0.014506868
97.48333333,5.085429257,2.638937829,10,1.235184269,0.050533775
97.5,5.085429257,2.638937829,10,1.235355961,0.01030155
97.51666667,5.085429257,2.638937829,10,1.235560153,0.012251525
97.53333333,5.085429257,2.638937829,10,1.23646688,0.05440361
97.55,5.085429257,2.638937829,10,1.236719821,0.015176461
97.56666667,5.085429257,2.638937829,10,1.237276316,0.03338968
97.58333333,5.085429257,2.638937829,10,1.237380212,0.006233759
97.6,5.085429257,2.638937829,10,1.238155183,0.046498244
97.61666667,5.085429257,2.638937829,10,1.23886569,0.042630415
97.63333333,5.085429257,2.638937829,10,1.239647852,0.046929777
97.65,5.085429257,2.638937829,10,1.239738605,0.005445134
97.66666667,5.085429257,2.638937829,10,1.240646103,0.054449922
97.68333333,5.085429257,2.638937829,10,1.241492108,0.050760261
97.7,5.085429257,2.638937829,10,1.242230387,0.044296727
97.71666667,5.085429257,2.638937829,10,1.242396881,0.009989656
97.73333333,5.085429257,2.638937829,10,1.243142984,0.044766188
97.75,5.085429257,2.638937829,10,1.243966297,0.049398807
97.76666667,5.085429257,2.638937829,10,1.244854249,0.053277097
97.78333333,5.085429257,2.638937829,10,1.245279887,0.025538303
97.8,5.085429257,2.638937829,10,1.246067607,0.047263197
97.81666667,5.085429257,2.638937829,10,1.246962477,0.05369218
97.83333333,5.085429257,2.638937829,10,1.247140725,0.01069488
97.85,5.085429257,2.638937829,10,1.248086478,0.056745195
97.86666667,5.085429257,2.638937829,10,1.248855227,0.046124907
97.88333333,5.085429257,2.638937829,10,1.249538842,0.041016933
97.9,5.085429257,2.638937829,10,1.249986224,0.026842891
97.91666667,5.085429257,2.638937829,10,1.250547248,0.033661424
97.93333333,5.085429257,2.638937829,10,1.251608841,0.063695579
97.95,5.085429257,2.638937829,10,1.251633853,0.001500729
97.96666667,5.085429257,2.638937829,10,1.25246374,0.049793249
97.98333333,5.085429257,2.638937829,10,1.252746043,0.016938196
98,5.085429257,2.638937829,10,1.253294891,0.032930834
98.01666667,5.085429257,2.638937829,10,1.254088018,0.047587667
98.03333333,5.085429257,2.638937829,10,1.254574884,0.029211941
98.05,5.085429257,2.638937829,10,1.254963852,0.02333807
98.06666667,5.085429257,2.638937829,10,1.255724986,0.045668068
