time,omega,k,h,实际位移m,速度m/s
66.16666667,6.40703863,4.188790205,10,0.208140947,-0.043048724
66.18333333,6.40703863,4.188790205,10,0.207223603,-0.055040608
66.2,6.40703863,4.188790205,10,0.206569585,-0.039241093
66.21666667,6.40703863,4.188790205,10,0.206352795,-0.013007395
66.23333333,6.40703863,4.188790205,10,0.205861868,-0.029455655
66.25,6.40703863,4.188790205,10,0.205127918,-0.04403698
66.26666667,6.40703863,4.188790205,10,0.205084137,-0.002626836
66.28333333,6.40703863,4.188790205,10,0.204397761,-0.041182567
66.3,6.40703863,4.188790205,10,0.203824684,-0.034384613
66.31666667,6.40703863,4.188790205,10,0.203458172,-0.021990768
66.33333333,6.40703863,4.188790205,10,0.203159184,-0.017939234
66.35,6.40703863,4.188790205,10,0.202953798,-0.012323179
66.36666667,6.40703863,4.188790205,10,0.202619104,-0.020081669
66.38333333,6.40703863,4.188790205,10,0.202321621,-0.017848957
66.4,6.40703863,4.188790205,10,0.201717261,-0.036261567
66.41666667,6.40703863,4.188790205,10,0.20140172,-0.018932471
66.43333333,6.40703863,4.188790205,10,0.201195338,-0.012382943
66.45,6.40703863,4.188790205,10,0.201032362,-0.009778571
66.46666667,6.40703863,4.188790205,10,0.200890292,-0.008524175
66.48333333,6.40703863,4.188790205,10,0.200534636,-0.021339385
66.5,6.40703863,4.188790205,10,0.200368404,-0.009973927
66.51666667,6.40703863,4.188790205,10,0.200368172,-1.39E-05
66.53333333,6.40703863,4.188790205,10,0.20015442,-0.012825087
66.55,6.40703863,4.188790205,10,0.199850452,-0.018238079
66.56666667,6.40703863,4.188790205,10,0.199851093,3.84E-05
66.58333333,6.40703863,4.188790205,10,0.19988572,0.002077651
66.6,6.40703863,4.188790205,10,0.199405774,-0.028796801
66.61666667,6.40703863,4.188790205,10,0.199405734,-2.38E-06
66.63333333,6.40703863,4.188790205,10,0.199406723,5.94E-05
66.65,6.40703863,4.188790205,10,0.199286754,-0.007198154
66.66666667,6.40703863,4.188790205,10,0.19924706,-0.002381607
66.68333333,6.40703863,4.188790205,10,0.199186678,-0.003622955
66.7,6.40703863,4.188790205,10,0.199191611,0.000295991
66.71666667,6.40703863,4.188790205,10,0.19933107,0.008367543
66.73333333,6.40703863,4.188790205,10,0.199474452,0.008602933
66.75,6.40703863,4.188790205,10,0.199817187,0.02056407
66.76666667,6.40703863,4.188790205,10,0.199824339,0.000429107
66.78333333,6.40703863,4.188790205,10,0.200564052,0.044382822
66.8,6.40703863,4.188790205,10,0.200565591,9.23E-05
66.81666667,6.40703863,4.188790205,10,0.201075819,0.030613633
66.83333333,6.40703863,4.188790205,10,0.201686475,0.036639354
66.85,6.40703863,4.188790205,10,0.202142762,0.027377235
66.86666667,6.40703863,4.188790205,10,0.202966814,0.049443162
66.88333333,6.40703863,4.188790205,10,0.203517082,0.033016052
66.9,6.40703863,4.188790205,10,0.20427861,0.045691674
66.91666667,6.40703863,4.188790205,10,0.205053094,0.046469019
66.93333333,6.40703863,4.188790205,10,0.20541753,0.021866188
66.95,6.40703863,4.188790205,10,0.206255071,0.050252477
66.96666667,6.40703863,4.188790205,10,0.206848079,0.035580485
66.98333333,6.40703863,4.188790205,10,0.207498868,0.039047288
67,6.40703863,4.188790205,10,0.208314109,0.048914471
67.01666667,6.40703863,4.188790205,10,0.208846974,0.031971944
67.03333333,6.40703863,4.188790205,10,0.209450571,0.036215795
67.05,6.40703863,4.188790205,10,0.210145365,0.041687627
67.06666667,6.40703863,4.188790205,10,0.210641898,0.029792
67.08333333,6.40703863,4.188790205,10,0.210826117,0.011053115
67.1,6.40703863,4.188790205,10,0.211721313,0.0537118
67.11666667,6.40703863,4.188790205,10,0.212285484,0.033850249
67.13333333,6.40703863,4.188790205,10,0.212894041,0.036513414
67.15,6.40703863,4.188790205,10,0.213688324,0.047656948
67.16666667,6.40703863,4.188790205,10,0.214213836,0.031530757
67.18333333,6.40703863,4.188790205,10,0.214812364,0.035911651
67.2,6.40703863,4.188790205,10,0.215386718,0.034461279
67.21666667,6.40703863,4.188790205,10,0.215983536,0.035809064
67.23333333,6.40703863,4.188790205,10,0.216715686,0.043928967
67.25,6.40703863,4.188790205,10,0.217020066,0.01826284
67.26666667,6.40703863,4.188790205,10,0.217419746,0.023980775
67.28333333,6.40703863,4.188790205,10,0.21798904,0.034157644
67.3,6.40703863,4.188790205,10,0.218435288,0.026774877
67.31666667,6.40703863,4.188790205,10,0.218723008,0.017263218
67.33333333,6.40703863,4.188790205,10,0.219188663,0.027939318
67.35,6.40703863,4.188790205,10,0.219101363,-0.005237997
67.36666667,6.40703863,4.188790205,10,0.219687175,0.035148694
67.38333333,6.40703863,4.188790205,10,0.220034032,0.020811419
67.4,6.40703863,4.188790205,10,0.22039292,0.02153326
67.41666667,6.40703863,4.188790205,10,0.220692467,0.017972829
67.43333333,6.40703863,4.188790205,10,0.221033408,0.020456472
67.45,6.40703863,4.188790205,10,0.221466827,0.026005114
67.46666667,6.40703863,4.188790205,10,0.221767916,0.018065378
67.48333333,6.40703863,4.188790205,10,0.221768795,5.27E-05
67.5,6.40703863,4.188790205,10,0.221887777,0.007138942
67.51666667,6.40703863,4.188790205,10,0.221888478,4.21E-05
67.53333333,6.40703863,4.188790205,10,0.221843716,-0.002685736
67.55,6.40703863,4.188790205,10,0.221844441,4.35E-05
67.56666667,6.40703863,4.188790205,10,0.221630039,-0.012864094
67.58333333,6.40703863,4.188790205,10,0.221400051,-0.013799274
67.6,6.40703863,4.188790205,10,0.221410525,0.000628426
67.61666667,6.40703863,4.188790205,10,0.221379857,-0.001840093
67.63333333,6.40703863,4.188790205,10,0.220871642,-0.030492921
67.65,6.40703863,4.188790205,10,0.220725725,-0.008754992
67.66666667,6.40703863,4.188790205,10,0.220534614,-0.011466661
67.68333333,6.40703863,4.188790205,10,0.220383287,-0.009079628
67.7,6.40703863,4.188790205,10,0.219656907,-0.0435828
67.71666667,6.40703863,4.188790205,10,0.21959533,-0.003694641
67.73333333,6.40703863,4.188790205,10,0.219101747,-0.029614946
67.75,6.40703863,4.188790205,10,0.218546588,-0.03330957
67.76666667,6.40703863,4.188790205,10,0.21841916,-0.007645657
67.78333333,6.40703863,4.188790205,10,0.217456483,-0.05776064
67.8,6.40703863,4.188790205,10,0.217142719,-0.018825803
67.81666667,6.40703863,4.188790205,10,0.21695553,-0.01123135
67.83333333,6.40703863,4.188790205,10,0.216360472,-0.035703487
67.85,6.40703863,4.188790205,10,0.215932381,-0.025685471
67.86666667,6.40703863,4.188790205,10,0.215712474,-0.013194416
67.88333333,6.40703863,4.188790205,10,0.215067326,-0.038708861
67.9,6.40703863,4.188790205,10,0.215010496,-0.003409808
67.91666667,6.40703863,4.188790205,10,0.214337921,-0.0403545
67.93333333,6.40703863,4.188790205,10,0.214865115,0.031631637
67.95,6.40703863,4.188790205,10,0.214565502,-0.017976802
67.96666667,6.40703863,4.188790205,10,0.214211103,-0.021263892
67.98333333,6.40703863,4.188790205,10,0.213868075,-0.020581728
68,6.40703863,4.188790205,10,0.213270323,-0.035865124
68.01666667,6.40703863,4.188790205,10,0.212997585,-0.016364262
68.03333333,6.40703863,4.188790205,10,0.212801727,-0.011751465
68.05,6.40703863,4.188790205,10,0.212288724,-0.030780206
68.06666667,6.40703863,4.188790205,10,0.212173279,-0.006926668
68.08333333,6.40703863,4.188790205,10,0.211700827,-0.028347139
68.1,6.40703863,4.188790205,10,0.211550801,-0.009001531
68.11666667,6.40703863,4.188790205,10,0.211533298,-0.001050189
68.13333333,6.40703863,4.188790205,10,0.211119584,-0.024822879
68.15,6.40703863,4.188790205,10,0.211118504,-6.48E-05
68.16666667,6.40703863,4.188790205,10,0.210902181,-0.012979402
68.18333333,6.40703863,4.188790205,10,0.210902155,-1.51E-06
68.2,6.40703863,4.188790205,10,0.210857203,-0.002697143
68.21666667,6.40703863,4.188790205,10,0.21038897,-0.028093971
68.23333333,6.40703863,4.188790205,10,0.2104223,0.00199981
68.25,6.40703863,4.188790205,10,0.210499409,0.004626536
68.26666667,6.40703863,4.188790205,10,0.210788403,0.017339597
68.28333333,6.40703863,4.188790205,10,0.211160801,0.022343894
68.3,6.40703863,4.188790205,10,0.21142302,0.01573313
68.31666667,6.40703863,4.188790205,10,0.211714587,0.017494036
68.33333333,6.40703863,4.188790205,10,0.212310664,0.035764608
68.35,6.40703863,4.188790205,10,0.212941045,0.037822886
68.36666667,6.40703863,4.188790205,10,0.213620022,0.040738614
68.38333333,6.40703863,4.188790205,10,0.214079456,0.02756606
68.4,6.40703863,4.188790205,10,0.214845451,0.045959646
68.41666667,6.40703863,4.188790205,10,0.215400478,0.03330167
68.43333333,6.40703863,4.188790205,10,0.216209267,0.048527317
68.45,6.40703863,4.188790205,10,0.216853572,0.038658322
68.46666667,6.40703863,4.188790205,10,0.217486265,0.03796153
68.48333333,6.40703863,4.188790205,10,0.218290969,0.048282293
68.5,6.40703863,4.188790205,10,0.218853517,0.033752883
68.51666667,6.40703863,4.188790205,10,0.219241682,0.023289881
68.53333333,6.40703863,4.188790205,10,0.220062573,0.049253423
68.55,6.40703863,4.188790205,10,0.220707943,0.038722203
68.56666667,6.40703863,4.188790205,10,0.221624284,0.054980489
68.58333333,6.40703863,4.188790205,10,0.222637759,0.060808501
68.6,6.40703863,4.188790205,10,0.223579298,0.056492329
68.61666667,6.40703863,4.188790205,10,0.223844637,0.015920361
68.63333333,6.40703863,4.188790205,10,0.224622424,0.046667209
68.65,6.40703863,4.188790205,10,0.225346146,0.043423287
68.66666667,6.40703863,4.188790205,10,0.22602274,0.040595666
68.68333333,6.40703863,4.188790205,10,0.226578386,0.033338744
68.7,6.40703863,4.188790205,10,0.227264899,0.041190804
68.71666667,6.40703863,4.188790205,10,0.227841362,0.034587751
68.73333333,6.40703863,4.188790205,10,0.228443691,0.036139779
68.75,6.40703863,4.188790205,10,0.228973091,0.031763973
68.76666667,6.40703863,4.188790205,10,0.229207708,0.01407701
68.78333333,6.40703863,4.188790205,10,0.22996314,0.045325948
68.8,6.40703863,4.188790205,10,0.230580977,0.037070196
68.81666667,6.40703863,4.188790205,10,0.230998944,0.025078009
68.83333333,6.40703863,4.188790205,10,0.231415056,0.024966767
68.85,6.40703863,4.188790205,10,0.231640441,0.013523075
68.86666667,6.40703863,4.188790205,10,0.23214097,0.030031732
68.88333333,6.40703863,4.188790205,10,0.232359861,0.013133473
68.9,6.40703863,4.188790205,10,0.23261146,0.015095944
68.91666667,6.40703863,4.188790205,10,0.233039244,0.025667039
68.93333333,6.40703863,4.188790205,10,0.233506814,0.028054203
68.95,6.40703863,4.188790205,10,0.233814747,0.018475974
68.96666667,6.40703863,4.188790205,10,0.234413428,0.03592084
68.98333333,6.40703863,4.188790205,10,0.234249598,-0.009829791
69,6.40703863,4.188790205,10,0.234265039,0.000926478
69.01666667,6.40703863,4.188790205,10,0.234261137,-0.000234122
69.03333333,6.40703863,4.188790205,10,0.234199587,-0.003693029
69.05,6.40703863,4.188790205,10,0.234193515,-0.00036431
69.06666667,6.40703863,4.188790205,10,0.233812633,-0.022852908
69.08333333,6.40703863,4.188790205,10,0.23358628,-0.013581195
69.1,6.40703863,4.188790205,10,0.232960335,-0.037556685
69.11666667,6.40703863,4.188790205,10,0.232827491,-0.007970656
69.13333333,6.40703863,4.188790205,10,0.232755482,-0.004320496
69.15,6.40703863,4.188790205,10,0.232588466,-0.010020974
69.16666667,6.40703863,4.188790205,10,0.232004879,-0.035015256
69.18333333,6.40703863,4.188790205,10,0.231703498,-0.018082811
69.2,6.40703863,4.188790205,10,0.231406329,-0.017830184
69.21666667,6.40703863,4.188790205,10,0.231049985,-0.021380624
69.23333333,6.40703863,4.188790205,10,0.230532888,-0.031025801
69.25,6.40703863,4.188790205,10,0.230262446,-0.016226552
69.26666667,6.40703863,4.188790205,10,0.229959092,-0.018201239
69.28333333,6.40703863,4.188790205,10,0.229638973,-0.019207133
69.3,6.40703863,4.188790205,10,0.229423861,-0.012906724
69.31666667,6.40703863,4.188790205,10,0.228672578,-0.045076986
69.33333333,6.40703863,4.188790205,10,0.228667764,-0.000288842
69.35,6.40703863,4.188790205,10,0.228295064,-0.022361956
69.36666667,6.40703863,4.188790205,10,0.228292053,-0.000180706
69.38333333,6.40703863,4.188790205,10,0.227610294,-0.04090554
69.4,6.40703863,4.188790205,10,0.22750948,-0.006048817
69.41666667,6.40703863,4.188790205,10,0.226960624,-0.032931375
69.43333333,6.40703863,4.188790205,10,0.226940334,-0.001217365
69.45,6.40703863,4.188790205,10,0.226612737,-0.019655836
69.46666667,6.40703863,4.188790205,10,0.226263174,-0.020973774
69.48333333,6.40703863,4.188790205,10,0.226022664,-0.014430598
69.5,6.40703863,4.188790205,10,0.225736044,-0.017197219
69.51666667,6.40703863,4.188790205,10,0.225582923,-0.009187259
69.53333333,6.40703863,4.188790205,10,0.224930002,-0.039175281
69.55,6.40703863,4.188790205,10,0.224385685,-0.032659017
69.56666667,6.40703863,4.188790205,10,0.223964775,-0.025254586
69.58333333,6.40703863,4.188790205,10,0.223883985,-0.004847364
69.6,6.40703863,4.188790205,10,0.223457474,-0.0255907
69.61666667,6.40703863,4.188790205,10,0.223405908,-0.003093951
69.63333333,6.40703863,4.188790205,10,0.222879376,-0.031591892
69.65,6.40703863,4.188790205,10,0.222828576,-0.003048047
69.66666667,6.40703863,4.188790205,10,0.222828021,-3.33E-05
69.68333333,6.40703863,4.188790205,10,0.222284362,-0.032619561
69.7,6.40703863,4.188790205,10,0.222282814,-9.28E-05
69.71666667,6.40703863,4.188790205,10,0.222282183,-3.79E-05
69.73333333,6.40703863,4.188790205,10,0.222278293,-0.000233388
69.75,6.40703863,4.188790205,10,0.222164093,-0.006851993
69.76666667,6.40703863,4.188790205,10,0.221828558,-0.020132068
69.78333333,6.40703863,4.188790205,10,0.221881476,0.00317503
69.8,6.40703863,4.188790205,10,0.222418641,0.032229937
69.81666667,6.40703863,4.188790205,10,0.222475337,0.003401762
69.83333333,6.40703863,4.188790205,10,0.222819816,0.020668733
69.85,6.40703863,4.188790205,10,0.222819972,9.35E-06
69.86666667,6.40703863,4.188790205,10,0.223379493,0.033571289
69.88333333,6.40703863,4.188790205,10,0.223741716,0.021733345
69.9,6.40703863,4.188790205,10,0.224429252,0.041252187
69.91666667,6.40703863,4.188790205,10,0.225010148,0.034853745
69.93333333,6.40703863,4.188790205,10,0.225598423,0.035296468
69.95,6.40703863,4.188790205,10,0.226502445,0.054241329
69.96666667,6.40703863,4.188790205,10,0.22695441,0.027117937
69.98333333,6.40703863,4.188790205,10,0.227673632,0.043153309
70,6.40703863,4.188790205,10,0.228642786,0.058149203
70.01666667,6.40703863,4.188790205,10,0.229026804,0.02304111
70.03333333,6.40703863,4.188790205,10,0.229658802,0.037919898
70.05,6.40703863,4.188790205,10,0.23062867,0.058192081
70.06666667,6.40703863,4.188790205,10,0.231187436,0.033525953
70.08333333,6.40703863,4.188790205,10,0.231840009,0.03915435
70.1,6.40703863,4.188790205,10,0.232471683,0.037900447
70.11666667,6.40703863,4.188790205,10,0.233237254,0.045934286
70.13333333,6.40703863,4.188790205,10,0.234255865,0.061116639
70.15,6.40703863,4.188790205,10,0.23477242,0.030993301
70.16666667,6.40703863,4.188790205,10,0.235568653,0.047773978
70.18333333,6.40703863,4.188790205,10,0.235843433,0.016486831
70.2,6.40703863,4.188790205,10,0.236761083,0.055058971
70.21666667,6.40703863,4.188790205,10,0.236785209,0.001447545
70.23333333,6.40703863,4.188790205,10,0.237393898,0.036521359
70.25,6.40703863,4.188790205,10,0.237957093,0.033791703
70.26666667,6.40703863,4.188790205,10,0.238675089,0.043079779
70.28333333,6.40703863,4.188790205,10,0.238927031,0.015116488
70.3,6.40703863,4.188790205,10,0.239456377,0.031760786
70.31666667,6.40703863,4.188790205,10,0.240197356,0.044458691
70.33333333,6.40703863,4.188790205,10,0.240258936,0.003694839
70.35,6.40703863,4.188790205,10,0.240870262,0.036679535
70.36666667,6.40703863,4.188790205,10,0.24099618,0.00755512
70.38333333,6.40703863,4.188790205,10,0.24103245,0.002176174
70.4,6.40703863,4.188790205,10,0.241578089,0.032738365
70.41666667,6.40703863,4.188790205,10,0.241652114,0.004441489
70.43333333,6.40703863,4.188790205,10,0.242329637,0.040651396
70.45,6.40703863,4.188790205,10,0.24218697,-0.00856004
70.46666667,6.40703863,4.188790205,10,0.242615727,0.025725402
70.48333333,6.40703863,4.188790205,10,0.242550957,-0.003886201
70.5,6.40703863,4.188790205,10,0.242988965,0.026280509
70.51666667,6.40703863,4.188790205,10,0.242857474,-0.007889467
70.53333333,6.40703863,4.188790205,10,0.243152145,0.017680276
70.55,6.40703863,4.188790205,10,0.242998364,-0.009226914
70.56666667,6.40703863,4.188790205,10,0.243354134,0.021346202
70.58333333,6.40703863,4.188790205,10,0.242886872,-0.028035672
70.6,6.40703863,4.188790205,10,0.243033444,0.008794289
70.61666667,6.40703863,4.188790205,10,0.242677724,-0.021343219
70.63333333,6.40703863,4.188790205,10,0.24253869,-0.008342018
70.65,6.40703863,4.188790205,10,0.241939425,-0.035955918
70.66666667,6.40703863,4.188790205,10,0.242026721,0.005237755
70.68333333,6.40703863,4.188790205,10,0.241176756,-0.050997903
70.7,6.40703863,4.188790205,10,0.240874721,-0.018122043
70.71666667,6.40703863,4.188790205,10,0.2408216,-0.003187294
70.73333333,6.40703863,4.188790205,10,0.240291382,-0.031813063
70.75,6.40703863,4.188790205,10,0.240016414,-0.016498093
70.76666667,6.40703863,4.188790205,10,0.239610192,-0.024373307
70.78333333,6.40703863,4.188790205,10,0.239560798,-0.002963672
70.8,6.40703863,4.188790205,10,0.239066901,-0.02963378
70.81666667,6.40703863,4.188790205,10,0.23844138,-0.037531266
70.83333333,6.40703863,4.188790205,10,0.238055631,-0.023144962
70.85,6.40703863,4.188790205,10,0.237587424,-0.028092424
70.86666667,6.40703863,4.188790205,10,0.237121469,-0.027957265
70.88333333,6.40703863,4.188790205,10,0.236785753,-0.020142973
70.9,6.40703863,4.188790205,10,0.236793367,0.0004568
70.91666667,6.40703863,4.188790205,10,0.236305457,-0.029274583
70.93333333,6.40703863,4.188790205,10,0.235837194,-0.028095753
70.95,6.40703863,4.188790205,10,0.235285974,-0.033073189
70.96666667,6.40703863,4.188790205,10,0.235251347,-0.002077656
70.98333333,6.40703863,4.188790205,10,0.234735556,-0.030947467
71,6.40703863,4.188790205,10,0.234527292,-0.012495798
71.01666667,6.40703863,4.188790205,10,0.23445032,-0.00461832
71.03333333,6.40703863,4.188790205,10,0.234032531,-0.025067363
71.05,6.40703863,4.188790205,10,0.234035054,0.000151355
71.06666667,6.40703863,4.188790205,10,0.23428511,0.015003388
71.08333333,6.40703863,4.188790205,10,0.234146918,-0.008291551
71.1,6.40703863,4.188790205,10,0.23354802,-0.035933845
71.11666667,6.40703863,4.188790205,10,0.233502951,-0.002704121
71.13333333,6.40703863,4.188790205,10,0.233501862,-6.53E-05
71.15,6.40703863,4.188790205,10,0.23319444,-0.018445322
