time,omega,k,h,实际位移m,速度m/s
33.23333333,5.819481542,3.455751573,10,0.199319682,0.043043065
33.25,5.819481542,3.455751573,10,0.199320138,2.74E-05
33.26666667,5.819481542,3.455751573,10,0.200083342,0.045792222
33.28333333,5.819481542,3.455751573,10,0.200083342,0
33.3,5.819481542,3.455751573,10,0.201405151,0.07930852
33.31666667,5.819481542,3.455751573,10,0.201405151,0
33.33333333,5.819481542,3.455751573,10,0.201750641,0.020729441
33.35,5.819481542,3.455751573,10,0.201749085,-9.34E-05
33.36666667,5.819481542,3.455751573,10,0.202079285,0.019811991
33.38333333,5.819481542,3.455751573,10,0.202079079,-1.24E-05
33.4,5.819481542,3.455751573,10,0.204122263,0.122591097
33.41666667,5.819481542,3.455751573,10,0.204122263,0
33.43333333,5.819481542,3.455751573,10,0.20424409,0.007309618
33.45,5.819481542,3.455751573,10,0.204244553,2.78E-05
33.46666667,5.819481542,3.455751573,10,0.204612467,0.022074811
33.48333333,5.819481542,3.455751573,10,0.204613033,3.40E-05
33.5,5.819481542,3.455751573,10,0.205205554,0.035551276
33.51666667,5.819481542,3.455751573,10,0.205205554,0
33.53333333,5.819481542,3.455751573,10,0.204452329,-0.045193488
33.55,5.819481542,3.455751573,10,0.204448845,-0.000209059
33.56666667,5.819481542,3.455751573,10,0.203694391,-0.045267269
33.58333333,5.819481542,3.455751573,10,0.203694578,1.12E-05
33.6,5.819481542,3.455751573,10,0.203857717,0.009788392
33.61666667,5.819481542,3.455751573,10,0.203857175,-3.25E-05
33.63333333,5.819481542,3.455751573,10,0.203616156,-0.014461181
33.65,5.819481542,3.455751573,10,0.203616166,6.34E-07
33.66666667,5.819481542,3.455751573,10,0.203387216,-0.013736995
33.68333333,5.819481542,3.455751573,10,0.20338679,-2.56E-05
33.7,5.819481542,3.455751573,10,0.20360098,0.01285144
33.71666667,5.819481542,3.455751573,10,0.20360098,0
33.73333333,5.819481542,3.455751573,10,0.202528054,-0.064375604
33.75,5.819481542,3.455751573,10,0.202528007,-2.82E-06
33.76666667,5.819481542,3.455751573,10,0.202762558,0.014073062
33.78333333,5.819481542,3.455751573,10,0.202762558,0
33.8,5.819481542,3.455751573,10,0.203602507,0.050396941
33.81666667,5.819481542,3.455751573,10,0.203602745,1.43E-05
33.83333333,5.819481542,3.455751573,10,0.203061715,-0.032461812
33.85,5.819481542,3.455751573,10,0.203061762,2.82E-06
33.86666667,5.819481542,3.455751573,10,0.200166439,-0.173719364
33.88333333,5.819481542,3.455751573,10,0.200166486,2.83E-06
33.9,5.819481542,3.455751573,10,0.198951482,-0.072900254
33.91666667,5.819481542,3.455751573,10,0.19894204,-0.000566519
33.93333333,5.819481542,3.455751573,10,0.198118817,-0.049393365
33.95,5.819481542,3.455751573,10,0.198119006,1.13E-05
33.96666667,5.819481542,3.455751573,10,0.197347129,-0.046312624
33.98333333,5.819481542,3.455751573,10,0.197347129,0
34,5.819481542,3.455751573,10,0.195986591,-0.081632276
34.01666667,5.819481542,3.455751573,10,0.195986814,1.34E-05
34.03333333,5.819481542,3.455751573,10,0.195565317,-0.025289831
34.05,5.819481542,3.455751573,10,0.195564092,-7.35E-05
34.06666667,5.819481542,3.455751573,10,0.194814306,-0.044987129
34.08333333,5.819481542,3.455751573,10,0.194814165,-8.48E-06
34.1,5.819481542,3.455751573,10,0.194363545,-0.027037193
34.11666667,5.819481542,3.455751573,10,0.194373935,0.000623431
34.13333333,5.819481542,3.455751573,10,0.193496279,-0.052659384
34.15,5.819481542,3.455751573,10,0.193496609,1.98E-05
34.16666667,5.819481542,3.455751573,10,0.19305903,-0.026254702
34.18333333,5.819481542,3.455751573,10,0.193059126,5.75E-06
34.2,5.819481542,3.455751573,10,0.19259632,-0.027768354
34.21666667,5.819481542,3.455751573,10,0.192596178,-8.51E-06
34.23333333,5.819481542,3.455751573,10,0.192093819,-0.030141566
34.25,5.819481542,3.455751573,10,0.192088145,-0.00034043
34.26666667,5.819481542,3.455751573,10,0.191843608,-0.014672246
34.28333333,5.819481542,3.455751573,10,0.19184408,2.83E-05
34.3,5.819481542,3.455751573,10,0.191084821,-0.04555551
34.31666667,5.819481542,3.455751573,10,0.191084821,0
34.33333333,5.819481542,3.455751573,10,0.190869684,-0.01290825
34.35,5.819481542,3.455751573,10,0.190869724,2.40E-06
34.36666667,5.819481542,3.455751573,10,0.190767803,-0.006115266
34.38333333,5.819481542,3.455751573,10,0.190767803,0
34.4,5.819481542,3.455751573,10,0.190407227,-0.02163452
34.41666667,5.819481542,3.455751573,10,0.190406801,-2.56E-05
34.43333333,5.819481542,3.455751573,10,0.190195866,-0.012656114
34.45,5.819481542,3.455751573,10,0.190195825,-2.45E-06
34.46666667,5.819481542,3.455751573,10,0.190037091,-0.00952401
34.48333333,5.819481542,3.455751573,10,0.190037598,3.04E-05
34.5,5.819481542,3.455751573,10,0.18909905,-0.056312855
34.51666667,5.819481542,3.455751573,10,0.18909905,0
34.53333333,5.819481542,3.455751573,10,0.188956889,-0.008529712
34.55,5.819481542,3.455751573,10,0.188956889,0
34.56666667,5.819481542,3.455751573,10,0.190059657,0.066166127
34.58333333,5.819481542,3.455751573,10,0.190059657,0
34.6,5.819481542,3.455751573,10,0.189944148,-0.006930555
34.61666667,5.819481542,3.455751573,10,0.189943879,-1.61E-05
34.63333333,5.819481542,3.455751573,10,0.191719981,0.106566126
34.65,5.819481542,3.455751573,10,0.191719981,0
34.66666667,5.819481542,3.455751573,10,0.193139124,0.085148577
34.68333333,5.819481542,3.455751573,10,0.193140259,6.81E-05
34.7,5.819481542,3.455751573,10,0.193718927,0.034720077
34.71666667,5.819481542,3.455751573,10,0.193718927,0
34.73333333,5.819481542,3.455751573,10,0.19349154,-0.01364326
34.75,5.819481542,3.455751573,10,0.193491309,-1.39E-05
34.76666667,5.819481542,3.455751573,10,0.193772894,0.01689512
34.78333333,5.819481542,3.455751573,10,0.193773254,2.16E-05
34.8,5.819481542,3.455751573,10,0.19415312,0.02279197
34.81666667,5.819481542,3.455751573,10,0.194153305,1.11E-05
34.83333333,5.819481542,3.455751573,10,0.195601187,0.086872916
34.85,5.819481542,3.455751573,10,0.195601187,0
34.86666667,5.819481542,3.455751573,10,0.197462477,0.111677397
34.88333333,5.819481542,3.455751573,10,0.197463352,5.25E-05
34.9,5.819481542,3.455751573,10,0.197992452,0.031746049
34.91666667,5.819481542,3.455751573,10,0.197991447,-6.03E-05
34.93333333,5.819481542,3.455751573,10,0.199547966,0.09339114
34.95,5.819481542,3.455751573,10,0.199547594,-2.23E-05
34.96666667,5.819481542,3.455751573,10,0.199924722,0.022627674
34.98333333,5.819481542,3.455751573,10,0.199925102,2.28E-05
35,5.819481542,3.455751573,10,0.201242403,0.079038046
35.01666667,5.819481542,3.455751573,10,0.201242257,-8.78E-06
35.03333333,5.819481542,3.455751573,10,0.201668089,0.025549931
35.05,5.819481542,3.455751573,10,0.201671305,0.000192936
35.06666667,5.819481542,3.455751573,10,0.203122286,0.087058862
35.08333333,5.819481542,3.455751573,10,0.203122185,-6.03E-06
35.1,5.819481542,3.455751573,10,0.205032749,0.114633844
35.11666667,5.819481542,3.455751573,10,0.205032702,-2.83E-06
35.13333333,5.819481542,3.455751573,10,0.205734883,0.042130838
35.15,5.819481542,3.455751573,10,0.205734456,-2.56E-05
35.16666667,5.819481542,3.455751573,10,0.206459636,0.043510766
35.18333333,5.819481542,3.455751573,10,0.206459542,-5.63E-06
35.2,5.819481542,3.455751573,10,0.207053476,0.03563604
35.21666667,5.819481542,3.455751573,10,0.207052898,-3.47E-05
35.23333333,5.819481542,3.455751573,10,0.206913884,-0.008340843
35.25,5.819481542,3.455751573,10,0.206913697,-1.12E-05
35.26666667,5.819481542,3.455751573,10,0.208817627,0.114235783
35.28333333,5.819481542,3.455751573,10,0.208817773,8.79E-06
35.3,5.819481542,3.455751573,10,0.209881163,0.063803369
35.31666667,5.819481542,3.455751573,10,0.209881163,0
35.33333333,5.819481542,3.455751573,10,0.210920558,0.0623637
35.35,5.819481542,3.455751573,10,0.210920511,-2.81E-06
35.36666667,5.819481542,3.455751573,10,0.21252662,0.096366522
35.38333333,5.819481542,3.455751573,10,0.212525794,-4.96E-05
35.4,5.819481542,3.455751573,10,0.213356326,0.049831958
35.41666667,5.819481542,3.455751573,10,0.213356373,2.82E-06
35.43333333,5.819481542,3.455751573,10,0.215591237,0.134091798
35.45,5.819481542,3.455751573,10,0.215591333,5.79E-06
35.46666667,5.819481542,3.455751573,10,0.216508654,0.055039274
35.48333333,5.819481542,3.455751573,10,0.216508844,1.14E-05
35.5,5.819481542,3.455751573,10,0.217242837,0.044039582
35.51666667,5.819481542,3.455751573,10,0.217242505,-1.99E-05
35.53333333,5.819481542,3.455751573,10,0.218338168,0.065739752
35.55,5.819481542,3.455751573,10,0.218338168,0
35.56666667,5.819481542,3.455751573,10,0.219119016,0.046850906
35.58333333,5.819481542,3.455751573,10,0.21911987,5.12E-05
35.6,5.819481542,3.455751573,10,0.219409624,0.017385277
35.61666667,5.819481542,3.455751573,10,0.219409764,8.38E-06
35.63333333,5.819481542,3.455751573,10,0.221219925,0.108609652
35.65,5.819481542,3.455751573,10,0.221220056,7.89E-06
35.66666667,5.819481542,3.455751573,10,0.221634345,0.024857301
35.68333333,5.819481542,3.455751573,10,0.22163443,5.11E-06
35.7,5.819481542,3.455751573,10,0.222523734,0.053358241
35.71666667,5.819481542,3.455751573,10,0.222521741,-0.000119606
35.73333333,5.819481542,3.455751573,10,0.224720862,0.131947304
35.75,5.819481542,3.455751573,10,0.224720959,5.80E-06
35.76666667,5.819481542,3.455751573,10,0.224470849,-0.015006595
35.78333333,5.819481542,3.455751573,10,0.224470946,5.79E-06
35.8,5.819481542,3.455751573,10,0.224690139,0.013151619
35.81666667,5.819481542,3.455751573,10,0.224689975,-9.85E-06
35.83333333,5.819481542,3.455751573,10,0.225129583,0.026376473
35.85,5.819481542,3.455751573,10,0.225126266,-0.000199042
35.86666667,5.819481542,3.455751573,10,0.225301983,0.010543069
35.88333333,5.819481542,3.455751573,10,0.225301735,-1.49E-05
35.9,5.819481542,3.455751573,10,0.225950389,0.038919231
35.91666667,5.819481542,3.455751573,10,0.225950389,0
35.93333333,5.819481542,3.455751573,10,0.226931928,0.058892314
35.95,5.819481542,3.455751573,10,0.226931891,-2.22E-06
35.96666667,5.819481542,3.455751573,10,0.226092886,-0.050340241
35.98333333,5.819481542,3.455751573,10,0.226093129,1.45E-05
36,5.819481542,3.455751573,10,0.225164478,-0.055719078
36.01666667,5.819481542,3.455751573,10,0.225164089,-2.33E-05
36.03333333,5.819481542,3.455751573,10,0.22541136,0.014836235
36.05,5.819481542,3.455751573,10,0.225411263,-5.82E-06
36.06666667,5.819481542,3.455751573,10,0.224508524,-0.054164318
36.08333333,5.819481542,3.455751573,10,0.224507667,-5.14E-05
36.1,5.819481542,3.455751573,10,0.224324262,-0.01100428
36.11666667,5.819481542,3.455751573,10,0.224323336,-5.56E-05
36.13333333,5.819481542,3.455751573,10,0.223623607,-0.041983712
36.15,5.819481542,3.455751573,10,0.223623656,2.92E-06
36.16666667,5.819481542,3.455751573,10,0.222672515,-0.057068474
36.18333333,5.819481542,3.455751573,10,0.222672696,1.08E-05
36.2,5.819481542,3.455751573,10,0.221738928,-0.05602605
36.21666667,5.819481542,3.455751573,10,0.221739123,1.17E-05
36.23333333,5.819481542,3.455751573,10,0.220133798,-0.096319502
36.25,5.819481542,3.455751573,10,0.22013388,4.93E-06
36.26666667,5.819481542,3.455751573,10,0.220168782,0.002094112
36.28333333,5.819481542,3.455751573,10,0.220168119,-3.98E-05
36.3,5.819481542,3.455751573,10,0.218540208,-0.097674627
36.31666667,5.819481542,3.455751573,10,0.21854104,4.99E-05
36.33333333,5.819481542,3.455751573,10,0.217819501,-0.043292321
36.35,5.819481542,3.455751573,10,0.217816705,-0.000167762
36.36666667,5.819481542,3.455751573,10,0.21693621,-0.052829737
36.38333333,5.819481542,3.455751573,10,0.216936766,3.34E-05
36.4,5.819481542,3.455751573,10,0.215374968,-0.093707886
36.41666667,5.819481542,3.455751573,10,0.215374988,1.23E-06
36.43333333,5.819481542,3.455751573,10,0.214766279,-0.036522575
36.45,5.819481542,3.455751573,10,0.214765106,-7.04E-05
36.46666667,5.819481542,3.455751573,10,0.213662099,-0.066180374
36.48333333,5.819481542,3.455751573,10,0.213662427,1.96E-05
36.5,5.819481542,3.455751573,10,0.21169655,-0.117952593
36.51666667,5.819481542,3.455751573,10,0.211696271,-1.67E-05
36.53333333,5.819481542,3.455751573,10,0.210841121,-0.051308974
36.55,5.819481542,3.455751573,10,0.210838652,-0.000148151
36.56666667,5.819481542,3.455751573,10,0.209754204,-0.065066905
36.58333333,5.819481542,3.455751573,10,0.209754252,2.91E-06
36.6,5.819481542,3.455751573,10,0.208129,-0.097515144
36.61666667,5.819481542,3.455751573,10,0.208129,0
36.63333333,5.819481542,3.455751573,10,0.208313089,0.011045352
36.65,5.819481542,3.455751573,10,0.2083163,0.00019265
36.66666667,5.819481542,3.455751573,10,0.207288213,-0.061685216
36.68333333,5.819481542,3.455751573,10,0.207288261,2.90E-06
36.7,5.819481542,3.455751573,10,0.206961706,-0.019593339
36.71666667,5.819481542,3.455751573,10,0.206961503,-1.21E-05
36.73333333,5.819481542,3.455751573,10,0.207213659,0.015129302
36.75,5.819481542,3.455751573,10,0.207213794,8.14E-06
36.76666667,5.819481542,3.455751573,10,0.206898752,-0.01890253
36.78333333,5.819481542,3.455751573,10,0.206898752,0
36.8,5.819481542,3.455751573,10,0.206541994,-0.02140549
36.81666667,5.819481542,3.455751573,10,0.206541728,-1.60E-05
36.83333333,5.819481542,3.455751573,10,0.206014437,-0.031637423
36.85,5.819481542,3.455751573,10,0.206014203,-1.40E-05
36.86666667,5.819481542,3.455751573,10,0.206251204,0.014220054
36.88333333,5.819481542,3.455751573,10,0.2062512,-2.65E-07
36.9,5.819481542,3.455751573,10,0.206535519,0.017059134
36.91666667,5.819481542,3.455751573,10,0.206535519,0
36.93333333,5.819481542,3.455751573,10,0.206201492,-0.020041577
36.95,5.819481542,3.455751573,10,0.206201586,5.60E-06
36.96666667,5.819481542,3.455751573,10,0.205248213,-0.057202398
36.98333333,5.819481542,3.455751573,10,0.205248355,8.56E-06
37,5.819481542,3.455751573,10,0.204471823,-0.046591952
37.01666667,5.819481542,3.455751573,10,0.204471823,0
37.03333333,5.819481542,3.455751573,10,0.205198724,0.043614079
37.05,5.819481542,3.455751573,10,0.205198818,5.64E-06
37.06666667,5.819481542,3.455751573,10,0.204449973,-0.04493072
37.08333333,5.819481542,3.455751573,10,0.204449926,-2.79E-06
37.1,5.819481542,3.455751573,10,0.203901444,-0.032908936
37.11666667,5.819481542,3.455751573,10,0.20390111,-2.00E-05
37.13333333,5.819481542,3.455751573,10,0.203969922,0.004128723
37.15,5.819481542,3.455751573,10,0.203970017,5.69E-06
37.16666667,5.819481542,3.455751573,10,0.203344073,-0.037556628
37.18333333,5.819481542,3.455751573,10,0.203348209,0.00024813
37.2,5.819481542,3.455751573,10,0.203439191,0.00545893
37.21666667,5.819481542,3.455751573,10,0.2034346,-0.000275427
37.23333333,5.819481542,3.455751573,10,0.204221245,0.047198651
37.25,5.819481542,3.455751573,10,0.204213478,-0.000465996
37.26666667,5.819481542,3.455751573,10,0.204714394,0.030054988
37.28333333,5.819481542,3.455751573,10,0.204718229,0.000230076
37.3,5.819481542,3.455751573,10,0.204435771,-0.016947451
37.31666667,5.819481542,3.455751573,10,0.204435771,0
37.33333333,5.819481542,3.455751573,10,0.204686416,0.015038667
37.35,5.819481542,3.455751573,10,0.204689314,0.000173857
37.36666667,5.819481542,3.455751573,10,0.204769317,0.004800193
37.38333333,5.819481542,3.455751573,10,0.20476889,-2.56E-05
37.4,5.819481542,3.455751573,10,0.206145752,0.082611748
37.41666667,5.819481542,3.455751573,10,0.206153169,0.000445045
37.43333333,5.819481542,3.455751573,10,0.206322853,0.010181033
37.45,5.819481542,3.455751573,10,0.206322853,0
37.46666667,5.819481542,3.455751573,10,0.207259127,0.056176414
37.48333333,5.819481542,3.455751573,10,0.207259125,-9.62E-08
37.5,5.819481542,3.455751573,10,0.207831646,0.034351235
37.51666667,5.819481542,3.455751573,10,0.207832925,7.67E-05
37.53333333,5.819481542,3.455751573,10,0.207753564,-0.004761669
37.55,5.819481542,3.455751573,10,0.207755945,0.000142884
37.56666667,5.819481542,3.455751573,10,0.208700321,0.056662549
37.58333333,5.819481542,3.455751573,10,0.208700273,-2.84E-06
37.6,5.819481542,3.455751573,10,0.210506942,0.108400125
37.61666667,5.819481542,3.455751573,10,0.210506848,-5.68E-06
37.63333333,5.819481542,3.455751573,10,0.21301382,0.150418356
37.65,5.819481542,3.455751573,10,0.213013773,-2.83E-06
37.66666667,5.819481542,3.455751573,10,0.218185466,0.310301554
37.68333333,5.819481542,3.455751573,10,0.218185083,-2.29E-05
37.7,5.819481542,3.455751573,10,0.218903145,0.043083691
37.71666667,5.819481542,3.455751573,10,0.218903096,-2.94E-06
37.73333333,5.819481542,3.455751573,10,0.2187549,-0.008891746
37.75,5.819481542,3.455751573,10,0.218759735,0.000290103
37.76666667,5.819481542,3.455751573,10,0.221290746,0.151860687
37.78333333,5.819481542,3.455751573,10,0.221290746,0
37.8,5.819481542,3.455751573,10,0.219980047,-0.078641966
37.81666667,5.819481542,3.455751573,10,0.219979868,-1.07E-05
37.83333333,5.819481542,3.455751573,10,0.221225118,0.074715004
37.85,5.819481542,3.455751573,10,0.221225118,0
37.86666667,5.819481542,3.455751573,10,0.222566704,0.080495137
37.88333333,5.819481542,3.455751573,10,0.22256758,5.26E-05
37.9,5.819481542,3.455751573,10,0.223066008,0.029905702
37.91666667,5.819481542,3.455751573,10,0.223066177,1.01E-05
37.93333333,5.819481542,3.455751573,10,0.225319682,0.135210297
37.95,5.819481542,3.455751573,10,0.22533784,0.001089496
37.96666667,5.819481542,3.455751573,10,0.226563972,0.073567917
37.98333333,5.819481542,3.455751573,10,0.226564021,2.91E-06
38,5.819481542,3.455751573,10,0.227540676,0.058599329
38.01666667,5.819481542,3.455751573,10,0.22753903,-9.88E-05
38.03333333,5.819481542,3.455751573,10,0.22880092,0.075713424
38.05,5.819481542,3.455751573,10,0.228801643,4.34E-05
38.06666667,5.819481542,3.455751573,10,0.229870662,0.064141166
38.08333333,5.819481542,3.455751573,10,0.229870499,-9.80E-06
38.1,5.819481542,3.455751573,10,0.229562247,-0.018495087
38.11666667,5.819481542,3.455751573,10,0.229562247,0
38.13333333,5.819481542,3.455751573,10,0.229984214,0.025317994
38.15,5.819481542,3.455751573,10,0.229984312,5.89E-06
38.16666667,5.819481542,3.455751573,10,0.231125315,0.068460156
38.18333333,5.819481542,3.455751573,10,0.231125384,4.17E-06
38.2,5.819481542,3.455751573,10,0.231664633,0.032354907
38.21666667,5.819481542,3.455751573,10,0.23166476,7.62E-06
38.23333333,5.819481542,3.455751573,10,0.231917893,0.015188003
38.25,5.819481542,3.455751573,10,0.23191769,-1.22E-05
38.26666667,5.819481542,3.455751573,10,0.232431212,0.030811322
38.28333333,5.819481542,3.455751573,10,0.23243131,5.93E-06
38.3,5.819481542,3.455751573,10,0.232335201,-0.005766557
38.31666667,5.819481542,3.455751573,10,0.232335129,-4.30E-06
38.33333333,5.819481542,3.455751573,10,0.233205565,0.052226139
38.35,5.819481542,3.455751573,10,0.233208215,0.000158982
38.36666667,5.819481542,3.455751573,10,0.233506184,0.017878163
38.38333333,5.819481542,3.455751573,10,0.233506107,-4.62E-06
