time,omega,k,h,实际位移m,速度m/s
64.61666667,5.085429257,2.638937829,10,0.625054467,0.034506911
64.63333333,5.085429257,2.638937829,10,0.625125144,0.004240644
64.65,5.085429257,2.638937829,10,0.625125277,7.97E-06
64.66666667,5.085429257,2.638937829,10,0.625573324,0.026882785
64.68333333,5.085429257,2.638937829,10,0.625573764,2.64E-05
64.7,5.085429257,2.638937829,10,0.625734647,0.009652971
64.71666667,5.085429257,2.638937829,10,0.625734679,1.93E-06
64.73333333,5.085429257,2.638937829,10,0.625886434,0.009105282
64.75,5.085429257,2.638937829,10,0.625966195,0.004785668
64.76666667,5.085429257,2.638937829,10,0.625957313,-0.000532904
64.78333333,5.085429257,2.638937829,10,0.625958243,5.58E-05
64.8,5.085429257,2.638937829,10,0.626307121,0.020932696
64.81666667,5.085429257,2.638937829,10,0.626308803,0.000100917
64.83333333,5.085429257,2.638937829,10,0.626307257,-9.28E-05
64.85,5.085429257,2.638937829,10,0.626306374,-5.29E-05
64.86666667,5.085429257,2.638937829,10,0.626234803,-0.004294307
64.88333333,5.085429257,2.638937829,10,0.626233887,-5.49E-05
64.9,5.085429257,2.638937829,10,0.625443873,-0.047400832
64.91666667,5.085429257,2.638937829,10,0.625495826,0.003117202
64.93333333,5.085429257,2.638937829,10,0.625420967,-0.004491532
64.95,5.085429257,2.638937829,10,0.624683919,-0.044222913
64.96666667,5.085429257,2.638937829,10,0.624668194,-0.000943467
64.98333333,5.085429257,2.638937829,10,0.624664208,-0.000239203
65,5.085429257,2.638937829,10,0.623878157,-0.047163025
65.01666667,5.085429257,2.638937829,10,0.623876895,-7.57E-05
65.03333333,5.085429257,2.638937829,10,0.623150289,-0.043596374
65.05,5.085429257,2.638937829,10,0.623100212,-0.003004593
65.06666667,5.085429257,2.638937829,10,0.622884839,-0.012922351
65.08333333,5.085429257,2.638937829,10,0.622786456,-0.00590301
65.1,5.085429257,2.638937829,10,0.622012169,-0.04645722
65.11666667,5.085429257,2.638937829,10,0.622043709,0.00189239
65.13333333,5.085429257,2.638937829,10,0.621646694,-0.023820889
65.15,5.085429257,2.638937829,10,0.621525245,-0.00728697
65.16666667,5.085429257,2.638937829,10,0.620945314,-0.034795829
65.18333333,5.085429257,2.638937829,10,0.620943898,-8.50E-05
65.2,5.085429257,2.638937829,10,0.620558954,-0.023096669
65.21666667,5.085429257,2.638937829,10,0.619627087,-0.055912018
65.23333333,5.085429257,2.638937829,10,0.619633727,0.0003984
65.25,5.085429257,2.638937829,10,0.6195886,-0.002707619
65.26666667,5.085429257,2.638937829,10,0.619587347,-7.52E-05
65.28333333,5.085429257,2.638937829,10,0.619207965,-0.022762904
65.3,5.085429257,2.638937829,10,0.619212709,0.000284655
65.31666667,5.085429257,2.638937829,10,0.618355309,-0.05144399
65.33333333,5.085429257,2.638937829,10,0.618359745,0.000266156
65.35,5.085429257,2.638937829,10,0.617545896,-0.048830964
65.36666667,5.085429257,2.638937829,10,0.617508228,-0.002260062
65.38333333,5.085429257,2.638937829,10,0.617245142,-0.015785202
65.4,5.085429257,2.638937829,10,0.616992102,-0.015182344
65.41666667,5.085429257,2.638937829,10,0.616355725,-0.038182677
65.43333333,5.085429257,2.638937829,10,0.616359239,0.000210897
65.45,5.085429257,2.638937829,10,0.616201459,-0.009466818
65.46666667,5.085429257,2.638937829,10,0.616174412,-0.001622835
65.48333333,5.085429257,2.638937829,10,0.615616491,-0.033475229
65.5,5.085429257,2.638937829,10,0.615532584,-0.005034446
65.51666667,5.085429257,2.638937829,10,0.615530414,-0.000130208
65.53333333,5.085429257,2.638937829,10,0.61530975,-0.013239853
65.55,5.085429257,2.638937829,10,0.614908194,-0.024093343
65.56666667,5.085429257,2.638937829,10,0.61482004,-0.005289259
65.58333333,5.085429257,2.638937829,10,0.614186565,-0.038008487
65.6,5.085429257,2.638937829,10,0.614151305,-0.002115577
65.61666667,5.085429257,2.638937829,10,0.614036528,-0.00688663
65.63333333,5.085429257,2.638937829,10,0.613277632,-0.045533788
65.65,5.085429257,2.638937829,10,0.613398317,0.007241139
65.66666667,5.085429257,2.638937829,10,0.613396593,-0.000103454
65.68333333,5.085429257,2.638937829,10,0.613371535,-0.001503466
65.7,5.085429257,2.638937829,10,0.613357073,-0.000867723
65.71666667,5.085429257,2.638937829,10,0.613450197,0.005587447
65.73333333,5.085429257,2.638937829,10,0.613414398,-0.00214796
65.75,5.085429257,2.638937829,10,0.61347874,0.003860539
65.76666667,5.085429257,2.638937829,10,0.613481961,0.000193225
65.78333333,5.085429257,2.638937829,10,0.614020557,0.032315753
65.8,5.085429257,2.638937829,10,0.614185256,0.009881989
65.81666667,5.085429257,2.638937829,10,0.614186141,5.31E-05
65.83333333,5.085429257,2.638937829,10,0.61432052,0.008062736
65.85,5.085429257,2.638937829,10,0.614655595,0.020104499
65.86666667,5.085429257,2.638937829,10,0.614895348,0.014385159
65.88333333,5.085429257,2.638937829,10,0.615871602,0.058575244
65.9,5.085429257,2.638937829,10,0.615894678,0.001384579
65.91666667,5.085429257,2.638937829,10,0.615768015,-0.007599804
65.93333333,5.085429257,2.638937829,10,0.616017203,0.01495128
65.95,5.085429257,2.638937829,10,0.616074784,0.003454892
65.96666667,5.085429257,2.638937829,10,0.616397816,0.01938193
65.98333333,5.085429257,2.638937829,10,0.616784464,0.023198863
66,5.085429257,2.638937829,10,0.617018629,0.014049889
66.01666667,5.085429257,2.638937829,10,0.616898157,-0.007228323
66.03333333,5.085429257,2.638937829,10,0.617220214,0.019323427
66.05,5.085429257,2.638937829,10,0.617274596,0.003262924
66.06666667,5.085429257,2.638937829,10,0.616704301,-0.034217702
66.08333333,5.085429257,2.638937829,10,0.616689478,-0.000889379
66.1,5.085429257,2.638937829,10,0.616700491,0.000660804
66.11666667,5.085429257,2.638937829,10,0.617019096,0.019116303
66.13333333,5.085429257,2.638937829,10,0.617109905,0.005448505
66.15,5.085429257,2.638937829,10,0.617266254,0.009380943
66.16666667,5.085429257,2.638937829,10,0.61706237,-0.012233004
66.18333333,5.085429257,2.638937829,10,0.616979045,-0.004999549
66.2,5.085429257,2.638937829,10,0.616900358,-0.004721166
66.21666667,5.085429257,2.638937829,10,0.617047008,0.008799
66.23333333,5.085429257,2.638937829,10,0.617646685,0.035980561
66.25,5.085429257,2.638937829,10,0.617075108,-0.034294573
66.26666667,5.085429257,2.638937829,10,0.617114649,0.002372421
66.28333333,5.085429257,2.638937829,10,0.616872552,-0.014525828
66.3,5.085429257,2.638937829,10,0.616798303,-0.004454886
66.31666667,5.085429257,2.638937829,10,0.616851129,0.00316952
66.33333333,5.085429257,2.638937829,10,0.616821228,-0.001794044
66.35,5.085429257,2.638937829,10,0.616820382,-5.08E-05
66.36666667,5.085429257,2.638937829,10,0.617317752,0.029842188
66.38333333,5.085429257,2.638937829,10,0.6173755,0.003464914
66.4,5.085429257,2.638937829,10,0.617519632,0.008647904
66.41666667,5.085429257,2.638937829,10,0.617416259,-0.006202375
66.43333333,5.085429257,2.638937829,10,0.617418392,0.000127961
66.45,5.085429257,2.638937829,10,0.61741665,-0.000104466
66.46666667,5.085429257,2.638937829,10,0.617562822,0.008770299
66.48333333,5.085429257,2.638937829,10,0.617426704,-0.008167112
66.5,5.085429257,2.638937829,10,0.617716071,0.017362059
66.51666667,5.085429257,2.638937829,10,0.617715648,-2.54E-05
66.53333333,5.085429257,2.638937829,10,0.617758316,0.002560062
66.55,5.085429257,2.638937829,10,0.617670162,-0.005289256
66.56666667,5.085429257,2.638937829,10,0.617671044,5.29E-05
66.58333333,5.085429257,2.638937829,10,0.617617743,-0.003198019
66.6,5.085429257,2.638937829,10,0.617563456,-0.003257229
66.61666667,5.085429257,2.638937829,10,0.617637065,0.00441653
66.63333333,5.085429257,2.638937829,10,0.618368731,0.043899983
66.65,5.085429257,2.638937829,10,0.617909414,-0.027559072
66.66666667,5.085429257,2.638937829,10,0.617905881,-0.000211932
66.68333333,5.085429257,2.638937829,10,0.61796446,0.003514712
66.7,5.085429257,2.638937829,10,0.617923202,-0.002475462
66.71666667,5.085429257,2.638937829,10,0.617920508,-0.000161676
66.73333333,5.085429257,2.638937829,10,0.617927088,0.000394821
66.75,5.085429257,2.638937829,10,0.618011593,0.005070332
66.76666667,5.085429257,2.638937829,10,0.617927756,-0.005030267
66.78333333,5.085429257,2.638937829,10,0.6178055,-0.007335347
66.8,5.085429257,2.638937829,10,0.617397979,-0.024451227
66.81666667,5.085429257,2.638937829,10,0.617309617,-0.005301735
66.83333333,5.085429257,2.638937829,10,0.617367129,0.003450695
66.85,5.085429257,2.638937829,10,0.617492532,0.007524172
66.86666667,5.085429257,2.638937829,10,0.61691991,-0.034357324
66.88333333,5.085429257,2.638937829,10,0.617326655,0.024404747
66.9,5.085429257,2.638937829,10,0.617200405,-0.007575029
66.91666667,5.085429257,2.638937829,10,0.617198671,-0.000104017
66.93333333,5.085429257,2.638937829,10,0.617042172,-0.009389982
66.95,5.085429257,2.638937829,10,0.616761837,-0.016820104
66.96666667,5.085429257,2.638937829,10,0.616873936,0.006725963
66.98333333,5.085429257,2.638937829,10,0.616875547,9.67E-05
67,5.085429257,2.638937829,10,0.617096448,0.013254047
67.01666667,5.085429257,2.638937829,10,0.61698585,-0.006635899
67.03333333,5.085429257,2.638937829,10,0.616890329,-0.005731268
67.05,5.085429257,2.638937829,10,0.616658533,-0.013907747
67.06666667,5.085429257,2.638937829,10,0.616663722,0.000311338
67.08333333,5.085429257,2.638937829,10,0.616659768,-0.000237239
67.1,5.085429257,2.638937829,10,0.617089826,0.025803473
67.11666667,5.085429257,2.638937829,10,0.617184246,0.005665224
67.13333333,5.085429257,2.638937829,10,0.617091289,-0.005577434
67.15,5.085429257,2.638937829,10,0.617505432,0.024848609
67.16666667,5.085429257,2.638937829,10,0.617564604,0.003550305
67.18333333,5.085429257,2.638937829,10,0.618051504,0.029213964
67.2,5.085429257,2.638937829,10,0.618399585,0.020884884
67.21666667,5.085429257,2.638937829,10,0.618596235,0.01179899
67.23333333,5.085429257,2.638937829,10,0.619279782,0.041012844
67.25,5.085429257,2.638937829,10,0.619644057,0.021856491
67.26666667,5.085429257,2.638937829,10,0.620071751,0.025661627
67.28333333,5.085429257,2.638937829,10,0.620824719,0.045178118
67.3,5.085429257,2.638937829,10,0.621028839,0.012247148
67.31666667,5.085429257,2.638937829,10,0.621839084,0.048614711
67.33333333,5.085429257,2.638937829,10,0.622295252,0.027370116
67.35,5.085429257,2.638937829,10,0.622949501,0.039254938
67.36666667,5.085429257,2.638937829,10,0.623399609,0.027006456
67.38333333,5.085429257,2.638937829,10,0.623973025,0.034404959
67.4,5.085429257,2.638937829,10,0.625150432,0.070644446
67.41666667,5.085429257,2.638937829,10,0.62576948,0.037142854
67.43333333,5.085429257,2.638937829,10,0.626126975,0.021449695
67.45,5.085429257,2.638937829,10,0.626649397,0.031345351
67.46666667,5.085429257,2.638937829,10,0.627316749,0.040041087
67.48333333,5.085429257,2.638937829,10,0.6280408,0.043443043
67.5,5.085429257,2.638937829,10,0.628946736,0.054356198
67.51666667,5.085429257,2.638937829,10,0.629820091,0.052401259
67.53333333,5.085429257,2.638937829,10,0.630803255,0.05898986
67.55,5.085429257,2.638937829,10,0.631349764,0.03279057
67.56666667,5.085429257,2.638937829,10,0.632156376,0.048396721
67.58333333,5.085429257,2.638937829,10,0.633055607,0.053953823
67.6,5.085429257,2.638937829,10,0.6340792,0.061415593
67.61666667,5.085429257,2.638937829,10,0.634697546,0.037100738
67.63333333,5.085429257,2.638937829,10,0.635602475,0.054295758
67.65,5.085429257,2.638937829,10,0.636602535,0.060003623
67.66666667,5.085429257,2.638937829,10,0.638120589,0.091083208
67.68333333,5.085429257,2.638937829,10,0.639071138,0.057032963
67.7,5.085429257,2.638937829,10,0.640495486,0.085460866
67.71666667,5.085429257,2.638937829,10,0.641565784,0.064217891
67.73333333,5.085429257,2.638937829,10,0.642669405,0.06621726
67.75,5.085429257,2.638937829,10,0.644101929,0.085951437
67.76666667,5.085429257,2.638937829,10,0.64575037,0.098906447
67.78333333,5.085429257,2.638937829,10,0.646926805,0.070586123
67.8,5.085429257,2.638937829,10,0.647888626,0.057709222
67.81666667,5.085429257,2.638937829,10,0.649671903,0.10699663
67.83333333,5.085429257,2.638937829,10,0.650616571,0.0566801
67.85,5.085429257,2.638937829,10,0.652153862,0.092237447
67.86666667,5.085429257,2.638937829,10,0.653208554,0.063281527
67.88333333,5.085429257,2.638937829,10,0.654857641,0.098945251
67.9,5.085429257,2.638937829,10,0.655952612,0.065698204
67.91666667,5.085429257,2.638937829,10,0.657737989,0.107122634
67.93333333,5.085429257,2.638937829,10,0.658373861,0.038152321
67.95,5.085429257,2.638937829,10,0.660164493,0.107437962
67.96666667,5.085429257,2.638937829,10,0.660771362,0.036412121
67.98333333,5.085429257,2.638937829,10,0.661929856,0.069509613
68,5.085429257,2.638937829,10,0.663309169,0.082758813
68.01666667,5.085429257,2.638937829,10,0.664230618,0.055286919
68.03333333,5.085429257,2.638937829,10,0.665668237,0.086257134
68.05,5.085429257,2.638937829,10,0.667063436,0.083711945
68.06666667,5.085429257,2.638937829,10,0.668588011,0.091474517
68.08333333,5.085429257,2.638937829,10,0.669431725,0.050622828
68.1,5.085429257,2.638937829,10,0.67028394,0.051132902
68.11666667,5.085429257,2.638937829,10,0.67119937,0.054925796
68.13333333,5.085429257,2.638937829,10,0.672155252,0.05735291
68.15,5.085429257,2.638937829,10,0.673378834,0.073414951
68.16666667,5.085429257,2.638937829,10,0.674310329,0.055889679
68.18333333,5.085429257,2.638937829,10,0.675488589,0.070695592
68.2,5.085429257,2.638937829,10,0.676460582,0.058319613
68.21666667,5.085429257,2.638937829,10,0.677002891,0.032538496
68.23333333,5.085429257,2.638937829,10,0.67808078,0.064673348
68.25,5.085429257,2.638937829,10,0.679264856,0.071044561
68.26666667,5.085429257,2.638937829,10,0.680143877,0.052741262
68.28333333,5.085429257,2.638937829,10,0.68102738,0.053010201
68.3,5.085429257,2.638937829,10,0.681219198,0.0115091
68.31666667,5.085429257,2.638937829,10,0.682101877,0.05296072
68.33333333,5.085429257,2.638937829,10,0.6824768,0.022495354
68.35,5.085429257,2.638937829,10,0.683217098,0.044417883
68.36666667,5.085429257,2.638937829,10,0.68368589,0.028127559
68.38333333,5.085429257,2.638937829,10,0.684439747,0.045231375
68.4,5.085429257,2.638937829,10,0.685640108,0.072021657
68.41666667,5.085429257,2.638937829,10,0.685954547,0.018866347
68.43333333,5.085429257,2.638937829,10,0.686456614,0.030124021
68.45,5.085429257,2.638937829,10,0.687359272,0.054159513
68.46666667,5.085429257,2.638937829,10,0.687609766,0.015029604
68.48333333,5.085429257,2.638937829,10,0.688407411,0.047858692
68.5,5.085429257,2.638937829,10,0.688987738,0.034819658
68.51666667,5.085429257,2.638937829,10,0.689629185,0.03848681
68.53333333,5.085429257,2.638937829,10,0.689951221,0.019322171
68.55,5.085429257,2.638937829,10,0.690416445,0.027913405
68.56666667,5.085429257,2.638937829,10,0.690884415,0.028078199
68.58333333,5.085429257,2.638937829,10,0.690945267,0.003651113
68.6,5.085429257,2.638937829,10,0.691730309,0.047102521
68.61666667,5.085429257,2.638937829,10,0.691855983,0.007540464
68.63333333,5.085429257,2.638937829,10,0.692452724,0.035804457
68.65,5.085429257,2.638937829,10,0.693150623,0.041873917
68.66666667,5.085429257,2.638937829,10,0.693154454,0.000229875
68.68333333,5.085429257,2.638937829,10,0.693701495,0.032822447
68.7,5.085429257,2.638937829,10,0.693948506,0.014820686
68.71666667,5.085429257,2.638937829,10,0.694482592,0.032045168
68.73333333,5.085429257,2.638937829,10,0.694947568,0.027898532
68.75,5.085429257,2.638937829,10,0.694933972,-0.000815719
68.76666667,5.085429257,2.638937829,10,0.69552908,0.03570644
68.78333333,5.085429257,2.638937829,10,0.695646268,0.007031314
68.8,5.085429257,2.638937829,10,0.696022408,0.022568394
68.81666667,5.085429257,2.638937829,10,0.695620351,-0.024123448
68.83333333,5.085429257,2.638937829,10,0.696173972,0.033217304
68.85,5.085429257,2.638937829,10,0.696057874,-0.006965894
68.86666667,5.085429257,2.638937829,10,0.696458088,0.024012849
68.88333333,5.085429257,2.638937829,10,0.696569975,0.006713178
68.9,5.085429257,2.638937829,10,0.696597363,0.001643282
68.91666667,5.085429257,2.638937829,10,0.696490234,-0.00642772
68.93333333,5.085429257,2.638937829,10,0.697140592,0.039021456
68.95,5.085429257,2.638937829,10,0.696346525,-0.047644022
68.96666667,5.085429257,2.638937829,10,0.696576164,0.013778353
68.98333333,5.085429257,2.638937829,10,0.697612066,0.062154114
69,5.085429257,2.638937829,10,0.697126929,-0.029108228
69.01666667,5.085429257,2.638937829,10,0.697335259,0.012499852
69.03333333,5.085429257,2.638937829,10,0.697502151,0.010013493
69.05,5.085429257,2.638937829,10,0.69773144,0.013757326
69.06666667,5.085429257,2.638937829,10,0.698220789,0.029360962
69.08333333,5.085429257,2.638937829,10,0.698455744,0.014097316
69.1,5.085429257,2.638937829,10,0.6984002,-0.003332688
69.11666667,5.085429257,2.638937829,10,0.699266345,0.051968719
69.13333333,5.085429257,2.638937829,10,0.699739426,0.028384854
69.15,5.085429257,2.638937829,10,0.699280138,-0.02755726
69.16666667,5.085429257,2.638937829,10,0.699500784,0.013238731
69.18333333,5.085429257,2.638937829,10,0.699992937,0.029529186
69.2,5.085429257,2.638937829,10,0.700102286,0.006560979
69.21666667,5.085429257,2.638937829,10,0.701006165,0.054232729
69.23333333,5.085429257,2.638937829,10,0.700649619,-0.021392778
69.25,5.085429257,2.638937829,10,0.700891776,0.014529448
69.26666667,5.085429257,2.638937829,10,0.701480615,0.035330311
69.28333333,5.085429257,2.638937829,10,0.701964826,0.029052674
69.3,5.085429257,2.638937829,10,0.701613891,-0.021056092
69.31666667,5.085429257,2.638937829,10,0.702478063,0.051850312
69.33333333,5.085429257,2.638937829,10,0.702625485,0.008845334
69.35,5.085429257,2.638937829,10,0.702380848,-0.014678244
69.36666667,5.085429257,2.638937829,10,0.703293238,0.054743395
69.38333333,5.085429257,2.638937829,10,0.702863962,-0.025756536
