time,omega,k,h,实际位移m,速度m/s
86.13333333,5.085429257,2.638937829,10,1.306591601,0.059933323
86.15,5.085429257,2.638937829,10,1.307785355,0.071625222
86.16666667,5.085429257,2.638937829,10,1.308184345,0.023939417
86.18333333,5.085429257,2.638937829,10,1.308776697,0.035541111
86.2,5.085429257,2.638937829,10,1.309614612,0.05027491
86.21666667,5.085429257,2.638937829,10,1.310498788,0.053050566
86.23333333,5.085429257,2.638937829,10,1.311033773,0.032099052
86.25,5.085429257,2.638937829,10,1.311830798,0.047821531
86.26666667,5.085429257,2.638937829,10,1.313178465,0.080859989
86.28333333,5.085429257,2.638937829,10,1.313872791,0.04165959
86.3,5.085429257,2.638937829,10,1.315121857,0.074943951
86.31666667,5.085429257,2.638937829,10,1.315668819,0.032817693
86.33333333,5.085429257,2.638937829,10,1.316172939,0.030247253
86.35,5.085429257,2.638937829,10,1.317676638,0.090221918
86.36666667,5.085429257,2.638937829,10,1.31836215,0.041130704
86.38333333,5.085429257,2.638937829,10,1.318844608,0.028947522
86.4,5.085429257,2.638937829,10,1.32006197,0.073041665
86.41666667,5.085429257,2.638937829,10,1.321489169,0.085631952
86.43333333,5.085429257,2.638937829,10,1.322167567,0.040703887
86.45,5.085429257,2.638937829,10,1.322780754,0.036791217
86.46666667,5.085429257,2.638937829,10,1.32403084,0.075005193
86.48333333,5.085429257,2.638937829,10,1.325316446,0.077136345
86.5,5.085429257,2.638937829,10,1.326213644,0.053831862
86.51666667,5.085429257,2.638937829,10,1.326927587,0.04283659
86.53333333,5.085429257,2.638937829,10,1.328775942,0.110901317
86.55,5.085429257,2.638937829,10,1.329602285,0.049580584
86.56666667,5.085429257,2.638937829,10,1.329590361,-0.000715473
86.58333333,5.085429257,2.638937829,10,1.331543215,0.11717126
86.6,5.085429257,2.638937829,10,1.332323494,0.046816734
86.61666667,5.085429257,2.638937829,10,1.333061608,0.044286846
86.63333333,5.085429257,2.638937829,10,1.33406694,0.060319915
86.65,5.085429257,2.638937829,10,1.33499108,0.055448371
86.66666667,5.085429257,2.638937829,10,1.336659951,0.10013228
86.68333333,5.085429257,2.638937829,10,1.337363955,0.042240272
86.7,5.085429257,2.638937829,10,1.338112593,0.044918232
86.71666667,5.085429257,2.638937829,10,1.339468756,0.081369816
86.73333333,5.085429257,2.638937829,10,1.340462687,0.059635844
86.75,5.085429257,2.638937829,10,1.341799083,0.080183754
86.76666667,5.085429257,2.638937829,10,1.342708429,0.054560762
86.78333333,5.085429257,2.638937829,10,1.344059964,0.081092089
86.8,5.085429257,2.638937829,10,1.34476835,0.042503192
86.81666667,5.085429257,2.638937829,10,1.346531532,0.105790926
86.83333333,5.085429257,2.638937829,10,1.347163428,0.037913721
86.85,5.085429257,2.638937829,10,1.348407957,0.074671763
86.86666667,5.085429257,2.638937829,10,1.34920145,0.04760955
86.88333333,5.085429257,2.638937829,10,1.350434993,0.074012582
86.9,5.085429257,2.638937829,10,1.351231718,0.047803496
86.91666667,5.085429257,2.638937829,10,1.352894734,0.099780999
86.93333333,5.085429257,2.638937829,10,1.353161816,0.016024937
86.95,5.085429257,2.638937829,10,1.35391137,0.044973237
86.96666667,5.085429257,2.638937829,10,1.354904902,0.059611917
86.98333333,5.085429257,2.638937829,10,1.355657981,0.045184723
87,5.085429257,2.638937829,10,1.356413071,0.045305404
87.01666667,5.085429257,2.638937829,10,1.357173277,0.04561237
87.03333333,5.085429257,2.638937829,10,1.358038204,0.05189563
87.05,5.085429257,2.638937829,10,1.358059409,0.001272267
87.06666667,5.085429257,2.638937829,10,1.358820345,0.045656191
87.08333333,5.085429257,2.638937829,10,1.35955505,0.044082278
87.1,5.085429257,2.638937829,10,1.36030688,0.045109798
87.11666667,5.085429257,2.638937829,10,1.360910953,0.036244356
87.13333333,5.085429257,2.638937829,10,1.361710128,0.047950533
87.15,5.085429257,2.638937829,10,1.36171561,0.000328932
87.16666667,5.085429257,2.638937829,10,1.362482724,0.046026819
87.18333333,5.085429257,2.638937829,10,1.362640419,0.009461704
87.2,5.085429257,2.638937829,10,1.363277347,0.038215666
87.21666667,5.085429257,2.638937829,10,1.363955805,0.040707504
87.23333333,5.085429257,2.638937829,10,1.364121505,0.009941989
87.25,5.085429257,2.638937829,10,1.364859593,0.044285252
87.26666667,5.085429257,2.638937829,10,1.365352996,0.029604217
87.28333333,5.085429257,2.638937829,10,1.365950462,0.035847947
87.3,5.085429257,2.638937829,10,1.365954068,0.000216352
87.31666667,5.085429257,2.638937829,10,1.366728114,0.046442791
87.33333333,5.085429257,2.638937829,10,1.367338196,0.036604877
87.35,5.085429257,2.638937829,10,1.367327906,-0.000617371
87.36666667,5.085429257,2.638937829,10,1.367962701,0.038087708
87.38333333,5.085429257,2.638937829,10,1.368554991,0.035537398
87.4,5.085429257,2.638937829,10,1.368546614,-0.000502653
87.41666667,5.085429257,2.638937829,10,1.369194962,0.038900907
87.43333333,5.085429257,2.638937829,10,1.369288113,0.00558908
87.45,5.085429257,2.638937829,10,1.369945582,0.039448131
87.46666667,5.085429257,2.638937829,10,1.369939136,-0.000386807
87.48333333,5.085429257,2.638937829,10,1.370318625,0.022769344
87.5,5.085429257,2.638937829,10,1.370772968,0.027260626
87.51666667,5.085429257,2.638937829,10,1.370770401,-0.000154058
87.53333333,5.085429257,2.638937829,10,1.371315389,0.032699316
87.55,5.085429257,2.638937829,10,1.371311746,-0.000218593
87.56666667,5.085429257,2.638937829,10,1.372130415,0.049120115
87.58333333,5.085429257,2.638937829,10,1.372674739,0.032659483
87.6,5.085429257,2.638937829,10,1.372662646,-0.000725597
87.61666667,5.085429257,2.638937829,10,1.373250513,0.035272016
87.63333333,5.085429257,2.638937829,10,1.37324891,-9.62E-05
87.65,5.085429257,2.638937829,10,1.37397977,0.04385161
87.66666667,5.085429257,2.638937829,10,1.374631821,0.039123069
87.68333333,5.085429257,2.638937829,10,1.374687069,0.003314862
87.7,5.085429257,2.638937829,10,1.375127866,0.02644782
87.71666667,5.085429257,2.638937829,10,1.375633578,0.030342706
87.73333333,5.085429257,2.638937829,10,1.375765089,0.007890666
87.75,5.085429257,2.638937829,10,1.376212777,0.026861264
87.76666667,5.085429257,2.638937829,10,1.376209205,-0.000214325
87.78333333,5.085429257,2.638937829,10,1.375999899,-0.012558371
87.8,5.085429257,2.638937829,10,1.376844452,0.050673232
87.81666667,5.085429257,2.638937829,10,1.377163428,0.019138542
87.83333333,5.085429257,2.638937829,10,1.377163321,-6.45E-06
87.85,5.085429257,2.638937829,10,1.377707068,0.032624829
87.86666667,5.085429257,2.638937829,10,1.378151445,0.026662628
87.88333333,5.085429257,2.638937829,10,1.378206273,0.003289671
87.9,5.085429257,2.638937829,10,1.378542274,0.020160079
87.91666667,5.085429257,2.638937829,10,1.379082414,0.032408399
87.93333333,5.085429257,2.638937829,10,1.37898392,-0.005909665
87.95,5.085429257,2.638937829,10,1.379378317,0.023663843
87.96666667,5.085429257,2.638937829,10,1.379402805,0.001469258
87.98333333,5.085429257,2.638937829,10,1.379622202,0.013163814
88,5.085429257,2.638937829,10,1.380049638,0.025646213
88.01666667,5.085429257,2.638937829,10,1.380374867,0.019513694
88.03333333,5.085429257,2.638937829,10,1.380964556,0.035381333
88.05,5.085429257,2.638937829,10,1.381082957,0.007104081
88.06666667,5.085429257,2.638937829,10,1.381551211,0.028095272
88.08333333,5.085429257,2.638937829,10,1.381549028,-0.000131011
88.1,5.085429257,2.638937829,10,1.38211359,0.033873744
88.11666667,5.085429257,2.638937829,10,1.382116063,0.000148371
88.13333333,5.085429257,2.638937829,10,1.382143237,0.001630459
88.15,5.085429257,2.638937829,10,1.383506882,0.081818649
88.16666667,5.085429257,2.638937829,10,1.383488705,-0.001090585
88.18333333,5.085429257,2.638937829,10,1.383471835,-0.001012219
88.2,5.085429257,2.638937829,10,1.384552157,0.064819354
88.21666667,5.085429257,2.638937829,10,1.38453303,-0.001147644
88.23333333,5.085429257,2.638937829,10,1.384406538,-0.007589517
88.25,5.085429257,2.638937829,10,1.385548145,0.068496413
88.26666667,5.085429257,2.638937829,10,1.385489175,-0.003538217
88.28333333,5.085429257,2.638937829,10,1.385464153,-0.001501283
88.3,5.085429257,2.638937829,10,1.385949388,0.029114078
88.31666667,5.085429257,2.638937829,10,1.385946639,-0.000164933
88.33333333,5.085429257,2.638937829,10,1.386527469,0.034849777
88.35,5.085429257,2.638937829,10,1.38652614,-7.97E-05
88.36666667,5.085429257,2.638937829,10,1.387192511,0.039982261
88.38333333,5.085429257,2.638937829,10,1.387061551,-0.007857611
88.4,5.085429257,2.638937829,10,1.387819602,0.045483052
88.41666667,5.085429257,2.638937829,10,1.388552752,0.043988992
88.43333333,5.085429257,2.638937829,10,1.388460204,-0.005552888
88.45,5.085429257,2.638937829,10,1.388343202,-0.007020089
88.46666667,5.085429257,2.638937829,10,1.389079968,0.044205955
88.48333333,5.085429257,2.638937829,10,1.389888837,0.048532136
88.5,5.085429257,2.638937829,10,1.390187199,0.017901737
88.51666667,5.085429257,2.638937829,10,1.390180363,-0.000410178
88.53333333,5.085429257,2.638937829,10,1.391369007,0.071318652
88.55,5.085429257,2.638937829,10,1.391297699,-0.004278509
88.56666667,5.085429257,2.638937829,10,1.392025998,0.043697961
88.58333333,5.085429257,2.638937829,10,1.392020953,-0.000302711
88.6,5.085429257,2.638937829,10,1.392025329,0.00026255
88.61666667,5.085429257,2.638937829,10,1.393301067,0.076544311
88.63333333,5.085429257,2.638937829,10,1.393326094,0.001501605
88.65,5.085429257,2.638937829,10,1.393980085,0.039239422
88.66666667,5.085429257,2.638937829,10,1.394090803,0.006643101
88.68333333,5.085429257,2.638937829,10,1.395304193,0.072803431
88.7,5.085429257,2.638937829,10,1.395264045,-0.002408913
88.71666667,5.085429257,2.638937829,10,1.396120663,0.051397114
88.73333333,5.085429257,2.638937829,10,1.3968948,0.046448204
88.75,5.085429257,2.638937829,10,1.397261097,0.021977829
88.76666667,5.085429257,2.638937829,10,1.398493454,0.073941382
88.78333333,5.085429257,2.638937829,10,1.399269984,0.046591799
88.8,5.085429257,2.638937829,10,1.400119295,0.050958702
88.81666667,5.085429257,2.638937829,10,1.400892172,0.046372627
88.83333333,5.085429257,2.638937829,10,1.400997568,0.006323743
88.85,5.085429257,2.638937829,10,1.401897348,0.053986774
88.86666667,5.085429257,2.638937829,10,1.40262482,0.043648306
88.88333333,5.085429257,2.638937829,10,1.4033927,0.04607284
88.9,5.085429257,2.638937829,10,1.404144621,0.045115238
88.91666667,5.085429257,2.638937829,10,1.404350726,0.012366338
88.93333333,5.085429257,2.638937829,10,1.405231068,0.052820519
88.95,5.085429257,2.638937829,10,1.406022232,0.047469815
88.96666667,5.085429257,2.638937829,10,1.406195144,0.010374694
88.98333333,5.085429257,2.638937829,10,1.406927203,0.043923543
89,5.085429257,2.638937829,10,1.407996235,0.064141924
89.01666667,5.085429257,2.638937829,10,1.408932053,0.056149115
89.03333333,5.085429257,2.638937829,10,1.40964135,0.042557817
89.05,5.085429257,2.638937829,10,1.40967731,0.00215761
89.06666667,5.085429257,2.638937829,10,1.410417102,0.044387508
89.08333333,5.085429257,2.638937829,10,1.410512749,0.00573883
89.1,5.085429257,2.638937829,10,1.411218208,0.042327528
89.11666667,5.085429257,2.638937829,10,1.411928317,0.042606514
89.13333333,5.085429257,2.638937829,10,1.411930394,0.000124625
89.15,5.085429257,2.638937829,10,1.412618468,0.04128444
89.16666667,5.085429257,2.638937829,10,1.41322856,0.036605553
89.18333333,5.085429257,2.638937829,10,1.413832968,0.036264468
89.2,5.085429257,2.638937829,10,1.413830219,-0.000164976
89.21666667,5.085429257,2.638937829,10,1.414418714,0.035309707
89.23333333,5.085429257,2.638937829,10,1.414420409,0.000101698
89.25,5.085429257,2.638937829,10,1.415837318,0.085014589
89.26666667,5.085429257,2.638937829,10,1.415832492,-0.000289598
89.28333333,5.085429257,2.638937829,10,1.416622063,0.047374282
89.3,5.085429257,2.638937829,10,1.417042275,0.025212724
89.31666667,5.085429257,2.638937829,10,1.417592343,0.033004078
89.33333333,5.085429257,2.638937829,10,1.417590266,-0.000124624
89.35,5.085429257,2.638937829,10,1.418180235,0.035398106
89.36666667,5.085429257,2.638937829,10,1.418179486,-4.49E-05
89.38333333,5.085429257,2.638937829,10,1.41874631,0.0340094
89.4,5.085429257,2.638937829,10,1.418679213,-0.00402582
89.41666667,5.085429257,2.638937829,10,1.419397998,0.043127084
89.43333333,5.085429257,2.638937829,10,1.41993509,0.032225553
89.45,5.085429257,2.638937829,10,1.420461701,0.031596684
89.46666667,5.085429257,2.638937829,10,1.420333174,-0.007711619
89.48333333,5.085429257,2.638937829,10,1.42120631,0.052388119
89.5,5.085429257,2.638937829,10,1.421235359,0.001742973
89.51666667,5.085429257,2.638937829,10,1.421763446,0.031685189
89.53333333,5.085429257,2.638937829,10,1.422309322,0.032752543
89.55,5.085429257,2.638937829,10,1.422409486,0.00600987
89.56666667,5.085429257,2.638937829,10,1.422956761,0.032836527
89.58333333,5.085429257,2.638937829,10,1.423554139,0.035842635
89.6,5.085429257,2.638937829,10,1.42355481,4.03E-05
89.61666667,5.085429257,2.638937829,10,1.424073679,0.0311321
89.63333333,5.085429257,2.638937829,10,1.424098684,0.001500306
89.65,5.085429257,2.638937829,10,1.424630633,0.031916982
89.66666667,5.085429257,2.638937829,10,1.425288494,0.039471602
89.68333333,5.085429257,2.638937829,10,1.425811157,0.03135979
89.7,5.085429257,2.638937829,10,1.42580946,-0.000101775
89.71666667,5.085429257,2.638937829,10,1.425784314,-0.001508811
89.73333333,5.085429257,2.638937829,10,1.426561108,0.046607637
89.75,5.085429257,2.638937829,10,1.427006076,0.026698118
89.76666667,5.085429257,2.638937829,10,1.426881168,-0.007494483
89.78333333,5.085429257,2.638937829,10,1.427459975,0.034728417
89.8,5.085429257,2.638937829,10,1.427463184,0.000192553
89.81666667,5.085429257,2.638937829,10,1.42785279,0.023376357
89.83333333,5.085429257,2.638937829,10,1.427943255,0.00542791
89.85,5.085429257,2.638937829,10,1.428701285,0.045481752
89.86666667,5.085429257,2.638937829,10,1.42916868,0.028043708
89.88333333,5.085429257,2.638937829,10,1.429364758,0.01176472
89.9,5.085429257,2.638937829,10,1.429806297,0.026492344
89.91666667,5.085429257,2.638937829,10,1.430266182,0.027593065
89.93333333,5.085429257,2.638937829,10,1.43014871,-0.007048314
89.95,5.085429257,2.638937829,10,1.430803133,0.03926539
89.96666667,5.085429257,2.638937829,10,1.431334944,0.031908638
89.98333333,5.085429257,2.638937829,10,1.431173308,-0.009698135
90,5.085429257,2.638937829,10,1.43174898,0.034540336
90.01666667,5.085429257,2.638937829,10,1.431746798,-0.000130971
90.03333333,5.085429257,2.638937829,10,1.43232562,0.034729371
90.05,5.085429257,2.638937829,10,1.432268516,-0.003426293
90.06666667,5.085429257,2.638937829,10,1.432774692,0.030370582
90.08333333,5.085429257,2.638937829,10,1.43336307,0.035302692
90.1,5.085429257,2.638937829,10,1.433905051,0.032518864
90.11666667,5.085429257,2.638937829,10,1.434578555,0.040410253
90.13333333,5.085429257,2.638937829,10,1.434572584,-0.000358297
90.15,5.085429257,2.638937829,10,1.435074739,0.030129307
90.16666667,5.085429257,2.638937829,10,1.435076067,7.97E-05
90.18333333,5.085429257,2.638937829,10,1.435074554,-9.08E-05
90.2,5.085429257,2.638937829,10,1.435806269,0.043902921
90.21666667,5.085429257,2.638937829,10,1.435811571,0.000318109
90.23333333,5.085429257,2.638937829,10,1.436325874,0.030858191
90.25,5.085429257,2.638937829,10,1.43632294,-0.000176042
90.26666667,5.085429257,2.638937829,10,1.436982401,0.039567641
90.28333333,5.085429257,2.638937829,10,1.436902659,-0.004784516
90.3,5.085429257,2.638937829,10,1.436902473,-1.11E-05
90.31666667,5.085429257,2.638937829,10,1.437328692,0.025573116
90.33333333,5.085429257,2.638937829,10,1.437327061,-9.78E-05
90.35,5.085429257,2.638937829,10,1.437802065,0.028500237
90.36666667,5.085429257,2.638937829,10,1.437803476,8.47E-05
90.38333333,5.085429257,2.638937829,10,1.437803848,2.23E-05
90.4,5.085429257,2.638937829,10,1.438341818,0.032278209
90.41666667,5.085429257,2.638937829,10,1.438342858,6.24E-05
90.43333333,5.085429257,2.638937829,10,1.438343331,2.84E-05
90.45,5.085429257,2.638937829,10,1.439140285,0.047817246
90.46666667,5.085429257,2.638937829,10,1.439140192,-5.57E-06
90.48333333,5.085429257,2.638937829,10,1.439138826,-8.20E-05
90.5,5.085429257,2.638937829,10,1.440143167,0.06026047
90.51666667,5.085429257,2.638937829,10,1.440145823,0.000159346
90.53333333,5.085429257,2.638937829,10,1.440142694,-0.00018776
90.55,5.085429257,2.638937829,10,1.440511633,0.022136321
90.56666667,5.085429257,2.638937829,10,1.440504037,-0.000455749
90.58333333,5.085429257,2.638937829,10,1.440500267,-0.000226175
90.6,5.085429257,2.638937829,10,1.440878268,0.022680043
90.61666667,5.085429257,2.638937829,10,1.440874758,-0.000210595
90.63333333,5.085429257,2.638937829,10,1.440876466,0.000102512
90.65,5.085429257,2.638937829,10,1.441433675,0.033432499
90.66666667,5.085429257,2.638937829,10,1.44143244,-7.41E-05
90.68333333,5.085429257,2.638937829,10,1.441520079,0.005258368
90.7,5.085429257,2.638937829,10,1.442241021,0.043256533
90.71666667,5.085429257,2.638937829,10,1.442243491,0.000148203
90.73333333,5.085429257,2.638937829,10,1.442249081,0.000335392
90.75,5.085429257,2.638937829,10,1.443088439,0.050361483
90.76666667,5.085429257,2.638937829,10,1.443089908,8.81E-05
90.78333333,5.085429257,2.638937829,10,1.443089723,-1.11E-05
90.8,5.085429257,2.638937829,10,1.443764646,0.040495382
90.81666667,5.085429257,2.638937829,10,1.444366111,0.036087885
90.83333333,5.085429257,2.638937829,10,1.444438739,0.004357681
90.85,5.085429257,2.638937829,10,1.444525858,0.005227178
90.86666667,5.085429257,2.638937829,10,1.445124183,0.035899507
90.88333333,5.085429257,2.638937829,10,1.445123514,-4.01E-05
90.9,5.085429257,2.638937829,10,1.445899388,0.046552394
90.91666667,5.085429257,2.638937829,10,1.446815254,0.05495196
