time,omega,k,h,实际位移m,速度m/s
65.43333333,5.085429257,2.638937829,10,0.298774087,-0.042917706
65.45,5.085429257,2.638937829,10,0.297900013,-0.05244448
65.46666667,5.085429257,2.638937829,10,0.297662951,-0.014223693
65.48333333,5.085429257,2.638937829,10,0.297086341,-0.034596573
65.5,5.085429257,2.638937829,10,0.296526302,-0.033602371
65.51666667,5.085429257,2.638937829,10,0.296074866,-0.027086131
65.53333333,5.085429257,2.638937829,10,0.295212587,-0.051736748
65.55,5.085429257,2.638937829,10,0.29486996,-0.020557617
65.56666667,5.085429257,2.638937829,10,0.29440279,-0.028030235
65.58333333,5.085429257,2.638937829,10,0.294367371,-0.002125124
65.6,5.085429257,2.638937829,10,0.293944626,-0.025364711
65.61666667,5.085429257,2.638937829,10,0.293903003,-0.002497378
65.63333333,5.085429257,2.638937829,10,0.293741857,-0.009668738
65.65,5.085429257,2.638937829,10,0.293703463,-0.002303671
65.66666667,5.085429257,2.638937829,10,0.293716469,0.000780372
65.68333333,5.085429257,2.638937829,10,0.293651911,-0.003873447
65.7,5.085429257,2.638937829,10,0.293599528,-0.003143025
65.71666667,5.085429257,2.638937829,10,0.293956343,0.021408898
65.73333333,5.085429257,2.638937829,10,0.294384507,0.025689833
65.75,5.085429257,2.638937829,10,0.294287808,-0.00580194
65.76666667,5.085429257,2.638937829,10,0.294418374,0.007833984
65.78333333,5.085429257,2.638937829,10,0.294694876,0.016590108
65.8,5.085429257,2.638937829,10,0.294677509,-0.00104198
65.81666667,5.085429257,2.638937829,10,0.29513252,0.027300664
65.83333333,5.085429257,2.638937829,10,0.295060437,-0.00432498
65.85,5.085429257,2.638937829,10,0.295280394,0.013197367
65.86666667,5.085429257,2.638937829,10,0.295349321,0.004135664
65.88333333,5.085429257,2.638937829,10,0.295407356,0.003482108
65.9,5.085429257,2.638937829,10,0.295323761,-0.005015717
65.91666667,5.085429257,2.638937829,10,0.29539749,0.004423711
65.93333333,5.085429257,2.638937829,10,0.29539861,6.72E-05
65.95,5.085429257,2.638937829,10,0.295318839,-0.004786279
65.96666667,5.085429257,2.638937829,10,0.295290859,-0.001678798
65.98333333,5.085429257,2.638937829,10,0.295008802,-0.016923438
66,5.085429257,2.638937829,10,0.294765415,-0.01460323
66.01666667,5.085429257,2.638937829,10,0.294721195,-0.002653203
66.03333333,5.085429257,2.638937829,10,0.294473541,-0.014859219
66.05,5.085429257,2.638937829,10,0.294089147,-0.02306362
66.06666667,5.085429257,2.638937829,10,0.293789469,-0.017980668
66.08333333,5.085429257,2.638937829,10,0.293472163,-0.019038362
66.1,5.085429257,2.638937829,10,0.293491376,0.001152785
66.11666667,5.085429257,2.638937829,10,0.292784416,-0.042417623
66.13333333,5.085429257,2.638937829,10,0.293037377,0.015177661
66.15,5.085429257,2.638937829,10,0.293098125,0.003644865
66.16666667,5.085429257,2.638937829,10,0.292702117,-0.023760443
66.18333333,5.085429257,2.638937829,10,0.29303486,0.01996458
66.2,5.085429257,2.638937829,10,0.293034941,4.81E-06
66.21666667,5.085429257,2.638937829,10,0.293083367,0.002905567
66.23333333,5.085429257,2.638937829,10,0.293769011,0.041138658
66.25,5.085429257,2.638937829,10,0.293961415,0.011544213
66.26666667,5.085429257,2.638937829,10,0.294531663,0.034214914
66.28333333,5.085429257,2.638937829,10,0.294923673,0.023520581
66.3,5.085429257,2.638937829,10,0.295545862,0.037331336
66.31666667,5.085429257,2.638937829,10,0.29596395,0.025085287
66.33333333,5.085429257,2.638937829,10,0.296652401,0.041307039
66.35,5.085429257,2.638937829,10,0.297444152,0.047505066
66.36666667,5.085429257,2.638937829,10,0.298144593,0.042026486
66.38333333,5.085429257,2.638937829,10,0.298810018,0.039925518
66.4,5.085429257,2.638937829,10,0.299196433,0.023184874
66.41666667,5.085429257,2.638937829,10,0.300278292,0.064911519
66.43333333,5.085429257,2.638937829,10,0.30091608,0.038267311
66.45,5.085429257,2.638937829,10,0.301322173,0.024365576
66.46666667,5.085429257,2.638937829,10,0.301887698,0.033931494
66.48333333,5.085429257,2.638937829,10,0.302580934,0.041594146
66.5,5.085429257,2.638937829,10,0.303005255,0.025459275
66.51666667,5.085429257,2.638937829,10,0.303176316,0.010263656
66.53333333,5.085429257,2.638937829,10,0.303620931,0.026676918
66.55,5.085429257,2.638937829,10,0.303989616,0.022121108
66.56666667,5.085429257,2.638937829,10,0.30416383,0.010452804
66.58333333,5.085429257,2.638937829,10,0.304534605,0.022246501
66.6,5.085429257,2.638937829,10,0.304889372,0.021286059
66.61666667,5.085429257,2.638937829,10,0.3047704,-0.007138357
66.63333333,5.085429257,2.638937829,10,0.304848707,0.004698434
66.65,5.085429257,2.638937829,10,0.304444809,-0.024233904
66.66666667,5.085429257,2.638937829,10,0.304591116,0.00877845
66.68333333,5.085429257,2.638937829,10,0.304186928,-0.024251307
66.7,5.085429257,2.638937829,10,0.304242782,0.003351265
66.71666667,5.085429257,2.638937829,10,0.303785603,-0.027430761
66.73333333,5.085429257,2.638937829,10,0.303285211,-0.030023502
66.75,5.085429257,2.638937829,10,0.302983688,-0.018091403
66.76666667,5.085429257,2.638937829,10,0.302513705,-0.028198947
66.78333333,5.085429257,2.638937829,10,0.302121699,-0.023520364
66.8,5.085429257,2.638937829,10,0.301984516,-0.008230998
66.81666667,5.085429257,2.638937829,10,0.301443546,-0.032458199
66.83333333,5.085429257,2.638937829,10,0.301056393,-0.023229204
66.85,5.085429257,2.638937829,10,0.300881694,-0.0104819
66.86666667,5.085429257,2.638937829,10,0.300553849,-0.01967071
66.88333333,5.085429257,2.638937829,10,0.300038432,-0.030925022
66.9,5.085429257,2.638937829,10,0.300120656,0.004933433
66.91666667,5.085429257,2.638937829,10,0.299509285,-0.036682254
66.93333333,5.085429257,2.638937829,10,0.299303844,-0.012326453
66.95,5.085429257,2.638937829,10,0.29898726,-0.018995062
66.96666667,5.085429257,2.638937829,10,0.299120906,0.008018788
66.98333333,5.085429257,2.638937829,10,0.299132282,0.000682558
67,5.085429257,2.638937829,10,0.298921787,-0.012629696
67.01666667,5.085429257,2.638937829,10,0.299008375,0.005195258
67.03333333,5.085429257,2.638937829,10,0.298980477,-0.001673869
67.05,5.085429257,2.638937829,10,0.298979742,-4.41E-05
67.06666667,5.085429257,2.638937829,10,0.299058409,0.004720027
67.08333333,5.085429257,2.638937829,10,0.298667368,-0.023462472
67.1,5.085429257,2.638937829,10,0.29869398,0.001596735
67.11666667,5.085429257,2.638937829,10,0.298664746,-0.001754024
67.13333333,5.085429257,2.638937829,10,0.29866452,-1.36E-05
67.15,5.085429257,2.638937829,10,0.298396455,-0.016083853
67.16666667,5.085429257,2.638937829,10,0.298391708,-0.000284836
67.18333333,5.085429257,2.638937829,10,0.298393512,0.000108236
67.2,5.085429257,2.638937829,10,0.298087784,-0.018343678
67.21666667,5.085429257,2.638937829,10,0.297721753,-0.021961846
67.23333333,5.085429257,2.638937829,10,0.297675564,-0.002771335
67.25,5.085429257,2.638937829,10,0.297544633,-0.007855881
67.26666667,5.085429257,2.638937829,10,0.297351949,-0.011561035
67.28333333,5.085429257,2.638937829,10,0.297322111,-0.001790255
67.3,5.085429257,2.638937829,10,0.296907155,-0.024897362
67.31666667,5.085429257,2.638937829,10,0.296835163,-0.004319555
67.33333333,5.085429257,2.638937829,10,0.296675952,-0.009552632
67.35,5.085429257,2.638937829,10,0.296712097,0.00216867
67.36666667,5.085429257,2.638937829,10,0.296310379,-0.024103057
67.38333333,5.085429257,2.638937829,10,0.296310379,0
67.4,5.085429257,2.638937829,10,0.296180751,-0.007777711
67.41666667,5.085429257,2.638937829,10,0.296139247,-0.002490203
67.43333333,5.085429257,2.638937829,10,0.296086886,-0.003141696
67.45,5.085429257,2.638937829,10,0.296452744,0.021951497
67.46666667,5.085429257,2.638937829,10,0.296603605,0.009051669
67.48333333,5.085429257,2.638937829,10,0.297204665,0.036063572
67.5,5.085429257,2.638937829,10,0.297595201,0.023432175
67.51666667,5.085429257,2.638937829,10,0.298416144,0.049256556
67.53333333,5.085429257,2.638937829,10,0.298923902,0.030465537
67.55,5.085429257,2.638937829,10,0.300484442,0.093632369
67.56666667,5.085429257,2.638937829,10,0.301208255,0.043428762
67.58333333,5.085429257,2.638937829,10,0.302274223,0.063958126
67.6,5.085429257,2.638937829,10,0.303340267,0.063962602
67.61666667,5.085429257,2.638937829,10,0.304947936,0.096460136
67.63333333,5.085429257,2.638937829,10,0.306385756,0.086269221
67.65,5.085429257,2.638937829,10,0.307274848,0.05334553
67.66666667,5.085429257,2.638937829,10,0.308709181,0.086059954
67.68333333,5.085429257,2.638937829,10,0.309935284,0.073566217
67.7,5.085429257,2.638937829,10,0.311588257,0.099178342
67.71666667,5.085429257,2.638937829,10,0.313134932,0.092800491
67.73333333,5.085429257,2.638937829,10,0.314556795,0.085311809
67.75,5.085429257,2.638937829,10,0.316031358,0.088473749
67.76666667,5.085429257,2.638937829,10,0.317494183,0.087769516
67.78333333,5.085429257,2.638937829,10,0.31888143,0.083234817
67.8,5.085429257,2.638937829,10,0.320360612,0.08875095
67.81666667,5.085429257,2.638937829,10,0.321624493,0.075832826
67.83333333,5.085429257,2.638937829,10,0.323282015,0.099451323
67.85,5.085429257,2.638937829,10,0.324250494,0.058108735
67.86666667,5.085429257,2.638937829,10,0.325483269,0.073966542
67.88333333,5.085429257,2.638937829,10,0.326609003,0.067544006
67.9,5.085429257,2.638937829,10,0.327717448,0.066506715
67.91666667,5.085429257,2.638937829,10,0.328843441,0.067559577
67.93333333,5.085429257,2.638937829,10,0.330105351,0.075714617
67.95,5.085429257,2.638937829,10,0.331064403,0.057543111
67.96666667,5.085429257,2.638937829,10,0.332013955,0.056973084
67.98333333,5.085429257,2.638937829,10,0.332756578,0.044557391
68,5.085429257,2.638937829,10,0.334046431,0.077391211
68.01666667,5.085429257,2.638937829,10,0.334765648,0.043153012
68.03333333,5.085429257,2.638937829,10,0.336001592,0.074156614
68.05,5.085429257,2.638937829,10,0.336959811,0.057493187
68.06666667,5.085429257,2.638937829,10,0.338254211,0.077663984
68.08333333,5.085429257,2.638937829,10,0.339162408,0.054491783
68.1,5.085429257,2.638937829,10,0.340393219,0.073848663
68.11666667,5.085429257,2.638937829,10,0.341158446,0.045913628
68.13333333,5.085429257,2.638937829,10,0.34235527,0.071809475
68.15,5.085429257,2.638937829,10,0.343621118,0.075950872
68.16666667,5.085429257,2.638937829,10,0.345116484,0.089721967
68.18333333,5.085429257,2.638937829,10,0.346206447,0.065397756
68.2,5.085429257,2.638937829,10,0.347726737,0.091217423
68.21666667,5.085429257,2.638937829,10,0.349159565,0.085969654
68.23333333,5.085429257,2.638937829,10,0.350877621,0.103083338
68.25,5.085429257,2.638937829,10,0.351911478,0.062031464
68.26666667,5.085429257,2.638937829,10,0.35367265,0.105670304
68.28333333,5.085429257,2.638937829,10,0.354970227,0.077854619
68.3,5.085429257,2.638937829,10,0.356591433,0.097272342
68.31666667,5.085429257,2.638937829,10,0.357880623,0.077351398
68.33333333,5.085429257,2.638937829,10,0.359296358,0.084944126
68.35,5.085429257,2.638937829,10,0.360337404,0.062462761
68.36666667,5.085429257,2.638937829,10,0.361497224,0.06958919
68.38333333,5.085429257,2.638937829,10,0.363514607,0.121043001
68.4,5.085429257,2.638937829,10,0.364627944,0.066800205
68.41666667,5.085429257,2.638937829,10,0.365821251,0.071598435
68.43333333,5.085429257,2.638937829,10,0.367166832,0.080734821
68.45,5.085429257,2.638937829,10,0.367958771,0.04751635
68.46666667,5.085429257,2.638937829,10,0.369075518,0.067004835
68.48333333,5.085429257,2.638937829,10,0.37046672,0.083472137
68.5,5.085429257,2.638937829,10,0.371427347,0.057637572
68.51666667,5.085429257,2.638937829,10,0.372186174,0.045529645
68.53333333,5.085429257,2.638937829,10,0.372837989,0.039108883
68.55,5.085429257,2.638937829,10,0.373633735,0.047744778
68.56666667,5.085429257,2.638937829,10,0.374297024,0.03979734
68.58333333,5.085429257,2.638937829,10,0.375041941,0.044694999
68.6,5.085429257,2.638937829,10,0.37551539,0.02840697
68.61666667,5.085429257,2.638937829,10,0.375766517,0.015067615
68.63333333,5.085429257,2.638937829,10,0.376193264,0.025604802
68.65,5.085429257,2.638937829,10,0.376457982,0.015883075
68.66666667,5.085429257,2.638937829,10,0.376946569,0.029315225
68.68333333,5.085429257,2.638937829,10,0.377008314,0.00370472
68.7,5.085429257,2.638937829,10,0.377267201,0.015533193
68.71666667,5.085429257,2.638937829,10,0.377473906,0.012402299
68.73333333,5.085429257,2.638937829,10,0.377589462,0.006933394
68.75,5.085429257,2.638937829,10,0.377443571,-0.008753452
68.76666667,5.085429257,2.638937829,10,0.377858332,0.024885662
68.78333333,5.085429257,2.638937829,10,0.377839963,-0.00110218
68.8,5.085429257,2.638937829,10,0.377981121,0.008469518
68.81666667,5.085429257,2.638937829,10,0.377925436,-0.003341135
68.83333333,5.085429257,2.638937829,10,0.377865617,-0.003589101
68.85,5.085429257,2.638937829,10,0.377867431,0.000108806
68.86666667,5.085429257,2.638937829,10,0.377680657,-0.011206432
68.88333333,5.085429257,2.638937829,10,0.377599945,-0.004842691
68.9,5.085429257,2.638937829,10,0.377592415,-0.000451819
68.91666667,5.085429257,2.638937829,10,0.377536814,-0.003336064
68.93333333,5.085429257,2.638937829,10,0.377537425,3.67E-05
68.95,5.085429257,2.638937829,10,0.377292486,-0.014696356
68.96666667,5.085429257,2.638937829,10,0.377267814,-0.001480295
68.98333333,5.085429257,2.638937829,10,0.377264627,-0.000191245
69,5.085429257,2.638937829,10,0.377298108,0.002008907
69.01666667,5.085429257,2.638937829,10,0.377237923,-0.003611129
69.03333333,5.085429257,2.638937829,10,0.377236229,-0.000101638
69.05,5.085429257,2.638937829,10,0.376789886,-0.026780589
69.06666667,5.085429257,2.638937829,10,0.376628447,-0.009686331
69.08333333,5.085429257,2.638937829,10,0.376177242,-0.027072301
69.1,5.085429257,2.638937829,10,0.376321014,0.008626311
69.11666667,5.085429257,2.638937829,10,0.37631892,-0.000125635
69.13333333,5.085429257,2.638937829,10,0.376317004,-0.000114951
69.15,5.085429257,2.638937829,10,0.375411916,-0.054305277
69.16666667,5.085429257,2.638937829,10,0.375244751,-0.010029884
69.18333333,5.085429257,2.638937829,10,0.375221159,-0.001415548
69.2,5.085429257,2.638937829,10,0.374737111,-0.029042894
69.21666667,5.085429257,2.638937829,10,0.374715591,-0.001291194
69.23333333,5.085429257,2.638937829,10,0.374664639,-0.003057119
69.25,5.085429257,2.638937829,10,0.374451394,-0.012794705
69.26666667,5.085429257,2.638937829,10,0.374432882,-0.001110717
69.28333333,5.085429257,2.638937829,10,0.374339265,-0.005617013
69.3,5.085429257,2.638937829,10,0.374026181,-0.01878506
69.31666667,5.085429257,2.638937829,10,0.374035142,0.000537686
69.33333333,5.085429257,2.638937829,10,0.373976158,-0.003539057
69.35,5.085429257,2.638937829,10,0.373961177,-0.000898856
69.36666667,5.085429257,2.638937829,10,0.373973663,0.000749177
69.38333333,5.085429257,2.638937829,10,0.373706794,-0.016012149
69.4,5.085429257,2.638937829,10,0.373875726,0.010135939
69.41666667,5.085429257,2.638937829,10,0.373876579,5.12E-05
69.43333333,5.085429257,2.638937829,10,0.373876628,2.90E-06
69.45,5.085429257,2.638937829,10,0.374360268,0.029018444
69.46666667,5.085429257,2.638937829,10,0.374367888,0.000457151
69.48333333,5.085429257,2.638937829,10,0.374804935,0.026222836
69.5,5.085429257,2.638937829,10,0.37517005,0.021906888
69.51666667,5.085429257,2.638937829,10,0.375172334,0.000137068
69.53333333,5.085429257,2.638937829,10,0.375763909,0.035494489
69.55,5.085429257,2.638937829,10,0.376400683,0.038206466
69.56666667,5.085429257,2.638937829,10,0.376932685,0.031920112
69.58333333,5.085429257,2.638937829,10,0.377907455,0.058486174
69.6,5.085429257,2.638937829,10,0.378041754,0.008057925
69.61666667,5.085429257,2.638937829,10,0.378860474,0.049123196
69.63333333,5.085429257,2.638937829,10,0.379636563,0.046565365
69.65,5.085429257,2.638937829,10,0.379986753,0.021011377
69.66666667,5.085429257,2.638937829,10,0.380652274,0.039931262
69.68333333,5.085429257,2.638937829,10,0.381316683,0.039864591
69.7,5.085429257,2.638937829,10,0.382018898,0.042132867
69.71666667,5.085429257,2.638937829,10,0.382909783,0.053453117
69.73333333,5.085429257,2.638937829,10,0.383790207,0.052825432
69.75,5.085429257,2.638937829,10,0.384338989,0.03292692
69.76666667,5.085429257,2.638937829,10,0.385044386,0.042323808
69.78333333,5.085429257,2.638937829,10,0.38541472,0.022220052
69.8,5.085429257,2.638937829,10,0.386312132,0.053844691
69.81666667,5.085429257,2.638937829,10,0.386559446,0.014838869
69.83333333,5.085429257,2.638937829,10,0.3870028,0.026601214
69.85,5.085429257,2.638937829,10,0.387434342,0.025892542
69.86666667,5.085429257,2.638937829,10,0.387890848,0.027390344
69.88333333,5.085429257,2.638937829,10,0.388006951,0.006966218
69.9,5.085429257,2.638937829,10,0.388461373,0.027265302
69.91666667,5.085429257,2.638937829,10,0.388587046,0.007540407
69.93333333,5.085429257,2.638937829,10,0.388716059,0.007740728
69.95,5.085429257,2.638937829,10,0.389013585,0.017851611
69.96666667,5.085429257,2.638937829,10,0.389354171,0.020435118
69.98333333,5.085429257,2.638937829,10,0.38953097,0.010607941
70,5.085429257,2.638937829,10,0.389694559,0.00981537
70.01666667,5.085429257,2.638937829,10,0.389726172,0.00189674
70.03333333,5.085429257,2.638937829,10,0.390076154,0.020998964
70.05,5.085429257,2.638937829,10,0.38991904,-0.009426846
70.06666667,5.085429257,2.638937829,10,0.390089343,0.010218185
70.08333333,5.085429257,2.638937829,10,0.390219265,0.007795328
70.1,5.085429257,2.638937829,10,0.390385146,0.009952831
70.11666667,5.085429257,2.638937829,10,0.390780216,0.023704201
70.13333333,5.085429257,2.638937829,10,0.390902255,0.007322312
70.15,5.085429257,2.638937829,10,0.391395767,0.02961072
70.16666667,5.085429257,2.638937829,10,0.391733527,0.020265654
70.18333333,5.085429257,2.638937829,10,0.391903963,0.010226137
70.2,5.085429257,2.638937829,10,0.392729174,0.049512685
70.21666667,5.085429257,2.638937829,10,0.392849044,0.007192198
