time,omega,k,h,实际位移m,速度m/s
63.6,6.40703863,4.188790205,10,0.294569311,0.035665127
63.61666667,6.40703863,4.188790205,10,0.295106542,0.032233817
63.63333333,6.40703863,4.188790205,10,0.295769001,0.039747573
63.65,6.40703863,4.188790205,10,0.296301881,0.03197278
63.66666667,6.40703863,4.188790205,10,0.296804157,0.030136584
63.68333333,6.40703863,4.188790205,10,0.297591164,0.047220387
63.7,6.40703863,4.188790205,10,0.297999794,0.024517813
63.71666667,6.40703863,4.188790205,10,0.298708223,0.042505727
63.73333333,6.40703863,4.188790205,10,0.299585792,0.052654139
63.75,6.40703863,4.188790205,10,0.300109652,0.031431612
63.76666667,6.40703863,4.188790205,10,0.300800168,0.041430954
63.78333333,6.40703863,4.188790205,10,0.301442627,0.038547564
63.8,6.40703863,4.188790205,10,0.301837282,0.023679295
63.81666667,6.40703863,4.188790205,10,0.302347455,0.030610373
63.83333333,6.40703863,4.188790205,10,0.302749815,0.024141633
63.85,6.40703863,4.188790205,10,0.303403201,0.039203159
63.86666667,6.40703863,4.188790205,10,0.303750748,0.020852786
63.88333333,6.40703863,4.188790205,10,0.30421172,0.027658334
63.9,6.40703863,4.188790205,10,0.304456921,0.014712061
63.91666667,6.40703863,4.188790205,10,0.304691309,0.014063249
63.93333333,6.40703863,4.188790205,10,0.304850276,0.00953803
63.95,6.40703863,4.188790205,10,0.305004434,0.009249466
63.96666667,6.40703863,4.188790205,10,0.304983135,-0.001277897
63.98333333,6.40703863,4.188790205,10,0.30507795,0.005688855
64,6.40703863,4.188790205,10,0.305111501,0.002013075
64.01666667,6.40703863,4.188790205,10,0.304924883,-0.011197081
64.03333333,6.40703863,4.188790205,10,0.304923943,-5.64E-05
64.05,6.40703863,4.188790205,10,0.304754434,-0.010170503
64.06666667,6.40703863,4.188790205,10,0.30452358,-0.013851257
64.08333333,6.40703863,4.188790205,10,0.304204529,-0.019143072
64.1,6.40703863,4.188790205,10,0.304039676,-0.009891177
64.11666667,6.40703863,4.188790205,10,0.303640065,-0.02397665
64.13333333,6.40703863,4.188790205,10,0.303301593,-0.020308327
64.15,6.40703863,4.188790205,10,0.302926851,-0.022484505
64.16666667,6.40703863,4.188790205,10,0.302582523,-0.020659662
64.18333333,6.40703863,4.188790205,10,0.302049447,-0.031984573
64.2,6.40703863,4.188790205,10,0.301738162,-0.018677078
64.21666667,6.40703863,4.188790205,10,0.301233405,-0.030285469
64.23333333,6.40703863,4.188790205,10,0.300572112,-0.039677552
64.25,6.40703863,4.188790205,10,0.300228215,-0.02063382
64.26666667,6.40703863,4.188790205,10,0.29958843,-0.038387097
64.28333333,6.40703863,4.188790205,10,0.299105446,-0.028979075
64.3,6.40703863,4.188790205,10,0.29879523,-0.018612956
64.31666667,6.40703863,4.188790205,10,0.298360108,-0.026107315
64.33333333,6.40703863,4.188790205,10,0.297680329,-0.040786735
64.35,6.40703863,4.188790205,10,0.297389714,-0.017436916
64.36666667,6.40703863,4.188790205,10,0.296835801,-0.033234727
64.38333333,6.40703863,4.188790205,10,0.296174741,-0.039663607
64.4,6.40703863,4.188790205,10,0.295881255,-0.017609162
64.41666667,6.40703863,4.188790205,10,0.295435326,-0.026755775
64.43333333,6.40703863,4.188790205,10,0.295159827,-0.016529949
64.45,6.40703863,4.188790205,10,0.294738698,-0.025267689
64.46666667,6.40703863,4.188790205,10,0.294471352,-0.016040813
64.48333333,6.40703863,4.188790205,10,0.293975814,-0.029732234
64.5,6.40703863,4.188790205,10,0.293500753,-0.028503651
64.51666667,6.40703863,4.188790205,10,0.293134164,-0.021995394
64.53333333,6.40703863,4.188790205,10,0.292636592,-0.029854272
64.55,6.40703863,4.188790205,10,0.292381644,-0.015296901
64.56666667,6.40703863,4.188790205,10,0.292381029,-3.69E-05
64.58333333,6.40703863,4.188790205,10,0.291939033,-0.026519728
64.6,6.40703863,4.188790205,10,0.291803125,-0.008154482
64.61666667,6.40703863,4.188790205,10,0.291713699,-0.005365564
64.63333333,6.40703863,4.188790205,10,0.291715856,0.000129405
64.65,6.40703863,4.188790205,10,0.291627018,-0.005330253
64.66666667,6.40703863,4.188790205,10,0.291611576,-0.00092654
64.68333333,6.40703863,4.188790205,10,0.291741994,0.0078251
64.7,6.40703863,4.188790205,10,0.291856462,0.006868055
64.71666667,6.40703863,4.188790205,10,0.292110496,0.015242038
64.73333333,6.40703863,4.188790205,10,0.292398837,0.017300477
64.75,6.40703863,4.188790205,10,0.292909155,0.030619104
64.76666667,6.40703863,4.188790205,10,0.293386324,0.028630104
64.78333333,6.40703863,4.188790205,10,0.293889764,0.030206409
64.8,6.40703863,4.188790205,10,0.294472506,0.034964543
64.81666667,6.40703863,4.188790205,10,0.295087709,0.036912159
64.83333333,6.40703863,4.188790205,10,0.29561643,0.031723258
64.85,6.40703863,4.188790205,10,0.296426137,0.048582399
64.86666667,6.40703863,4.188790205,10,0.297122717,0.041794812
64.88333333,6.40703863,4.188790205,10,0.298030345,0.054457671
64.9,6.40703863,4.188790205,10,0.299234602,0.072255438
64.91666667,6.40703863,4.188790205,10,0.299951568,0.043017991
64.93333333,6.40703863,4.188790205,10,0.301101507,0.068996321
64.95,6.40703863,4.188790205,10,0.301896681,0.047710405
64.96666667,6.40703863,4.188790205,10,0.302672612,0.046555866
64.98333333,6.40703863,4.188790205,10,0.303669998,0.059843194
65,6.40703863,4.188790205,10,0.304852768,0.070966209
65.01666667,6.40703863,4.188790205,10,0.305627092,0.046459389
65.03333333,6.40703863,4.188790205,10,0.306393755,0.045999779
65.05,6.40703863,4.188790205,10,0.307477007,0.064995125
65.06666667,6.40703863,4.188790205,10,0.30893603,0.087541413
65.08333333,6.40703863,4.188790205,10,0.309088963,0.009175985
65.1,6.40703863,4.188790205,10,0.310040547,0.057095008
65.11666667,6.40703863,4.188790205,10,0.311416246,0.082541952
65.13333333,6.40703863,4.188790205,10,0.312063728,0.038848897
65.15,6.40703863,4.188790205,10,0.312667054,0.036199601
65.16666667,6.40703863,4.188790205,10,0.313767325,0.066016234
65.18333333,6.40703863,4.188790205,10,0.314691929,0.055476268
65.2,6.40703863,4.188790205,10,0.315505567,0.048818265
65.21666667,6.40703863,4.188790205,10,0.316514616,0.060542924
65.23333333,6.40703863,4.188790205,10,0.316939878,0.02551574
65.25,6.40703863,4.188790205,10,0.317528746,0.035332055
65.26666667,6.40703863,4.188790205,10,0.318220697,0.041517079
65.28333333,6.40703863,4.188790205,10,0.318739184,0.031109194
65.3,6.40703863,4.188790205,10,0.319255461,0.030976619
65.31666667,6.40703863,4.188790205,10,0.319732692,0.0286339
65.33333333,6.40703863,4.188790205,10,0.320209167,0.028588489
65.35,6.40703863,4.188790205,10,0.320671417,0.027735024
65.36666667,6.40703863,4.188790205,10,0.32097039,0.017938359
65.38333333,6.40703863,4.188790205,10,0.32157642,0.036361824
65.4,6.40703863,4.188790205,10,0.321502653,-0.004426032
65.41666667,6.40703863,4.188790205,10,0.321769212,0.015993504
65.43333333,6.40703863,4.188790205,10,0.321941596,0.010343032
65.45,6.40703863,4.188790205,10,0.322010344,0.004124897
65.46666667,6.40703863,4.188790205,10,0.322113657,0.006198794
65.48333333,6.40703863,4.188790205,10,0.32211457,5.48E-05
65.5,6.40703863,4.188790205,10,0.3223696,0.015301787
65.51666667,6.40703863,4.188790205,10,0.32237008,2.88E-05
65.53333333,6.40703863,4.188790205,10,0.322247912,-0.007330119
65.55,6.40703863,4.188790205,10,0.322105194,-0.008563045
65.56666667,6.40703863,4.188790205,10,0.321671057,-0.02604825
65.58333333,6.40703863,4.188790205,10,0.321448949,-0.013326432
65.6,6.40703863,4.188790205,10,0.321328724,-0.007213534
65.61666667,6.40703863,4.188790205,10,0.320788302,-0.032425289
65.63333333,6.40703863,4.188790205,10,0.320529835,-0.015508024
65.65,6.40703863,4.188790205,10,0.319939731,-0.035406284
65.66666667,6.40703863,4.188790205,10,0.319634816,-0.018294862
65.68333333,6.40703863,4.188790205,10,0.319284265,-0.021033073
65.7,6.40703863,4.188790205,10,0.318748205,-0.032163606
65.71666667,6.40703863,4.188790205,10,0.318027148,-0.043263404
65.73333333,6.40703863,4.188790205,10,0.317535231,-0.029515054
65.75,6.40703863,4.188790205,10,0.316767578,-0.046059183
65.76666667,6.40703863,4.188790205,10,0.316096361,-0.040272972
65.78333333,6.40703863,4.188790205,10,0.315283697,-0.048759887
65.8,6.40703863,4.188790205,10,0.314473025,-0.048640323
65.81666667,6.40703863,4.188790205,10,0.313757072,-0.042957137
65.83333333,6.40703863,4.188790205,10,0.313159538,-0.035852033
65.85,6.40703863,4.188790205,10,0.312223572,-0.056157991
65.86666667,6.40703863,4.188790205,10,0.311858075,-0.021929812
65.88333333,6.40703863,4.188790205,10,0.31078997,-0.064086319
65.9,6.40703863,4.188790205,10,0.31019431,-0.035739595
65.91666667,6.40703863,4.188790205,10,0.309457659,-0.044199033
65.93333333,6.40703863,4.188790205,10,0.308571835,-0.053149435
65.95,6.40703863,4.188790205,10,0.307928556,-0.038596741
65.96666667,6.40703863,4.188790205,10,0.307333639,-0.035695043
65.98333333,6.40703863,4.188790205,10,0.306430525,-0.054186849
66,6.40703863,4.188790205,10,0.305754193,-0.040579889
66.01666667,6.40703863,4.188790205,10,0.305078283,-0.040554617
66.03333333,6.40703863,4.188790205,10,0.304990416,-0.005272018
66.05,6.40703863,4.188790205,10,0.304086932,-0.05420906
66.06666667,6.40703863,4.188790205,10,0.303747655,-0.020356605
66.08333333,6.40703863,4.188790205,10,0.303451321,-0.017780041
66.1,6.40703863,4.188790205,10,0.303381583,-0.004184243
66.11666667,6.40703863,4.188790205,10,0.302786762,-0.03568931
66.13333333,6.40703863,4.188790205,10,0.302636189,-0.009034351
66.15,6.40703863,4.188790205,10,0.302621858,-0.00085989
66.16666667,6.40703863,4.188790205,10,0.302467547,-0.009258618
66.18333333,6.40703863,4.188790205,10,0.302374412,-0.005588126
66.2,6.40703863,4.188790205,10,0.302129728,-0.014681015
66.21666667,6.40703863,4.188790205,10,0.302086687,-0.00258248
66.23333333,6.40703863,4.188790205,10,0.302214613,0.007675533
66.25,6.40703863,4.188790205,10,0.302793869,0.034755391
66.26666667,6.40703863,4.188790205,10,0.302907133,0.006795824
66.28333333,6.40703863,4.188790205,10,0.303484701,0.034654098
66.3,6.40703863,4.188790205,10,0.303610516,0.007548916
66.31666667,6.40703863,4.188790205,10,0.3044264,0.048953015
66.33333333,6.40703863,4.188790205,10,0.304723861,0.017847674
66.35,6.40703863,4.188790205,10,0.305518031,0.047650214
66.36666667,6.40703863,4.188790205,10,0.306354124,0.050165568
66.38333333,6.40703863,4.188790205,10,0.307603926,0.074988104
66.4,6.40703863,4.188790205,10,0.308579425,0.058529933
66.41666667,6.40703863,4.188790205,10,0.309299993,0.043234117
66.43333333,6.40703863,4.188790205,10,0.310016266,0.042976348
66.45,6.40703863,4.188790205,10,0.310947204,0.055856292
66.46666667,6.40703863,4.188790205,10,0.311821752,0.052472875
66.48333333,6.40703863,4.188790205,10,0.312682821,0.051664155
66.5,6.40703863,4.188790205,10,0.313826043,0.068593293
66.51666667,6.40703863,4.188790205,10,0.314712599,0.053193361
66.53333333,6.40703863,4.188790205,10,0.316055133,0.080552063
66.55,6.40703863,4.188790205,10,0.316989193,0.056043593
66.56666667,6.40703863,4.188790205,10,0.318356948,0.082065281
66.58333333,6.40703863,4.188790205,10,0.319258126,0.054070664
66.6,6.40703863,4.188790205,10,0.32030443,0.062778271
66.61666667,6.40703863,4.188790205,10,0.321845748,0.092479061
66.63333333,6.40703863,4.188790205,10,0.322875936,0.061811296
66.65,6.40703863,4.188790205,10,0.323679968,0.048241896
66.66666667,6.40703863,4.188790205,10,0.324712825,0.061971434
66.68333333,6.40703863,4.188790205,10,0.325798576,0.065145078
66.7,6.40703863,4.188790205,10,0.326533225,0.044078904
66.71666667,6.40703863,4.188790205,10,0.327705362,0.070328246
66.73333333,6.40703863,4.188790205,10,0.328695408,0.059402735
66.75,6.40703863,4.188790205,10,0.329749179,0.063226271
66.76666667,6.40703863,4.188790205,10,0.330552195,0.04818097
66.78333333,6.40703863,4.188790205,10,0.331382711,0.049830989
66.8,6.40703863,4.188790205,10,0.332166792,0.047044838
66.81666667,6.40703863,4.188790205,10,0.332729319,0.03375163
66.83333333,6.40703863,4.188790205,10,0.333240831,0.030690684
66.85,6.40703863,4.188790205,10,0.333860904,0.037204378
66.86666667,6.40703863,4.188790205,10,0.334050161,0.011355443
66.88333333,6.40703863,4.188790205,10,0.334928966,0.052728322
66.9,6.40703863,4.188790205,10,0.335160949,0.013918947
66.91666667,6.40703863,4.188790205,10,0.335874172,0.042793421
66.93333333,6.40703863,4.188790205,10,0.335987853,0.006820827
66.95,6.40703863,4.188790205,10,0.336784631,0.047806659
66.96666667,6.40703863,4.188790205,10,0.336783273,-8.15E-05
66.98333333,6.40703863,4.188790205,10,0.336786895,0.000217321
67,6.40703863,4.188790205,10,0.337105334,0.019106344
67.01666667,6.40703863,4.188790205,10,0.337105123,-1.27E-05
67.03333333,6.40703863,4.188790205,10,0.337106686,9.38E-05
67.05,6.40703863,4.188790205,10,0.337060619,-0.002764016
67.06666667,6.40703863,4.188790205,10,0.337078086,0.001048023
67.08333333,6.40703863,4.188790205,10,0.337078086,0
67.1,6.40703863,4.188790205,10,0.337078298,1.27E-05
67.11666667,6.40703863,4.188790205,10,0.336467133,-0.03666989
67.13333333,6.40703863,4.188790205,10,0.336466077,-6.34E-05
67.15,6.40703863,4.188790205,10,0.336009216,-0.027411636
67.16666667,6.40703863,4.188790205,10,0.335358377,-0.039050347
67.18333333,6.40703863,4.188790205,10,0.33525548,-0.006173821
67.2,6.40703863,4.188790205,10,0.334761827,-0.029619186
67.21666667,6.40703863,4.188790205,10,0.334399166,-0.02175968
67.23333333,6.40703863,4.188790205,10,0.333570534,-0.04971789
67.25,6.40703863,4.188790205,10,0.333326567,-0.01463806
67.26666667,6.40703863,4.188790205,10,0.332513499,-0.048784071
67.28333333,6.40703863,4.188790205,10,0.33192731,-0.035171296
67.3,6.40703863,4.188790205,10,0.331239176,-0.041288097
67.31666667,6.40703863,4.188790205,10,0.33033388,-0.054317729
67.33333333,6.40703863,4.188790205,10,0.329598887,-0.044099574
67.35,6.40703863,4.188790205,10,0.328834591,-0.045857764
67.36666667,6.40703863,4.188790205,10,0.328260674,-0.034435026
67.38333333,6.40703863,4.188790205,10,0.327439576,-0.049265859
67.4,6.40703863,4.188790205,10,0.327364686,-0.00449339
67.41666667,6.40703863,4.188790205,10,0.326623156,-0.044491803
67.43333333,6.40703863,4.188790205,10,0.325814837,-0.048499147
67.45,6.40703863,4.188790205,10,0.325438586,-0.022575105
67.46666667,6.40703863,4.188790205,10,0.324680061,-0.045511446
67.48333333,6.40703863,4.188790205,10,0.324437276,-0.014567139
67.5,6.40703863,4.188790205,10,0.323734988,-0.042137249
67.51666667,6.40703863,4.188790205,10,0.323220398,-0.030875403
67.53333333,6.40703863,4.188790205,10,0.32260186,-0.037112273
67.55,6.40703863,4.188790205,10,0.322156877,-0.026698993
67.56666667,6.40703863,4.188790205,10,0.322144006,-0.000772268
67.58333333,6.40703863,4.188790205,10,0.321446481,-0.041851526
67.6,6.40703863,4.188790205,10,0.321402613,-0.002632045
67.61666667,6.40703863,4.188790205,10,0.321335192,-0.004045263
67.63333333,6.40703863,4.188790205,10,0.321419391,0.005051942
67.65,6.40703863,4.188790205,10,0.321206072,-0.01279915
67.66666667,6.40703863,4.188790205,10,0.321206159,5.22E-06
67.68333333,6.40703863,4.188790205,10,0.321267574,0.003684895
67.7,6.40703863,4.188790205,10,0.32109308,-0.010469626
67.71666667,6.40703863,4.188790205,10,0.321147633,0.003273199
67.73333333,6.40703863,4.188790205,10,0.321147478,-9.34E-06
67.75,6.40703863,4.188790205,10,0.32145295,0.018328308
67.76666667,6.40703863,4.188790205,10,0.321872411,0.025167662
67.78333333,6.40703863,4.188790205,10,0.321926183,0.003226371
67.8,6.40703863,4.188790205,10,0.32239051,0.027859623
67.81666667,6.40703863,4.188790205,10,0.322952431,0.033715241
67.83333333,6.40703863,4.188790205,10,0.323161563,0.012547918
67.85,6.40703863,4.188790205,10,0.323725282,0.033823162
67.86666667,6.40703863,4.188790205,10,0.324367606,0.038539384
67.88333333,6.40703863,4.188790205,10,0.325195267,0.049659703
67.9,6.40703863,4.188790205,10,0.325948319,0.045183121
67.91666667,6.40703863,4.188790205,10,0.326662951,0.042877931
67.93333333,6.40703863,4.188790205,10,0.327523907,0.051657334
67.95,6.40703863,4.188790205,10,0.328361286,0.05024276
67.96666667,6.40703863,4.188790205,10,0.328951255,0.035398143
67.98333333,6.40703863,4.188790205,10,0.329844899,0.053618636
68,6.40703863,4.188790205,10,0.330900387,0.063329259
68.01666667,6.40703863,4.188790205,10,0.331951382,0.063059677
68.03333333,6.40703863,4.188790205,10,0.332953345,0.06011779
68.05,6.40703863,4.188790205,10,0.333954159,0.060048832
68.06666667,6.40703863,4.188790205,10,0.335280366,0.079572463
68.08333333,6.40703863,4.188790205,10,0.336053664,0.046397859
68.1,6.40703863,4.188790205,10,0.33725543,0.072105948
68.11666667,6.40703863,4.188790205,10,0.338271434,0.060960259
68.13333333,6.40703863,4.188790205,10,0.339537428,0.075959653
68.15,6.40703863,4.188790205,10,0.340493298,0.057352152
68.16666667,6.40703863,4.188790205,10,0.34151993,0.061597951
68.18333333,6.40703863,4.188790205,10,0.342397806,0.052672565
68.2,6.40703863,4.188790205,10,0.343429212,0.061884337
68.21666667,6.40703863,4.188790205,10,0.344452075,0.061371796
68.23333333,6.40703863,4.188790205,10,0.345379389,0.055638845
68.25,6.40703863,4.188790205,10,0.346152066,0.046360609
68.26666667,6.40703863,4.188790205,10,0.347434572,0.076950371
68.28333333,6.40703863,4.188790205,10,0.348362788,0.055692948
68.3,6.40703863,4.188790205,10,0.349249588,0.053207978
68.31666667,6.40703863,4.188790205,10,0.350252383,0.060167705
68.33333333,6.40703863,4.188790205,10,0.350989537,0.044229252
68.35,6.40703863,4.188790205,10,0.351872039,0.052950124
68.36666667,6.40703863,4.188790205,10,0.35270785,0.050148681
68.38333333,6.40703863,4.188790205,10,0.35346958,0.045703774
68.4,6.40703863,4.188790205,10,0.353616389,0.008808561
68.41666667,6.40703863,4.188790205,10,0.354797124,0.070844072
68.43333333,6.40703863,4.188790205,10,0.355325379,0.031695327
68.45,6.40703863,4.188790205,10,0.355876104,0.033043467
68.46666667,6.40703863,4.188790205,10,0.356425419,0.032958929
68.48333333,6.40703863,4.188790205,10,0.356811152,0.023143988
68.5,6.40703863,4.188790205,10,0.357304343,0.029591469
68.51666667,6.40703863,4.188790205,10,0.357839326,0.032098982
68.53333333,6.40703863,4.188790205,10,0.358007477,0.010089059
68.55,6.40703863,4.188790205,10,0.358293926,0.017186887
68.56666667,6.40703863,4.188790205,10,0.358294159,1.40E-05
68.58333333,6.40703863,4.188790205,10,0.358671933,0.022666429
