time,omega,k,h,实际位移m,速度m/s
57.4,5.085429257,2.638937829,10,1.081152999,-0.004173421
57.41666667,5.085429257,2.638937829,10,1.081315358,0.009741555
57.43333333,5.085429257,2.638937829,10,1.081156659,-0.009521906
57.45,5.085429257,2.638937829,10,1.081608953,0.027137617
57.46666667,5.085429257,2.638937829,10,1.081717753,0.006528027
57.48333333,5.085429257,2.638937829,10,1.081495368,-0.0133431
57.5,5.085429257,2.638937829,10,1.081588805,0.005606187
57.51666667,5.085429257,2.638937829,10,1.081587208,-9.58E-05
57.53333333,5.085429257,2.638937829,10,1.081575958,-0.000675001
57.55,5.085429257,2.638937829,10,1.081443978,-0.007918832
57.56666667,5.085429257,2.638937829,10,1.081576615,0.007958226
57.58333333,5.085429257,2.638937829,10,1.081643923,0.004038526
57.6,5.085429257,2.638937829,10,1.08148115,-0.009766435
57.61666667,5.085429257,2.638937829,10,1.081465217,-0.000955941
57.63333333,5.085429257,2.638937829,10,1.081133866,-0.019881068
57.65,5.085429257,2.638937829,10,1.081132719,-6.88E-05
57.66666667,5.085429257,2.638937829,10,1.081118228,-0.000869458
57.68333333,5.085429257,2.638937829,10,1.08110792,-0.000618476
57.7,5.085429257,2.638937829,10,1.080860189,-0.014863875
57.71666667,5.085429257,2.638937829,10,1.080623275,-0.014214822
57.73333333,5.085429257,2.638937829,10,1.080568006,-0.003316197
57.75,5.085429257,2.638937829,10,1.080569052,6.28E-05
57.76666667,5.085429257,2.638937829,10,1.08070048,0.007885677
57.78333333,5.085429257,2.638937829,10,1.080638903,-0.003694567
57.8,5.085429257,2.638937829,10,1.080748096,0.006551564
57.81666667,5.085429257,2.638937829,10,1.080958185,0.01260531
57.83333333,5.085429257,2.638937829,10,1.081718531,0.045620749
57.85,5.085429257,2.638937829,10,1.08182027,0.006104349
57.86666667,5.085429257,2.638937829,10,1.081870913,0.003038584
57.88333333,5.085429257,2.638937829,10,1.082024936,0.009241392
57.9,5.085429257,2.638937829,10,1.082808328,0.047003517
57.91666667,5.085429257,2.638937829,10,1.083396856,0.035311669
57.93333333,5.085429257,2.638937829,10,1.084214365,0.049050578
57.95,5.085429257,2.638937829,10,1.084821489,0.036427392
57.96666667,5.085429257,2.638937829,10,1.0857329,0.054684683
57.98333333,5.085429257,2.638937829,10,1.086651041,0.055088455
58,5.085429257,2.638937829,10,1.087671201,0.061209599
58.01666667,5.085429257,2.638937829,10,1.088597891,0.055601414
58.03333333,5.085429257,2.638937829,10,1.089279304,0.040884777
58.05,5.085429257,2.638937829,10,1.090677855,0.083913051
58.06666667,5.085429257,2.638937829,10,1.091666203,0.059300887
58.08333333,5.085429257,2.638937829,10,1.092633262,0.058023541
58.1,5.085429257,2.638937829,10,1.093459506,0.049574639
58.11666667,5.085429257,2.638937829,10,1.094635796,0.070577406
58.13333333,5.085429257,2.638937829,10,1.095609428,0.058417891
58.15,5.085429257,2.638937829,10,1.096400906,0.047488704
58.16666667,5.085429257,2.638937829,10,1.097417713,0.061008446
58.18333333,5.085429257,2.638937829,10,1.098681585,0.07583227
58.2,5.085429257,2.638937829,10,1.099449186,0.0460561
58.21666667,5.085429257,2.638937829,10,1.100375873,0.055601188
58.23333333,5.085429257,2.638937829,10,1.101329378,0.057210296
58.25,5.085429257,2.638937829,10,1.102600785,0.076284416
58.26666667,5.085429257,2.638937829,10,1.103556064,0.05731676
58.28333333,5.085429257,2.638937829,10,1.104583214,0.061629018
58.3,5.085429257,2.638937829,10,1.105403138,0.049195413
58.31666667,5.085429257,2.638937829,10,1.106573615,0.070228612
58.33333333,5.085429257,2.638937829,10,1.10779097,0.073041347
58.35,5.085429257,2.638937829,10,1.108396415,0.036326676
58.36666667,5.085429257,2.638937829,10,1.11002512,0.09772229
58.38333333,5.085429257,2.638937829,10,1.110855671,0.049833043
58.4,5.085429257,2.638937829,10,1.1117896,0.056035783
58.41666667,5.085429257,2.638937829,10,1.112705977,0.054982628
58.43333333,5.085429257,2.638937829,10,1.113411535,0.042333441
58.45,5.085429257,2.638937829,10,1.114483546,0.064320683
58.46666667,5.085429257,2.638937829,10,1.115244293,0.045644829
58.48333333,5.085429257,2.638937829,10,1.11651893,0.076478188
58.5,5.085429257,2.638937829,10,1.117648528,0.067775908
58.51666667,5.085429257,2.638937829,10,1.118401346,0.04516908
58.53333333,5.085429257,2.638937829,10,1.119157568,0.045373275
58.55,5.085429257,2.638937829,10,1.120618432,0.087651855
58.56666667,5.085429257,2.638937829,10,1.121565757,0.056839485
58.58333333,5.085429257,2.638937829,10,1.122730821,0.069903886
58.6,5.085429257,2.638937829,10,1.123387443,0.03939731
58.61666667,5.085429257,2.638937829,10,1.124060935,0.040409484
58.63333333,5.085429257,2.638937829,10,1.125572931,0.090719809
58.65,5.085429257,2.638937829,10,1.126545852,0.058375253
58.66666667,5.085429257,2.638937829,10,1.127720704,0.070491107
58.68333333,5.085429257,2.638937829,10,1.128678423,0.057463133
58.7,5.085429257,2.638937829,10,1.129241964,0.033812486
58.71666667,5.085429257,2.638937829,10,1.130592043,0.081004723
58.73333333,5.085429257,2.638937829,10,1.131619277,0.061634026
58.75,5.085429257,2.638937829,10,1.13300567,0.083183611
58.76666667,5.085429257,2.638937829,10,1.13363189,0.037573183
58.78333333,5.085429257,2.638937829,10,1.134187432,0.033332495
58.8,5.085429257,2.638937829,10,1.135775978,0.095312793
58.81666667,5.085429257,2.638937829,10,1.136590314,0.048860165
58.83333333,5.085429257,2.638937829,10,1.137546377,0.057363785
58.85,5.085429257,2.638937829,10,1.138552686,0.060378546
58.86666667,5.085429257,2.638937829,10,1.139648838,0.065769108
58.88333333,5.085429257,2.638937829,10,1.140423784,0.046496755
58.9,5.085429257,2.638937829,10,1.141255104,0.049879201
58.91666667,5.085429257,2.638937829,10,1.142150943,0.053750314
58.93333333,5.085429257,2.638937829,10,1.142718847,0.034074263
58.95,5.085429257,2.638937829,10,1.142905072,0.011173521
58.96666667,5.085429257,2.638937829,10,1.14420132,0.077774859
58.98333333,5.085429257,2.638937829,10,1.144114203,-0.005227049
59,5.085429257,2.638937829,10,1.144861617,0.044844851
59.01666667,5.085429257,2.638937829,10,1.145338457,0.028610405
59.03333333,5.085429257,2.638937829,10,1.146053743,0.042917138
59.05,5.085429257,2.638937829,10,1.146422426,0.022121028
59.06666667,5.085429257,2.638937829,10,1.147324921,0.054149675
59.08333333,5.085429257,2.638937829,10,1.147680574,0.021339211
59.1,5.085429257,2.638937829,10,1.148640555,0.057598839
59.11666667,5.085429257,2.638937829,10,1.148900401,0.015590769
59.13333333,5.085429257,2.638937829,10,1.149569734,0.040159976
59.15,5.085429257,2.638937829,10,1.150356368,0.04719804
59.16666667,5.085429257,2.638937829,10,1.150987203,0.037850062
59.18333333,5.085429257,2.638937829,10,1.151440709,0.027210361
59.2,5.085429257,2.638937829,10,1.152246627,0.048355121
59.21666667,5.085429257,2.638937829,10,1.15246265,0.012961392
59.23333333,5.085429257,2.638937829,10,1.153138769,0.040567142
59.25,5.085429257,2.638937829,10,1.153905865,0.046025739
59.26666667,5.085429257,2.638937829,10,1.154673517,0.046059122
59.28333333,5.085429257,2.638937829,10,1.155518547,0.05070177
59.3,5.085429257,2.638937829,10,1.156044921,0.031582453
59.31666667,5.085429257,2.638937829,10,1.156700886,0.039357933
59.33333333,5.085429257,2.638937829,10,1.157617596,0.0550026
59.35,5.085429257,2.638937829,10,1.158624998,0.060444088
59.36666667,5.085429257,2.638937829,10,1.159626657,0.060099539
59.38333333,5.085429257,2.638937829,10,1.160475388,0.050923881
59.4,5.085429257,2.638937829,10,1.161448463,0.058384515
59.41666667,5.085429257,2.638937829,10,1.162515484,0.064021217
59.43333333,5.085429257,2.638937829,10,1.163201714,0.041173803
59.45,5.085429257,2.638937829,10,1.16389497,0.041595392
59.46666667,5.085429257,2.638937829,10,1.164460297,0.033919573
59.48333333,5.085429257,2.638937829,10,1.165539144,0.064730874
59.5,5.085429257,2.638937829,10,1.166266345,0.043632006
59.51666667,5.085429257,2.638937829,10,1.167101685,0.050120441
59.53333333,5.085429257,2.638937829,10,1.167884411,0.046963568
59.55,5.085429257,2.638937829,10,1.169002133,0.06706332
59.56666667,5.085429257,2.638937829,10,1.169366551,0.021865063
59.58333333,5.085429257,2.638937829,10,1.170554775,0.071293456
59.6,5.085429257,2.638937829,10,1.171487208,0.055945941
59.61666667,5.085429257,2.638937829,10,1.172257259,0.04620309
59.63333333,5.085429257,2.638937829,10,1.172943724,0.041187902
59.65,5.085429257,2.638937829,10,1.173374009,0.025817067
59.66666667,5.085429257,2.638937829,10,1.174117128,0.044587153
59.68333333,5.085429257,2.638937829,10,1.174473887,0.021405552
59.7,5.085429257,2.638937829,10,1.175282841,0.048537211
59.71666667,5.085429257,2.638937829,10,1.17612655,0.050622588
59.73333333,5.085429257,2.638937829,10,1.176873001,0.044787028
59.75,5.085429257,2.638937829,10,1.177744225,0.052273433
59.76666667,5.085429257,2.638937829,10,1.178195336,0.027066657
59.78333333,5.085429257,2.638937829,10,1.179298314,0.06617872
59.8,5.085429257,2.638937829,10,1.17996352,0.039912308
59.81666667,5.085429257,2.638937829,10,1.180903864,0.056420641
59.83333333,5.085429257,2.638937829,10,1.182220848,0.079019066
59.85,5.085429257,2.638937829,10,1.183577574,0.081403552
59.86666667,5.085429257,2.638937829,10,1.184337004,0.045565818
59.88333333,5.085429257,2.638937829,10,1.185306996,0.058199522
59.9,5.085429257,2.638937829,10,1.186161048,0.051243132
59.91666667,5.085429257,2.638937829,10,1.186810586,0.038972249
59.93333333,5.085429257,2.638937829,10,1.187788598,0.05868074
59.95,5.085429257,2.638937829,10,1.189163446,0.082490877
59.96666667,5.085429257,2.638937829,10,1.190111798,0.05690113
59.98333333,5.085429257,2.638937829,10,1.19101723,0.054325887
60,5.085429257,2.638937829,10,1.19195225,0.056101229
60.01666667,5.085429257,2.638937829,10,1.193285203,0.079977168
60.03333333,5.085429257,2.638937829,10,1.194427044,0.068510445
60.05,5.085429257,2.638937829,10,1.195430877,0.060229986
60.06666667,5.085429257,2.638937829,10,1.196977506,0.092797737
60.08333333,5.085429257,2.638937829,10,1.198333398,0.081353518
60.1,5.085429257,2.638937829,10,1.200016102,0.100962279
60.11666667,5.085429257,2.638937829,10,1.200890175,0.052444364
60.13333333,5.085429257,2.638937829,10,1.202323916,0.086024459
60.15,5.085429257,2.638937829,10,1.203389213,0.063917816
60.16666667,5.085429257,2.638937829,10,1.205119595,0.103822912
60.18333333,5.085429257,2.638937829,10,1.206295405,0.070548594
60.2,5.085429257,2.638937829,10,1.207445017,0.068976711
60.21666667,5.085429257,2.638937829,10,1.208954526,0.090570531
60.23333333,5.085429257,2.638937829,10,1.209966682,0.060729416
60.25,5.085429257,2.638937829,10,1.211067065,0.066022935
60.26666667,5.085429257,2.638937829,10,1.212463834,0.083806171
60.28333333,5.085429257,2.638937829,10,1.21370495,0.074466916
60.3,5.085429257,2.638937829,10,1.214593998,0.053342936
60.31666667,5.085429257,2.638937829,10,1.215750924,0.069415561
60.33333333,5.085429257,2.638937829,10,1.21679063,0.062382316
60.35,5.085429257,2.638937829,10,1.217748857,0.057493647
60.36666667,5.085429257,2.638937829,10,1.218877802,0.067736714
60.38333333,5.085429257,2.638937829,10,1.219904619,0.061609003
60.4,5.085429257,2.638937829,10,1.220804349,0.053983798
60.41666667,5.085429257,2.638937829,10,1.221560222,0.045352401
60.43333333,5.085429257,2.638937829,10,1.222644139,0.065034975
60.45,5.085429257,2.638937829,10,1.223648221,0.06024494
60.46666667,5.085429257,2.638937829,10,1.224755401,0.066430778
60.48333333,5.085429257,2.638937829,10,1.225864169,0.066526104
60.5,5.085429257,2.638937829,10,1.226939503,0.064520056
60.51666667,5.085429257,2.638937829,10,1.228005128,0.063937476
60.53333333,5.085429257,2.638937829,10,1.228501983,0.029811275
60.55,5.085429257,2.638937829,10,1.230078935,0.094617139
60.56666667,5.085429257,2.638937829,10,1.231265114,0.071170737
60.58333333,5.085429257,2.638937829,10,1.231962813,0.041861979
60.6,5.085429257,2.638937829,10,1.232905345,0.056551896
60.61666667,5.085429257,2.638937829,10,1.233969713,0.063862088
60.63333333,5.085429257,2.638937829,10,1.235250096,0.076822943
60.65,5.085429257,2.638937829,10,1.236347872,0.065866609
60.66666667,5.085429257,2.638937829,10,1.237484679,0.068208417
60.68333333,5.085429257,2.638937829,10,1.238404748,0.055204096
60.7,5.085429257,2.638937829,10,1.240072605,0.100071432
60.71666667,5.085429257,2.638937829,10,1.241240616,0.070080667
60.73333333,5.085429257,2.638937829,10,1.242153359,0.054764595
60.75,5.085429257,2.638937829,10,1.243280181,0.067609328
60.76666667,5.085429257,2.638937829,10,1.244190677,0.054629763
60.78333333,5.085429257,2.638937829,10,1.245356378,0.06994204
60.8,5.085429257,2.638937829,10,1.246297193,0.056448892
60.81666667,5.085429257,2.638937829,10,1.247306695,0.060570128
60.83333333,5.085429257,2.638937829,10,1.247994838,0.041288589
60.85,5.085429257,2.638937829,10,1.248945945,0.057066415
60.86666667,5.085429257,2.638937829,10,1.249917663,0.058303054
60.88333333,5.085429257,2.638937829,10,1.250645401,0.043664298
60.9,5.085429257,2.638937829,10,1.251595464,0.057003784
60.91666667,5.085429257,2.638937829,10,1.252483091,0.053257608
60.93333333,5.085429257,2.638937829,10,1.253030377,0.0328372
60.95,5.085429257,2.638937829,10,1.253692762,0.039743072
60.96666667,5.085429257,2.638937829,10,1.254327425,0.038079809
60.98333333,5.085429257,2.638937829,10,1.255134113,0.048401257
61,5.085429257,2.638937829,10,1.255829863,0.041744981
61.01666667,5.085429257,2.638937829,10,1.256598116,0.046095213
61.03333333,5.085429257,2.638937829,10,1.256897737,0.017977241
61.05,5.085429257,2.638937829,10,1.257373899,0.028569717
61.06666667,5.085429257,2.638937829,10,1.257768333,0.023666027
61.08333333,5.085429257,2.638937829,10,1.258324815,0.033388957
61.1,5.085429257,2.638937829,10,1.258779921,0.02730632
61.11666667,5.085429257,2.638937829,10,1.259112224,0.019938198
61.13333333,5.085429257,2.638937829,10,1.259527771,0.024932822
61.15,5.085429257,2.638937829,10,1.260022345,0.02967443
61.16666667,5.085429257,2.638937829,10,1.260366624,0.020656731
61.18333333,5.085429257,2.638937829,10,1.260775199,0.024514526
61.2,5.085429257,2.638937829,10,1.261239858,0.027879527
61.21666667,5.085429257,2.638937829,10,1.261749579,0.030583266
61.23333333,5.085429257,2.638937829,10,1.261960278,0.012641943
61.25,5.085429257,2.638937829,10,1.26249968,0.032364139
61.26666667,5.085429257,2.638937829,10,1.26276646,0.016006753
61.28333333,5.085429257,2.638937829,10,1.263144723,0.022695786
61.3,5.085429257,2.638937829,10,1.26337412,0.013763839
61.31666667,5.085429257,2.638937829,10,1.263749428,0.022518472
61.33333333,5.085429257,2.638937829,10,1.26408169,0.019935716
61.35,5.085429257,2.638937829,10,1.264240164,0.009508438
61.36666667,5.085429257,2.638937829,10,1.264809117,0.034137204
61.38333333,5.085429257,2.638937829,10,1.26507869,0.01617434
61.4,5.085429257,2.638937829,10,1.265567817,0.029347675
61.41666667,5.085429257,2.638937829,10,1.265889135,0.019279028
61.43333333,5.085429257,2.638937829,10,1.266221363,0.019933717
61.45,5.085429257,2.638937829,10,1.266822486,0.036067337
61.46666667,5.085429257,2.638937829,10,1.267052519,0.013802031
61.48333333,5.085429257,2.638937829,10,1.267906488,0.051238143
61.5,5.085429257,2.638937829,10,1.268694074,0.047255128
61.51666667,5.085429257,2.638937829,10,1.268789575,0.005730076
61.53333333,5.085429257,2.638937829,10,1.269484686,0.041706666
61.55,5.085429257,2.638937829,10,1.269811903,0.019632994
61.56666667,5.085429257,2.638937829,10,1.270348495,0.032195511
61.58333333,5.085429257,2.638937829,10,1.270807363,0.027532093
61.6,5.085429257,2.638937829,10,1.271119549,0.018731184
61.61666667,5.085429257,2.638937829,10,1.271159194,0.002378685
61.63333333,5.085429257,2.638937829,10,1.271723298,0.033846244
61.65,5.085429257,2.638937829,10,1.271748327,0.001501757
61.66666667,5.085429257,2.638937829,10,1.272368234,0.037194385
61.68333333,5.085429257,2.638937829,10,1.272363942,-0.000257501
61.7,5.085429257,2.638937829,10,1.272442928,0.004739155
61.71666667,5.085429257,2.638937829,10,1.273050752,0.036469459
61.73333333,5.085429257,2.638937829,10,1.273091991,0.002474329
61.75,5.085429257,2.638937829,10,1.27314804,0.003362906
61.76666667,5.085429257,2.638937829,10,1.2731449,-0.000188389
61.78333333,5.085429257,2.638937829,10,1.273237474,0.00555446
61.8,5.085429257,2.638937829,10,1.27341709,0.01077696
61.81666667,5.085429257,2.638937829,10,1.273415759,-7.99E-05
61.83333333,5.085429257,2.638937829,10,1.273739275,0.019411007
61.85,5.085429257,2.638937829,10,1.273775456,0.002170838
61.86666667,5.085429257,2.638937829,10,1.273897879,0.00734535
61.88333333,5.085429257,2.638937829,10,1.274449035,0.033069365
61.9,5.085429257,2.638937829,10,1.274593777,0.008684533
61.91666667,5.085429257,2.638937829,10,1.274978318,0.023072458
61.93333333,5.085429257,2.638937829,10,1.275131738,0.009205232
61.95,5.085429257,2.638937829,10,1.275390699,0.015537616
61.96666667,5.085429257,2.638937829,10,1.275865093,0.028463679
61.98333333,5.085429257,2.638937829,10,1.276034014,0.010135237
62,5.085429257,2.638937829,10,1.276543652,0.030578307
62.01666667,5.085429257,2.638937829,10,1.27681962,0.016558051
62.03333333,5.085429257,2.638937829,10,1.277006196,0.011194577
62.05,5.085429257,2.638937829,10,1.277466401,0.02761231
62.06666667,5.085429257,2.638937829,10,1.278134844,0.040106581
62.08333333,5.085429257,2.638937829,10,1.278483861,0.020940999
62.1,5.085429257,2.638937829,10,1.278834447,0.021035162
62.11666667,5.085429257,2.638937829,10,1.279208408,0.022437666
62.13333333,5.085429257,2.638937829,10,1.2802976,0.065351526
62.15,5.085429257,2.638937829,10,1.28054224,0.014678398
