time,omega,k,h,实际位移m,速度m/s
46.73333333,6.40703863,4.188790205,10,0.138117353,-0.014017451
46.75,6.40703863,4.188790205,10,0.137544094,-0.034395566
46.76666667,6.40703863,4.188790205,10,0.137210585,-0.02001053
46.78333333,6.40703863,4.188790205,10,0.13629381,-0.055006501
46.8,6.40703863,4.188790205,10,0.136189073,-0.006284182
46.81666667,6.40703863,4.188790205,10,0.135932911,-0.015369757
46.83333333,6.40703863,4.188790205,10,0.135735866,-0.01182271
46.85,6.40703863,4.188790205,10,0.135259346,-0.028591192
46.86666667,6.40703863,4.188790205,10,0.134915575,-0.02062622
46.88333333,6.40703863,4.188790205,10,0.134729965,-0.011136602
46.9,6.40703863,4.188790205,10,0.134500706,-0.013755541
46.91666667,6.40703863,4.188790205,10,0.134169229,-0.019888647
46.93333333,6.40703863,4.188790205,10,0.133932637,-0.014195525
46.95,6.40703863,4.188790205,10,0.133859361,-0.00439657
46.96666667,6.40703863,4.188790205,10,0.134074447,0.012905164
46.98333333,6.40703863,4.188790205,10,0.134191541,0.00702569
47,6.40703863,4.188790205,10,0.134096935,-0.005676391
47.01666667,6.40703863,4.188790205,10,0.134079608,-0.001039644
47.03333333,6.40703863,4.188790205,10,0.134488958,0.024561014
47.05,6.40703863,4.188790205,10,0.134440013,-0.002936685
47.06666667,6.40703863,4.188790205,10,0.134863111,0.025385851
47.08333333,6.40703863,4.188790205,10,0.135493641,0.037831836
47.1,6.40703863,4.188790205,10,0.135755399,0.015705486
47.11666667,6.40703863,4.188790205,10,0.136249776,0.029662591
47.13333333,6.40703863,4.188790205,10,0.136863531,0.03682531
47.15,6.40703863,4.188790205,10,0.137382265,0.031124028
47.16666667,6.40703863,4.188790205,10,0.137993779,0.036690865
47.18333333,6.40703863,4.188790205,10,0.138626644,0.037971877
47.2,6.40703863,4.188790205,10,0.139177764,0.033067238
47.21666667,6.40703863,4.188790205,10,0.139794553,0.037007306
47.23333333,6.40703863,4.188790205,10,0.140577226,0.046960417
47.25,6.40703863,4.188790205,10,0.141347361,0.04620808
47.26666667,6.40703863,4.188790205,10,0.142062316,0.042897317
47.28333333,6.40703863,4.188790205,10,0.142749128,0.041208717
47.3,6.40703863,4.188790205,10,0.143744863,0.059744054
47.31666667,6.40703863,4.188790205,10,0.144542498,0.047858137
47.33333333,6.40703863,4.188790205,10,0.145366744,0.049454724
47.35,6.40703863,4.188790205,10,0.146134722,0.046078727
47.36666667,6.40703863,4.188790205,10,0.146862847,0.043687452
47.38333333,6.40703863,4.188790205,10,0.147724908,0.051723669
47.4,6.40703863,4.188790205,10,0.14860498,0.052804323
47.41666667,6.40703863,4.188790205,10,0.149560071,0.057305468
47.43333333,6.40703863,4.188790205,10,0.150105551,0.032728822
47.45,6.40703863,4.188790205,10,0.151035605,0.055803246
47.46666667,6.40703863,4.188790205,10,0.152148255,0.066758948
47.48333333,6.40703863,4.188790205,10,0.15264129,0.029582099
47.5,6.40703863,4.188790205,10,0.153156382,0.030905539
47.51666667,6.40703863,4.188790205,10,0.15370107,0.032681312
47.53333333,6.40703863,4.188790205,10,0.154144185,0.026586862
47.55,6.40703863,4.188790205,10,0.154333532,0.011360856
47.56666667,6.40703863,4.188790205,10,0.154801751,0.0280931
47.58333333,6.40703863,4.188790205,10,0.15549547,0.041623132
47.6,6.40703863,4.188790205,10,0.15595772,0.027735035
47.61666667,6.40703863,4.188790205,10,0.156025414,0.004061636
47.63333333,6.40703863,4.188790205,10,0.156882872,0.051447491
47.65,6.40703863,4.188790205,10,0.156916465,0.002015593
47.66666667,6.40703863,4.188790205,10,0.157490933,0.034468026
47.68333333,6.40703863,4.188790205,10,0.157936831,0.026753908
47.7,6.40703863,4.188790205,10,0.157936708,-7.38E-06
47.71666667,6.40703863,4.188790205,10,0.158607073,0.040221929
47.73333333,6.40703863,4.188790205,10,0.158677793,0.004243149
47.75,6.40703863,4.188790205,10,0.158776706,0.005934824
47.76666667,6.40703863,4.188790205,10,0.158777873,7.00E-05
47.78333333,6.40703863,4.188790205,10,0.158760903,-0.001018179
47.8,6.40703863,4.188790205,10,0.159283666,0.031365782
47.81666667,6.40703863,4.188790205,10,0.159311267,0.001656086
47.83333333,6.40703863,4.188790205,10,0.159309732,-9.21E-05
47.85,6.40703863,4.188790205,10,0.159207802,-0.006115819
47.86666667,6.40703863,4.188790205,10,0.159111779,-0.005761339
47.88333333,6.40703863,4.188790205,10,0.158903368,-0.012504657
47.9,6.40703863,4.188790205,10,0.158521856,-0.022890749
47.91666667,6.40703863,4.188790205,10,0.158492996,-0.001731597
47.93333333,6.40703863,4.188790205,10,0.15839564,-0.005841394
47.95,6.40703863,4.188790205,10,0.157929328,-0.027978686
47.96666667,6.40703863,4.188790205,10,0.157696506,-0.013969317
47.98333333,6.40703863,4.188790205,10,0.157634959,-0.00369281
48,6.40703863,4.188790205,10,0.15683125,-0.048222554
48.01666667,6.40703863,4.188790205,10,0.156340436,-0.029448855
48.03333333,6.40703863,4.188790205,10,0.155873516,-0.028015189
48.05,6.40703863,4.188790205,10,0.155309238,-0.03385665
48.06666667,6.40703863,4.188790205,10,0.154898632,-0.024636389
48.08333333,6.40703863,4.188790205,10,0.1541704,-0.043693895
48.1,6.40703863,4.188790205,10,0.153634252,-0.032168922
48.11666667,6.40703863,4.188790205,10,0.152962114,-0.040328237
48.13333333,6.40703863,4.188790205,10,0.152733051,-0.013743812
48.15,6.40703863,4.188790205,10,0.151967861,-0.045911411
48.16666667,6.40703863,4.188790205,10,0.151204903,-0.045777465
48.18333333,6.40703863,4.188790205,10,0.150618054,-0.03521092
48.2,6.40703863,4.188790205,10,0.150007225,-0.036649765
48.21666667,6.40703863,4.188790205,10,0.14953123,-0.028559704
48.23333333,6.40703863,4.188790205,10,0.148701101,-0.049807707
48.25,6.40703863,4.188790205,10,0.148141798,-0.033558195
48.26666667,6.40703863,4.188790205,10,0.147362992,-0.046728358
48.28333333,6.40703863,4.188790205,10,0.146959747,-0.024194735
48.3,6.40703863,4.188790205,10,0.146766767,-0.01157875
48.31666667,6.40703863,4.188790205,10,0.145921472,-0.050717725
48.33333333,6.40703863,4.188790205,10,0.145464123,-0.027440914
48.35,6.40703863,4.188790205,10,0.145193605,-0.016231095
48.36666667,6.40703863,4.188790205,10,0.144509264,-0.041060464
48.38333333,6.40703863,4.188790205,10,0.144275124,-0.014048423
48.4,6.40703863,4.188790205,10,0.143938603,-0.020191256
48.41666667,6.40703863,4.188790205,10,0.143419266,-0.031160178
48.43333333,6.40703863,4.188790205,10,0.14313474,-0.017071587
48.45,6.40703863,4.188790205,10,0.142943389,-0.011481079
48.46666667,6.40703863,4.188790205,10,0.142782473,-0.009654953
48.48333333,6.40703863,4.188790205,10,0.142726762,-0.003342648
48.5,6.40703863,4.188790205,10,0.142675709,-0.003063183
48.51666667,6.40703863,4.188790205,10,0.142609506,-0.003972192
48.53333333,6.40703863,4.188790205,10,0.142469835,-0.008380242
48.55,6.40703863,4.188790205,10,0.142608227,0.008303488
48.56666667,6.40703863,4.188790205,10,0.142607242,-5.91E-05
48.58333333,6.40703863,4.188790205,10,0.142883313,0.016564289
48.6,6.40703863,4.188790205,10,0.142977565,0.005655083
48.61666667,6.40703863,4.188790205,10,0.143542277,0.033882727
48.63333333,6.40703863,4.188790205,10,0.143550719,0.000506527
48.65,6.40703863,4.188790205,10,0.143988732,0.026280801
48.66666667,6.40703863,4.188790205,10,0.144021332,0.001955958
48.68333333,6.40703863,4.188790205,10,0.144795058,0.046423595
48.7,6.40703863,4.188790205,10,0.145047678,0.015157212
48.71666667,6.40703863,4.188790205,10,0.145715756,0.040084645
48.73333333,6.40703863,4.188790205,10,0.146507766,0.047520629
48.75,6.40703863,4.188790205,10,0.147000557,0.029567437
48.76666667,6.40703863,4.188790205,10,0.147910254,0.054581806
48.78333333,6.40703863,4.188790205,10,0.148270168,0.021594875
48.8,6.40703863,4.188790205,10,0.148956758,0.041195394
48.81666667,6.40703863,4.188790205,10,0.149893599,0.056210433
48.83333333,6.40703863,4.188790205,10,0.151072131,0.07071194
48.85,6.40703863,4.188790205,10,0.152078217,0.060365177
48.86666667,6.40703863,4.188790205,10,0.152673527,0.035718598
48.88333333,6.40703863,4.188790205,10,0.153185269,0.030704517
48.9,6.40703863,4.188790205,10,0.154358066,0.070367825
48.91666667,6.40703863,4.188790205,10,0.154605476,0.014844603
48.93333333,6.40703863,4.188790205,10,0.154834074,0.013715874
48.95,6.40703863,4.188790205,10,0.155579798,0.04474341
48.96666667,6.40703863,4.188790205,10,0.156524412,0.05667688
48.98333333,6.40703863,4.188790205,10,0.156760185,0.01414637
49,6.40703863,4.188790205,10,0.157252743,0.02955345
49.01666667,6.40703863,4.188790205,10,0.158041214,0.047308278
49.03333333,6.40703863,4.188790205,10,0.158924253,0.052982342
49.05,6.40703863,4.188790205,10,0.159449525,0.031516314
49.06666667,6.40703863,4.188790205,10,0.159811046,0.021691277
49.08333333,6.40703863,4.188790205,10,0.160417959,0.03641477
49.1,6.40703863,4.188790205,10,0.161461346,0.062603183
49.11666667,6.40703863,4.188790205,10,0.161794977,0.020017865
49.13333333,6.40703863,4.188790205,10,0.162536093,0.044466997
49.15,6.40703863,4.188790205,10,0.16277751,0.014485029
49.16666667,6.40703863,4.188790205,10,0.163622657,0.050708783
49.18333333,6.40703863,4.188790205,10,0.163633948,0.000677478
49.2,6.40703863,4.188790205,10,0.164257871,0.037435391
49.21666667,6.40703863,4.188790205,10,0.164593559,0.020141271
49.23333333,6.40703863,4.188790205,10,0.164616223,0.001359844
49.25,6.40703863,4.188790205,10,0.165803258,0.071222088
49.26666667,6.40703863,4.188790205,10,0.165693285,-0.006598404
49.28333333,6.40703863,4.188790205,10,0.165841919,0.008918051
49.3,6.40703863,4.188790205,10,0.166031641,0.011383317
49.31666667,6.40703863,4.188790205,10,0.166140744,0.006546178
49.33333333,6.40703863,4.188790205,10,0.166061707,-0.004742218
49.35,6.40703863,4.188790205,10,0.166531419,0.028182728
49.36666667,6.40703863,4.188790205,10,0.16634853,-0.010973341
49.38333333,6.40703863,4.188790205,10,0.166041516,-0.018420805
49.4,6.40703863,4.188790205,10,0.166208093,0.00999461
49.41666667,6.40703863,4.188790205,10,0.166221309,0.000792953
49.43333333,6.40703863,4.188790205,10,0.165844668,-0.02259849
49.45,6.40703863,4.188790205,10,0.165789577,-0.00330544
49.46666667,6.40703863,4.188790205,10,0.165584171,-0.012324344
49.48333333,6.40703863,4.188790205,10,0.165086951,-0.029833203
49.5,6.40703863,4.188790205,10,0.16467909,-0.024471646
49.51666667,6.40703863,4.188790205,10,0.16439508,-0.017040646
49.53333333,6.40703863,4.188790205,10,0.164070975,-0.019446278
49.55,6.40703863,4.188790205,10,0.163851587,-0.013163264
49.56666667,6.40703863,4.188790205,10,0.163423735,-0.025671161
49.58333333,6.40703863,4.188790205,10,0.163052975,-0.022245575
49.6,6.40703863,4.188790205,10,0.162259262,-0.047622791
49.61666667,6.40703863,4.188790205,10,0.162117838,-0.008485428
49.63333333,6.40703863,4.188790205,10,0.161681057,-0.026206849
49.65,6.40703863,4.188790205,10,0.160833463,-0.050855652
49.66666667,6.40703863,4.188790205,10,0.160532087,-0.018082572
49.68333333,6.40703863,4.188790205,10,0.160282124,-0.014997766
49.7,6.40703863,4.188790205,10,0.160104746,-0.010642665
49.71666667,6.40703863,4.188790205,10,0.159892015,-0.01276386
49.73333333,6.40703863,4.188790205,10,0.159203552,-0.041307779
49.75,6.40703863,4.188790205,10,0.158946236,-0.015438963
49.76666667,6.40703863,4.188790205,10,0.158210513,-0.044143364
49.78333333,6.40703863,4.188790205,10,0.157753922,-0.027395467
49.8,6.40703863,4.188790205,10,0.157175026,-0.03473379
49.81666667,6.40703863,4.188790205,10,0.156589798,-0.035113659
49.83333333,6.40703863,4.188790205,10,0.156163845,-0.025557172
49.85,6.40703863,4.188790205,10,0.155623566,-0.032416752
49.86666667,6.40703863,4.188790205,10,0.155505746,-0.007069184
49.88333333,6.40703863,4.188790205,10,0.154898852,-0.036413688
49.9,6.40703863,4.188790205,10,0.154535184,-0.021820084
49.91666667,6.40703863,4.188790205,10,0.15442071,-0.006868389
49.93333333,6.40703863,4.188790205,10,0.154225504,-0.011712369
49.95,6.40703863,4.188790205,10,0.154096371,-0.007747973
49.96666667,6.40703863,4.188790205,10,0.153746649,-0.020983341
49.98333333,6.40703863,4.188790205,10,0.153556283,-0.011421957
50,6.40703863,4.188790205,10,0.153338933,-0.013040998
50.01666667,6.40703863,4.188790205,10,0.153423904,0.005098284
50.03333333,6.40703863,4.188790205,10,0.15341373,-0.000610484
50.05,6.40703863,4.188790205,10,0.153420018,0.000377285
50.06666667,6.40703863,4.188790205,10,0.153411363,-0.000519305
50.08333333,6.40703863,4.188790205,10,0.153468009,0.0033988
50.1,6.40703863,4.188790205,10,0.153580904,0.006773701
50.11666667,6.40703863,4.188790205,10,0.153926737,0.020749938
50.13333333,6.40703863,4.188790205,10,0.153918269,-0.000508057
50.15,6.40703863,4.188790205,10,0.15419819,0.016795277
50.16666667,6.40703863,4.188790205,10,0.154542069,0.020632741
50.18333333,6.40703863,4.188790205,10,0.154773025,0.013857305
50.2,6.40703863,4.188790205,10,0.155103529,0.019830288
50.21666667,6.40703863,4.188790205,10,0.155604848,0.030079142
50.23333333,6.40703863,4.188790205,10,0.155979589,0.022484424
50.25,6.40703863,4.188790205,10,0.156219326,0.014384263
50.26666667,6.40703863,4.188790205,10,0.156577902,0.021514521
50.28333333,6.40703863,4.188790205,10,0.156819932,0.014521836
50.3,6.40703863,4.188790205,10,0.157473549,0.039216984
50.31666667,6.40703863,4.188790205,10,0.157621412,0.008871775
50.33333333,6.40703863,4.188790205,10,0.158275568,0.039249369
50.35,6.40703863,4.188790205,10,0.159029779,0.045252647
50.36666667,6.40703863,4.188790205,10,0.159787111,0.045439921
50.38333333,6.40703863,4.188790205,10,0.160112024,0.019494818
50.4,6.40703863,4.188790205,10,0.160811346,0.041959309
50.41666667,6.40703863,4.188790205,10,0.161313838,0.030149489
50.43333333,6.40703863,4.188790205,10,0.161969981,0.039368619
50.45,6.40703863,4.188790205,10,0.162718875,0.0449336
50.46666667,6.40703863,4.188790205,10,0.163406689,0.041268854
50.48333333,6.40703863,4.188790205,10,0.164242227,0.050132285
50.5,6.40703863,4.188790205,10,0.164546611,0.018263063
50.51666667,6.40703863,4.188790205,10,0.164623702,0.004625435
50.53333333,6.40703863,4.188790205,10,0.16566148,0.062266711
50.55,6.40703863,4.188790205,10,0.166279468,0.037079265
50.56666667,6.40703863,4.188790205,10,0.166965341,0.041152392
50.58333333,6.40703863,4.188790205,10,0.167606094,0.038445164
50.6,6.40703863,4.188790205,10,0.168312754,0.042399582
50.61666667,6.40703863,4.188790205,10,0.168895886,0.034987917
50.63333333,6.40703863,4.188790205,10,0.168927346,0.001887622
50.65,6.40703863,4.188790205,10,0.169819188,0.05351049
50.66666667,6.40703863,4.188790205,10,0.170409131,0.035396614
50.68333333,6.40703863,4.188790205,10,0.170438719,0.001775276
50.7,6.40703863,4.188790205,10,0.171199619,0.045653967
50.71666667,6.40703863,4.188790205,10,0.171393426,0.011628442
50.73333333,6.40703863,4.188790205,10,0.171728304,0.020092698
50.75,6.40703863,4.188790205,10,0.172277826,0.032971293
50.76666667,6.40703863,4.188790205,10,0.172990862,0.042782188
50.78333333,6.40703863,4.188790205,10,0.173018605,0.001664581
50.8,6.40703863,4.188790205,10,0.173779813,0.045672435
50.81666667,6.40703863,4.188790205,10,0.174386188,0.036382504
50.83333333,6.40703863,4.188790205,10,0.174399394,0.000792381
50.85,6.40703863,4.188790205,10,0.174864092,0.027881856
50.86666667,6.40703863,4.188790205,10,0.175328791,0.027881968
50.88333333,6.40703863,4.188790205,10,0.17532174,-0.000423075
50.9,6.40703863,4.188790205,10,0.175706125,0.023063106
50.91666667,6.40703863,4.188790205,10,0.175567643,-0.008308915
50.93333333,6.40703863,4.188790205,10,0.175482558,-0.005105071
50.95,6.40703863,4.188790205,10,0.175370834,-0.006703462
50.96666667,6.40703863,4.188790205,10,0.175025456,-0.020722693
50.98333333,6.40703863,4.188790205,10,0.174810113,-0.012920593
51,6.40703863,4.188790205,10,0.174808042,-0.000124217
51.01666667,6.40703863,4.188790205,10,0.174684381,-0.007419661
51.03333333,6.40703863,4.188790205,10,0.174548159,-0.00817332
51.05,6.40703863,4.188790205,10,0.174560259,0.000725952
51.06666667,6.40703863,4.188790205,10,0.174406611,-0.00921888
51.08333333,6.40703863,4.188790205,10,0.174067055,-0.020373337
51.1,6.40703863,4.188790205,10,0.173965114,-0.006116447
51.11666667,6.40703863,4.188790205,10,0.173783966,-0.010868861
51.13333333,6.40703863,4.188790205,10,0.173639775,-0.008651465
51.15,6.40703863,4.188790205,10,0.173594211,-0.002733863
51.16666667,6.40703863,4.188790205,10,0.173437324,-0.009413221
51.18333333,6.40703863,4.188790205,10,0.17333281,-0.006270812
51.2,6.40703863,4.188790205,10,0.173496635,0.0098295
51.21666667,6.40703863,4.188790205,10,0.173420358,-0.004576641
51.23333333,6.40703863,4.188790205,10,0.173015188,-0.02431021
51.25,6.40703863,4.188790205,10,0.173134745,0.007173441
51.26666667,6.40703863,4.188790205,10,0.173208496,0.004425031
51.28333333,6.40703863,4.188790205,10,0.172967344,-0.014469128
51.3,6.40703863,4.188790205,10,0.172941663,-0.001540826
51.31666667,6.40703863,4.188790205,10,0.172928653,-0.000780597
51.33333333,6.40703863,4.188790205,10,0.172701905,-0.013604893
51.35,6.40703863,4.188790205,10,0.173307784,0.036352753
51.36666667,6.40703863,4.188790205,10,0.173059865,-0.014875169
51.38333333,6.40703863,4.188790205,10,0.173144636,0.005086261
51.4,6.40703863,4.188790205,10,0.173006609,-0.008281587
51.41666667,6.40703863,4.188790205,10,0.172533139,-0.028408209
51.43333333,6.40703863,4.188790205,10,0.172342917,-0.011413332
51.45,6.40703863,4.188790205,10,0.172336169,-0.000404894
51.46666667,6.40703863,4.188790205,10,0.172280168,-0.003360053
51.48333333,6.40703863,4.188790205,10,0.172354343,0.004450483
51.5,6.40703863,4.188790205,10,0.172284603,-0.004184374
51.51666667,6.40703863,4.188790205,10,0.172246702,-0.002274076
51.53333333,6.40703863,4.188790205,10,0.172246758,3.37E-06
51.55,6.40703863,4.188790205,10,0.172248349,9.55E-05
51.56666667,6.40703863,4.188790205,10,0.172923872,0.04053135
51.58333333,6.40703863,4.188790205,10,0.172944637,0.001245916
51.6,6.40703863,4.188790205,10,0.172983256,0.002317124
51.61666667,6.40703863,4.188790205,10,0.173008032,0.001486576
51.63333333,6.40703863,4.188790205,10,0.173427435,0.025164188
51.65,6.40703863,4.188790205,10,0.173396652,-0.001846984
51.66666667,6.40703863,4.188790205,10,0.174081401,0.04108494
51.68333333,6.40703863,4.188790205,10,0.174156737,0.004520165
