time,omega,k,h,实际位移m,速度m/s
43.48333333,6.40703863,4.188790205,10,0.113431737,5.54E-05
43.5,6.40703863,4.188790205,10,0.113043976,-0.023265671
43.51666667,6.40703863,4.188790205,10,0.113044953,5.86E-05
43.53333333,6.40703863,4.188790205,10,0.113140865,0.005754686
43.55,6.40703863,4.188790205,10,0.112798913,-0.020517092
43.56666667,6.40703863,4.188790205,10,0.11282506,0.001568843
43.58333333,6.40703863,4.188790205,10,0.112819822,-0.000314324
43.6,6.40703863,4.188790205,10,0.112412637,-0.024431072
43.61666667,6.40703863,4.188790205,10,0.112361584,-0.003063182
43.63333333,6.40703863,4.188790205,10,0.112141711,-0.013192384
43.65,6.40703863,4.188790205,10,0.111543358,-0.035901184
43.66666667,6.40703863,4.188790205,10,0.1115851,0.002504536
43.68333333,6.40703863,4.188790205,10,0.111272366,-0.018764074
43.7,6.40703863,4.188790205,10,0.111294713,0.001340833
43.71666667,6.40703863,4.188790205,10,0.110647829,-0.038813041
43.73333333,6.40703863,4.188790205,10,0.110641829,-0.000359994
43.75,6.40703863,4.188790205,10,0.110229421,-0.024744512
43.76666667,6.40703863,4.188790205,10,0.110021583,-0.012470256
43.78333333,6.40703863,4.188790205,10,0.109742887,-0.016721725
43.8,6.40703863,4.188790205,10,0.109626146,-0.007004461
43.81666667,6.40703863,4.188790205,10,0.109617518,-0.00051771
43.83333333,6.40703863,4.188790205,10,0.108996507,-0.037260628
43.85,6.40703863,4.188790205,10,0.109059462,0.003777284
43.86666667,6.40703863,4.188790205,10,0.109059188,-1.64E-05
43.88333333,6.40703863,4.188790205,10,0.109151218,0.005521778
43.9,6.40703863,4.188790205,10,0.109138283,-0.000776094
43.91666667,6.40703863,4.188790205,10,0.109056038,-0.004934712
43.93333333,6.40703863,4.188790205,10,0.109041837,-0.00085205
43.95,6.40703863,4.188790205,10,0.108816968,-0.013492122
43.96666667,6.40703863,4.188790205,10,0.108912811,0.00575059
43.98333333,6.40703863,4.188790205,10,0.109027203,0.006863498
44,6.40703863,4.188790205,10,0.10893718,-0.005401375
44.01666667,6.40703863,4.188790205,10,0.109059243,0.007323757
44.03333333,6.40703863,4.188790205,10,0.10902035,-0.002333569
44.05,6.40703863,4.188790205,10,0.109181122,0.009646303
44.06666667,6.40703863,4.188790205,10,0.109346613,0.009929458
44.08333333,6.40703863,4.188790205,10,0.109509207,0.009755678
44.1,6.40703863,4.188790205,10,0.109727806,0.013115934
44.11666667,6.40703863,4.188790205,10,0.109720221,-0.000455125
44.13333333,6.40703863,4.188790205,10,0.109723324,0.000186212
44.15,6.40703863,4.188790205,10,0.109830951,0.006457622
44.16666667,6.40703863,4.188790205,10,0.109878657,0.002862369
44.18333333,6.40703863,4.188790205,10,0.109916414,0.002265395
44.2,6.40703863,4.188790205,10,0.110031371,0.006897429
44.21666667,6.40703863,4.188790205,10,0.110135203,0.006229915
44.23333333,6.40703863,4.188790205,10,0.11013476,-2.66E-05
44.25,6.40703863,4.188790205,10,0.110038966,-0.005747634
44.26666667,6.40703863,4.188790205,10,0.110040248,7.69E-05
44.28333333,6.40703863,4.188790205,10,0.110100086,0.003590313
44.3,6.40703863,4.188790205,10,0.109996352,-0.00622408
44.31666667,6.40703863,4.188790205,10,0.109995523,-4.97E-05
44.33333333,6.40703863,4.188790205,10,0.109693889,-0.018098042
44.35,6.40703863,4.188790205,10,0.109795134,0.006074696
44.36666667,6.40703863,4.188790205,10,0.109689188,-0.006356734
44.38333333,6.40703863,4.188790205,10,0.109595565,-0.005617386
44.4,6.40703863,4.188790205,10,0.109621006,0.001526458
44.41666667,6.40703863,4.188790205,10,0.109398912,-0.013325676
44.43333333,6.40703863,4.188790205,10,0.109585172,0.011175606
44.45,6.40703863,4.188790205,10,0.109452822,-0.00794099
44.46666667,6.40703863,4.188790205,10,0.109458664,0.000350501
44.48333333,6.40703863,4.188790205,10,0.10939156,-0.004026206
44.5,6.40703863,4.188790205,10,0.109411766,0.001212359
44.51666667,6.40703863,4.188790205,10,0.10930589,-0.006352572
44.53333333,6.40703863,4.188790205,10,0.109360503,0.003276802
44.55,6.40703863,4.188790205,10,0.109543142,0.010958329
44.56666667,6.40703863,4.188790205,10,0.109544242,6.60E-05
44.58333333,6.40703863,4.188790205,10,0.109617703,0.004407662
44.6,6.40703863,4.188790205,10,0.109620059,0.000141389
44.61666667,6.40703863,4.188790205,10,0.10981183,0.011506265
44.63333333,6.40703863,4.188790205,10,0.109727931,-0.005033975
44.65,6.40703863,4.188790205,10,0.109964428,0.014189854
44.66666667,6.40703863,4.188790205,10,0.109973245,0.000528995
44.68333333,6.40703863,4.188790205,10,0.110246956,0.016422681
44.7,6.40703863,4.188790205,10,0.110424998,0.010682482
44.71666667,6.40703863,4.188790205,10,0.110365142,-0.00359132
44.73333333,6.40703863,4.188790205,10,0.110631813,0.016000227
44.75,6.40703863,4.188790205,10,0.110593463,-0.002300969
44.76666667,6.40703863,4.188790205,10,0.110743061,0.008975831
44.78333333,6.40703863,4.188790205,10,0.110854078,0.006661055
44.8,6.40703863,4.188790205,10,0.110864167,0.000605338
44.81666667,6.40703863,4.188790205,10,0.110855324,-0.000530558
44.83333333,6.40703863,4.188790205,10,0.111007609,0.009137095
44.85,6.40703863,4.188790205,10,0.111158603,0.009059609
44.86666667,6.40703863,4.188790205,10,0.111211486,0.003173016
44.88333333,6.40703863,4.188790205,10,0.111137256,-0.004453839
44.9,6.40703863,4.188790205,10,0.111142746,0.000329433
44.91666667,6.40703863,4.188790205,10,0.11114487,0.000127397
44.93333333,6.40703863,4.188790205,10,0.11126224,0.007042214
44.95,6.40703863,4.188790205,10,0.111016824,-0.014724933
44.96666667,6.40703863,4.188790205,10,0.111122337,0.00633074
44.98333333,6.40703863,4.188790205,10,0.111189907,0.004054251
45,6.40703863,4.188790205,10,0.110943671,-0.014774178
45.01666667,6.40703863,4.188790205,10,0.110838233,-0.006326288
45.03333333,6.40703863,4.188790205,10,0.110842799,0.000273939
45.05,6.40703863,4.188790205,10,0.110719162,-0.00741821
45.06666667,6.40703863,4.188790205,10,0.110725399,0.000374249
45.08333333,6.40703863,4.188790205,10,0.110918362,0.011577741
45.1,6.40703863,4.188790205,10,0.110520482,-0.023872793
45.11666667,6.40703863,4.188790205,10,0.110532305,0.000709369
45.13333333,6.40703863,4.188790205,10,0.110670656,0.008301076
45.15,6.40703863,4.188790205,10,0.110738954,0.004097908
45.16666667,6.40703863,4.188790205,10,0.110537073,-0.012112858
45.18333333,6.40703863,4.188790205,10,0.110537677,3.62E-05
45.2,6.40703863,4.188790205,10,0.110606463,0.004127122
45.21666667,6.40703863,4.188790205,10,0.110188568,-0.025073695
45.23333333,6.40703863,4.188790205,10,0.110281111,0.005552613
45.25,6.40703863,4.188790205,10,0.110269542,-0.000694135
45.26666667,6.40703863,4.188790205,10,0.110338997,0.004167272
45.28333333,6.40703863,4.188790205,10,0.110420077,0.004864827
45.3,6.40703863,4.188790205,10,0.110405508,-0.00087419
45.31666667,6.40703863,4.188790205,10,0.110401756,-0.000225072
45.33333333,6.40703863,4.188790205,10,0.110525236,0.007408802
45.35,6.40703863,4.188790205,10,0.11053237,0.000428014
45.36666667,6.40703863,4.188790205,10,0.110530587,-0.000107006
45.38333333,6.40703863,4.188790205,10,0.110580775,0.0030113
45.4,6.40703863,4.188790205,10,0.110568922,-0.000711178
45.41666667,6.40703863,4.188790205,10,0.110701688,0.007965991
45.43333333,6.40703863,4.188790205,10,0.110919666,0.013078636
45.45,6.40703863,4.188790205,10,0.110999079,0.004764769
45.46666667,6.40703863,4.188790205,10,0.11106222,0.003788501
45.48333333,6.40703863,4.188790205,10,0.111102027,0.002388424
45.5,6.40703863,4.188790205,10,0.111297567,0.011732354
45.51666667,6.40703863,4.188790205,10,0.111294128,-0.000206302
45.53333333,6.40703863,4.188790205,10,0.111472036,0.010674443
45.55,6.40703863,4.188790205,10,0.111467392,-0.000278586
45.56666667,6.40703863,4.188790205,10,0.111764713,0.017839239
45.58333333,6.40703863,4.188790205,10,0.111762755,-0.00011746
45.6,6.40703863,4.188790205,10,0.112170165,0.024444584
45.61666667,6.40703863,4.188790205,10,0.112168077,-0.000125318
45.63333333,6.40703863,4.188790205,10,0.112341561,0.010409054
45.65,6.40703863,4.188790205,10,0.112571435,0.01379246
45.66666667,6.40703863,4.188790205,10,0.112702091,0.007839344
45.68333333,6.40703863,4.188790205,10,0.112971156,0.016143884
45.7,6.40703863,4.188790205,10,0.112973097,0.000116459
45.71666667,6.40703863,4.188790205,10,0.113210501,0.014244286
45.73333333,6.40703863,4.188790205,10,0.113211724,7.34E-05
45.75,6.40703863,4.188790205,10,0.11326934,0.003456919
45.76666667,6.40703863,4.188790205,10,0.113268881,-2.76E-05
45.78333333,6.40703863,4.188790205,10,0.11341246,0.008614788
45.8,6.40703863,4.188790205,10,0.113408696,-0.000225867
45.81666667,6.40703863,4.188790205,10,0.11341876,0.000603851
45.83333333,6.40703863,4.188790205,10,0.113420769,0.000120511
45.85,6.40703863,4.188790205,10,0.113646559,0.013547404
45.86666667,6.40703863,4.188790205,10,0.113647555,5.98E-05
45.88333333,6.40703863,4.188790205,10,0.113716887,0.004159929
45.9,6.40703863,4.188790205,10,0.113718767,0.000112755
45.91666667,6.40703863,4.188790205,10,0.113638682,-0.004805059
45.93333333,6.40703863,4.188790205,10,0.113677375,0.002321576
45.95,6.40703863,4.188790205,10,0.113679259,0.000113007
45.96666667,6.40703863,4.188790205,10,0.113632117,-0.002828517
45.98333333,6.40703863,4.188790205,10,0.113422366,-0.012585066
46,6.40703863,4.188790205,10,0.113332896,-0.005368175
46.01666667,6.40703863,4.188790205,10,0.11322245,-0.006626754
46.03333333,6.40703863,4.188790205,10,0.113220671,-0.000106774
46.05,6.40703863,4.188790205,10,0.113321408,0.006044255
46.06666667,6.40703863,4.188790205,10,0.113317627,-0.000226861
46.08333333,6.40703863,4.188790205,10,0.112985679,-0.019916887
46.1,6.40703863,4.188790205,10,0.113166875,0.010871781
46.11666667,6.40703863,4.188790205,10,0.113167277,2.41E-05
46.13333333,6.40703863,4.188790205,10,0.113170161,0.00017306
46.15,6.40703863,4.188790205,10,0.11303721,-0.007977069
46.16666667,6.40703863,4.188790205,10,0.112856868,-0.010820518
46.18333333,6.40703863,4.188790205,10,0.112855675,-7.16E-05
46.2,6.40703863,4.188790205,10,0.112488411,-0.022035819
46.21666667,6.40703863,4.188790205,10,0.112536342,0.002875863
46.23333333,6.40703863,4.188790205,10,0.112535873,-2.82E-05
46.25,6.40703863,4.188790205,10,0.112037635,-0.029894285
46.26666667,6.40703863,4.188790205,10,0.112038126,2.95E-05
46.28333333,6.40703863,4.188790205,10,0.111933755,-0.006262273
46.3,6.40703863,4.188790205,10,0.111625455,-0.018497988
46.31666667,6.40703863,4.188790205,10,0.111493745,-0.007902592
46.33333333,6.40703863,4.188790205,10,0.111194924,-0.017929247
46.35,6.40703863,4.188790205,10,0.110933966,-0.015657505
46.36666667,6.40703863,4.188790205,10,0.110924175,-0.00058746
46.38333333,6.40703863,4.188790205,10,0.110802771,-0.007284202
46.4,6.40703863,4.188790205,10,0.110495865,-0.018414416
46.41666667,6.40703863,4.188790205,10,0.110494762,-6.62E-05
46.43333333,6.40703863,4.188790205,10,0.110183165,-0.018695807
46.45,6.40703863,4.188790205,10,0.109787162,-0.023760191
46.46666667,6.40703863,4.188790205,10,0.10978579,-8.23E-05
46.48333333,6.40703863,4.188790205,10,0.109501494,-0.017057787
46.5,6.40703863,4.188790205,10,0.108930828,-0.034239935
46.51666667,6.40703863,4.188790205,10,0.108502094,-0.025724016
46.53333333,6.40703863,4.188790205,10,0.108512038,0.000596598
46.55,6.40703863,4.188790205,10,0.108443171,-0.004131996
46.56666667,6.40703863,4.188790205,10,0.108003739,-0.026365946
46.58333333,6.40703863,4.188790205,10,0.1080774,0.004419701
46.6,6.40703863,4.188790205,10,0.107592627,-0.02908639
46.61666667,6.40703863,4.188790205,10,0.107609359,0.001003931
46.63333333,6.40703863,4.188790205,10,0.107570067,-0.00235753
46.65,6.40703863,4.188790205,10,0.107133673,-0.026183643
46.66666667,6.40703863,4.188790205,10,0.107204088,0.004224912
46.68333333,6.40703863,4.188790205,10,0.106803491,-0.02403582
46.7,6.40703863,4.188790205,10,0.106822584,0.001145539
46.71666667,6.40703863,4.188790205,10,0.106821817,-4.60E-05
46.73333333,6.40703863,4.188790205,10,0.106644714,-0.010626175
46.75,6.40703863,4.188790205,10,0.106222211,-0.02535014
46.76666667,6.40703863,4.188790205,10,0.106209332,-0.000772732
46.78333333,6.40703863,4.188790205,10,0.105856291,-0.021182463
46.8,6.40703863,4.188790205,10,0.1058256,-0.001841487
46.81666667,6.40703863,4.188790205,10,0.105822791,-0.00016853
46.83333333,6.40703863,4.188790205,10,0.105586602,-0.014171351
46.85,6.40703863,4.188790205,10,0.10556228,-0.00145933
46.86666667,6.40703863,4.188790205,10,0.105519904,-0.002542526
46.88333333,6.40703863,4.188790205,10,0.105534345,0.000866416
46.9,6.40703863,4.188790205,10,0.104877809,-0.039392125
46.91666667,6.40703863,4.188790205,10,0.104855034,-0.001366483
46.93333333,6.40703863,4.188790205,10,0.104868929,0.000833695
46.95,6.40703863,4.188790205,10,0.104990644,0.007302905
46.96666667,6.40703863,4.188790205,10,0.104945576,-0.002704131
46.98333333,6.40703863,4.188790205,10,0.104990686,0.002706627
47,6.40703863,4.188790205,10,0.10502616,0.002128419
47.01666667,6.40703863,4.188790205,10,0.105034212,0.00048311
47.03333333,6.40703863,4.188790205,10,0.105072031,0.002269171
47.05,6.40703863,4.188790205,10,0.105116773,0.002684521
47.06666667,6.40703863,4.188790205,10,0.105324671,0.01247387
47.08333333,6.40703863,4.188790205,10,0.10546479,0.008407123
47.1,6.40703863,4.188790205,10,0.105548919,0.005047754
47.11666667,6.40703863,4.188790205,10,0.105834264,0.017120706
47.13333333,6.40703863,4.188790205,10,0.10588919,0.003295573
47.15,6.40703863,4.188790205,10,0.105919305,0.00180688
47.16666667,6.40703863,4.188790205,10,0.106480398,0.033665596
47.18333333,6.40703863,4.188790205,10,0.10656358,0.004990935
47.2,6.40703863,4.188790205,10,0.106933967,0.022223177
47.21666667,6.40703863,4.188790205,10,0.107208941,0.016498459
47.23333333,6.40703863,4.188790205,10,0.10724471,0.002146127
47.25,6.40703863,4.188790205,10,0.107782134,0.032245476
47.26666667,6.40703863,4.188790205,10,0.107797764,0.000937764
47.28333333,6.40703863,4.188790205,10,0.108253161,0.027323826
47.3,6.40703863,4.188790205,10,0.108254878,0.000103005
47.31666667,6.40703863,4.188790205,10,0.108693463,0.026315108
47.33333333,6.40703863,4.188790205,10,0.108710999,0.001052158
47.35,6.40703863,4.188790205,10,0.109023767,0.018766078
47.36666667,6.40703863,4.188790205,10,0.109652014,0.037694846
47.38333333,6.40703863,4.188790205,10,0.109721398,0.004163021
47.4,6.40703863,4.188790205,10,0.10980568,0.00505696
47.41666667,6.40703863,4.188790205,10,0.109943547,0.008271995
47.43333333,6.40703863,4.188790205,10,0.11033587,0.023539353
47.45,6.40703863,4.188790205,10,0.110448288,0.006745091
47.46666667,6.40703863,4.188790205,10,0.110465351,0.001023796
47.48333333,6.40703863,4.188790205,10,0.110381175,-0.005050577
47.5,6.40703863,4.188790205,10,0.110820257,0.026344948
47.51666667,6.40703863,4.188790205,10,0.110829749,0.00056951
47.53333333,6.40703863,4.188790205,10,0.110980993,0.009074613
47.55,6.40703863,4.188790205,10,0.110993378,0.000743104
47.56666667,6.40703863,4.188790205,10,0.111359965,0.021995231
47.58333333,6.40703863,4.188790205,10,0.111517808,0.009470591
47.6,6.40703863,4.188790205,10,0.111926705,0.024533795
47.61666667,6.40703863,4.188790205,10,0.112226906,0.018012109
47.63333333,6.40703863,4.188790205,10,0.112170136,-0.003406231
47.65,6.40703863,4.188790205,10,0.112247703,0.004654019
47.66666667,6.40703863,4.188790205,10,0.112408638,0.009656123
47.68333333,6.40703863,4.188790205,10,0.11241046,0.00010933
47.7,6.40703863,4.188790205,10,0.112389753,-0.001242445
47.71666667,6.40703863,4.188790205,10,0.112523749,0.008039737
47.73333333,6.40703863,4.188790205,10,0.112613712,0.005397789
47.75,6.40703863,4.188790205,10,0.112551,-0.003762729
47.76666667,6.40703863,4.188790205,10,0.112509049,-0.002517059
47.78333333,6.40703863,4.188790205,10,0.112544325,0.002116577
47.8,6.40703863,4.188790205,10,0.112315082,-0.013754568
47.81666667,6.40703863,4.188790205,10,0.112255182,-0.003594021
47.83333333,6.40703863,4.188790205,10,0.112220954,-0.002053664
47.85,6.40703863,4.188790205,10,0.112185769,-0.002111077
47.86666667,6.40703863,4.188790205,10,0.111336473,-0.050957799
47.88333333,6.40703863,4.188790205,10,0.111313393,-0.001384792
47.9,6.40703863,4.188790205,10,0.11128954,-0.001431148
47.91666667,6.40703863,4.188790205,10,0.111269672,-0.001192085
47.93333333,6.40703863,4.188790205,10,0.110916594,-0.02118473
47.95,6.40703863,4.188790205,10,0.110669407,-0.014831195
47.96666667,6.40703863,4.188790205,10,0.1103257,-0.020622439
47.98333333,6.40703863,4.188790205,10,0.110326082,2.29E-05
48,6.40703863,4.188790205,10,0.109991275,-0.020088402
48.01666667,6.40703863,4.188790205,10,0.109950418,-0.00245146
48.03333333,6.40703863,4.188790205,10,0.109467116,-0.028998114
48.05,6.40703863,4.188790205,10,0.109450685,-0.000985829
48.06666667,6.40703863,4.188790205,10,0.10941222,-0.002307944
48.08333333,6.40703863,4.188790205,10,0.10936928,-0.002576405
48.1,6.40703863,4.188790205,10,0.108956469,-0.024768605
48.11666667,6.40703863,4.188790205,10,0.10895601,-2.76E-05
48.13333333,6.40703863,4.188790205,10,0.108916923,-0.002345231
48.15,6.40703863,4.188790205,10,0.108833945,-0.004978671
48.16666667,6.40703863,4.188790205,10,0.108497355,-0.020195435
48.18333333,6.40703863,4.188790205,10,0.108496748,-3.64E-05
48.2,6.40703863,4.188790205,10,0.108231737,-0.015900674
48.21666667,6.40703863,4.188790205,10,0.108200113,-0.001897432
48.23333333,6.40703863,4.188790205,10,0.108168873,-0.001874399
48.25,6.40703863,4.188790205,10,0.108035817,-0.007983339
48.26666667,6.40703863,4.188790205,10,0.107917824,-0.007079623
48.28333333,6.40703863,4.188790205,10,0.107905898,-0.000715565
48.3,6.40703863,4.188790205,10,0.107632084,-0.016428813
48.31666667,6.40703863,4.188790205,10,0.107599797,-0.001937244
48.33333333,6.40703863,4.188790205,10,0.107463824,-0.008158342
48.35,6.40703863,4.188790205,10,0.107473683,0.000591535
48.36666667,6.40703863,4.188790205,10,0.107205816,-0.016072021
48.38333333,6.40703863,4.188790205,10,0.106988563,-0.013035199
48.4,6.40703863,4.188790205,10,0.107075046,0.005189002
48.41666667,6.40703863,4.188790205,10,0.107053079,-0.001318033
48.43333333,6.40703863,4.188790205,10,0.106913563,-0.008370941
48.45,6.40703863,4.188790205,10,0.106883315,-0.001814884
48.46666667,6.40703863,4.188790205,10,0.106945492,0.003730619
48.48333333,6.40703863,4.188790205,10,0.106915794,-0.001781906
48.5,6.40703863,4.188790205,10,0.106755242,-0.009633121
