time,omega,k,h,实际位移m,速度m/s
33.11666667,5.819481542,3.455751573,10,0.267551704,3.37E-05
33.13333333,5.819481542,3.455751573,10,0.267255811,-0.01775359
33.15,5.819481542,3.455751573,10,0.267255605,-1.24E-05
33.16666667,5.819481542,3.455751573,10,0.267262286,0.000400898
33.18333333,5.819481542,3.455751573,10,0.26726259,1.82E-05
33.2,5.819481542,3.455751573,10,0.267222927,-0.002379797
33.21666667,5.819481542,3.455751573,10,0.267222927,0
33.23333333,5.819481542,3.455751573,10,0.26705855,-0.009862616
33.25,5.819481542,3.455751573,10,0.267058599,2.90E-06
33.26666667,5.819481542,3.455751573,10,0.267102596,0.002639835
33.28333333,5.819481542,3.455751573,10,0.267102548,-2.87E-06
33.3,5.819481542,3.455751573,10,0.267100011,-0.00015223
33.31666667,5.819481542,3.455751573,10,0.267100011,0
33.33333333,5.819481542,3.455751573,10,0.267204777,0.006285992
33.35,5.819481542,3.455751573,10,0.267155242,-0.002972114
33.36666667,5.819481542,3.455751573,10,0.267289315,0.008044342
33.38333333,5.819481542,3.455751573,10,0.267289315,0
33.4,5.819481542,3.455751573,10,0.267299722,0.000624469
33.41666667,5.819481542,3.455751573,10,0.267296875,-0.000170818
33.43333333,5.819481542,3.455751573,10,0.267711306,0.024865862
33.45,5.819481542,3.455751573,10,0.267710984,-1.94E-05
33.46666667,5.819481542,3.455751573,10,0.267731126,0.001208572
33.48333333,5.819481542,3.455751573,10,0.267731424,1.78E-05
33.5,5.819481542,3.455751573,10,0.267992974,0.01569302
33.51666667,5.819481542,3.455751573,10,0.267993019,2.69E-06
33.53333333,5.819481542,3.455751573,10,0.267457582,-0.032126194
33.55,5.819481542,3.455751573,10,0.267457035,-3.28E-05
33.56666667,5.819481542,3.455751573,10,0.267280791,-0.010574629
33.58333333,5.819481542,3.455751573,10,0.267280584,-1.24E-05
33.6,5.819481542,3.455751573,10,0.266728764,-0.03310922
33.61666667,5.819481542,3.455751573,10,0.266728719,-2.67E-06
33.63333333,5.819481542,3.455751573,10,0.266984985,0.015375952
33.65,5.819481542,3.455751573,10,0.26698494,-2.68E-06
33.66666667,5.819481542,3.455751573,10,0.267064426,0.00476916
33.68333333,5.819481542,3.455751573,10,0.267029874,-0.002073138
33.7,5.819481542,3.455751573,10,0.268219859,0.071399081
33.71666667,5.819481542,3.455751573,10,0.268213282,-0.000394606
33.73333333,5.819481542,3.455751573,10,0.2693006,0.065239051
33.75,5.819481542,3.455751573,10,0.2693006,0
33.76666667,5.819481542,3.455751573,10,0.269458439,0.009470364
33.78333333,5.819481542,3.455751573,10,0.269458483,2.63E-06
33.8,5.819481542,3.455751573,10,0.270791552,0.079984171
33.81666667,5.819481542,3.455751573,10,0.270791552,0
33.83333333,5.819481542,3.455751573,10,0.270938507,0.008817292
33.85,5.819481542,3.455751573,10,0.270938137,-2.22E-05
33.86666667,5.819481542,3.455751573,10,0.27226398,0.079550607
33.88333333,5.819481542,3.455751573,10,0.272263643,-2.02E-05
33.9,5.819481542,3.455751573,10,0.273305144,0.062490089
33.91666667,5.819481542,3.455751573,10,0.273304937,-1.24E-05
33.93333333,5.819481542,3.455751573,10,0.273867619,0.033760924
33.95,5.819481542,3.455751573,10,0.273868198,3.47E-05
33.96666667,5.819481542,3.455751573,10,0.274689706,0.049290465
33.98333333,5.819481542,3.455751573,10,0.274689749,2.60E-06
34,5.819481542,3.455751573,10,0.27578842,0.065920246
34.01666667,5.819481542,3.455751573,10,0.27578842,0
34.03333333,5.819481542,3.455751573,10,0.276698489,0.054604189
34.05,5.819481542,3.455751573,10,0.276698795,1.83E-05
34.06666667,5.819481542,3.455751573,10,0.277965436,0.075998506
34.08333333,5.819481542,3.455751573,10,0.277965229,-1.24E-05
34.1,5.819481542,3.455751573,10,0.278616854,0.039097495
34.11666667,5.819481542,3.455751573,10,0.278615434,-8.52E-05
34.13333333,5.819481542,3.455751573,10,0.279387065,0.046297857
34.15,5.819481542,3.455751573,10,0.279387065,0
34.16666667,5.819481542,3.455751573,10,0.281001383,0.096859087
34.18333333,5.819481542,3.455751573,10,0.281006837,0.000327241
34.2,5.819481542,3.455751573,10,0.281663026,0.039371308
34.21666667,5.819481542,3.455751573,10,0.281662981,-2.71E-06
34.23333333,5.819481542,3.455751573,10,0.282071077,0.02448575
34.25,5.819481542,3.455751573,10,0.282071283,1.24E-05
34.26666667,5.819481542,3.455751573,10,0.28260858,0.03223781
34.28333333,5.819481542,3.455751573,10,0.282608626,2.72E-06
34.3,5.819481542,3.455751573,10,0.284005078,0.083787166
34.31666667,5.819481542,3.455751573,10,0.284005078,0
34.33333333,5.819481542,3.455751573,10,0.285065825,0.063644784
34.35,5.819481542,3.455751573,10,0.285065825,0
34.36666667,5.819481542,3.455751573,10,0.285238299,0.010348442
34.38333333,5.819481542,3.455751573,10,0.285238299,0
34.4,5.819481542,3.455751573,10,0.286341193,0.066173633
34.41666667,5.819481542,3.455751573,10,0.286341399,1.24E-05
34.43333333,5.819481542,3.455751573,10,0.287036015,0.04167691
34.45,5.819481542,3.455751573,10,0.287036015,0
34.46666667,5.819481542,3.455751573,10,0.287632882,0.035812054
34.48333333,5.819481542,3.455751573,10,0.287632533,-2.10E-05
34.5,5.819481542,3.455751573,10,0.289442388,0.108591317
34.51666667,5.819481542,3.455751573,10,0.289442388,0
34.53333333,5.819481542,3.455751573,10,0.289785215,0.020569634
34.55,5.819481542,3.455751573,10,0.28978536,8.69E-06
34.56666667,5.819481542,3.455751573,10,0.290189383,0.024241381
34.58333333,5.819481542,3.455751573,10,0.290189383,0
34.6,5.819481542,3.455751573,10,0.290763734,0.034461051
34.61666667,5.819481542,3.455751573,10,0.29076394,1.23E-05
34.63333333,5.819481542,3.455751573,10,0.291332466,0.034111568
34.65,5.819481542,3.455751573,10,0.291332466,0
34.66666667,5.819481542,3.455751573,10,0.29199042,0.039477239
34.68333333,5.819481542,3.455751573,10,0.29199042,0
34.7,5.819481542,3.455751573,10,0.292801916,0.048689797
34.71666667,5.819481542,3.455751573,10,0.292801865,-3.10E-06
34.73333333,5.819481542,3.455751573,10,0.293071177,0.01615875
34.75,5.819481542,3.455751573,10,0.293071125,-3.12E-06
34.76666667,5.819481542,3.455751573,10,0.293856698,0.047134367
34.78333333,5.819481542,3.455751573,10,0.293855977,-4.33E-05
34.8,5.819481542,3.455751573,10,0.294618263,0.04573716
34.81666667,5.819481542,3.455751573,10,0.294618263,0
34.83333333,5.819481542,3.455751573,10,0.295146005,0.03166449
34.85,5.819481542,3.455751573,10,0.295146318,1.88E-05
34.86666667,5.819481542,3.455751573,10,0.29585639,0.042604325
34.88333333,5.819481542,3.455751573,10,0.295856854,2.78E-05
34.9,5.819481542,3.455751573,10,0.296218866,0.021720731
34.91666667,5.819481542,3.455751573,10,0.296218866,0
34.93333333,5.819481542,3.455751573,10,0.295968338,-0.015031712
34.95,5.819481542,3.455751573,10,0.295968077,-1.56E-05
34.96666667,5.819481542,3.455751573,10,0.297021317,0.063194422
34.98333333,5.819481542,3.455751573,10,0.297019635,-0.000100968
35,5.819481542,3.455751573,10,0.297957115,0.056248804
35.01666667,5.819481542,3.455751573,10,0.297956969,-8.73E-06
35.03333333,5.819481542,3.455751573,10,0.29796139,0.000265242
35.05,5.819481542,3.455751573,10,0.297961652,1.57E-05
35.06666667,5.819481542,3.455751573,10,0.299061238,0.065975202
35.08333333,5.819481542,3.455751573,10,0.299061238,0
35.1,5.819481542,3.455751573,10,0.299099017,0.00226673
35.11666667,5.819481542,3.455751573,10,0.299099399,2.29E-05
35.13333333,5.819481542,3.455751573,10,0.299511924,0.024751479
35.15,5.819481542,3.455751573,10,0.299511864,-3.61E-06
35.16666667,5.819481542,3.455751573,10,0.301036749,0.091493087
35.18333333,5.819481542,3.455751573,10,0.301037661,5.47E-05
35.2,5.819481542,3.455751573,10,0.30115344,0.006946743
35.21666667,5.819481542,3.455751573,10,0.30115344,0
35.23333333,5.819481542,3.455751573,10,0.302940553,0.107226755
35.25,5.819481542,3.455751573,10,0.302941143,3.54E-05
35.26666667,5.819481542,3.455751573,10,0.302111514,-0.04977775
35.28333333,5.819481542,3.455751573,10,0.302110598,-5.50E-05
35.3,5.819481542,3.455751573,10,0.302773893,0.039797682
35.31666667,5.819481542,3.455751573,10,0.302774686,4.76E-05
35.33333333,5.819481542,3.455751573,10,0.302607767,-0.010015153
35.35,5.819481542,3.455751573,10,0.302608031,1.59E-05
35.36666667,5.819481542,3.455751573,10,0.302483333,-0.007481878
35.38333333,5.819481542,3.455751573,10,0.302483333,0
35.4,5.819481542,3.455751573,10,0.302465931,-0.001044158
35.41666667,5.819481542,3.455751573,10,0.302465931,0
35.43333333,5.819481542,3.455751573,10,0.303076747,0.036648969
35.45,5.819481542,3.455751573,10,0.303076747,0
35.46666667,5.819481542,3.455751573,10,0.303637189,0.033626521
35.48333333,5.819481542,3.455751573,10,0.303634356,-0.000169978
35.5,5.819481542,3.455751573,10,0.303644164,0.000588507
35.51666667,5.819481542,3.455751573,10,0.303644227,3.75E-06
35.53333333,5.819481542,3.455751573,10,0.303648318,0.000245491
35.55,5.819481542,3.455751573,10,0.303648116,-1.21E-05
35.56666667,5.819481542,3.455751573,10,0.303848041,0.0119955
35.58333333,5.819481542,3.455751573,10,0.303848041,0
35.6,5.819481542,3.455751573,10,0.30386019,0.000728972
35.61666667,5.819481542,3.455751573,10,0.303862199,0.000120527
35.63333333,5.819481542,3.455751573,10,0.304077126,0.012895586
35.65,5.819481542,3.455751573,10,0.304077126,0
35.66666667,5.819481542,3.455751573,10,0.304168372,0.005474791
35.68333333,5.819481542,3.455751573,10,0.304168575,1.21E-05
35.7,5.819481542,3.455751573,10,0.304301507,0.007975952
35.71666667,5.819481542,3.455751573,10,0.304301507,0
35.73333333,5.819481542,3.455751573,10,0.304802933,0.030085555
35.75,5.819481542,3.455751573,10,0.304803587,3.92E-05
35.76666667,5.819481542,3.455751573,10,0.304729328,-0.004455511
35.78333333,5.819481542,3.455751573,10,0.304729328,0
35.8,5.819481542,3.455751573,10,0.304695632,-0.002021783
35.81666667,5.819481542,3.455751573,10,0.30469602,2.33E-05
35.83333333,5.819481542,3.455751573,10,0.305399667,0.042218809
35.85,5.819481542,3.455751573,10,0.305399667,0
35.86666667,5.819481542,3.455751573,10,0.30550364,0.006238385
35.88333333,5.819481542,3.455751573,10,0.305503315,-1.95E-05
35.9,5.819481542,3.455751573,10,0.306092737,0.035365308
35.91666667,5.819481542,3.455751573,10,0.306092879,8.52E-06
35.93333333,5.819481542,3.455751573,10,0.306578268,0.029123344
35.95,5.819481542,3.455751573,10,0.3065777,-3.40E-05
35.96666667,5.819481542,3.455751573,10,0.307243552,0.039951121
35.98333333,5.819481542,3.455751573,10,0.307243492,-3.63E-06
36,5.819481542,3.455751573,10,0.307250035,0.000392619
36.01666667,5.819481542,3.455751573,10,0.307250178,8.55E-06
36.03333333,5.819481542,3.455751573,10,0.308172472,0.055337673
36.05,5.819481542,3.455751573,10,0.308180577,0.000486258
36.06666667,5.819481542,3.455751573,10,0.308583542,0.024177928
36.08333333,5.819481542,3.455751573,10,0.308583542,0
36.1,5.819481542,3.455751573,10,0.308577832,-0.000342634
36.11666667,5.819481542,3.455751573,10,0.308575064,-0.000166083
36.13333333,5.819481542,3.455751573,10,0.309459098,0.053042073
36.15,5.819481542,3.455751573,10,0.309459098,0
36.16666667,5.819481542,3.455751573,10,0.311026054,0.094017366
36.18333333,5.819481542,3.455751573,10,0.311025996,-3.52E-06
36.2,5.819481542,3.455751573,10,0.311061709,0.002142827
36.21666667,5.819481542,3.455751573,10,0.311061651,-3.52E-06
36.23333333,5.819481542,3.455751573,10,0.312399986,0.080300117
36.25,5.819481542,3.455751573,10,0.31240019,1.22E-05
36.26666667,5.819481542,3.455751573,10,0.314114299,0.102846572
36.28333333,5.819481542,3.455751573,10,0.314114096,-1.22E-05
36.3,5.819481542,3.455751573,10,0.314559134,0.026702279
36.31666667,5.819481542,3.455751573,10,0.314560734,9.60E-05
36.33333333,5.819481542,3.455751573,10,0.315785047,0.073458812
36.35,5.819481542,3.455751573,10,0.315785193,8.76E-06
36.36666667,5.819481542,3.455751573,10,0.31646065,0.040527389
36.38333333,5.819481542,3.455751573,10,0.31646065,0
36.4,5.819481542,3.455751573,10,0.31779171,0.079863603
36.41666667,5.819481542,3.455751573,10,0.317795151,0.000206461
36.43333333,5.819481542,3.455751573,10,0.318644056,0.050934309
36.45,5.819481542,3.455751573,10,0.31863941,-0.000278774
36.46666667,5.819481542,3.455751573,10,0.319118325,0.028734936
36.48333333,5.819481542,3.455751573,10,0.319118089,-1.42E-05
36.5,5.819481542,3.455751573,10,0.319610823,0.029564065
36.51666667,5.819481542,3.455751573,10,0.319612095,7.63E-05
36.53333333,5.819481542,3.455751573,10,0.320371719,0.04557741
36.55,5.819481542,3.455751573,10,0.320376295,0.000274565
36.56666667,5.819481542,3.455751573,10,0.320645418,0.016147415
36.58333333,5.819481542,3.455751573,10,0.320645418,0
36.6,5.819481542,3.455751573,10,0.32123053,0.03510669
36.61666667,5.819481542,3.455751573,10,0.321230326,-1.22E-05
36.63333333,5.819481542,3.455751573,10,0.322207225,0.058613936
36.65,5.819481542,3.455751573,10,0.322206817,-2.45E-05
36.66666667,5.819481542,3.455751573,10,0.322370007,0.009791376
36.68333333,5.819481542,3.455751573,10,0.322369803,-1.22E-05
36.7,5.819481542,3.455751573,10,0.322832325,0.027751372
36.71666667,5.819481542,3.455751573,10,0.322832586,1.57E-05
36.73333333,5.819481542,3.455751573,10,0.323610587,0.046680056
36.75,5.819481542,3.455751573,10,0.323610587,0
36.76666667,5.819481542,3.455751573,10,0.324667714,0.063427603
36.78333333,5.819481542,3.455751573,10,0.324667567,-8.83E-06
36.8,5.819481542,3.455751573,10,0.325297709,0.037808513
36.81666667,5.819481542,3.455751573,10,0.325297913,1.22E-05
36.83333333,5.819481542,3.455751573,10,0.325970824,0.040374657
36.85,5.819481542,3.455751573,10,0.325970824,0
36.86666667,5.819481542,3.455751573,10,0.325972313,8.94E-05
36.88333333,5.819481542,3.455751573,10,0.325973746,8.59E-05
36.9,5.819481542,3.455751573,10,0.327216455,0.074562565
36.91666667,5.819481542,3.455751573,10,0.327216455,0
36.93333333,5.819481542,3.455751573,10,0.327043788,-0.010360011
36.95,5.819481542,3.455751573,10,0.327043992,1.22E-05
36.96666667,5.819481542,3.455751573,10,0.327847798,0.048228359
36.98333333,5.819481542,3.455751573,10,0.327847279,-3.11E-05
37,5.819481542,3.455751573,10,0.328619103,0.046309445
37.01666667,5.819481542,3.455751573,10,0.328623051,0.000236868
37.03333333,5.819481542,3.455751573,10,0.328859009,0.014157459
37.05,5.819481542,3.455751573,10,0.328859009,0
37.06666667,5.819481542,3.455751573,10,0.329216422,0.021444822
37.08333333,5.819481542,3.455751573,10,0.329217256,5.00E-05
37.1,5.819481542,3.455751573,10,0.329727419,0.030609754
37.11666667,5.819481542,3.455751573,10,0.329727419,0
37.13333333,5.819481542,3.455751573,10,0.330085227,0.02146847
37.15,5.819481542,3.455751573,10,0.330085227,0
37.16666667,5.819481542,3.455751573,10,0.330315345,0.013807121
37.18333333,5.819481542,3.455751573,10,0.330315345,0
37.2,5.819481542,3.455751573,10,0.331254241,0.056333758
37.21666667,5.819481542,3.455751573,10,0.331254241,0
37.23333333,5.819481542,3.455751573,10,0.332123103,0.052131723
37.25,5.819481542,3.455751573,10,0.332123103,0
37.26666667,5.819481542,3.455751573,10,0.332004556,-0.007112841
37.28333333,5.819481542,3.455751573,10,0.332005479,5.54E-05
37.3,5.819481542,3.455751573,10,0.333218673,0.072791616
37.31666667,5.819481542,3.455751573,10,0.333218673,0
37.33333333,5.819481542,3.455751573,10,0.334379607,0.069656066
37.35,5.819481542,3.455751573,10,0.334379607,0
37.36666667,5.819481542,3.455751573,10,0.334510234,0.007837592
37.38333333,5.819481542,3.455751573,10,0.334510234,0
37.4,5.819481542,3.455751573,10,0.335858033,0.080867968
37.41666667,5.819481542,3.455751573,10,0.335858098,3.87E-06
37.43333333,5.819481542,3.455751573,10,0.335992707,0.008076573
37.45,5.819481542,3.455751573,10,0.335992579,-7.73E-06
37.46666667,5.819481542,3.455751573,10,0.336657697,0.039907081
37.48333333,5.819481542,3.455751573,10,0.336657697,0
37.5,5.819481542,3.455751573,10,0.337645862,0.059289936
37.51666667,5.819481542,3.455751573,10,0.337647323,8.76E-05
37.53333333,5.819481542,3.455751573,10,0.337734196,0.005212377
37.55,5.819481542,3.455751573,10,0.337734196,0
37.56666667,5.819481542,3.455751573,10,0.337887739,0.009212607
37.58333333,5.819481542,3.455751573,10,0.337887739,0
37.6,5.819481542,3.455751573,10,0.33817827,0.017431866
37.61666667,5.819481542,3.455751573,10,0.338179746,8.85E-05
37.63333333,5.819481542,3.455751573,10,0.338676031,0.02977713
37.65,5.819481542,3.455751573,10,0.338676031,0
37.66666667,5.819481542,3.455751573,10,0.338898181,0.013328965
37.68333333,5.819481542,3.455751573,10,0.338898181,0
37.7,5.819481542,3.455751573,10,0.338892103,-0.000364691
37.71666667,5.819481542,3.455751573,10,0.338892169,3.99E-06
37.73333333,5.819481542,3.455751573,10,0.339626371,0.04405209
37.75,5.819481542,3.455751573,10,0.339626371,0
37.76666667,5.819481542,3.455751573,10,0.339338639,-0.017263897
37.78333333,5.819481542,3.455751573,10,0.339338504,-8.08E-06
37.8,5.819481542,3.455751573,10,0.339376888,0.002303018
37.81666667,5.819481542,3.455751573,10,0.339376888,0
37.83333333,5.819481542,3.455751573,10,0.339374017,-0.000172237
37.85,5.819481542,3.455751573,10,0.339377759,0.000224466
37.86666667,5.819481542,3.455751573,10,0.339379463,0.00010227
37.88333333,5.819481542,3.455751573,10,0.339379664,1.20E-05
37.9,5.819481542,3.455751573,10,0.33949461,0.00689677
37.91666667,5.819481542,3.455751573,10,0.339495215,3.63E-05
37.93333333,5.819481542,3.455751573,10,0.339495786,3.42E-05
37.95,5.819481542,3.455751573,10,0.339494654,-6.79E-05
37.96666667,5.819481542,3.455751573,10,0.339489228,-0.000325614
37.98333333,5.819481542,3.455751573,10,0.339489228,0
38,5.819481542,3.455751573,10,0.339358612,-0.007836963
38.01666667,5.819481542,3.455751573,10,0.339358612,0
38.03333333,5.819481542,3.455751573,10,0.339482582,0.007438257
38.05,5.819481542,3.455751573,10,0.33948225,-2.00E-05
38.06666667,5.819481542,3.455751573,10,0.339620852,0.008316116
38.08333333,5.819481542,3.455751573,10,0.339620852,0
38.1,5.819481542,3.455751573,10,0.339270576,-0.02101657
38.11666667,5.819481542,3.455751573,10,0.33927031,-1.60E-05
38.13333333,5.819481542,3.455751573,10,0.339993417,0.04338645
38.15,5.819481542,3.455751573,10,0.339993417,0
38.16666667,5.819481542,3.455751573,10,0.340216678,0.013395666
38.18333333,5.819481542,3.455751573,10,0.340216678,0
38.2,5.819481542,3.455751573,10,0.340555882,0.020352223
38.21666667,5.819481542,3.455751573,10,0.340555948,3.99E-06
38.23333333,5.819481542,3.455751573,10,0.339815716,-0.04441392
38.25,5.819481542,3.455751573,10,0.339815783,4.00E-06
38.26666667,5.819481542,3.455751573,10,0.34035169,0.032154443
38.28333333,5.819481542,3.455751573,10,0.34035169,0
38.3,5.819481542,3.455751573,10,0.340385868,0.002050668
