time,omega,k,h,实际位移m,速度m/s
33.13333333,5.819481542,3.455751573,10,0.085454902,-0.043801184
33.15,5.819481542,3.455751573,10,0.085454902,0
33.16666667,5.819481542,3.455751573,10,0.085621187,0.009977088
33.18333333,5.819481542,3.455751573,10,0.085621187,0
33.2,5.819481542,3.455751573,10,0.08543698,-0.01105243
33.21666667,5.819481542,3.455751573,10,0.08543698,0
33.23333333,5.819481542,3.455751573,10,0.085533512,0.005791939
33.25,5.819481542,3.455751573,10,0.085533568,3.33E-06
33.26666667,5.819481542,3.455751573,10,0.085277387,-0.015370843
33.28333333,5.819481542,3.455751573,10,0.085277331,-3.37E-06
33.3,5.819481542,3.455751573,10,0.085385471,0.006488382
33.31666667,5.819481542,3.455751573,10,0.085385471,0
33.33333333,5.819481542,3.455751573,10,0.085265091,-0.007222787
33.35,5.819481542,3.455751573,10,0.085265195,6.26E-06
33.36666667,5.819481542,3.455751573,10,0.085160258,-0.006296209
33.38333333,5.819481542,3.455751573,10,0.085160258,0
33.4,5.819481542,3.455751573,10,0.085072812,-0.005246777
33.41666667,5.819481542,3.455751573,10,0.08507296,8.91E-06
33.43333333,5.819481542,3.455751573,10,0.085075347,0.000143206
33.45,5.819481542,3.455751573,10,0.085075347,0
33.46666667,5.819481542,3.455751573,10,0.084805016,-0.016219864
33.48333333,5.819481542,3.455751573,10,0.0848051,5.02E-06
33.5,5.819481542,3.455751573,10,0.084682673,-0.007345595
33.51666667,5.819481542,3.455751573,10,0.084682673,0
33.53333333,5.819481542,3.455751573,10,0.084800595,0.007075287
33.55,5.819481542,3.455751573,10,0.08480062,1.51E-06
33.56666667,5.819481542,3.455751573,10,0.084373471,-0.025628905
33.58333333,5.819481542,3.455751573,10,0.084373471,0
33.6,5.819481542,3.455751573,10,0.08341389,-0.05757491
33.61666667,5.819481542,3.455751573,10,0.08341353,-2.16E-05
33.63333333,5.819481542,3.455751573,10,0.083469265,0.003344144
33.65,5.819481542,3.455751573,10,0.083469265,0
33.66666667,5.819481542,3.455751573,10,0.082871986,-0.035836782
33.68333333,5.819481542,3.455751573,10,0.082871978,-4.55E-07
33.7,5.819481542,3.455751573,10,0.082754916,-0.007023736
33.71666667,5.819481542,3.455751573,10,0.082754871,-2.69E-06
33.73333333,5.819481542,3.455751573,10,0.082148992,-0.036352749
33.75,5.819481542,3.455751573,10,0.082148947,-2.66E-06
33.76666667,5.819481542,3.455751573,10,0.082037962,-0.006659107
33.78333333,5.819481542,3.455751573,10,0.082037962,0
33.8,5.819481542,3.455751573,10,0.081955497,-0.004947891
33.81666667,5.819481542,3.455751573,10,0.081955442,-3.34E-06
33.83333333,5.819481542,3.455751573,10,0.081919321,-0.002167244
33.85,5.819481542,3.455751573,10,0.081919321,0
33.86666667,5.819481542,3.455751573,10,0.081648073,-0.016274857
33.88333333,5.819481542,3.455751573,10,0.081648079,3.39E-07
33.9,5.819481542,3.455751573,10,0.081353543,-0.017672141
33.91666667,5.819481542,3.455751573,10,0.081353543,0
33.93333333,5.819481542,3.455751573,10,0.080998087,-0.021327395
33.95,5.819481542,3.455751573,10,0.080998104,1.03E-06
33.96666667,5.819481542,3.455751573,10,0.080812873,-0.011113884
33.98333333,5.819481542,3.455751573,10,0.080812832,-2.42E-06
34,5.819481542,3.455751573,10,0.081976751,0.069835131
34.01666667,5.819481542,3.455751573,10,0.08197672,-1.89E-06
34.03333333,5.819481542,3.455751573,10,0.081903568,-0.004389078
34.05,5.819481542,3.455751573,10,0.081903579,6.09E-07
34.06666667,5.819481542,3.455751573,10,0.083156918,0.075200396
34.08333333,5.819481542,3.455751573,10,0.083156913,-3.55E-07
34.1,5.819481542,3.455751573,10,0.083226194,0.004156874
34.11666667,5.819481542,3.455751573,10,0.083226184,-6.02E-07
34.13333333,5.819481542,3.455751573,10,0.083397751,0.010294058
34.15,5.819481542,3.455751573,10,0.083403225,0.000328422
34.16666667,5.819481542,3.455751573,10,0.083467504,0.00385671
34.18333333,5.819481542,3.455751573,10,0.083467504,0
34.2,5.819481542,3.455751573,10,0.084094854,0.037641045
34.21666667,5.819481542,3.455751573,10,0.08409443,-2.54E-05
34.23333333,5.819481542,3.455751573,10,0.0826366,-0.087469843
34.25,5.819481542,3.455751573,10,0.0826366,9.64E-09
34.26666667,5.819481542,3.455751573,10,0.082833224,0.011797432
34.28333333,5.819481542,3.455751573,10,0.082833226,1.47E-07
34.3,5.819481542,3.455751573,10,0.085310294,0.148624044
34.31666667,5.819481542,3.455751573,10,0.085309868,-2.55E-05
34.33333333,5.819481542,3.455751573,10,0.085538583,0.013722894
34.35,5.819481542,3.455751573,10,0.085538583,0
34.36666667,5.819481542,3.455751573,10,0.085795436,0.015411179
34.38333333,5.819481542,3.455751573,10,0.085795436,0
34.4,5.819481542,3.455751573,10,0.086368519,0.034384978
34.41666667,5.819481542,3.455751573,10,0.086368504,-8.81E-07
34.43333333,5.819481542,3.455751573,10,0.08633747,-0.001862082
34.45,5.819481542,3.455751573,10,0.08633747,0
34.46666667,5.819481542,3.455751573,10,0.086361432,0.001437752
34.48333333,5.819481542,3.455751573,10,0.086361407,-1.47E-06
34.5,5.819481542,3.455751573,10,0.087041094,0.04078117
34.51666667,5.819481542,3.455751573,10,0.087041154,3.61E-06
34.53333333,5.819481542,3.455751573,10,0.087032522,-0.000517912
34.55,5.819481542,3.455751573,10,0.087032452,-4.20E-06
34.56666667,5.819481542,3.455751573,10,0.087180681,0.008893717
34.58333333,5.819481542,3.455751573,10,0.087180672,-5.34E-07
34.6,5.819481542,3.455751573,10,0.087030299,-0.009022341
34.61666667,5.819481542,3.455751573,10,0.087030281,-1.12E-06
34.63333333,5.819481542,3.455751573,10,0.087610609,0.034819694
34.65,5.819481542,3.455751573,10,0.087610142,-2.80E-05
34.66666667,5.819481542,3.455751573,10,0.088291762,0.040897192
34.68333333,5.819481542,3.455751573,10,0.088291784,1.33E-06
34.7,5.819481542,3.455751573,10,0.088628409,0.020197506
34.71666667,5.819481542,3.455751573,10,0.088628409,0
34.73333333,5.819481542,3.455751573,10,0.088959924,0.019890906
34.75,5.819481542,3.455751573,10,0.088959924,0
34.76666667,5.819481542,3.455751573,10,0.088880226,-0.004781906
34.78333333,5.819481542,3.455751573,10,0.088880189,-2.21E-06
34.8,5.819481542,3.455751573,10,0.090208075,0.079673145
34.81666667,5.819481542,3.455751573,10,0.09020805,-1.51E-06
34.83333333,5.819481542,3.455751573,10,0.090082179,-0.007552211
34.85,5.819481542,3.455751573,10,0.090082179,0
34.86666667,5.819481542,3.455751573,10,0.090521293,0.026346816
34.88333333,5.819481542,3.455751573,10,0.090521333,2.43E-06
34.9,5.819481542,3.455751573,10,0.090525982,0.000278936
34.91666667,5.819481542,3.455751573,10,0.090525982,0
34.93333333,5.819481542,3.455751573,10,0.090480291,-0.00274149
34.95,5.819481542,3.455751573,10,0.090480208,-5.00E-06
34.96666667,5.819481542,3.455751573,10,0.090800415,0.019212453
34.98333333,5.819481542,3.455751573,10,0.090800457,2.51E-06
35,5.819481542,3.455751573,10,0.090743826,-0.003397826
35.01666667,5.819481542,3.455751573,10,0.090743783,-2.59E-06
35.03333333,5.819481542,3.455751573,10,0.090744757,5.84E-05
35.05,5.819481542,3.455751573,10,0.090744757,0
35.06666667,5.819481542,3.455751573,10,0.090750203,0.000326764
35.08333333,5.819481542,3.455751573,10,0.090750203,0
35.1,5.819481542,3.455751573,10,0.091430912,0.040842565
35.11666667,5.819481542,3.455751573,10,0.091434971,0.000243541
35.13333333,5.819481542,3.455751573,10,0.091439636,0.000279871
35.15,5.819481542,3.455751573,10,0.091439636,0
35.16666667,5.819481542,3.455751573,10,0.091420936,-0.001122012
35.18333333,5.819481542,3.455751573,10,0.091420936,0
35.2,5.819481542,3.455751573,10,0.091420106,-4.98E-05
35.21666667,5.819481542,3.455751573,10,0.091420121,8.79E-07
35.23333333,5.819481542,3.455751573,10,0.091090714,-0.019764398
35.25,5.819481542,3.455751573,10,0.091090714,0
35.26666667,5.819481542,3.455751573,10,0.091668982,0.034696073
35.28333333,5.819481542,3.455751573,10,0.091668982,0
35.3,5.819481542,3.455751573,10,0.091706891,0.002274535
35.31666667,5.819481542,3.455751573,10,0.091706891,0
35.33333333,5.819481542,3.455751573,10,0.091415347,-0.017492612
35.35,5.819481542,3.455751573,10,0.091415347,0
35.36666667,5.819481542,3.455751573,10,0.091401164,-0.000851012
35.38333333,5.819481542,3.455751573,10,0.091401164,0
35.4,5.819481542,3.455751573,10,0.091374455,-0.001602536
35.41666667,5.819481542,3.455751573,10,0.09137451,3.31E-06
35.43333333,5.819481542,3.455751573,10,0.09136962,-0.000293389
35.45,5.819481542,3.455751573,10,0.091369565,-3.31E-06
35.46666667,5.819481542,3.455751573,10,0.091133966,-0.014135917
35.48333333,5.819481542,3.455751573,10,0.091133966,0
35.5,5.819481542,3.455751573,10,0.091168033,0.00204401
35.51666667,5.819481542,3.455751573,10,0.091168101,4.06E-06
35.53333333,5.819481542,3.455751573,10,0.091185838,0.001064241
35.55,5.819481542,3.455751573,10,0.091185799,-2.37E-06
35.56666667,5.819481542,3.455751573,10,0.091207655,0.00131136
35.58333333,5.819481542,3.455751573,10,0.091207524,-7.84E-06
35.6,5.819481542,3.455751573,10,0.091053225,-0.009257926
35.61666667,5.819481542,3.455751573,10,0.091053225,0
35.63333333,5.819481542,3.455751573,10,0.091077166,0.001436438
35.65,5.819481542,3.455751573,10,0.091075542,-9.74E-05
35.66666667,5.819481542,3.455751573,10,0.090069875,-0.060340011
35.68333333,5.819481542,3.455751573,10,0.090069912,2.20E-06
35.7,5.819481542,3.455751573,10,0.090164957,0.005702702
35.71666667,5.819481542,3.455751573,10,0.090164957,0
35.73333333,5.819481542,3.455751573,10,0.090212928,0.002878278
35.75,5.819481542,3.455751573,10,0.090212963,2.11E-06
35.76666667,5.819481542,3.455751573,10,0.090213229,1.59E-05
35.78333333,5.819481542,3.455751573,10,0.090213229,0
35.8,5.819481542,3.455751573,10,0.090226663,0.000806009
35.81666667,5.819481542,3.455751573,10,0.090226595,-4.08E-06
35.83333333,5.819481542,3.455751573,10,0.089973753,-0.015170481
35.85,5.819481542,3.455751573,10,0.089973719,-2.04E-06
35.86666667,5.819481542,3.455751573,10,0.089655029,-0.019121444
35.88333333,5.819481542,3.455751573,10,0.089655991,5.78E-05
35.9,5.819481542,3.455751573,10,0.089318129,-0.020271745
35.91666667,5.819481542,3.455751573,10,0.089318129,0
35.93333333,5.819481542,3.455751573,10,0.089113013,-0.01230693
35.95,5.819481542,3.455751573,10,0.089112957,-3.36E-06
35.96666667,5.819481542,3.455751573,10,0.088071192,-0.062505905
35.98333333,5.819481542,3.455751573,10,0.088071192,0
36,5.819481542,3.455751573,10,0.089488736,0.085052657
36.01666667,5.819481542,3.455751573,10,0.089488503,-1.40E-05
36.03333333,5.819481542,3.455751573,10,0.088838498,-0.039000309
36.05,5.819481542,3.455751573,10,0.088838498,0
36.06666667,5.819481542,3.455751573,10,0.088459041,-0.022767399
36.08333333,5.819481542,3.455751573,10,0.088459107,3.97E-06
36.1,5.819481542,3.455751573,10,0.088632267,0.010389553
36.11666667,5.819481542,3.455751573,10,0.088632278,6.77E-07
36.13333333,5.819481542,3.455751573,10,0.088476399,-0.009352739
36.15,5.819481542,3.455751573,10,0.088476307,-5.51E-06
36.16666667,5.819481542,3.455751573,10,0.088352016,-0.007457443
36.18333333,5.819481542,3.455751573,10,0.088352016,0
36.2,5.819481542,3.455751573,10,0.088306539,-0.002728657
36.21666667,5.819481542,3.455751573,10,0.08830655,6.88E-07
36.23333333,5.819481542,3.455751573,10,0.08825729,-0.002955615
36.25,5.819481542,3.455751573,10,0.08825729,0
36.26666667,5.819481542,3.455751573,10,0.088217523,-0.002386034
36.28333333,5.819481542,3.455751573,10,0.088217534,7.02E-07
36.3,5.819481542,3.455751573,10,0.087724597,-0.029576261
36.31666667,5.819481542,3.455751573,10,0.087724621,1.46E-06
36.33333333,5.819481542,3.455751573,10,0.087621301,-0.006199179
36.35,5.819481542,3.455751573,10,0.087620814,-2.92E-05
36.36666667,5.819481542,3.455751573,10,0.087221253,-0.023973662
36.38333333,5.819481542,3.455751573,10,0.08722111,-8.59E-06
36.4,5.819481542,3.455751573,10,0.087120027,-0.006064978
36.41666667,5.819481542,3.455751573,10,0.087120067,2.41E-06
36.43333333,5.819481542,3.455751573,10,0.087130061,0.000599624
36.45,5.819481542,3.455751573,10,0.087130061,0
36.46666667,5.819481542,3.455751573,10,0.087152916,0.001371281
36.48333333,5.819481542,3.455751573,10,0.087152901,-8.64E-07
36.5,5.819481542,3.455751573,10,0.086597157,-0.033344652
36.51666667,5.819481542,3.455751573,10,0.086597157,0
36.53333333,5.819481542,3.455751573,10,0.085705015,-0.053528561
36.55,5.819481542,3.455751573,10,0.085704629,-2.31E-05
36.56666667,5.819481542,3.455751573,10,0.085380462,-0.019450009
36.58333333,5.819481542,3.455751573,10,0.085380462,0
36.6,5.819481542,3.455751573,10,0.084920264,-0.027611879
36.61666667,5.819481542,3.455751573,10,0.084920264,0
36.63333333,5.819481542,3.455751573,10,0.085174083,0.015229123
36.65,5.819481542,3.455751573,10,0.085175756,0.000100349
36.66666667,5.819481542,3.455751573,10,0.084711984,-0.027826324
36.68333333,5.819481542,3.455751573,10,0.084711984,0
36.7,5.819481542,3.455751573,10,0.084745137,0.001989233
36.71666667,5.819481542,3.455751573,10,0.084745137,0
36.73333333,5.819481542,3.455751573,10,0.083497272,-0.074871906
36.75,5.819481542,3.455751573,10,0.083494395,-0.000172631
36.76666667,5.819481542,3.455751573,10,0.081383495,-0.126654019
36.78333333,5.819481542,3.455751573,10,0.081383495,0
36.8,5.819481542,3.455751573,10,0.081455891,0.004343765
36.81666667,5.819481542,3.455751573,10,0.081455439,-2.71E-05
36.83333333,5.819481542,3.455751573,10,0.082056866,0.036085598
36.85,5.819481542,3.455751573,10,0.082056782,-5.02E-06
36.86666667,5.819481542,3.455751573,10,0.083513606,0.08740943
36.88333333,5.819481542,3.455751573,10,0.083513692,5.19E-06
36.9,5.819481542,3.455751573,10,0.083616548,0.006171342
36.91666667,5.819481542,3.455751573,10,0.083616548,0
36.93333333,5.819481542,3.455751573,10,0.084013062,0.023790879
36.95,5.819481542,3.455751573,10,0.084013062,0
36.96666667,5.819481542,3.455751573,10,0.083565925,-0.026828278
36.98333333,5.819481542,3.455751573,10,0.083568257,0.000139963
37,5.819481542,3.455751573,10,0.083284628,-0.017017752
37.01666667,5.819481542,3.455751573,10,0.083284798,1.02E-05
37.03333333,5.819481542,3.455751573,10,0.083262234,-0.001353816
37.05,5.819481542,3.455751573,10,0.083262234,0
37.06666667,5.819481542,3.455751573,10,0.082979028,-0.016992398
37.08333333,5.819481542,3.455751573,10,0.082979028,0
37.1,5.819481542,3.455751573,10,0.08282091,-0.009487057
37.11666667,5.819481542,3.455751573,10,0.08282091,0
37.13333333,5.819481542,3.455751573,10,0.082817532,-0.000202643
37.15,5.819481542,3.455751573,10,0.082817608,4.54E-06
37.16666667,5.819481542,3.455751573,10,0.082520617,-0.017819453
37.18333333,5.819481542,3.455751573,10,0.082520719,6.12E-06
37.2,5.819481542,3.455751573,10,0.082509025,-0.000701645
37.21666667,5.819481542,3.455751573,10,0.082509396,2.22E-05
37.23333333,5.819481542,3.455751573,10,0.082283669,-0.013543625
37.25,5.819481542,3.455751573,10,0.082283564,-6.27E-06
37.26666667,5.819481542,3.455751573,10,0.082284741,7.06E-05
37.28333333,5.819481542,3.455751573,10,0.082284741,0
37.3,5.819481542,3.455751573,10,0.082169027,-0.006942835
37.31666667,5.819481542,3.455751573,10,0.082169027,0
37.33333333,5.819481542,3.455751573,10,0.08216298,-0.00036283
37.35,5.819481542,3.455751573,10,0.08216269,-1.74E-05
37.36666667,5.819481542,3.455751573,10,0.081830507,-0.019930925
37.38333333,5.819481542,3.455751573,10,0.081830507,0
37.4,5.819481542,3.455751573,10,0.081830691,1.10E-05
37.41666667,5.819481542,3.455751573,10,0.081830717,1.57E-06
37.43333333,5.819481542,3.455751573,10,0.08134309,-0.029257612
37.45,5.819481542,3.455751573,10,0.08134309,0
37.46666667,5.819481542,3.455751573,10,0.081315965,-0.001627533
37.48333333,5.819481542,3.455751573,10,0.081316122,9.43E-06
37.5,5.819481542,3.455751573,10,0.081319595,0.000208373
37.51666667,5.819481542,3.455751573,10,0.081319673,4.71E-06
37.53333333,5.819481542,3.455751573,10,0.081358202,0.002311717
37.55,5.819481542,3.455751573,10,0.081358202,0
37.56666667,5.819481542,3.455751573,10,0.080632846,-0.043521338
37.58333333,5.819481542,3.455751573,10,0.08063295,6.24E-06
37.6,5.819481542,3.455751573,10,0.080631951,-6.00E-05
37.61666667,5.819481542,3.455751573,10,0.080631743,-1.25E-05
37.63333333,5.819481542,3.455751573,10,0.079808435,-0.049398453
37.65,5.819481542,3.455751573,10,0.079808202,-1.40E-05
37.66666667,5.819481542,3.455751573,10,0.079810126,0.000115471
37.68333333,5.819481542,3.455751573,10,0.0798101,-1.56E-06
37.7,5.819481542,3.455751573,10,0.079456107,-0.021239593
37.71666667,5.819481542,3.455751573,10,0.079456133,1.53E-06
37.73333333,5.819481542,3.455751573,10,0.079212664,-0.014608143
37.75,5.819481542,3.455751573,10,0.079216468,0.000228236
37.76666667,5.819481542,3.455751573,10,0.079232406,0.000956299
37.78333333,5.819481542,3.455751573,10,0.079232207,-1.20E-05
37.8,5.819481542,3.455751573,10,0.079234051,0.000110639
37.81666667,5.819481542,3.455751573,10,0.079234051,0
37.83333333,5.819481542,3.455751573,10,0.078912425,-0.019297551
37.85,5.819481542,3.455751573,10,0.07891275,1.95E-05
37.86666667,5.819481542,3.455751573,10,0.078917402,0.000279112
37.88333333,5.819481542,3.455751573,10,0.078917402,0
37.9,5.819481542,3.455751573,10,0.07837227,-0.0327079
37.91666667,5.819481542,3.455751573,10,0.078372319,2.92E-06
37.93333333,5.819481542,3.455751573,10,0.078565447,0.011587714
37.95,5.819481542,3.455751573,10,0.078565447,0
37.96666667,5.819481542,3.455751573,10,0.077781901,-0.047012784
37.98333333,5.819481542,3.455751573,10,0.077754233,-0.001660109
38,5.819481542,3.455751573,10,0.077624176,-0.007803396
38.01666667,5.819481542,3.455751573,10,0.077624106,-4.19E-06
38.03333333,5.819481542,3.455751573,10,0.077702273,0.004690039
38.05,5.819481542,3.455751573,10,0.077702975,4.21E-05
38.06666667,5.819481542,3.455751573,10,0.077703235,1.56E-05
38.08333333,5.819481542,3.455751573,10,0.077703326,5.47E-06
38.1,5.819481542,3.455751573,10,0.07763518,-0.004088719
38.11666667,5.819481542,3.455751573,10,0.077634797,-2.30E-05
38.13333333,5.819481542,3.455751573,10,0.077618721,-0.000964511
38.15,5.819481542,3.455751573,10,0.077618721,0
38.16666667,5.819481542,3.455751573,10,0.077998134,0.022764782
38.18333333,5.819481542,3.455751573,10,0.077998091,-2.61E-06
38.2,5.819481542,3.455751573,10,0.077659193,-0.020333859
38.21666667,5.819481542,3.455751573,10,0.077659193,0
38.23333333,5.819481542,3.455751573,10,0.077372934,-0.017175586
38.25,5.819481542,3.455751573,10,0.077372588,-2.07E-05
38.26666667,5.819481542,3.455751573,10,0.077959281,0.035201571
38.28333333,5.819481542,3.455751573,10,0.077959281,0
38.3,5.819481542,3.455751573,10,0.077710104,-0.014950657
38.31666667,5.819481542,3.455751573,10,0.07771021,6.37E-06
38.33333333,5.819481542,3.455751573,10,0.077857454,0.008834684
