time,omega,k,h,实际位移m,速度m/s
33.15,5.819481542,3.455751573,10,0.195128172,7.20E-06
33.16666667,5.819481542,3.455751573,10,0.195128455,1.70E-05
33.18333333,5.819481542,3.455751573,10,0.195128455,0
33.2,5.819481542,3.455751573,10,0.194169324,-0.057547844
33.21666667,5.819481542,3.455751573,10,0.194166274,-0.000182989
33.23333333,5.819481542,3.455751573,10,0.193489354,-0.040615218
33.25,5.819481542,3.455751573,10,0.193489354,0
33.26666667,5.819481542,3.455751573,10,0.191829822,-0.099571916
33.28333333,5.819481542,3.455751573,10,0.191830183,2.17E-05
33.3,5.819481542,3.455751573,10,0.191729562,-0.006037276
33.31666667,5.819481542,3.455751573,10,0.191729415,-8.82E-06
33.33333333,5.819481542,3.455751573,10,0.191716238,-0.000790598
33.35,5.819481542,3.455751573,10,0.191716491,1.52E-05
33.36666667,5.819481542,3.455751573,10,0.191381289,-0.020112135
33.38333333,5.819481542,3.455751573,10,0.191381289,0
33.4,5.819481542,3.455751573,10,0.191384763,0.000208458
33.41666667,5.819481542,3.455751573,10,0.191384763,0
33.43333333,5.819481542,3.455751573,10,0.188338389,-0.182782461
33.45,5.819481542,3.455751573,10,0.1883386,1.27E-05
33.46666667,5.819481542,3.455751573,10,0.188123354,-0.012914747
33.48333333,5.819481542,3.455751573,10,0.188123474,7.17E-06
33.5,5.819481542,3.455751573,10,0.188126233,0.000165573
33.51666667,5.819481542,3.455751573,10,0.188126233,0
33.53333333,5.819481542,3.455751573,10,0.187801581,-0.019479126
33.55,5.819481542,3.455751573,10,0.187801581,0
33.56666667,5.819481542,3.455751573,10,0.185251829,-0.15298511
33.58333333,5.819481542,3.455751573,10,0.185251844,8.78E-07
33.6,5.819481542,3.455751573,10,0.184639408,-0.036746176
33.61666667,5.819481542,3.455751573,10,0.184639408,0
33.63333333,5.819481542,3.455751573,10,0.184761293,0.007313118
33.65,5.819481542,3.455751573,10,0.184761007,-1.72E-05
33.66666667,5.819481542,3.455751573,10,0.184759799,-7.25E-05
33.68333333,5.819481542,3.455751573,10,0.184759693,-6.34E-06
33.7,5.819481542,3.455751573,10,0.184021178,-0.044310899
33.71666667,5.819481542,3.455751573,10,0.184021178,0
33.73333333,5.819481542,3.455751573,10,0.182945168,-0.064560605
33.75,5.819481542,3.455751573,10,0.182944535,-3.80E-05
33.76666667,5.819481542,3.455751573,10,0.182090303,-0.051253914
33.78333333,5.819481542,3.455751573,10,0.182089986,-1.90E-05
33.8,5.819481542,3.455751573,10,0.18183674,-0.015194776
33.81666667,5.819481542,3.455751573,10,0.181848572,0.000709941
33.83333333,5.819481542,3.455751573,10,0.181837195,-0.000682638
33.85,5.819481542,3.455751573,10,0.181837195,0
33.86666667,5.819481542,3.455751573,10,0.181933214,0.005761122
33.88333333,5.819481542,3.455751573,10,0.181933214,0
33.9,5.819481542,3.455751573,10,0.18202732,0.005646397
33.91666667,5.819481542,3.455751573,10,0.18202732,0
33.93333333,5.819481542,3.455751573,10,0.181627136,-0.024011041
33.95,5.819481542,3.455751573,10,0.181627136,0
33.96666667,5.819481542,3.455751573,10,0.182021646,0.023670587
33.98333333,5.819481542,3.455751573,10,0.182021646,0
34,5.819481542,3.455751573,10,0.181963325,-0.003499275
34.01666667,5.819481542,3.455751573,10,0.181962991,-2.00E-05
34.03333333,5.819481542,3.455751573,10,0.181642701,-0.019217354
34.05,5.819481542,3.455751573,10,0.181642701,0
34.06666667,5.819481542,3.455751573,10,0.181668515,0.001548839
34.08333333,5.819481542,3.455751573,10,0.181668515,0
34.1,5.819481542,3.455751573,10,0.181278895,-0.023377211
34.11666667,5.819481542,3.455751573,10,0.181279106,1.27E-05
34.13333333,5.819481542,3.455751573,10,0.181662982,0.023032569
34.15,5.819481542,3.455751573,10,0.181662982,0
34.16666667,5.819481542,3.455751573,10,0.181868318,0.01232017
34.18333333,5.819481542,3.455751573,10,0.181868529,1.26E-05
34.2,5.819481542,3.455751573,10,0.182020266,0.009104245
34.21666667,5.819481542,3.455751573,10,0.182019929,-2.02E-05
34.23333333,5.819481542,3.455751573,10,0.182510626,0.029441774
34.25,5.819481542,3.455751573,10,0.18251071,5.09E-06
34.26666667,5.819481542,3.455751573,10,0.182505754,-0.000297364
34.28333333,5.819481542,3.455751573,10,0.18250569,-3.85E-06
34.3,5.819481542,3.455751573,10,0.182953511,0.026869249
34.31666667,5.819481542,3.455751573,10,0.182953698,1.13E-05
34.33333333,5.819481542,3.455751573,10,0.183356035,0.024140176
34.35,5.819481542,3.455751573,10,0.18335608,2.72E-06
34.36666667,5.819481542,3.455751573,10,0.184687439,0.079881561
34.38333333,5.819481542,3.455751573,10,0.184687439,0
34.4,5.819481542,3.455751573,10,0.184861082,0.010418563
34.41666667,5.819481542,3.455751573,10,0.184860954,-7.66E-06
34.43333333,5.819481542,3.455751573,10,0.185975653,0.066881889
34.45,5.819481542,3.455751573,10,0.185979272,0.000217196
34.46666667,5.819481542,3.455751573,10,0.187005272,0.061560001
34.48333333,5.819481542,3.455751573,10,0.187005272,0
34.5,5.819481542,3.455751573,10,0.187655006,0.038983993
34.51666667,5.819481542,3.455751573,10,0.187655006,0
34.53333333,5.819481542,3.455751573,10,0.189046522,0.083490961
34.55,5.819481542,3.455751573,10,0.189113747,0.004033542
34.56666667,5.819481542,3.455751573,10,0.189115581,0.00010999
34.58333333,5.819481542,3.455751573,10,0.189115391,-1.14E-05
34.6,5.819481542,3.455751573,10,0.189772307,0.039414978
34.61666667,5.819481542,3.455751573,10,0.189772307,0
34.63333333,5.819481542,3.455751573,10,0.191126718,0.081264643
34.65,5.819481542,3.455751573,10,0.191126718,0
34.66666667,5.819481542,3.455751573,10,0.192268322,0.068496251
34.68333333,5.819481542,3.455751573,10,0.192268744,2.53E-05
34.7,5.819481542,3.455751573,10,0.192371994,0.006194991
34.71666667,5.819481542,3.455751573,10,0.192371994,0
34.73333333,5.819481542,3.455751573,10,0.19405655,0.101073399
34.75,5.819481542,3.455751573,10,0.194056761,1.27E-05
34.76666667,5.819481542,3.455751573,10,0.195261648,0.072293217
34.78333333,5.819481542,3.455751573,10,0.195261648,0
34.8,5.819481542,3.455751573,10,0.195262311,3.98E-05
34.81666667,5.819481542,3.455751573,10,0.19526217,-8.47E-06
34.83333333,5.819481542,3.455751573,10,0.198111275,0.170946285
34.85,5.819481542,3.455751573,10,0.198111081,-1.16E-05
34.86666667,5.819481542,3.455751573,10,0.198421519,0.018626275
34.88333333,5.819481542,3.455751573,10,0.198421519,0
34.9,5.819481542,3.455751573,10,0.199522732,0.066072804
34.91666667,5.819481542,3.455751573,10,0.199522505,-1.36E-05
34.93333333,5.819481542,3.455751573,10,0.201700532,0.130681595
34.95,5.819481542,3.455751573,10,0.201700743,1.27E-05
34.96666667,5.819481542,3.455751573,10,0.201719295,0.001113104
34.98333333,5.819481542,3.455751573,10,0.201719401,6.34E-06
35,5.819481542,3.455751573,10,0.201559885,-0.009570939
35.01666667,5.819481542,3.455751573,10,0.201559001,-5.30E-05
35.03333333,5.819481542,3.455751573,10,0.20290599,0.080819368
35.05,5.819481542,3.455751573,10,0.202906188,1.18E-05
35.06666667,5.819481542,3.455751573,10,0.204630256,0.103444138
35.08333333,5.819481542,3.455751573,10,0.204630256,0
35.1,5.819481542,3.455751573,10,0.204546442,-0.005028861
35.11666667,5.819481542,3.455751573,10,0.204546336,-6.34E-06
35.13333333,5.819481542,3.455751573,10,0.204473944,-0.004343554
35.15,5.819481542,3.455751573,10,0.204473851,-5.60E-06
35.16666667,5.819481542,3.455751573,10,0.206956254,0.148944231
35.18333333,5.819481542,3.455751573,10,0.206955937,-1.90E-05
35.2,5.819481542,3.455751573,10,0.20746435,0.030504766
35.21666667,5.819481542,3.455751573,10,0.207464456,6.35E-06
35.23333333,5.819481542,3.455751573,10,0.207466739,0.000137027
35.25,5.819481542,3.455751573,10,0.207466984,1.47E-05
35.26666667,5.819481542,3.455751573,10,0.207469628,0.000158651
35.28333333,5.819481542,3.455751573,10,0.207470072,2.66E-05
35.3,5.819481542,3.455751573,10,0.207497356,0.001637073
35.31666667,5.819481542,3.455751573,10,0.207496878,-2.87E-05
35.33333333,5.819481542,3.455751573,10,0.209228841,0.103917773
35.35,5.819481542,3.455751573,10,0.209229149,1.85E-05
35.36666667,5.819481542,3.455751573,10,0.209473921,0.014686316
35.38333333,5.819481542,3.455751573,10,0.209473921,0
35.4,5.819481542,3.455751573,10,0.210403176,0.055755315
35.41666667,5.819481542,3.455751573,10,0.21040412,5.66E-05
35.43333333,5.819481542,3.455751573,10,0.210292379,-0.006704482
35.45,5.819481542,3.455751573,10,0.210292379,0
35.46666667,5.819481542,3.455751573,10,0.210203896,-0.005308972
35.48333333,5.819481542,3.455751573,10,0.210204319,2.54E-05
35.5,5.819481542,3.455751573,10,0.210204743,2.54E-05
35.51666667,5.819481542,3.455751573,10,0.210204743,0
35.53333333,5.819481542,3.455751573,10,0.210050511,-0.009253933
35.55,5.819481542,3.455751573,10,0.210050511,0
35.56666667,5.819481542,3.455751573,10,0.210053791,0.000196852
35.58333333,5.819481542,3.455751573,10,0.210054109,1.91E-05
35.6,5.819481542,3.455751573,10,0.210045609,-0.000510008
35.61666667,5.819481542,3.455751573,10,0.210045609,0
35.63333333,5.819481542,3.455751573,10,0.210176072,0.007827787
35.65,5.819481542,3.455751573,10,0.210176072,0
35.66666667,5.819481542,3.455751573,10,0.210045688,-0.007823032
35.68333333,5.819481542,3.455751573,10,0.210046542,5.12E-05
35.7,5.819481542,3.455751573,10,0.210043571,-0.000178235
35.71666667,5.819481542,3.455751573,10,0.210043571,0
35.73333333,5.819481542,3.455751573,10,0.210044206,3.81E-05
35.75,5.819481542,3.455751573,10,0.210044206,0
35.76666667,5.819481542,3.455751573,10,0.210048009,0.000228171
35.78333333,5.819481542,3.455751573,10,0.210048009,0
35.8,5.819481542,3.455751573,10,0.210044163,-0.000230764
35.81666667,5.819481542,3.455751573,10,0.210044163,0
35.83333333,5.819481542,3.455751573,10,0.210041031,-0.000187909
35.85,5.819481542,3.455751573,10,0.210041031,0
35.86666667,5.819481542,3.455751573,10,0.207926016,-0.12690094
35.88333333,5.819481542,3.455751573,10,0.207923906,-0.000126567
35.9,5.819481542,3.455751573,10,0.207300503,-0.037404184
35.91666667,5.819481542,3.455751573,10,0.207300503,0
35.93333333,5.819481542,3.455751573,10,0.206771138,-0.031761894
35.95,5.819481542,3.455751573,10,0.206771244,6.35E-06
35.96666667,5.819481542,3.455751573,10,0.206821112,0.002992089
35.98333333,5.819481542,3.455751573,10,0.2068207,-2.48E-05
36,5.819481542,3.455751573,10,0.207610701,0.047400058
36.01666667,5.819481542,3.455751573,10,0.207610701,0
36.03333333,5.819481542,3.455751573,10,0.206992092,-0.037116523
36.05,5.819481542,3.455751573,10,0.206992198,6.35E-06
36.06666667,5.819481542,3.455751573,10,0.20695934,-0.001971478
36.08333333,5.819481542,3.455751573,10,0.20695934,0
36.1,5.819481542,3.455751573,10,0.206961137,0.000107865
36.11666667,5.819481542,3.455751573,10,0.206961137,0
36.13333333,5.819481542,3.455751573,10,0.206957659,-0.000208718
36.15,5.819481542,3.455751573,10,0.206957553,-6.35E-06
36.16666667,5.819481542,3.455751573,10,0.207100179,0.008557541
36.18333333,5.819481542,3.455751573,10,0.207100096,-4.98E-06
36.2,5.819481542,3.455751573,10,0.207091498,-0.00051587
36.21666667,5.819481542,3.455751573,10,0.207091498,0
36.23333333,5.819481542,3.455751573,10,0.207103741,0.000734561
36.25,5.819481542,3.455751573,10,0.207103741,0
36.26666667,5.819481542,3.455751573,10,0.207236627,0.007973202
36.28333333,5.819481542,3.455751573,10,0.207236839,1.27E-05
36.3,5.819481542,3.455751573,10,0.207235176,-9.97E-05
36.31666667,5.819481542,3.455751573,10,0.207235888,4.27E-05
36.33333333,5.819481542,3.455751573,10,0.20604709,-0.071327846
36.35,5.819481542,3.455751573,10,0.206042682,-0.00026451
36.36666667,5.819481542,3.455751573,10,0.20603874,-0.000236522
36.38333333,5.819481542,3.455751573,10,0.206038951,1.27E-05
36.4,5.819481542,3.455751573,10,0.205744573,-0.017662679
36.41666667,5.819481542,3.455751573,10,0.205744467,-6.34E-06
36.43333333,5.819481542,3.455751573,10,0.205410973,-0.020009635
36.45,5.819481542,3.455751573,10,0.205410762,-1.27E-05
36.46666667,5.819481542,3.455751573,10,0.20432757,-0.064991517
36.48333333,5.819481542,3.455751573,10,0.204324824,-0.000164779
36.5,5.819481542,3.455751573,10,0.204531314,0.012389424
36.51666667,5.819481542,3.455751573,10,0.204531209,-6.34E-06
36.53333333,5.819481542,3.455751573,10,0.204528657,-0.000153083
36.55,5.819481542,3.455751573,10,0.204528477,-1.08E-05
36.56666667,5.819481542,3.455751573,10,0.204525703,-0.000166462
36.58333333,5.819481542,3.455751573,10,0.204525703,0
36.6,5.819481542,3.455751573,10,0.204523727,-0.000118567
36.61666667,5.819481542,3.455751573,10,0.204523742,9.37E-07
36.63333333,5.819481542,3.455751573,10,0.204406289,-0.007047228
36.65,5.819481542,3.455751573,10,0.204406289,0
36.66666667,5.819481542,3.455751573,10,0.204523759,0.007048226
36.68333333,5.819481542,3.455751573,10,0.204523653,-6.34E-06
36.7,5.819481542,3.455751573,10,0.204423237,-0.006025003
36.71666667,5.819481542,3.455751573,10,0.204423131,-6.34E-06
36.73333333,5.819481542,3.455751573,10,0.20426035,-0.009766851
36.75,5.819481542,3.455751573,10,0.204260245,-6.34E-06
36.76666667,5.819481542,3.455751573,10,0.204259867,-2.26E-05
36.78333333,5.819481542,3.455751573,10,0.204259882,9.08E-07
36.8,5.819481542,3.455751573,10,0.204257933,-0.000116937
36.81666667,5.819481542,3.455751573,10,0.204255519,-0.000144856
36.83333333,5.819481542,3.455751573,10,0.204400222,0.008682152
36.85,5.819481542,3.455751573,10,0.204400433,1.27E-05
36.86666667,5.819481542,3.455751573,10,0.204283652,-0.007006886
36.88333333,5.819481542,3.455751573,10,0.204283652,0
36.9,5.819481542,3.455751573,10,0.204447375,0.00982339
36.91666667,5.819481542,3.455751573,10,0.204447375,0
36.93333333,5.819481542,3.455751573,10,0.20429382,-0.009213257
36.95,5.819481542,3.455751573,10,0.204293398,-2.54E-05
36.96666667,5.819481542,3.455751573,10,0.20482281,0.031764721
36.98333333,5.819481542,3.455751573,10,0.20482281,0
37,5.819481542,3.455751573,10,0.205090259,0.01604695
37.01666667,5.819481542,3.455751573,10,0.205090352,5.56E-06
37.03333333,5.819481542,3.455751573,10,0.205360604,0.01621513
37.05,5.819481542,3.455751573,10,0.205360604,0
37.06666667,5.819481542,3.455751573,10,0.20709595,0.104120759
37.08333333,5.819481542,3.455751573,10,0.207095938,-7.34E-07
37.1,5.819481542,3.455751573,10,0.206967948,-0.007679402
37.11666667,5.819481542,3.455751573,10,0.206966796,-6.91E-05
37.13333333,5.819481542,3.455751573,10,0.206978293,0.00068983
37.15,5.819481542,3.455751573,10,0.206978387,5.66E-06
37.16666667,5.819481542,3.455751573,10,0.20748218,0.030227583
37.18333333,5.819481542,3.455751573,10,0.20748218,0
37.2,5.819481542,3.455751573,10,0.209752669,0.136229324
37.21666667,5.819481542,3.455751573,10,0.209752775,6.34E-06
37.23333333,5.819481542,3.455751573,10,0.210317887,0.033906746
37.25,5.819481542,3.455751573,10,0.210317887,0
37.26666667,5.819481542,3.455751573,10,0.210314326,-0.000213681
37.28333333,5.819481542,3.455751573,10,0.210314326,0
37.3,5.819481542,3.455751573,10,0.210325964,0.000698278
37.31666667,5.819481542,3.455751573,10,0.210326281,1.90E-05
37.33333333,5.819481542,3.455751573,10,0.210530705,0.012265427
37.35,5.819481542,3.455751573,10,0.210530705,0
37.36666667,5.819481542,3.455751573,10,0.212997118,0.147984801
37.38333333,5.819481542,3.455751573,10,0.21299711,-4.75E-07
37.4,5.819481542,3.455751573,10,0.21371688,0.043186185
37.41666667,5.819481542,3.455751573,10,0.21371688,0
37.43333333,5.819481542,3.455751573,10,0.213720006,0.000187578
37.45,5.819481542,3.455751573,10,0.213720006,0
37.46666667,5.819481542,3.455751573,10,0.213607251,-0.006765322
37.48333333,5.819481542,3.455751573,10,0.213607251,0
37.5,5.819481542,3.455751573,10,0.213678388,0.00426824
37.51666667,5.819481542,3.455751573,10,0.213677761,-3.76E-05
37.53333333,5.819481542,3.455751573,10,0.215058113,0.082821129
37.55,5.819481542,3.455751573,10,0.215058113,0
37.56666667,5.819481542,3.455751573,10,0.216896383,0.110296159
37.58333333,5.819481542,3.455751573,10,0.216896912,3.18E-05
37.6,5.819481542,3.455751573,10,0.216872767,-0.001448673
37.61666667,5.819481542,3.455751573,10,0.216872767,0
37.63333333,5.819481542,3.455751573,10,0.216893269,0.001230122
37.65,5.819481542,3.455751573,10,0.216893684,2.48E-05
37.66666667,5.819481542,3.455751573,10,0.216891414,-0.000136183
37.68333333,5.819481542,3.455751573,10,0.216891414,0
37.7,5.819481542,3.455751573,10,0.216771186,-0.00721368
37.71666667,5.819481542,3.455751573,10,0.216772972,0.000107182
37.73333333,5.819481542,3.455751573,10,0.216769303,-0.000220177
37.75,5.819481542,3.455751573,10,0.216769303,0
37.76666667,5.819481542,3.455751573,10,0.216770096,4.76E-05
37.78333333,5.819481542,3.455751573,10,0.216770096,0
37.8,5.819481542,3.455751573,10,0.220148439,0.202700588
37.81666667,5.819481542,3.455751573,10,0.220148545,6.35E-06
37.83333333,5.819481542,3.455751573,10,0.220147547,-5.98E-05
37.85,5.819481542,3.455751573,10,0.220058346,-0.00535208
37.86666667,5.819481542,3.455751573,10,0.219986583,-0.004305775
37.88333333,5.819481542,3.455751573,10,0.219986477,-6.35E-06
37.9,5.819481542,3.455751573,10,0.219987318,5.05E-05
37.91666667,5.819481542,3.455751573,10,0.219987318,0
37.93333333,5.819481542,3.455751573,10,0.219892578,-0.005684389
37.95,5.819481542,3.455751573,10,0.219892684,6.35E-06
37.96666667,5.819481542,3.455751573,10,0.219891739,-5.67E-05
37.98333333,5.819481542,3.455751573,10,0.219889989,-0.000105002
38,5.819481542,3.455751573,10,0.220511243,0.037275211
38.01666667,5.819481542,3.455751573,10,0.220511243,0
38.03333333,5.819481542,3.455751573,10,0.219978812,-0.031945887
38.05,5.819481542,3.455751573,10,0.219976984,-0.000109672
38.06666667,5.819481542,3.455751573,10,0.219976874,-6.61E-06
38.08333333,5.819481542,3.455751573,10,0.219976874,0
38.1,5.819481542,3.455751573,10,0.220059981,0.004986464
38.11666667,5.819481542,3.455751573,10,0.220059341,-3.84E-05
38.13333333,5.819481542,3.455751573,10,0.220059014,-1.96E-05
38.15,5.819481542,3.455751573,10,0.220059014,0
38.16666667,5.819481542,3.455751573,10,0.220016234,-0.002566794
38.18333333,5.819481542,3.455751573,10,0.220016234,0
38.2,5.819481542,3.455751573,10,0.219921091,-0.005708587
38.21666667,5.819481542,3.455751573,10,0.219921091,0
38.23333333,5.819481542,3.455751573,10,0.219921397,1.84E-05
38.25,5.819481542,3.455751573,10,0.219920864,-3.20E-05
38.26666667,5.819481542,3.455751573,10,0.220040789,0.007195508
38.28333333,5.819481542,3.455751573,10,0.220040158,-3.79E-05
38.3,5.819481542,3.455751573,10,0.220217286,0.010627663
38.31666667,5.819481542,3.455751573,10,0.220217286,0
38.33333333,5.819481542,3.455751573,10,0.220218755,8.81E-05
38.35,5.819481542,3.455751573,10,0.220218755,0
38.36666667,5.819481542,3.455751573,10,0.220218869,6.89E-06
38.38333333,5.819481542,3.455751573,10,0.220218768,-6.09E-06
