time,omega,k,h,实际位移m,速度m/s
86.03333333,5.085429257,2.638937829,10,1.023003924,0.036571501
86.05,5.085429257,2.638937829,10,1.023578338,0.034464807
86.06666667,5.085429257,2.638937829,10,1.024505101,0.055605787
86.08333333,5.085429257,2.638937829,10,1.02508692,0.034909126
86.1,5.085429257,2.638937829,10,1.025437675,0.021045352
86.11666667,5.085429257,2.638937829,10,1.026268026,0.049821042
86.13333333,5.085429257,2.638937829,10,1.026391646,0.007417174
86.15,5.085429257,2.638937829,10,1.027368736,0.058625423
86.16666667,5.085429257,2.638937829,10,1.027901622,0.031973139
86.18333333,5.085429257,2.638937829,10,1.02845058,0.032937509
86.2,5.085429257,2.638937829,10,1.029383399,0.055969136
86.21666667,5.085429257,2.638937829,10,1.030338407,0.057300466
86.23333333,5.085429257,2.638937829,10,1.031020245,0.040910257
86.25,5.085429257,2.638937829,10,1.031804657,0.04706472
86.26666667,5.085429257,2.638937829,10,1.032440529,0.038152371
86.28333333,5.085429257,2.638937829,10,1.033234968,0.047666327
86.3,5.085429257,2.638937829,10,1.033796989,0.033721263
86.31666667,5.085429257,2.638937829,10,1.034328516,0.031891611
86.33333333,5.085429257,2.638937829,10,1.034678585,0.021004165
86.35,5.085429257,2.638937829,10,1.035990713,0.078727661
86.36666667,5.085429257,2.638937829,10,1.035995594,0.000292824
86.38333333,5.085429257,2.638937829,10,1.036845729,0.051008103
86.4,5.085429257,2.638937829,10,1.037675428,0.04978198
86.41666667,5.085429257,2.638937829,10,1.037852274,0.010610744
86.43333333,5.085429257,2.638937829,10,1.038456354,0.036244796
86.45,5.085429257,2.638937829,10,1.038612583,0.009373731
86.46666667,5.085429257,2.638937829,10,1.039316222,0.042218384
86.48333333,5.085429257,2.638937829,10,1.03956037,0.014648821
86.5,5.085429257,2.638937829,10,1.039495966,-0.003864229
86.51666667,5.085429257,2.638937829,10,1.039964473,0.028110445
86.53333333,5.085429257,2.638937829,10,1.040007757,0.002597015
86.55,5.085429257,2.638937829,10,1.040217802,0.012602704
86.56666667,5.085429257,2.638937829,10,1.039960607,-0.015431681
86.58333333,5.085429257,2.638937829,10,1.039869956,-0.00543904
86.6,5.085429257,2.638937829,10,1.03981105,-0.003534392
86.61666667,5.085429257,2.638937829,10,1.039697028,-0.006841298
86.63333333,5.085429257,2.638937829,10,1.039944479,0.01484707
86.65,5.085429257,2.638937829,10,1.039637208,-0.018436265
86.66666667,5.085429257,2.638937829,10,1.040002522,0.021918835
86.68333333,5.085429257,2.638937829,10,1.040323105,0.019234976
86.7,5.085429257,2.638937829,10,1.040734666,0.024693638
86.71666667,5.085429257,2.638937829,10,1.040725617,-0.000542949
86.73333333,5.085429257,2.638937829,10,1.040847625,0.007320505
86.75,5.085429257,2.638937829,10,1.041690916,0.050597473
86.76666667,5.085429257,2.638937829,10,1.041980244,0.017359641
86.78333333,5.085429257,2.638937829,10,1.041874112,-0.006367881
86.8,5.085429257,2.638937829,10,1.043003324,0.067752726
86.81666667,5.085429257,2.638937829,10,1.043078225,0.004494014
86.83333333,5.085429257,2.638937829,10,1.043438061,0.021590172
86.85,5.085429257,2.638937829,10,1.044664286,0.073573523
86.86666667,5.085429257,2.638937829,10,1.044645236,-0.001143002
86.88333333,5.085429257,2.638937829,10,1.045455995,0.048645543
86.9,5.085429257,2.638937829,10,1.046241401,0.047124334
86.91666667,5.085429257,2.638937829,10,1.046845396,0.036239684
86.93333333,5.085429257,2.638937829,10,1.047536614,0.04147311
86.95,5.085429257,2.638937829,10,1.04792521,0.023315774
86.96666667,5.085429257,2.638937829,10,1.047993151,0.004076448
86.98333333,5.085429257,2.638937829,10,1.048381227,0.023284571
87,5.085429257,2.638937829,10,1.049072663,0.041486158
87.01666667,5.085429257,2.638937829,10,1.049306473,0.014028568
87.03333333,5.085429257,2.638937829,10,1.049600167,0.017621634
87.05,5.085429257,2.638937829,10,1.050274436,0.040456162
87.06666667,5.085429257,2.638937829,10,1.05071732,0.026573034
87.08333333,5.085429257,2.638937829,10,1.051183145,0.027949532
87.1,5.085429257,2.638937829,10,1.05113998,-0.002589928
87.11666667,5.085429257,2.638937829,10,1.051168493,0.001710797
87.13333333,5.085429257,2.638937829,10,1.051707137,0.03231863
87.15,5.085429257,2.638937829,10,1.052004237,0.017825982
87.16666667,5.085429257,2.638937829,10,1.051937607,-0.003997777
87.18333333,5.085429257,2.638937829,10,1.051970075,0.001948056
87.2,5.085429257,2.638937829,10,1.052101449,0.007882465
87.21666667,5.085429257,2.638937829,10,1.052461062,0.021576782
87.23333333,5.085429257,2.638937829,10,1.052848202,0.023228382
87.25,5.085429257,2.638937829,10,1.052894262,0.002763591
87.26666667,5.085429257,2.638937829,10,1.053417835,0.031414403
87.28333333,5.085429257,2.638937829,10,1.054044603,0.037606063
87.3,5.085429257,2.638937829,10,1.054683645,0.038342521
87.31666667,5.085429257,2.638937829,10,1.055051343,0.022061916
87.33333333,5.085429257,2.638937829,10,1.055460504,0.024549609
87.35,5.085429257,2.638937829,10,1.056176077,0.042934398
87.36666667,5.085429257,2.638937829,10,1.05678053,0.036267217
87.38333333,5.085429257,2.638937829,10,1.057705796,0.055515944
87.4,5.085429257,2.638937829,10,1.05846739,0.045695609
87.41666667,5.085429257,2.638937829,10,1.059160274,0.041573065
87.43333333,5.085429257,2.638937829,10,1.059996401,0.050167588
87.45,5.085429257,2.638937829,10,1.060637191,0.038447412
87.46666667,5.085429257,2.638937829,10,1.06165505,0.061071556
87.48333333,5.085429257,2.638937829,10,1.062668713,0.060819782
87.5,5.085429257,2.638937829,10,1.06336814,0.041965612
87.51666667,5.085429257,2.638937829,10,1.064106953,0.044328785
87.53333333,5.085429257,2.638937829,10,1.065009047,0.054125639
87.55,5.085429257,2.638937829,10,1.06588657,0.052651356
87.56666667,5.085429257,2.638937829,10,1.067106688,0.073207132
87.58333333,5.085429257,2.638937829,10,1.06750648,0.0239875
87.6,5.085429257,2.638937829,10,1.06831653,0.048603003
87.61666667,5.085429257,2.638937829,10,1.068881539,0.033900519
87.63333333,5.085429257,2.638937829,10,1.06973647,0.051295897
87.65,5.085429257,2.638937829,10,1.070096047,0.021574592
87.66666667,5.085429257,2.638937829,10,1.070185827,0.005386811
87.68333333,5.085429257,2.638937829,10,1.070854071,0.04009464
87.7,5.085429257,2.638937829,10,1.071241532,0.023247649
87.71666667,5.085429257,2.638937829,10,1.071656002,0.024868187
87.73333333,5.085429257,2.638937829,10,1.072330299,0.040457826
87.75,5.085429257,2.638937829,10,1.072594644,0.015860699
87.76666667,5.085429257,2.638937829,10,1.072675664,0.004861233
87.78333333,5.085429257,2.638937829,10,1.072791081,0.006925017
87.8,5.085429257,2.638937829,10,1.072901592,0.006630657
87.81666667,5.085429257,2.638937829,10,1.072884593,-0.001019957
87.83333333,5.085429257,2.638937829,10,1.073242476,0.021473004
87.85,5.085429257,2.638937829,10,1.073029458,-0.012781125
87.86666667,5.085429257,2.638937829,10,1.073030923,8.79E-05
87.88333333,5.085429257,2.638937829,10,1.073031746,4.94E-05
87.9,5.085429257,2.638937829,10,1.073135407,0.006219642
87.91666667,5.085429257,2.638937829,10,1.072973326,-0.009724853
87.93333333,5.085429257,2.638937829,10,1.073491982,0.031119393
87.95,5.085429257,2.638937829,10,1.073547924,0.003356529
87.96666667,5.085429257,2.638937829,10,1.073488803,-0.003547268
87.98333333,5.085429257,2.638937829,10,1.073636307,0.0088502
88,5.085429257,2.638937829,10,1.073656504,0.00121187
88.01666667,5.085429257,2.638937829,10,1.074192273,0.032146138
88.03333333,5.085429257,2.638937829,10,1.07426608,0.004428415
88.05,5.085429257,2.638937829,10,1.074755033,0.029337147
88.06666667,5.085429257,2.638937829,10,1.074893143,0.008286599
88.08333333,5.085429257,2.638937829,10,1.0753855,0.029541416
88.1,5.085429257,2.638937829,10,1.075608184,0.013361043
88.11666667,5.085429257,2.638937829,10,1.076152397,0.032652788
88.13333333,5.085429257,2.638937829,10,1.076406723,0.015259578
88.15,5.085429257,2.638937829,10,1.07673271,0.019559214
88.16666667,5.085429257,2.638937829,10,1.077654014,0.055278204
88.18333333,5.085429257,2.638937829,10,1.077508479,-0.008732098
88.2,5.085429257,2.638937829,10,1.078453898,0.056725157
88.21666667,5.085429257,2.638937829,10,1.078449148,-0.000284971
88.23333333,5.085429257,2.638937829,10,1.078461997,0.000770898
88.25,5.085429257,2.638937829,10,1.078491619,0.001777371
88.26666667,5.085429257,2.638937829,10,1.078457548,-0.002044276
88.28333333,5.085429257,2.638937829,10,1.07926625,0.048522113
88.3,5.085429257,2.638937829,10,1.07902619,-0.014403621
88.31666667,5.085429257,2.638937829,10,1.079104726,0.004712197
88.33333333,5.085429257,2.638937829,10,1.079037134,-0.004055529
88.35,5.085429257,2.638937829,10,1.079320673,0.017012309
88.36666667,5.085429257,2.638937829,10,1.078977621,-0.020583128
88.38333333,5.085429257,2.638937829,10,1.078567024,-0.024635799
88.4,5.085429257,2.638937829,10,1.078380448,-0.011194531
88.41666667,5.085429257,2.638937829,10,1.078076587,-0.01823168
88.43333333,5.085429257,2.638937829,10,1.077848068,-0.013711144
88.45,5.085429257,2.638937829,10,1.077469487,-0.022714888
88.46666667,5.085429257,2.638937829,10,1.076846552,-0.037376081
88.48333333,5.085429257,2.638937829,10,1.076589475,-0.015424602
88.5,5.085429257,2.638937829,10,1.075885548,-0.042235633
88.51666667,5.085429257,2.638937829,10,1.075454148,-0.025884018
88.53333333,5.085429257,2.638937829,10,1.075105374,-0.020926419
88.55,5.085429257,2.638937829,10,1.074769252,-0.020167296
88.56666667,5.085429257,2.638937829,10,1.074158706,-0.036632771
88.58333333,5.085429257,2.638937829,10,1.074370419,0.012702787
88.6,5.085429257,2.638937829,10,1.073474557,-0.053751745
88.61666667,5.085429257,2.638937829,10,1.073692775,0.013093095
88.63333333,5.085429257,2.638937829,10,1.073164834,-0.031676454
88.65,5.085429257,2.638937829,10,1.072802152,-0.021760913
88.66666667,5.085429257,2.638937829,10,1.073168785,0.021997961
88.68333333,5.085429257,2.638937829,10,1.073264452,0.005740039
88.7,5.085429257,2.638937829,10,1.073372412,0.006477567
88.71666667,5.085429257,2.638937829,10,1.073288619,-0.005027543
88.73333333,5.085429257,2.638937829,10,1.073360859,0.004334402
88.75,5.085429257,2.638937829,10,1.073469792,0.006535982
88.76666667,5.085429257,2.638937829,10,1.073364232,-0.006333644
88.78333333,5.085429257,2.638937829,10,1.073844579,0.028820842
88.8,5.085429257,2.638937829,10,1.073815288,-0.001757457
88.81666667,5.085429257,2.638937829,10,1.074641643,0.049581267
88.83333333,5.085429257,2.638937829,10,1.074615333,-0.001578595
88.85,5.085429257,2.638937829,10,1.07476421,0.008932638
88.86666667,5.085429257,2.638937829,10,1.074762107,-0.000126171
88.88333333,5.085429257,2.638937829,10,1.075327298,0.033911423
88.9,5.085429257,2.638937829,10,1.075510138,0.01097044
88.91666667,5.085429257,2.638937829,10,1.075621908,0.00670621
88.93333333,5.085429257,2.638937829,10,1.075659027,0.002227116
88.95,5.085429257,2.638937829,10,1.076125883,0.028011373
88.96666667,5.085429257,2.638937829,10,1.076391631,0.015944884
88.98333333,5.085429257,2.638937829,10,1.0765846,0.011578119
89,5.085429257,2.638937829,10,1.07648936,-0.005714406
89.01666667,5.085429257,2.638937829,10,1.077216925,0.043653942
89.03333333,5.085429257,2.638937829,10,1.077323019,0.006365597
89.05,5.085429257,2.638937829,10,1.076909799,-0.024793172
89.06666667,5.085429257,2.638937829,10,1.07729408,0.023056856
89.08333333,5.085429257,2.638937829,10,1.077071772,-0.013338472
89.1,5.085429257,2.638937829,10,1.077087246,0.000928411
89.11666667,5.085429257,2.638937829,10,1.077063476,-0.0014262
89.13333333,5.085429257,2.638937829,10,1.077274918,0.01268652
89.15,5.085429257,2.638937829,10,1.077121597,-0.009199257
89.16666667,5.085429257,2.638937829,10,1.077762474,0.038452649
89.18333333,5.085429257,2.638937829,10,1.077811672,0.002951837
89.2,5.085429257,2.638937829,10,1.078013019,0.012080836
89.21666667,5.085429257,2.638937829,10,1.078719138,0.042367147
89.23333333,5.085429257,2.638937829,10,1.079152046,0.02597448
89.25,5.085429257,2.638937829,10,1.079339194,0.011228864
89.26666667,5.085429257,2.638937829,10,1.080200493,0.051677952
89.28333333,5.085429257,2.638937829,10,1.080850556,0.039003813
89.3,5.085429257,2.638937829,10,1.08159477,0.044652834
89.31666667,5.085429257,2.638937829,10,1.082468213,0.052406556
89.33333333,5.085429257,2.638937829,10,1.083003006,0.032087567
89.35,5.085429257,2.638937829,10,1.083704785,0.042106739
89.36666667,5.085429257,2.638937829,10,1.084645394,0.056436549
89.38333333,5.085429257,2.638937829,10,1.08546588,0.049229173
89.4,5.085429257,2.638937829,10,1.086357682,0.053508129
89.41666667,5.085429257,2.638937829,10,1.087395045,0.062241781
89.43333333,5.085429257,2.638937829,10,1.087999054,0.036240554
89.45,5.085429257,2.638937829,10,1.089122785,0.067423819
89.46666667,5.085429257,2.638937829,10,1.089943065,0.049216789
89.48333333,5.085429257,2.638937829,10,1.090691357,0.044897534
89.5,5.085429257,2.638937829,10,1.091371423,0.040803986
89.51666667,5.085429257,2.638937829,10,1.092102323,0.043853971
89.53333333,5.085429257,2.638937829,10,1.092940559,0.050294177
89.55,5.085429257,2.638937829,10,1.093998141,0.0634549
89.56666667,5.085429257,2.638937829,10,1.094314443,0.018978163
89.58333333,5.085429257,2.638937829,10,1.094599638,0.017111673
89.6,5.085429257,2.638937829,10,1.095408971,0.048560002
89.61666667,5.085429257,2.638937829,10,1.095714906,0.018356089
89.63333333,5.085429257,2.638937829,10,1.095703324,-0.000694945
89.65,5.085429257,2.638937829,10,1.096204952,0.030097674
89.66666667,5.085429257,2.638937829,10,1.096479315,0.01646181
89.68333333,5.085429257,2.638937829,10,1.096400679,-0.004718167
89.7,5.085429257,2.638937829,10,1.097565577,0.069893853
89.71666667,5.085429257,2.638937829,10,1.097540174,-0.001524172
89.73333333,5.085429257,2.638937829,10,1.097607122,0.004016906
89.75,5.085429257,2.638937829,10,1.09832668,0.043173459
89.76666667,5.085429257,2.638937829,10,1.097763225,-0.033807296
89.78333333,5.085429257,2.638937829,10,1.09855835,0.047707502
89.8,5.085429257,2.638937829,10,1.098619153,0.003648186
89.81666667,5.085429257,2.638937829,10,1.098742159,0.007380359
89.83333333,5.085429257,2.638937829,10,1.09907089,0.019723832
89.85,5.085429257,2.638937829,10,1.099071172,1.70E-05
89.86666667,5.085429257,2.638937829,10,1.099345752,0.016474777
89.88333333,5.085429257,2.638937829,10,1.09930122,-0.002671897
89.9,5.085429257,2.638937829,10,1.099184438,-0.007006904
89.91666667,5.085429257,2.638937829,10,1.099230957,0.00279113
89.93333333,5.085429257,2.638937829,10,1.100081129,0.051010302
89.95,5.085429257,2.638937829,10,1.100172422,0.005477571
89.96666667,5.085429257,2.638937829,10,1.100285161,0.006764332
89.98333333,5.085429257,2.638937829,10,1.100837398,0.033134214
90,5.085429257,2.638937829,10,1.101025348,0.011277006
90.01666667,5.085429257,2.638937829,10,1.101120903,0.005733307
90.03333333,5.085429257,2.638937829,10,1.101781823,0.039655194
90.05,5.085429257,2.638937829,10,1.102402477,0.037239237
90.06666667,5.085429257,2.638937829,10,1.102853245,0.0270461
90.08333333,5.085429257,2.638937829,10,1.10338511,0.031911908
90.1,5.085429257,2.638937829,10,1.103664446,0.016760167
90.11666667,5.085429257,2.638937829,10,1.104253518,0.035344296
90.13333333,5.085429257,2.638937829,10,1.104998902,0.044723076
90.15,5.085429257,2.638937829,10,1.104999801,5.39E-05
90.16666667,5.085429257,2.638937829,10,1.105242531,0.014563795
90.18333333,5.085429257,2.638937829,10,1.105364809,0.007336641
90.2,5.085429257,2.638937829,10,1.105800306,0.026129814
90.21666667,5.085429257,2.638937829,10,1.105500362,-0.017996614
90.23333333,5.085429257,2.638937829,10,1.105629475,0.007746791
90.25,5.085429257,2.638937829,10,1.105516122,-0.006801217
90.26666667,5.085429257,2.638937829,10,1.105301294,-0.012889638
90.28333333,5.085429257,2.638937829,10,1.10519622,-0.006304446
90.3,5.085429257,2.638937829,10,1.105290001,0.005626841
90.31666667,5.085429257,2.638937829,10,1.104873085,-0.025014937
90.33333333,5.085429257,2.638937829,10,1.10444702,-0.025563905
90.35,5.085429257,2.638937829,10,1.10389156,-0.033327638
90.36666667,5.085429257,2.638937829,10,1.103848263,-0.002597777
90.38333333,5.085429257,2.638937829,10,1.103335089,-0.030790425
90.4,5.085429257,2.638937829,10,1.102640786,-0.041658232
90.41666667,5.085429257,2.638937829,10,1.102124941,-0.030950653
90.43333333,5.085429257,2.638937829,10,1.101329227,-0.047742876
90.45,5.085429257,2.638937829,10,1.100668122,-0.039666268
90.46666667,5.085429257,2.638937829,10,1.10013483,-0.031997554
90.48333333,5.085429257,2.638937829,10,1.099684371,-0.027027504
90.5,5.085429257,2.638937829,10,1.099577912,-0.006387571
90.51666667,5.085429257,2.638937829,10,1.099114377,-0.027812104
90.53333333,5.085429257,2.638937829,10,1.099204142,0.005385921
90.55,5.085429257,2.638937829,10,1.098460308,-0.044630022
90.56666667,5.085429257,2.638937829,10,1.098599083,0.008326455
90.58333333,5.085429257,2.638937829,10,1.098552554,-0.002791742
90.6,5.085429257,2.638937829,10,1.097965363,-0.035231411
90.61666667,5.085429257,2.638937829,10,1.097886265,-0.004745907
90.63333333,5.085429257,2.638937829,10,1.097366533,-0.031183942
90.65,5.085429257,2.638937829,10,1.097271628,-0.005694274
90.66666667,5.085429257,2.638937829,10,1.096636631,-0.038099811
90.68333333,5.085429257,2.638937829,10,1.096869226,0.013955699
90.7,5.085429257,2.638937829,10,1.096316629,-0.033155856
90.71666667,5.085429257,2.638937829,10,1.096244469,-0.004329564
90.73333333,5.085429257,2.638937829,10,1.09625787,0.000804044
90.75,5.085429257,2.638937829,10,1.096531906,0.016442143
90.76666667,5.085429257,2.638937829,10,1.09638758,-0.008659531
90.78333333,5.085429257,2.638937829,10,1.095869625,-0.031077328
90.8,5.085429257,2.638937829,10,1.096193148,0.01941142
