time,omega,k,h,实际位移m,速度m/s
47.36666667,6.40703863,4.188790205,10,0.055605282,-0.017814323
47.38333333,6.40703863,4.188790205,10,0.055630542,0.001515563
47.4,6.40703863,4.188790205,10,0.055631177,3.81E-05
47.41666667,6.40703863,4.188790205,10,0.055522218,-0.006537585
47.43333333,6.40703863,4.188790205,10,0.055361551,-0.009639972
47.45,6.40703863,4.188790205,10,0.0553615,-3.07E-06
47.46666667,6.40703863,4.188790205,10,0.054993151,-0.022100965
47.48333333,6.40703863,4.188790205,10,0.054993224,4.37E-06
47.5,6.40703863,4.188790205,10,0.054965259,-0.001677857
47.51666667,6.40703863,4.188790205,10,0.054966645,8.31E-05
47.53333333,6.40703863,4.188790205,10,0.054791919,-0.010483521
47.55,6.40703863,4.188790205,10,0.054790392,-9.16E-05
47.56666667,6.40703863,4.188790205,10,0.055183016,0.023557414
47.58333333,6.40703863,4.188790205,10,0.055183982,5.80E-05
47.6,6.40703863,4.188790205,10,0.05561618,0.025931854
47.61666667,6.40703863,4.188790205,10,0.055614941,-7.43E-05
47.63333333,6.40703863,4.188790205,10,0.055745052,0.00780664
47.65,6.40703863,4.188790205,10,0.056220072,0.02850122
47.66666667,6.40703863,4.188790205,10,0.056233061,0.000779303
47.68333333,6.40703863,4.188790205,10,0.056677609,0.026672869
47.7,6.40703863,4.188790205,10,0.05699997,0.019341678
47.71666667,6.40703863,4.188790205,10,0.057676453,0.040588964
47.73333333,6.40703863,4.188790205,10,0.058328293,0.039110431
47.75,6.40703863,4.188790205,10,0.058747666,0.025162391
47.76666667,6.40703863,4.188790205,10,0.059309768,0.033726114
47.78333333,6.40703863,4.188790205,10,0.059600016,0.017414845
47.8,6.40703863,4.188790205,10,0.060411505,0.048689369
47.81666667,6.40703863,4.188790205,10,0.060792527,0.022861333
47.83333333,6.40703863,4.188790205,10,0.061279311,0.02920702
47.85,6.40703863,4.188790205,10,0.061682434,0.024187407
47.86666667,6.40703863,4.188790205,10,0.062374775,0.041540447
47.88333333,6.40703863,4.188790205,10,0.062375067,1.75E-05
47.9,6.40703863,4.188790205,10,0.063167022,0.047517331
47.91666667,6.40703863,4.188790205,10,0.063167522,3.00E-05
47.93333333,6.40703863,4.188790205,10,0.063815876,0.038901278
47.95,6.40703863,4.188790205,10,0.063997152,0.010876524
47.96666667,6.40703863,4.188790205,10,0.063996724,-2.57E-05
47.98333333,6.40703863,4.188790205,10,0.064624666,0.037676534
48,6.40703863,4.188790205,10,0.064886284,0.015697093
48.01666667,6.40703863,4.188790205,10,0.064886595,1.86E-05
48.03333333,6.40703863,4.188790205,10,0.065094311,0.012463012
48.05,6.40703863,4.188790205,10,0.065391873,0.017853722
48.06666667,6.40703863,4.188790205,10,0.065426131,0.002055459
48.08333333,6.40703863,4.188790205,10,0.065748835,0.019362215
48.1,6.40703863,4.188790205,10,0.066130057,0.022873324
48.11666667,6.40703863,4.188790205,10,0.066522224,0.023530061
48.13333333,6.40703863,4.188790205,10,0.066900807,0.022714974
48.15,6.40703863,4.188790205,10,0.067081461,0.010839243
48.16666667,6.40703863,4.188790205,10,0.067471202,0.023384422
48.18333333,6.40703863,4.188790205,10,0.067699707,0.013710297
48.2,6.40703863,4.188790205,10,0.067785747,0.005162402
48.21666667,6.40703863,4.188790205,10,0.068371396,0.035138946
48.23333333,6.40703863,4.188790205,10,0.068371911,3.09E-05
48.25,6.40703863,4.188790205,10,0.068356525,-0.000923165
48.26666667,6.40703863,4.188790205,10,0.068764889,0.024501836
48.28333333,6.40703863,4.188790205,10,0.068838821,0.004435928
48.3,6.40703863,4.188790205,10,0.068753476,-0.005120681
48.31666667,6.40703863,4.188790205,10,0.068825861,0.004343096
48.33333333,6.40703863,4.188790205,10,0.068626693,-0.011950096
48.35,6.40703863,4.188790205,10,0.068626668,-1.47E-06
48.36666667,6.40703863,4.188790205,10,0.068448022,-0.010718747
48.38333333,6.40703863,4.188790205,10,0.068365472,-0.004953015
48.4,6.40703863,4.188790205,10,0.068309301,-0.003370262
48.41666667,6.40703863,4.188790205,10,0.068161306,-0.008879715
48.43333333,6.40703863,4.188790205,10,0.067817234,-0.020644314
48.45,6.40703863,4.188790205,10,0.067572849,-0.014663131
48.46666667,6.40703863,4.188790205,10,0.067145649,-0.025631997
48.48333333,6.40703863,4.188790205,10,0.067166813,0.001269845
48.5,6.40703863,4.188790205,10,0.066969214,-0.01185593
48.51666667,6.40703863,4.188790205,10,0.066822279,-0.008816115
48.53333333,6.40703863,4.188790205,10,0.066578624,-0.014619302
48.55,6.40703863,4.188790205,10,0.066312573,-0.01596304
48.56666667,6.40703863,4.188790205,10,0.066039313,-0.016395605
48.58333333,6.40703863,4.188790205,10,0.066038843,-2.82E-05
48.6,6.40703863,4.188790205,10,0.065980624,-0.003493116
48.61666667,6.40703863,4.188790205,10,0.06577005,-0.012634458
48.63333333,6.40703863,4.188790205,10,0.065402313,-0.022064218
48.65,6.40703863,4.188790205,10,0.065402041,-1.63E-05
48.66666667,6.40703863,4.188790205,10,0.064901731,-0.03001859
48.68333333,6.40703863,4.188790205,10,0.064800912,-0.006049174
48.7,6.40703863,4.188790205,10,0.064800808,-6.26E-06
48.71666667,6.40703863,4.188790205,10,0.064212309,-0.035309928
48.73333333,6.40703863,4.188790205,10,0.063636572,-0.034544222
48.75,6.40703863,4.188790205,10,0.063354331,-0.016934424
48.76666667,6.40703863,4.188790205,10,0.063069513,-0.017089118
48.78333333,6.40703863,4.188790205,10,0.062775681,-0.017629891
48.8,6.40703863,4.188790205,10,0.061914213,-0.051688094
48.81666667,6.40703863,4.188790205,10,0.061961955,0.002864535
48.83333333,6.40703863,4.188790205,10,0.061592571,-0.02216305
48.85,6.40703863,4.188790205,10,0.061395536,-0.011822071
48.86666667,6.40703863,4.188790205,10,0.061194035,-0.012090102
48.88333333,6.40703863,4.188790205,10,0.061009021,-0.011100843
48.9,6.40703863,4.188790205,10,0.060432049,-0.034618285
48.91666667,6.40703863,4.188790205,10,0.060226301,-0.012344871
48.93333333,6.40703863,4.188790205,10,0.060025578,-0.012043406
48.95,6.40703863,4.188790205,10,0.059824618,-0.012057595
48.96666667,6.40703863,4.188790205,10,0.059527404,-0.017832861
48.98333333,6.40703863,4.188790205,10,0.05952694,-2.78E-05
49,6.40703863,4.188790205,10,0.059275309,-0.015097887
49.01666667,6.40703863,4.188790205,10,0.059086755,-0.01131323
49.03333333,6.40703863,4.188790205,10,0.058902146,-0.011076531
49.05,6.40703863,4.188790205,10,0.058994336,0.005531365
49.06666667,6.40703863,4.188790205,10,0.059272726,0.016703415
49.08333333,6.40703863,4.188790205,10,0.059356822,0.005045788
49.1,6.40703863,4.188790205,10,0.059596978,0.014409338
49.11666667,6.40703863,4.188790205,10,0.059848099,0.01506727
49.13333333,6.40703863,4.188790205,10,0.060276688,0.025715326
49.15,6.40703863,4.188790205,10,0.060567714,0.0174616
49.16666667,6.40703863,4.188790205,10,0.060965176,0.023847713
49.18333333,6.40703863,4.188790205,10,0.061334212,0.022142113
49.2,6.40703863,4.188790205,10,0.061698005,0.021827602
49.21666667,6.40703863,4.188790205,10,0.062517523,0.049171077
49.23333333,6.40703863,4.188790205,10,0.062976441,0.027535068
49.25,6.40703863,4.188790205,10,0.063664415,0.04127846
49.26666667,6.40703863,4.188790205,10,0.064118774,0.027261557
49.28333333,6.40703863,4.188790205,10,0.064823803,0.042301721
49.3,6.40703863,4.188790205,10,0.065751637,0.055670015
49.31666667,6.40703863,4.188790205,10,0.066172128,0.025229501
49.33333333,6.40703863,4.188790205,10,0.067016335,0.05065242
49.35,6.40703863,4.188790205,10,0.067596077,0.034784504
49.36666667,6.40703863,4.188790205,10,0.06817989,0.035028793
49.38333333,6.40703863,4.188790205,10,0.068504179,0.019457331
49.4,6.40703863,4.188790205,10,0.068902921,0.023924509
49.41666667,6.40703863,4.188790205,10,0.069502449,0.035971715
49.43333333,6.40703863,4.188790205,10,0.069966957,0.027870459
49.45,6.40703863,4.188790205,10,0.069966612,-2.07E-05
49.46666667,6.40703863,4.188790205,10,0.070759683,0.047584276
49.48333333,6.40703863,4.188790205,10,0.07087573,0.006962854
49.5,6.40703863,4.188790205,10,0.071160862,0.017107892
49.51666667,6.40703863,4.188790205,10,0.071344672,0.011028614
49.53333333,6.40703863,4.188790205,10,0.0715844,0.014383678
49.55,6.40703863,4.188790205,10,0.072158563,0.034449758
49.56666667,6.40703863,4.188790205,10,0.071980148,-0.010704907
49.58333333,6.40703863,4.188790205,10,0.072266909,0.017205695
49.6,6.40703863,4.188790205,10,0.072246383,-0.001231572
49.61666667,6.40703863,4.188790205,10,0.072966762,0.043222764
49.63333333,6.40703863,4.188790205,10,0.073086921,0.007209542
49.65,6.40703863,4.188790205,10,0.074037822,0.057054057
49.66666667,6.40703863,4.188790205,10,0.074235067,0.011834668
49.68333333,6.40703863,4.188790205,10,0.074235234,9.99E-06
49.7,6.40703863,4.188790205,10,0.074950796,0.042933747
49.71666667,6.40703863,4.188790205,10,0.07499161,0.00244886
49.73333333,6.40703863,4.188790205,10,0.075175336,0.011023515
49.75,6.40703863,4.188790205,10,0.075464514,0.01735071
49.76666667,6.40703863,4.188790205,10,0.075464754,1.44E-05
49.78333333,6.40703863,4.188790205,10,0.075886813,0.025323534
49.8,6.40703863,4.188790205,10,0.075888643,0.000109803
49.81666667,6.40703863,4.188790205,10,0.075888445,-1.19E-05
49.83333333,6.40703863,4.188790205,10,0.07586328,-0.001509954
49.85,6.40703863,4.188790205,10,0.075860786,-0.000149642
49.86666667,6.40703863,4.188790205,10,0.075395225,-0.027933652
49.88333333,6.40703863,4.188790205,10,0.07532928,-0.003956654
49.9,6.40703863,4.188790205,10,0.075335372,0.000365519
49.91666667,6.40703863,4.188790205,10,0.075336168,4.77E-05
49.93333333,6.40703863,4.188790205,10,0.074514696,-0.049288323
49.95,6.40703863,4.188790205,10,0.074661049,0.008781186
49.96666667,6.40703863,4.188790205,10,0.074481105,-0.010796644
49.98333333,6.40703863,4.188790205,10,0.074162503,-0.019116122
50,6.40703863,4.188790205,10,0.074033261,-0.007754499
50.01666667,6.40703863,4.188790205,10,0.073900771,-0.00794943
50.03333333,6.40703863,4.188790205,10,0.073174425,-0.04358072
50.05,6.40703863,4.188790205,10,0.073074629,-0.005987782
50.06666667,6.40703863,4.188790205,10,0.072484852,-0.035386604
50.08333333,6.40703863,4.188790205,10,0.07214836,-0.020189565
50.1,6.40703863,4.188790205,10,0.071725274,-0.025385161
50.11666667,6.40703863,4.188790205,10,0.071023726,-0.042092848
50.13333333,6.40703863,4.188790205,10,0.070847106,-0.010597218
50.15,6.40703863,4.188790205,10,0.070087723,-0.045562946
50.16666667,6.40703863,4.188790205,10,0.070025329,-0.003743661
50.18333333,6.40703863,4.188790205,10,0.069313121,-0.042732489
50.2,6.40703863,4.188790205,10,0.068754387,-0.033524007
50.21666667,6.40703863,4.188790205,10,0.068578303,-0.010565084
50.23333333,6.40703863,4.188790205,10,0.067790272,-0.047281849
50.25,6.40703863,4.188790205,10,0.067442031,-0.020894454
50.26666667,6.40703863,4.188790205,10,0.06674656,-0.041728252
50.28333333,6.40703863,4.188790205,10,0.066668114,-0.004706764
50.3,6.40703863,4.188790205,10,0.065953753,-0.042861643
50.31666667,6.40703863,4.188790205,10,0.065921845,-0.001914533
50.33333333,6.40703863,4.188790205,10,0.065215079,-0.042405959
50.35,6.40703863,4.188790205,10,0.065213832,-7.48E-05
50.36666667,6.40703863,4.188790205,10,0.064575383,-0.038306964
50.38333333,6.40703863,4.188790205,10,0.064495697,-0.004781145
50.4,6.40703863,4.188790205,10,0.064494292,-8.43E-05
50.41666667,6.40703863,4.188790205,10,0.063915815,-0.034708664
50.43333333,6.40703863,4.188790205,10,0.063914782,-6.20E-05
50.45,6.40703863,4.188790205,10,0.063272918,-0.038511853
50.46666667,6.40703863,4.188790205,10,0.063273212,1.76E-05
50.48333333,6.40703863,4.188790205,10,0.063273212,0
50.5,6.40703863,4.188790205,10,0.063149009,-0.007452155
50.51666667,6.40703863,4.188790205,10,0.06314896,-2.94E-06
50.53333333,6.40703863,4.188790205,10,0.063378607,0.013778817
50.55,6.40703863,4.188790205,10,0.063378939,1.99E-05
50.56666667,6.40703863,4.188790205,10,0.063713382,0.02006657
50.58333333,6.40703863,4.188790205,10,0.063780787,0.004044277
50.6,6.40703863,4.188790205,10,0.064112873,0.019925178
50.61666667,6.40703863,4.188790205,10,0.064423282,0.018624523
50.63333333,6.40703863,4.188790205,10,0.065107109,0.041029627
50.65,6.40703863,4.188790205,10,0.065572629,0.027931232
50.66666667,6.40703863,4.188790205,10,0.066055773,0.028988613
50.68333333,6.40703863,4.188790205,10,0.066839613,0.047030383
50.7,6.40703863,4.188790205,10,0.067246148,0.024392121
50.71666667,6.40703863,4.188790205,10,0.067985847,0.044381932
50.73333333,6.40703863,4.188790205,10,0.068400468,0.024877257
50.75,6.40703863,4.188790205,10,0.069300677,0.054012564
50.76666667,6.40703863,4.188790205,10,0.070176437,0.052545596
50.78333333,6.40703863,4.188790205,10,0.071053923,0.052649147
50.8,6.40703863,4.188790205,10,0.071328095,0.016450352
50.81666667,6.40703863,4.188790205,10,0.072340215,0.060727179
50.83333333,6.40703863,4.188790205,10,0.072922322,0.034926401
50.85,6.40703863,4.188790205,10,0.073261289,0.020338012
50.86666667,6.40703863,4.188790205,10,0.073821397,0.033606489
50.88333333,6.40703863,4.188790205,10,0.074561974,0.044434614
50.9,6.40703863,4.188790205,10,0.075020365,0.027503487
50.91666667,6.40703863,4.188790205,10,0.075683202,0.039770197
50.93333333,6.40703863,4.188790205,10,0.075978323,0.017707302
50.95,6.40703863,4.188790205,10,0.076522449,0.032647512
50.96666667,6.40703863,4.188790205,10,0.076842798,0.019220941
50.98333333,6.40703863,4.188790205,10,0.077431718,0.035335247
51,6.40703863,4.188790205,10,0.077722914,0.017471752
51.01666667,6.40703863,4.188790205,10,0.077718569,-0.000260737
51.03333333,6.40703863,4.188790205,10,0.078187654,0.028145115
51.05,6.40703863,4.188790205,10,0.078669786,0.028927949
51.06666667,6.40703863,4.188790205,10,0.078883512,0.012823541
51.08333333,6.40703863,4.188790205,10,0.079077837,0.0116595
51.1,6.40703863,4.188790205,10,0.079595643,0.031068345
51.11666667,6.40703863,4.188790205,10,0.079961625,0.021958923
51.13333333,6.40703863,4.188790205,10,0.080464501,0.030172572
51.15,6.40703863,4.188790205,10,0.080823926,0.021565487
51.16666667,6.40703863,4.188790205,10,0.081388452,0.033871591
51.18333333,6.40703863,4.188790205,10,0.081797674,0.024553299
51.2,6.40703863,4.188790205,10,0.082012382,0.012882448
51.21666667,6.40703863,4.188790205,10,0.08263993,0.03765291
51.23333333,6.40703863,4.188790205,10,0.082802632,0.009762142
51.25,6.40703863,4.188790205,10,0.083446791,0.038649491
51.26666667,6.40703863,4.188790205,10,0.083786143,0.020361141
51.28333333,6.40703863,4.188790205,10,0.084337282,0.033068349
51.3,6.40703863,4.188790205,10,0.084298131,-0.002349089
51.31666667,6.40703863,4.188790205,10,0.084647011,0.020932853
51.33333333,6.40703863,4.188790205,10,0.084842661,0.011738955
51.35,6.40703863,4.188790205,10,0.084984579,0.008515108
51.36666667,6.40703863,4.188790205,10,0.084982599,-0.000118829
51.38333333,6.40703863,4.188790205,10,0.085277805,0.017712396
51.4,6.40703863,4.188790205,10,0.085299069,0.001275851
51.41666667,6.40703863,4.188790205,10,0.085246844,-0.003133542
51.43333333,6.40703863,4.188790205,10,0.085152853,-0.005639474
51.45,6.40703863,4.188790205,10,0.085135475,-0.001042658
51.46666667,6.40703863,4.188790205,10,0.085040418,-0.005703433
51.48333333,6.40703863,4.188790205,10,0.084825904,-0.012870822
51.5,6.40703863,4.188790205,10,0.084673975,-0.009115732
51.51666667,6.40703863,4.188790205,10,0.084179073,-0.029694128
51.53333333,6.40703863,4.188790205,10,0.084116891,-0.003730906
51.55,6.40703863,4.188790205,10,0.083943793,-0.010385904
51.56666667,6.40703863,4.188790205,10,0.083945557,0.000105859
51.58333333,6.40703863,4.188790205,10,0.083344051,-0.036090352
51.6,6.40703863,4.188790205,10,0.083277858,-0.003971606
51.61666667,6.40703863,4.188790205,10,0.082804879,-0.02837875
51.63333333,6.40703863,4.188790205,10,0.082398619,-0.02437561
51.65,6.40703863,4.188790205,10,0.082069218,-0.019764029
51.66666667,6.40703863,4.188790205,10,0.08206657,-0.000158862
51.68333333,6.40703863,4.188790205,10,0.081691059,-0.022530709
51.7,6.40703863,4.188790205,10,0.081209978,-0.028864853
51.71666667,6.40703863,4.188790205,10,0.081022431,-0.011252822
51.73333333,6.40703863,4.188790205,10,0.080971246,-0.003071052
51.75,6.40703863,4.188790205,10,0.080226176,-0.044704234
51.76666667,6.40703863,4.188790205,10,0.080113934,-0.00673453
51.78333333,6.40703863,4.188790205,10,0.079527901,-0.035161951
51.8,6.40703863,4.188790205,10,0.079535356,0.000447277
51.81666667,6.40703863,4.188790205,10,0.079496204,-0.002349126
51.83333333,6.40703863,4.188790205,10,0.078877771,-0.037105937
51.85,6.40703863,4.188790205,10,0.078867021,-0.000645019
51.86666667,6.40703863,4.188790205,10,0.078482865,-0.023049364
51.88333333,6.40703863,4.188790205,10,0.078476101,-0.000405868
51.9,6.40703863,4.188790205,10,0.078307947,-0.010089209
51.91666667,6.40703863,4.188790205,10,0.077805976,-0.030118292
51.93333333,6.40703863,4.188790205,10,0.077770344,-0.002137907
51.95,6.40703863,4.188790205,10,0.077583828,-0.011190953
51.96666667,6.40703863,4.188790205,10,0.077499719,-0.005046551
51.98333333,6.40703863,4.188790205,10,0.077567683,0.004077851
52,6.40703863,4.188790205,10,0.077519876,-0.002868394
52.01666667,6.40703863,4.188790205,10,0.077518523,-8.12E-05
52.03333333,6.40703863,4.188790205,10,0.077518923,2.40E-05
52.05,6.40703863,4.188790205,10,0.077552798,0.002032521
52.06666667,6.40703863,4.188790205,10,0.077586399,0.002016014
52.08333333,6.40703863,4.188790205,10,0.077587235,5.02E-05
52.1,6.40703863,4.188790205,10,0.077820217,0.01397891
52.11666667,6.40703863,4.188790205,10,0.077927343,0.006427569
52.13333333,6.40703863,4.188790205,10,0.078143743,0.012984029
52.15,6.40703863,4.188790205,10,0.078172675,0.001735886
52.16666667,6.40703863,4.188790205,10,0.078612193,0.026371093
52.18333333,6.40703863,4.188790205,10,0.078742246,0.00780319
52.2,6.40703863,4.188790205,10,0.078785642,0.002603757
52.21666667,6.40703863,4.188790205,10,0.079324627,0.032339122
52.23333333,6.40703863,4.188790205,10,0.079523862,0.011954107
52.25,6.40703863,4.188790205,10,0.080041007,0.031028683
52.26666667,6.40703863,4.188790205,10,0.080607978,0.034018245
52.28333333,6.40703863,4.188790205,10,0.080635138,0.001629602
52.3,6.40703863,4.188790205,10,0.081128564,0.029605554
52.31666667,6.40703863,4.188790205,10,0.081283188,0.009277474
52.33333333,6.40703863,4.188790205,10,0.08229304,0.060591114
52.35,6.40703863,4.188790205,10,0.082873031,0.034799427
52.36666667,6.40703863,4.188790205,10,0.083193819,0.019247283
