time,omega,k,h,实际位移m,速度m/s
63.18333333,5.085429257,2.638937829,10,0.456646206,0.030138617
63.2,5.085429257,2.638937829,10,0.457106699,0.027629581
63.21666667,5.085429257,2.638937829,10,0.457690223,0.035011458
63.23333333,5.085429257,2.638937829,10,0.4581704,0.028810576
63.25,5.085429257,2.638937829,10,0.458544239,0.022430357
63.26666667,5.085429257,2.638937829,10,0.459006251,0.027720755
63.28333333,5.085429257,2.638937829,10,0.458965182,-0.002464146
63.3,5.085429257,2.638937829,10,0.458755742,-0.012566422
63.31666667,5.085429257,2.638937829,10,0.459559375,0.048217981
63.33333333,5.085429257,2.638937829,10,0.460206971,0.038855759
63.35,5.085429257,2.638937829,10,0.460854184,0.038832755
63.36666667,5.085429257,2.638937829,10,0.46124058,0.02318379
63.38333333,5.085429257,2.638937829,10,0.461407093,0.009990754
63.4,5.085429257,2.638937829,10,0.461576942,0.010190969
63.41666667,5.085429257,2.638937829,10,0.461713433,0.008189443
63.43333333,5.085429257,2.638937829,10,0.461981508,0.016084509
63.45,5.085429257,2.638937829,10,0.46244611,0.027876136
63.46666667,5.085429257,2.638937829,10,0.462901486,0.027322552
63.48333333,5.085429257,2.638937829,10,0.463327556,0.025564191
63.5,5.085429257,2.638937829,10,0.463923496,0.035756373
63.51666667,5.085429257,2.638937829,10,0.463961796,0.002298037
63.53333333,5.085429257,2.638937829,10,0.464196455,0.014079538
63.55,5.085429257,2.638937829,10,0.464737955,0.032490011
63.56666667,5.085429257,2.638937829,10,0.465139359,0.024084218
63.58333333,5.085429257,2.638937829,10,0.465580617,0.026475487
63.6,5.085429257,2.638937829,10,0.466446377,0.051945612
63.61666667,5.085429257,2.638937829,10,0.466415486,-0.001853451
63.63333333,5.085429257,2.638937829,10,0.467153662,0.044290565
63.65,5.085429257,2.638937829,10,0.467154866,7.22E-05
63.66666667,5.085429257,2.638937829,10,0.467546564,0.023501882
63.68333333,5.085429257,2.638937829,10,0.46777487,0.013698353
63.7,5.085429257,2.638937829,10,0.468036404,0.015692071
63.71666667,5.085429257,2.638937829,10,0.468323637,0.017233965
63.73333333,5.085429257,2.638937829,10,0.469124611,0.048058453
63.75,5.085429257,2.638937829,10,0.469328649,0.012242252
63.76666667,5.085429257,2.638937829,10,0.470213298,0.053078941
63.78333333,5.085429257,2.638937829,10,0.470449434,0.01416819
63.8,5.085429257,2.638937829,10,0.470571186,0.007305129
63.81666667,5.085429257,2.638937829,10,0.471362301,0.047466882
63.83333333,5.085429257,2.638937829,10,0.471632722,0.016225233
63.85,5.085429257,2.638937829,10,0.472306256,0.04041204
63.86666667,5.085429257,2.638937829,10,0.472609948,0.018221551
63.88333333,5.085429257,2.638937829,10,0.473081218,0.028276177
63.9,5.085429257,2.638937829,10,0.473441353,0.021608094
63.91666667,5.085429257,2.638937829,10,0.474539924,0.065914273
63.93333333,5.085429257,2.638937829,10,0.474737349,0.011845483
63.95,5.085429257,2.638937829,10,0.474653555,-0.005027595
63.96666667,5.085429257,2.638937829,10,0.47508095,0.025643667
63.98333333,5.085429257,2.638937829,10,0.475297609,0.012999557
64,5.085429257,2.638937829,10,0.475799522,0.030114781
64.01666667,5.085429257,2.638937829,10,0.47557865,-0.013252345
64.03333333,5.085429257,2.638937829,10,0.476038602,0.027597126
64.05,5.085429257,2.638937829,10,0.4764651,0.025589881
64.06666667,5.085429257,2.638937829,10,0.477059387,0.035657228
64.08333333,5.085429257,2.638937829,10,0.477393512,0.020047482
64.1,5.085429257,2.638937829,10,0.478516041,0.067351757
64.11666667,5.085429257,2.638937829,10,0.478516284,1.46E-05
64.13333333,5.085429257,2.638937829,10,0.479046347,0.031803782
64.15,5.085429257,2.638937829,10,0.479164076,0.007063776
64.16666667,5.085429257,2.638937829,10,0.479642433,0.028701417
64.18333333,5.085429257,2.638937829,10,0.479529257,-0.006790559
64.2,5.085429257,2.638937829,10,0.480526802,0.059852657
64.21666667,5.085429257,2.638937829,10,0.480712518,0.011142995
64.23333333,5.085429257,2.638937829,10,0.480977843,0.01591946
64.25,5.085429257,2.638937829,10,0.481486849,0.030540402
64.26666667,5.085429257,2.638937829,10,0.48173428,0.014845825
64.28333333,5.085429257,2.638937829,10,0.481850613,0.006980012
64.3,5.085429257,2.638937829,10,0.482218249,0.022058162
64.31666667,5.085429257,2.638937829,10,0.483097293,0.052742654
64.33333333,5.085429257,2.638937829,10,0.483040138,-0.003429334
64.35,5.085429257,2.638937829,10,0.483191358,0.009073196
64.36666667,5.085429257,2.638937829,10,0.483528556,0.020231863
64.38333333,5.085429257,2.638937829,10,0.483911317,0.022965661
64.4,5.085429257,2.638937829,10,0.484663307,0.045119402
64.41666667,5.085429257,2.638937829,10,0.484923202,0.015593725
64.43333333,5.085429257,2.638937829,10,0.484944069,0.001252037
64.45,5.085429257,2.638937829,10,0.485144705,0.01203812
64.46666667,5.085429257,2.638937829,10,0.485349156,0.012267094
64.48333333,5.085429257,2.638937829,10,0.485543067,0.01163465
64.5,5.085429257,2.638937829,10,0.486070658,0.031655467
64.51666667,5.085429257,2.638937829,10,0.486125905,0.003314821
64.53333333,5.085429257,2.638937829,10,0.486314256,0.011301072
64.55,5.085429257,2.638937829,10,0.486576347,0.015725466
64.56666667,5.085429257,2.638937829,10,0.486698603,0.0073353
64.58333333,5.085429257,2.638937829,10,0.487141488,0.026573156
64.6,5.085429257,2.638937829,10,0.488127108,0.059137165
64.61666667,5.085429257,2.638937829,10,0.487561597,-0.033930676
64.63333333,5.085429257,2.638937829,10,0.487780919,0.013159336
64.65,5.085429257,2.638937829,10,0.488215426,0.026070399
64.66666667,5.085429257,2.638937829,10,0.488276505,0.003664787
64.68333333,5.085429257,2.638937829,10,0.488886952,0.036626783
64.7,5.085429257,2.638937829,10,0.489218101,0.019868933
64.71666667,5.085429257,2.638937829,10,0.489302856,0.005085325
64.73333333,5.085429257,2.638937829,10,0.489478445,0.010535322
64.75,5.085429257,2.638937829,10,0.489581028,0.006154993
64.76666667,5.085429257,2.638937829,10,0.489666489,0.005127657
64.78333333,5.085429257,2.638937829,10,0.48997865,0.018729697
64.8,5.085429257,2.638937829,10,0.490200359,0.013302493
64.81666667,5.085429257,2.638937829,10,0.490364069,0.009822648
64.83333333,5.085429257,2.638937829,10,0.490393928,0.001791515
64.85,5.085429257,2.638937829,10,0.490408967,0.000902345
64.86666667,5.085429257,2.638937829,10,0.49087682,0.028071181
64.88333333,5.085429257,2.638937829,10,0.490965263,0.005306576
64.9,5.085429257,2.638937829,10,0.491841287,0.05256144
64.91666667,5.085429257,2.638937829,10,0.491923428,0.00492843
64.93333333,5.085429257,2.638937829,10,0.491924293,5.19E-05
64.95,5.085429257,2.638937829,10,0.491923349,-5.66E-05
64.96666667,5.085429257,2.638937829,10,0.492004548,0.004871882
64.98333333,5.085429257,2.638937829,10,0.491977134,-0.001644797
65,5.085429257,2.638937829,10,0.49244061,0.027808518
65.01666667,5.085429257,2.638937829,10,0.492426769,-0.000830444
65.03333333,5.085429257,2.638937829,10,0.492419378,-0.000443439
65.05,5.085429257,2.638937829,10,0.492412848,-0.00039183
65.06666667,5.085429257,2.638937829,10,0.492426021,0.000790403
65.08333333,5.085429257,2.638937829,10,0.492535807,0.006587187
65.1,5.085429257,2.638937829,10,0.492650145,0.006860274
65.11666667,5.085429257,2.638937829,10,0.492647786,-0.000141586
65.13333333,5.085429257,2.638937829,10,0.49245685,-0.01145614
65.15,5.085429257,2.638937829,10,0.492527504,0.004239245
65.16666667,5.085429257,2.638937829,10,0.493188198,0.039641621
65.18333333,5.085429257,2.638937829,10,0.493245426,0.003433707
65.2,5.085429257,2.638937829,10,0.493280493,0.002103993
65.21666667,5.085429257,2.638937829,10,0.493107273,-0.01039316
65.23333333,5.085429257,2.638937829,10,0.493057205,-0.003004106
65.25,5.085429257,2.638937829,10,0.493705649,0.038906625
65.26666667,5.085429257,2.638937829,10,0.493730767,0.001507124
65.28333333,5.085429257,2.638937829,10,0.494059564,0.019727792
65.3,5.085429257,2.638937829,10,0.49370684,-0.021163454
65.31666667,5.085429257,2.638937829,10,0.493775122,0.004096924
65.33333333,5.085429257,2.638937829,10,0.494432019,0.039413863
65.35,5.085429257,2.638937829,10,0.494228756,-0.012195838
65.36666667,5.085429257,2.638937829,10,0.49443845,0.012581656
65.38333333,5.085429257,2.638937829,10,0.494312031,-0.007585138
65.4,5.085429257,2.638937829,10,0.495218982,0.054417044
65.41666667,5.085429257,2.638937829,10,0.495131594,-0.005243275
65.43333333,5.085429257,2.638937829,10,0.494909202,-0.013343512
65.45,5.085429257,2.638937829,10,0.495216156,0.018417275
65.46666667,5.085429257,2.638937829,10,0.495308514,0.005541438
65.48333333,5.085429257,2.638937829,10,0.495119008,-0.011370348
65.5,5.085429257,2.638937829,10,0.495278828,0.009589207
65.51666667,5.085429257,2.638937829,10,0.495244471,-0.002061435
65.53333333,5.085429257,2.638937829,10,0.495243591,-5.28E-05
65.55,5.085429257,2.638937829,10,0.494557179,-0.04118471
65.56666667,5.085429257,2.638937829,10,0.494556784,-2.37E-05
65.58333333,5.085429257,2.638937829,10,0.494509927,-0.002811422
65.6,5.085429257,2.638937829,10,0.494522558,0.000757859
65.61666667,5.085429257,2.638937829,10,0.494526198,0.000218448
65.63333333,5.085429257,2.638937829,10,0.494505264,-0.001256068
65.65,5.085429257,2.638937829,10,0.494495284,-0.000598797
65.66666667,5.085429257,2.638937829,10,0.494158807,-0.020188642
65.68333333,5.085429257,2.638937829,10,0.494141754,-0.001023179
65.7,5.085429257,2.638937829,10,0.49393079,-0.012657798
65.71666667,5.085429257,2.638937829,10,0.493198506,-0.04393709
65.73333333,5.085429257,2.638937829,10,0.493469756,0.016275009
65.75,5.085429257,2.638937829,10,0.493272374,-0.011842872
65.76666667,5.085429257,2.638937829,10,0.492882318,-0.023403402
65.78333333,5.085429257,2.638937829,10,0.492870011,-0.000738419
65.8,5.085429257,2.638937829,10,0.492201191,-0.040129204
65.81666667,5.085429257,2.638937829,10,0.492198429,-0.000165731
65.83333333,5.085429257,2.638937829,10,0.492144434,-0.003239697
65.85,5.085429257,2.638937829,10,0.491965008,-0.010765547
65.86666667,5.085429257,2.638937829,10,0.491963554,-8.72E-05
65.88333333,5.085429257,2.638937829,10,0.491074059,-0.0533697
65.9,5.085429257,2.638937829,10,0.491234687,0.009637668
65.91666667,5.085429257,2.638937829,10,0.490625335,-0.036561118
65.93333333,5.085429257,2.638937829,10,0.490586615,-0.002323202
65.95,5.085429257,2.638937829,10,0.489986648,-0.035998012
65.96666667,5.085429257,2.638937829,10,0.490033802,0.002829209
65.98333333,5.085429257,2.638937829,10,0.490038934,0.000307942
66,5.085429257,2.638937829,10,0.489324099,-0.042890087
66.01666667,5.085429257,2.638937829,10,0.48898864,-0.020127536
66.03333333,5.085429257,2.638937829,10,0.488374931,-0.036822555
66.05,5.085429257,2.638937829,10,0.487575719,-0.047952746
66.06666667,5.085429257,2.638937829,10,0.487607665,0.001916781
66.08333333,5.085429257,2.638937829,10,0.487030733,-0.034615915
66.1,5.085429257,2.638937829,10,0.487201826,0.010265594
66.11666667,5.085429257,2.638937829,10,0.486730528,-0.028277917
66.13333333,5.085429257,2.638937829,10,0.486656388,-0.00444837
66.15,5.085429257,2.638937829,10,0.486530518,-0.007552223
66.16666667,5.085429257,2.638937829,10,0.485797958,-0.043953628
66.18333333,5.085429257,2.638937829,10,0.485099135,-0.041929352
66.2,5.085429257,2.638937829,10,0.484550742,-0.032903584
66.21666667,5.085429257,2.638937829,10,0.484244336,-0.018384382
66.23333333,5.085429257,2.638937829,10,0.484031578,-0.012765474
66.25,5.085429257,2.638937829,10,0.483696058,-0.020131202
66.26666667,5.085429257,2.638937829,10,0.483307745,-0.02329874
66.28333333,5.085429257,2.638937829,10,0.483361191,0.003206734
66.3,5.085429257,2.638937829,10,0.482878087,-0.028986253
66.31666667,5.085429257,2.638937829,10,0.482533118,-0.020698098
66.33333333,5.085429257,2.638937829,10,0.481928841,-0.036256612
66.35,5.085429257,2.638937829,10,0.481632488,-0.017781205
66.36666667,5.085429257,2.638937829,10,0.481588781,-0.00262245
66.38333333,5.085429257,2.638937829,10,0.481245423,-0.020601461
66.4,5.085429257,2.638937829,10,0.480859363,-0.023163593
66.41666667,5.085429257,2.638937829,10,0.480804479,-0.003293027
66.43333333,5.085429257,2.638937829,10,0.480804784,1.83E-05
66.45,5.085429257,2.638937829,10,0.480278169,-0.0315969
66.46666667,5.085429257,2.638937829,10,0.479736126,-0.032522629
66.48333333,5.085429257,2.638937829,10,0.479736126,0
66.5,5.085429257,2.638937829,10,0.479547762,-0.011301803
66.51666667,5.085429257,2.638937829,10,0.479547847,5.07E-06
66.53333333,5.085429257,2.638937829,10,0.478976625,-0.034273315
66.55,5.085429257,2.638937829,10,0.478770502,-0.012367355
66.56666667,5.085429257,2.638937829,10,0.478770514,7.10E-07
66.58333333,5.085429257,2.638937829,10,0.478985642,0.012907669
66.6,5.085429257,2.638937829,10,0.478986756,6.69E-05
66.61666667,5.085429257,2.638937829,10,0.478783258,-0.012209891
66.63333333,5.085429257,2.638937829,10,0.478450655,-0.019956188
66.65,5.085429257,2.638937829,10,0.478518782,0.004087639
66.66666667,5.085429257,2.638937829,10,0.478496823,-0.001317537
66.68333333,5.085429257,2.638937829,10,0.478496738,-5.13E-06
66.7,5.085429257,2.638937829,10,0.478524336,0.001655866
66.71666667,5.085429257,2.638937829,10,0.478524336,0
66.73333333,5.085429257,2.638937829,10,0.478292044,-0.013937487
66.75,5.085429257,2.638937829,10,0.47829213,5.14E-06
66.76666667,5.085429257,2.638937829,10,0.478104315,-0.011268883
66.78333333,5.085429257,2.638937829,10,0.477876312,-0.013680166
66.8,5.085429257,2.638937829,10,0.478162679,0.017181975
66.81666667,5.085429257,2.638937829,10,0.478162722,2.58E-06
66.83333333,5.085429257,2.638937829,10,0.478163582,5.16E-05
66.85,5.085429257,2.638937829,10,0.478235335,0.00430521
66.86666667,5.085429257,2.638937829,10,0.478684365,0.026941791
66.88333333,5.085429257,2.638937829,10,0.478839532,0.009309977
66.9,5.085429257,2.638937829,10,0.478841509,0.000118664
66.91666667,5.085429257,2.638937829,10,0.479092446,0.015056182
66.93333333,5.085429257,2.638937829,10,0.479488984,0.023792293
66.95,5.085429257,2.638937829,10,0.479767048,0.016683838
66.96666667,5.085429257,2.638937829,10,0.479767994,5.68E-05
66.98333333,5.085429257,2.638937829,10,0.480234353,0.027981569
67,5.085429257,2.638937829,10,0.48062061,0.023175386
67.01666667,5.085429257,2.638937829,10,0.48087428,0.015220217
67.03333333,5.085429257,2.638937829,10,0.481397068,0.031367269
67.05,5.085429257,2.638937829,10,0.481590548,0.011608811
67.06666667,5.085429257,2.638937829,10,0.481588706,-0.000110547
67.08333333,5.085429257,2.638937829,10,0.481973538,0.023089945
67.1,5.085429257,2.638937829,10,0.482739037,0.045929903
67.11666667,5.085429257,2.638937829,10,0.482583956,-0.009304847
67.13333333,5.085429257,2.638937829,10,0.483202025,0.037084178
67.15,5.085429257,2.638937829,10,0.483935468,0.044006583
67.16666667,5.085429257,2.638937829,10,0.484376063,0.026435676
67.18333333,5.085429257,2.638937829,10,0.485026459,0.03902375
67.2,5.085429257,2.638937829,10,0.485552639,0.03157081
67.21666667,5.085429257,2.638937829,10,0.486042196,0.029373428
67.23333333,5.085429257,2.638937829,10,0.486790883,0.044921219
67.25,5.085429257,2.638937829,10,0.487190515,0.023977933
67.26666667,5.085429257,2.638937829,10,0.487955628,0.045906779
67.28333333,5.085429257,2.638937829,10,0.488029352,0.004423405
67.3,5.085429257,2.638937829,10,0.488515671,0.029179138
67.31666667,5.085429257,2.638937829,10,0.489333862,0.049091472
67.33333333,5.085429257,2.638937829,10,0.489712551,0.022721356
67.35,5.085429257,2.638937829,10,0.49059135,0.052727901
67.36666667,5.085429257,2.638937829,10,0.491359021,0.046060296
67.38333333,5.085429257,2.638937829,10,0.492461677,0.066159322
67.4,5.085429257,2.638937829,10,0.492380188,-0.004889336
67.41666667,5.085429257,2.638937829,10,0.493740859,0.081640281
67.43333333,5.085429257,2.638937829,10,0.494671027,0.055810077
67.45,5.085429257,2.638937829,10,0.495273262,0.036134086
67.46666667,5.085429257,2.638937829,10,0.495421717,0.008907321
67.48333333,5.085429257,2.638937829,10,0.496214379,0.047559712
67.5,5.085429257,2.638937829,10,0.497190952,0.0585944
67.51666667,5.085429257,2.638937829,10,0.498031583,0.050437877
67.53333333,5.085429257,2.638937829,10,0.499095419,0.063830129
67.55,5.085429257,2.638937829,10,0.500132982,0.0622538
67.56666667,5.085429257,2.638937829,10,0.50103888,0.054353853
67.58333333,5.085429257,2.638937829,10,0.50188275,0.050632203
67.6,5.085429257,2.638937829,10,0.503317498,0.086084896
67.61666667,5.085429257,2.638937829,10,0.504355915,0.062305026
67.63333333,5.085429257,2.638937829,10,0.505119569,0.045819251
67.65,5.085429257,2.638937829,10,0.505947301,0.049663898
67.66666667,5.085429257,2.638937829,10,0.506765206,0.049074316
67.68333333,5.085429257,2.638937829,10,0.507507278,0.044524292
67.7,5.085429257,2.638937829,10,0.508884133,0.082611335
67.71666667,5.085429257,2.638937829,10,0.509503003,0.037132171
67.73333333,5.085429257,2.638937829,10,0.510762344,0.075560455
67.75,5.085429257,2.638937829,10,0.511439121,0.040606651
67.76666667,5.085429257,2.638937829,10,0.512806598,0.082048617
67.78333333,5.085429257,2.638937829,10,0.513703007,0.053784543
67.8,5.085429257,2.638937829,10,0.514853643,0.06903813
67.81666667,5.085429257,2.638937829,10,0.51581685,0.057792406
67.83333333,5.085429257,2.638937829,10,0.517045399,0.073712938
67.85,5.085429257,2.638937829,10,0.517778106,0.043962449
67.86666667,5.085429257,2.638937829,10,0.518936482,0.069502565
67.88333333,5.085429257,2.638937829,10,0.519825863,0.05336285
67.9,5.085429257,2.638937829,10,0.520703689,0.052669528
67.91666667,5.085429257,2.638937829,10,0.521690796,0.059226444
67.93333333,5.085429257,2.638937829,10,0.523074504,0.083022501
67.95,5.085429257,2.638937829,10,0.523739974,0.039928183
