time,omega,k,h,实际位移m,速度m/s
52.46666667,5.085429257,2.638937829,10,0.452098874,0.033167408
52.48333333,5.085429257,2.638937829,10,0.453024152,0.055516722
52.5,5.085429257,2.638937829,10,0.453531553,0.03044402
52.51666667,5.085429257,2.638937829,10,0.453880144,0.020915489
52.53333333,5.085429257,2.638937829,10,0.454841573,0.057685711
52.55,5.085429257,2.638937829,10,0.455456071,0.036869887
52.56666667,5.085429257,2.638937829,10,0.455919538,0.027808021
52.58333333,5.085429257,2.638937829,10,0.457395793,0.088575277
52.6,5.085429257,2.638937829,10,0.458151429,0.045338171
52.61666667,5.085429257,2.638937829,10,0.458944289,0.047571618
52.63333333,5.085429257,2.638937829,10,0.460225348,0.076863543
52.65,5.085429257,2.638937829,10,0.46052197,0.0177973
52.66666667,5.085429257,2.638937829,10,0.46128045,0.04550881
52.68333333,5.085429257,2.638937829,10,0.462373444,0.065579617
52.7,5.085429257,2.638937829,10,0.463503918,0.067828483
52.71666667,5.085429257,2.638937829,10,0.464288477,0.04707355
52.73333333,5.085429257,2.638937829,10,0.465786707,0.089893774
52.75,5.085429257,2.638937829,10,0.466768242,0.05889213
52.76666667,5.085429257,2.638937829,10,0.467670285,0.054122546
52.78333333,5.085429257,2.638937829,10,0.46889199,0.073302308
52.8,5.085429257,2.638937829,10,0.469400442,0.030507111
52.81666667,5.085429257,2.638937829,10,0.470376865,0.058585392
52.83333333,5.085429257,2.638937829,10,0.471772618,0.083745191
52.85,5.085429257,2.638937829,10,0.473138345,0.081943616
52.86666667,5.085429257,2.638937829,10,0.474349165,0.072649213
52.88333333,5.085429257,2.638937829,10,0.476160348,0.108670963
52.9,5.085429257,2.638937829,10,0.478251284,0.125456163
52.91666667,5.085429257,2.638937829,10,0.479990964,0.104380787
52.93333333,5.085429257,2.638937829,10,0.481656801,0.099950213
52.95,5.085429257,2.638937829,10,0.483603144,0.116780586
52.96666667,5.085429257,2.638937829,10,0.485126521,0.091402613
52.98333333,5.085429257,2.638937829,10,0.486842689,0.102970088
53,5.085429257,2.638937829,10,0.488308749,0.087963585
53.01666667,5.085429257,2.638937829,10,0.489422185,0.066806157
53.03333333,5.085429257,2.638937829,10,0.490650064,0.073672731
53.05,5.085429257,2.638937829,10,0.491458638,0.048514445
53.06666667,5.085429257,2.638937829,10,0.492755489,0.07781109
53.08333333,5.085429257,2.638937829,10,0.494172737,0.085034872
53.1,5.085429257,2.638937829,10,0.495345872,0.070388098
53.11666667,5.085429257,2.638937829,10,0.496184395,0.050311353
53.13333333,5.085429257,2.638937829,10,0.497389357,0.072297767
53.15,5.085429257,2.638937829,10,0.49814397,0.045276769
53.16666667,5.085429257,2.638937829,10,0.499260656,0.06700114
53.18333333,5.085429257,2.638937829,10,0.499994287,0.044017846
53.2,5.085429257,2.638937829,10,0.501373332,0.082742737
53.21666667,5.085429257,2.638937829,10,0.502144125,0.046247592
53.23333333,5.085429257,2.638937829,10,0.50303677,0.053558655
53.25,5.085429257,2.638937829,10,0.504048226,0.060687353
53.26666667,5.085429257,2.638937829,10,0.504785423,0.044231834
53.28333333,5.085429257,2.638937829,10,0.50558019,0.047686013
53.3,5.085429257,2.638937829,10,0.506445025,0.051890103
53.31666667,5.085429257,2.638937829,10,0.507219745,0.046483204
53.33333333,5.085429257,2.638937829,10,0.508454196,0.074067066
53.35,5.085429257,2.638937829,10,0.50905138,0.035831059
53.36666667,5.085429257,2.638937829,10,0.509714474,0.039785604
53.38333333,5.085429257,2.638937829,10,0.510494134,0.046779633
53.4,5.085429257,2.638937829,10,0.511627765,0.068017846
53.41666667,5.085429257,2.638937829,10,0.512506436,0.052720278
53.43333333,5.085429257,2.638937829,10,0.513876547,0.082206659
53.45,5.085429257,2.638937829,10,0.514782803,0.054375376
53.46666667,5.085429257,2.638937829,10,0.515730462,0.056859536
53.48333333,5.085429257,2.638937829,10,0.516688071,0.057456535
53.5,5.085429257,2.638937829,10,0.517991428,0.078201415
53.51666667,5.085429257,2.638937829,10,0.518795443,0.048240909
53.53333333,5.085429257,2.638937829,10,0.520172518,0.082624507
53.55,5.085429257,2.638937829,10,0.521674811,0.090137546
53.56666667,5.085429257,2.638937829,10,0.522761297,0.065189176
53.58333333,5.085429257,2.638937829,10,0.524800345,0.122342842
53.6,5.085429257,2.638937829,10,0.525582425,0.046924859
53.61666667,5.085429257,2.638937829,10,0.52684204,0.075576894
53.63333333,5.085429257,2.638937829,10,0.528405304,0.093795803
53.65,5.085429257,2.638937829,10,0.529594555,0.071355096
53.66666667,5.085429257,2.638937829,10,0.530682086,0.065251814
53.68333333,5.085429257,2.638937829,10,0.531465158,0.04698433
53.7,5.085429257,2.638937829,10,0.532508578,0.062605242
53.71666667,5.085429257,2.638937829,10,0.534192389,0.101028624
53.73333333,5.085429257,2.638937829,10,0.535376451,0.071043729
53.75,5.085429257,2.638937829,10,0.536217053,0.050436104
53.76666667,5.085429257,2.638937829,10,0.537761609,0.092673364
53.78333333,5.085429257,2.638937829,10,0.538744713,0.058986246
53.8,5.085429257,2.638937829,10,0.540230435,0.089143322
53.81666667,5.085429257,2.638937829,10,0.541146865,0.054985792
53.83333333,5.085429257,2.638937829,10,0.542586969,0.086406258
53.85,5.085429257,2.638937829,10,0.543770835,0.071031955
53.86666667,5.085429257,2.638937829,10,0.544750281,0.058766766
53.88333333,5.085429257,2.638937829,10,0.546095079,0.080687867
53.9,5.085429257,2.638937829,10,0.547017214,0.055328126
53.91666667,5.085429257,2.638937829,10,0.548737124,0.103194548
53.93333333,5.085429257,2.638937829,10,0.549828583,0.065487576
53.95,5.085429257,2.638937829,10,0.551397584,0.094140044
53.96666667,5.085429257,2.638937829,10,0.552239093,0.050490527
53.98333333,5.085429257,2.638937829,10,0.553666987,0.085673671
54,5.085429257,2.638937829,10,0.554126704,0.027583019
54.01666667,5.085429257,2.638937829,10,0.555364667,0.074277778
54.03333333,5.085429257,2.638937829,10,0.556330978,0.057978654
54.05,5.085429257,2.638937829,10,0.558127687,0.107802524
54.06666667,5.085429257,2.638937829,10,0.559293128,0.069926452
54.08333333,5.085429257,2.638937829,10,0.560262154,0.058141607
54.1,5.085429257,2.638937829,10,0.561715779,0.087217467
54.11666667,5.085429257,2.638937829,10,0.563071993,0.081372856
54.13333333,5.085429257,2.638937829,10,0.564457519,0.08313155
54.15,5.085429257,2.638937829,10,0.565733982,0.07658781
54.16666667,5.085429257,2.638937829,10,0.56724787,0.090833273
54.18333333,5.085429257,2.638937829,10,0.568633786,0.083154959
54.2,5.085429257,2.638937829,10,0.569941584,0.078467867
54.21666667,5.085429257,2.638937829,10,0.57186424,0.115359326
54.23333333,5.085429257,2.638937829,10,0.572815655,0.057084932
54.25,5.085429257,2.638937829,10,0.574816678,0.120061348
54.26666667,5.085429257,2.638937829,10,0.576606766,0.107405337
54.28333333,5.085429257,2.638937829,10,0.578613157,0.120383429
54.3,5.085429257,2.638937829,10,0.580645712,0.121953326
54.31666667,5.085429257,2.638937829,10,0.582228913,0.094992064
54.33333333,5.085429257,2.638937829,10,0.58387624,0.098839619
54.35,5.085429257,2.638937829,10,0.586092471,0.132973857
54.36666667,5.085429257,2.638937829,10,0.587115054,0.061354976
54.38333333,5.085429257,2.638937829,10,0.588876552,0.10568985
54.4,5.085429257,2.638937829,10,0.590589493,0.10277645
54.41666667,5.085429257,2.638937829,10,0.592170385,0.094853533
54.43333333,5.085429257,2.638937829,10,0.59390045,0.103803923
54.45,5.085429257,2.638937829,10,0.595199777,0.077959615
54.46666667,5.085429257,2.638937829,10,0.596690488,0.089442621
54.48333333,5.085429257,2.638937829,10,0.598047451,0.081417823
54.5,5.085429257,2.638937829,10,0.599502226,0.087286488
54.51666667,5.085429257,2.638937829,10,0.600881696,0.082768191
54.53333333,5.085429257,2.638937829,10,0.602391473,0.09058662
54.55,5.085429257,2.638937829,10,0.603234833,0.050601608
54.56666667,5.085429257,2.638937829,10,0.604234715,0.059992926
54.58333333,5.085429257,2.638937829,10,0.605992762,0.105482814
54.6,5.085429257,2.638937829,10,0.607013847,0.061265108
54.61666667,5.085429257,2.638937829,10,0.608406338,0.08354948
54.63333333,5.085429257,2.638937829,10,0.609571496,0.069909431
54.65,5.085429257,2.638937829,10,0.610905541,0.080042713
54.66666667,5.085429257,2.638937829,10,0.612237827,0.079937139
54.68333333,5.085429257,2.638937829,10,0.613034944,0.047827059
54.7,5.085429257,2.638937829,10,0.614410002,0.082503441
54.71666667,5.085429257,2.638937829,10,0.615811238,0.084074166
54.73333333,5.085429257,2.638937829,10,0.616713569,0.054139857
54.75,5.085429257,2.638937829,10,0.618029764,0.078971747
54.76666667,5.085429257,2.638937829,10,0.618883023,0.051195495
54.78333333,5.085429257,2.638937829,10,0.620170555,0.077251951
54.8,5.085429257,2.638937829,10,0.621654197,0.089018511
54.81666667,5.085429257,2.638937829,10,0.622655273,0.06006459
54.83333333,5.085429257,2.638937829,10,0.623961839,0.078393931
54.85,5.085429257,2.638937829,10,0.625475378,0.090812364
54.86666667,5.085429257,2.638937829,10,0.626365083,0.053382274
54.88333333,5.085429257,2.638937829,10,0.627782862,0.085066745
54.9,5.085429257,2.638937829,10,0.62867687,0.05364045
54.91666667,5.085429257,2.638937829,10,0.630131318,0.087266924
54.93333333,5.085429257,2.638937829,10,0.631134768,0.060206962
54.95,5.085429257,2.638937829,10,0.632431669,0.077814113
54.96666667,5.085429257,2.638937829,10,0.634460191,0.121711274
54.98333333,5.085429257,2.638937829,10,0.635401339,0.056468893
55,5.085429257,2.638937829,10,0.636812513,0.084670415
55.01666667,5.085429257,2.638937829,10,0.637805445,0.059575947
55.03333333,5.085429257,2.638937829,10,0.63885427,0.062929528
55.05,5.085429257,2.638937829,10,0.639760705,0.054386098
55.06666667,5.085429257,2.638937829,10,0.640529704,0.046139898
55.08333333,5.085429257,2.638937829,10,0.64150154,0.058310164
55.1,5.085429257,2.638937829,10,0.642360597,0.051543432
55.11666667,5.085429257,2.638937829,10,0.643117042,0.045386711
55.13333333,5.085429257,2.638937829,10,0.643714058,0.035820937
55.15,5.085429257,2.638937829,10,0.644551891,0.05027002
55.16666667,5.085429257,2.638937829,10,0.644827265,0.016522416
55.18333333,5.085429257,2.638937829,10,0.645708693,0.052885703
55.2,5.085429257,2.638937829,10,0.646384958,0.040575904
55.21666667,5.085429257,2.638937829,10,0.646682626,0.01786003
55.23333333,5.085429257,2.638937829,10,0.646784911,0.006137102
55.25,5.085429257,2.638937829,10,0.647041543,0.015397939
55.26666667,5.085429257,2.638937829,10,0.64718889,0.008840849
55.28333333,5.085429257,2.638937829,10,0.647585848,0.023817455
55.3,5.085429257,2.638937829,10,0.647583395,-0.000147193
55.31666667,5.085429257,2.638937829,10,0.648284718,0.042079388
55.33333333,5.085429257,2.638937829,10,0.648147149,-0.008254132
55.35,5.085429257,2.638937829,10,0.648846404,0.04195531
55.36666667,5.085429257,2.638937829,10,0.648505658,-0.020444786
55.38333333,5.085429257,2.638937829,10,0.648703077,0.011845135
55.4,5.085429257,2.638937829,10,0.648441672,-0.015684298
55.41666667,5.085429257,2.638937829,10,0.648765809,0.019448217
55.43333333,5.085429257,2.638937829,10,0.649344157,0.034700886
55.45,5.085429257,2.638937829,10,0.649411606,0.004046946
55.46666667,5.085429257,2.638937829,10,0.649239921,-0.010301089
55.48333333,5.085429257,2.638937829,10,0.649366435,0.007590838
55.5,5.085429257,2.638937829,10,0.649728035,0.021695978
55.51666667,5.085429257,2.638937829,10,0.649744465,0.000985794
55.53333333,5.085429257,2.638937829,10,0.650269169,0.031482289
55.55,5.085429257,2.638937829,10,0.650384572,0.006924159
55.56666667,5.085429257,2.638937829,10,0.650999643,0.036904279
55.58333333,5.085429257,2.638937829,10,0.651280928,0.016877055
55.6,5.085429257,2.638937829,10,0.652084917,0.048239369
55.61666667,5.085429257,2.638937829,10,0.652279561,0.011678618
55.63333333,5.085429257,2.638937829,10,0.652930025,0.03902786
55.65,5.085429257,2.638937829,10,0.653636311,0.042377158
55.66666667,5.085429257,2.638937829,10,0.654369237,0.043975588
55.68333333,5.085429257,2.638937829,10,0.655047264,0.040681561
55.7,5.085429257,2.638937829,10,0.654840738,-0.012391527
55.71666667,5.085429257,2.638937829,10,0.655251253,0.024630897
55.73333333,5.085429257,2.638937829,10,0.655528108,0.016611271
55.75,5.085429257,2.638937829,10,0.655700523,0.010344925
55.76666667,5.085429257,2.638937829,10,0.655984601,0.017044683
55.78333333,5.085429257,2.638937829,10,0.656316308,0.019902409
55.8,5.085429257,2.638937829,10,0.656744289,0.025678902
55.81666667,5.085429257,2.638937829,10,0.656785892,0.002496127
55.83333333,5.085429257,2.638937829,10,0.657389474,0.036214961
55.85,5.085429257,2.638937829,10,0.657619156,0.013780911
55.86666667,5.085429257,2.638937829,10,0.657780113,0.00965742
55.88333333,5.085429257,2.638937829,10,0.657855737,0.004537418
55.9,5.085429257,2.638937829,10,0.6584917,0.038157813
55.91666667,5.085429257,2.638937829,10,0.658581935,0.005414056
55.93333333,5.085429257,2.638937829,10,0.659121709,0.032386456
55.95,5.085429257,2.638937829,10,0.659546593,0.025493024
55.96666667,5.085429257,2.638937829,10,0.659517389,-0.001752221
55.98333333,5.085429257,2.638937829,10,0.659833974,0.018995092
56,5.085429257,2.638937829,10,0.660101395,0.016045276
56.01666667,5.085429257,2.638937829,10,0.660075139,-0.001575379
56.03333333,5.085429257,2.638937829,10,0.660765694,0.041433329
56.05,5.085429257,2.638937829,10,0.661091199,0.019530285
56.06666667,5.085429257,2.638937829,10,0.661407557,0.018981468
56.08333333,5.085429257,2.638937829,10,0.662021418,0.036831648
56.1,5.085429257,2.638937829,10,0.662477922,0.027390278
56.11666667,5.085429257,2.638937829,10,0.662374072,-0.00623104
56.13333333,5.085429257,2.638937829,10,0.663085366,0.042677646
56.15,5.085429257,2.638937829,10,0.663263269,0.010674228
56.16666667,5.085429257,2.638937829,10,0.663222379,-0.002453452
56.18333333,5.085429257,2.638937829,10,0.663917878,0.04172999
56.2,5.085429257,2.638937829,10,0.664152364,0.014069161
56.21666667,5.085429257,2.638937829,10,0.664367284,0.012895165
56.23333333,5.085429257,2.638937829,10,0.664686161,0.019132616
56.25,5.085429257,2.638937829,10,0.665150786,0.027877539
56.26666667,5.085429257,2.638937829,10,0.665209436,0.00351896
56.28333333,5.085429257,2.638937829,10,0.665413111,0.012220495
56.3,5.085429257,2.638937829,10,0.665984643,0.03429197
56.31666667,5.085429257,2.638937829,10,0.666215194,0.013833008
56.33333333,5.085429257,2.638937829,10,0.666415299,0.012006339
56.35,5.085429257,2.638937829,10,0.667074932,0.039577956
56.36666667,5.085429257,2.638937829,10,0.667386572,0.018698434
56.38333333,5.085429257,2.638937829,10,0.668208001,0.049285704
56.4,5.085429257,2.638937829,10,0.66819345,-0.000873074
56.41666667,5.085429257,2.638937829,10,0.668524262,0.019848744
56.43333333,5.085429257,2.638937829,10,0.668934447,0.024611103
56.45,5.085429257,2.638937829,10,0.669421809,0.029241709
56.46666667,5.085429257,2.638937829,10,0.669877993,0.02737105
56.48333333,5.085429257,2.638937829,10,0.669880076,0.000124954
56.5,5.085429257,2.638937829,10,0.67029562,0.024932668
56.51666667,5.085429257,2.638937829,10,0.670568236,0.016356966
56.53333333,5.085429257,2.638937829,10,0.670863332,0.017705752
56.55,5.085429257,2.638937829,10,0.670811871,-0.003087632
56.56666667,5.085429257,2.638937829,10,0.670699457,-0.006744892
56.58333333,5.085429257,2.638937829,10,0.670889963,0.011430414
56.6,5.085429257,2.638937829,10,0.670631775,-0.015491295
56.61666667,5.085429257,2.638937829,10,0.670627085,-0.000281409
56.63333333,5.085429257,2.638937829,10,0.670057467,-0.03417709
56.65,5.085429257,2.638937829,10,0.670378384,0.019255031
56.66666667,5.085429257,2.638937829,10,0.669852271,-0.031566767
56.68333333,5.085429257,2.638937829,10,0.669657418,-0.011691186
56.7,5.085429257,2.638937829,10,0.669134917,-0.031350059
56.71666667,5.085429257,2.638937829,10,0.668604514,-0.031824201
56.73333333,5.085429257,2.638937829,10,0.668602255,-0.000135546
56.75,5.085429257,2.638937829,10,0.667821007,-0.046874863
56.76666667,5.085429257,2.638937829,10,0.667900407,0.00476399
56.78333333,5.085429257,2.638937829,10,0.667181417,-0.043139377
56.8,5.085429257,2.638937829,10,0.666365603,-0.048948869
56.81666667,5.085429257,2.638937829,10,0.666401208,0.002136288
56.83333333,5.085429257,2.638937829,10,0.665791345,-0.036591743
56.85,5.085429257,2.638937829,10,0.665191085,-0.036015586
56.86666667,5.085429257,2.638937829,10,0.664679183,-0.030714144
56.88333333,5.085429257,2.638937829,10,0.663668888,-0.060617709
56.9,5.085429257,2.638937829,10,0.663083171,-0.035143006
56.91666667,5.085429257,2.638937829,10,0.662450263,-0.037974502
56.93333333,5.085429257,2.638937829,10,0.662059123,-0.023468408
56.95,5.085429257,2.638937829,10,0.661952853,-0.006376163
56.96666667,5.085429257,2.638937829,10,0.662111894,0.009542424
56.98333333,5.085429257,2.638937829,10,0.662418865,0.018418291
57,5.085429257,2.638937829,10,0.662105925,-0.01877642
57.01666667,5.085429257,2.638937829,10,0.661700345,-0.024334809
57.03333333,5.085429257,2.638937829,10,0.661695554,-0.000287417
57.05,5.085429257,2.638937829,10,0.661641051,-0.003270202
57.06666667,5.085429257,2.638937829,10,0.661085679,-0.033322309
57.08333333,5.085429257,2.638937829,10,0.660833934,-0.015104727
57.1,5.085429257,2.638937829,10,0.660194555,-0.038362758
57.11666667,5.085429257,2.638937829,10,0.659861503,-0.019983107
57.13333333,5.085429257,2.638937829,10,0.659025526,-0.05015859
57.15,5.085429257,2.638937829,10,0.65842209,-0.036206171
57.16666667,5.085429257,2.638937829,10,0.65778176,-0.038419795
57.18333333,5.085429257,2.638937829,10,0.656963163,-0.049115856
57.2,5.085429257,2.638937829,10,0.656840677,-0.007349123
57.21666667,5.085429257,2.638937829,10,0.656093765,-0.04481475
