time,omega,k,h,实际位移m,速度m/s
41.01666667,6.40703863,4.188790205,10,0.193690794,8.52E-05
41.03333333,6.40703863,4.188790205,10,0.193681716,-0.000544677
41.05,6.40703863,4.188790205,10,0.194048366,0.021998985
41.06666667,6.40703863,4.188790205,10,0.194047759,-3.64E-05
41.08333333,6.40703863,4.188790205,10,0.194692218,0.038667502
41.1,6.40703863,4.188790205,10,0.194694005,0.000107251
41.11666667,6.40703863,4.188790205,10,0.194704148,0.000608579
41.13333333,6.40703863,4.188790205,10,0.195282801,0.034719163
41.15,6.40703863,4.188790205,10,0.195374853,0.005523149
41.16666667,6.40703863,4.188790205,10,0.195373907,-5.68E-05
41.18333333,6.40703863,4.188790205,10,0.196136652,0.045764705
41.2,6.40703863,4.188790205,10,0.196136067,-3.51E-05
41.21666667,6.40703863,4.188790205,10,0.196136119,3.12E-06
41.23333333,6.40703863,4.188790205,10,0.196135505,-3.69E-05
41.25,6.40703863,4.188790205,10,0.196747286,0.036706853
41.26666667,6.40703863,4.188790205,10,0.196746016,-7.62E-05
41.28333333,6.40703863,4.188790205,10,0.196741101,-0.000294909
41.3,6.40703863,4.188790205,10,0.19669232,-0.002926877
41.31666667,6.40703863,4.188790205,10,0.196622609,-0.004182602
41.33333333,6.40703863,4.188790205,10,0.197064551,0.026516468
41.35,6.40703863,4.188790205,10,0.196986429,-0.004687307
41.36666667,6.40703863,4.188790205,10,0.196941848,-0.002674865
41.38333333,6.40703863,4.188790205,10,0.196892427,-0.002965224
41.4,6.40703863,4.188790205,10,0.196893815,8.33E-05
41.41666667,6.40703863,4.188790205,10,0.196816969,-0.004610799
41.43333333,6.40703863,4.188790205,10,0.196732951,-0.005041043
41.45,6.40703863,4.188790205,10,0.196682901,-0.003003023
41.46666667,6.40703863,4.188790205,10,0.196669276,-0.000817509
41.48333333,6.40703863,4.188790205,10,0.196596627,-0.004358943
41.5,6.40703863,4.188790205,10,0.196518185,-0.004706515
41.51666667,6.40703863,4.188790205,10,0.196476986,-0.002471912
41.53333333,6.40703863,4.188790205,10,0.196141471,-0.020130902
41.55,6.40703863,4.188790205,10,0.19614137,-6.09E-06
41.56666667,6.40703863,4.188790205,10,0.195970523,-0.010250833
41.58333333,6.40703863,4.188790205,10,0.195928564,-0.00251749
41.6,6.40703863,4.188790205,10,0.195860591,-0.004078383
41.61666667,6.40703863,4.188790205,10,0.195787856,-0.004364148
41.63333333,6.40703863,4.188790205,10,0.196271813,0.029037462
41.65,6.40703863,4.188790205,10,0.19624864,-0.001390416
41.66666667,6.40703863,4.188790205,10,0.196111047,-0.008255563
41.68333333,6.40703863,4.188790205,10,0.195901826,-0.012553281
41.7,6.40703863,4.188790205,10,0.195803391,-0.005906062
41.71666667,6.40703863,4.188790205,10,0.195675994,-0.007643829
41.73333333,6.40703863,4.188790205,10,0.195448588,-0.013644389
41.75,6.40703863,4.188790205,10,0.195219109,-0.013768709
41.76666667,6.40703863,4.188790205,10,0.195112936,-0.006370415
41.78333333,6.40703863,4.188790205,10,0.194733636,-0.022757987
41.8,6.40703863,4.188790205,10,0.194665101,-0.004112098
41.81666667,6.40703863,4.188790205,10,0.194396444,-0.016119383
41.83333333,6.40703863,4.188790205,10,0.194214256,-0.010931299
41.85,6.40703863,4.188790205,10,0.194059773,-0.009268969
41.86666667,6.40703863,4.188790205,10,0.193403318,-0.039387334
41.88333333,6.40703863,4.188790205,10,0.193154307,-0.014940672
41.9,6.40703863,4.188790205,10,0.192832133,-0.019330408
41.91666667,6.40703863,4.188790205,10,0.192445277,-0.023211371
41.93333333,6.40703863,4.188790205,10,0.192108696,-0.02019485
41.95,6.40703863,4.188790205,10,0.191774763,-0.020035966
41.96666667,6.40703863,4.188790205,10,0.191715072,-0.003581477
41.98333333,6.40703863,4.188790205,10,0.191285352,-0.025783178
42,6.40703863,4.188790205,10,0.191042878,-0.01454846
42.01666667,6.40703863,4.188790205,10,0.191042736,-8.54E-06
42.03333333,6.40703863,4.188790205,10,0.190774703,-0.016081967
42.05,6.40703863,4.188790205,10,0.190615123,-0.009574808
42.06666667,6.40703863,4.188790205,10,0.190312618,-0.018150304
42.08333333,6.40703863,4.188790205,10,0.190309502,-0.000186923
42.1,6.40703863,4.188790205,10,0.190309027,-2.85E-05
42.11666667,6.40703863,4.188790205,10,0.190006459,-0.018154045
42.13333333,6.40703863,4.188790205,10,0.189716055,-0.01742424
42.15,6.40703863,4.188790205,10,0.189598927,-0.0070277
42.16666667,6.40703863,4.188790205,10,0.189326314,-0.016356776
42.18333333,6.40703863,4.188790205,10,0.18925904,-0.004036451
42.2,6.40703863,4.188790205,10,0.189128389,-0.007839039
42.21666667,6.40703863,4.188790205,10,0.188893985,-0.014064248
42.23333333,6.40703863,4.188790205,10,0.188819256,-0.00448374
42.25,6.40703863,4.188790205,10,0.188528624,-0.017437898
42.26666667,6.40703863,4.188790205,10,0.188202845,-0.019546789
42.28333333,6.40703863,4.188790205,10,0.187959128,-0.014622974
42.3,6.40703863,4.188790205,10,0.187652128,-0.018420051
42.31666667,6.40703863,4.188790205,10,0.187526074,-0.007563202
42.33333333,6.40703863,4.188790205,10,0.187078333,-0.026864455
42.35,6.40703863,4.188790205,10,0.186739223,-0.02034664
42.36666667,6.40703863,4.188790205,10,0.186614065,-0.007509443
42.38333333,6.40703863,4.188790205,10,0.186106994,-0.03042426
42.4,6.40703863,4.188790205,10,0.185963111,-0.008632964
42.41666667,6.40703863,4.188790205,10,0.185516601,-0.026790629
42.43333333,6.40703863,4.188790205,10,0.184936792,-0.034788517
42.45,6.40703863,4.188790205,10,0.184623694,-0.018785926
42.46666667,6.40703863,4.188790205,10,0.184319233,-0.018267639
42.48333333,6.40703863,4.188790205,10,0.184088712,-0.013831284
42.5,6.40703863,4.188790205,10,0.183514178,-0.034471991
42.51666667,6.40703863,4.188790205,10,0.1832188,-0.017722694
42.53333333,6.40703863,4.188790205,10,0.182532305,-0.041189702
42.55,6.40703863,4.188790205,10,0.18234286,-0.011366699
42.56666667,6.40703863,4.188790205,10,0.181676916,-0.039956666
42.58333333,6.40703863,4.188790205,10,0.181460123,-0.013007559
42.6,6.40703863,4.188790205,10,0.181176653,-0.017008223
42.61666667,6.40703863,4.188790205,10,0.180993653,-0.010979986
42.63333333,6.40703863,4.188790205,10,0.180666523,-0.019627786
42.65,6.40703863,4.188790205,10,0.180186911,-0.028776736
42.66666667,6.40703863,4.188790205,10,0.179940207,-0.014802218
42.68333333,6.40703863,4.188790205,10,0.179655241,-0.017097964
42.7,6.40703863,4.188790205,10,0.179488553,-0.010001286
42.71666667,6.40703863,4.188790205,10,0.179354156,-0.008063793
42.73333333,6.40703863,4.188790205,10,0.179155372,-0.011927083
42.75,6.40703863,4.188790205,10,0.179077819,-0.004653185
42.76666667,6.40703863,4.188790205,10,0.178993057,-0.00508569
42.78333333,6.40703863,4.188790205,10,0.179028882,0.002149513
42.8,6.40703863,4.188790205,10,0.178929522,-0.005961611
42.81666667,6.40703863,4.188790205,10,0.178928851,-4.03E-05
42.83333333,6.40703863,4.188790205,10,0.178941313,0.000747677
42.85,6.40703863,4.188790205,10,0.178921653,-0.00117959
42.86666667,6.40703863,4.188790205,10,0.178999506,0.004671207
42.88333333,6.40703863,4.188790205,10,0.179065521,0.003960919
42.9,6.40703863,4.188790205,10,0.17895589,-0.006577871
42.91666667,6.40703863,4.188790205,10,0.179104414,0.008911409
42.93333333,6.40703863,4.188790205,10,0.178679297,-0.025507014
42.95,6.40703863,4.188790205,10,0.17899519,0.018953597
42.96666667,6.40703863,4.188790205,10,0.178653588,-0.020496132
42.98333333,6.40703863,4.188790205,10,0.178736103,0.004950917
43,6.40703863,4.188790205,10,0.179330279,0.035650534
43.01666667,6.40703863,4.188790205,10,0.179378197,0.002875122
43.03333333,6.40703863,4.188790205,10,0.179507449,0.00775511
43.05,6.40703863,4.188790205,10,0.179988838,0.028883325
43.06666667,6.40703863,4.188790205,10,0.180100168,0.00667977
43.08333333,6.40703863,4.188790205,10,0.180561242,0.027664485
43.1,6.40703863,4.188790205,10,0.180674472,0.006793805
43.11666667,6.40703863,4.188790205,10,0.180775457,0.006059085
43.13333333,6.40703863,4.188790205,10,0.181170595,0.023708299
43.15,6.40703863,4.188790205,10,0.181288504,0.007074528
43.16666667,6.40703863,4.188790205,10,0.181739133,0.027037734
43.18333333,6.40703863,4.188790205,10,0.181909894,0.010245646
43.2,6.40703863,4.188790205,10,0.182075116,0.009913339
43.21666667,6.40703863,4.188790205,10,0.182341338,0.01597333
43.23333333,6.40703863,4.188790205,10,0.182684419,0.020584829
43.25,6.40703863,4.188790205,10,0.18309967,0.024915085
43.26666667,6.40703863,4.188790205,10,0.183327093,0.013645357
43.28333333,6.40703863,4.188790205,10,0.182939647,-0.023246777
43.3,6.40703863,4.188790205,10,0.183339381,0.023984074
43.31666667,6.40703863,4.188790205,10,0.183485319,0.008756283
43.33333333,6.40703863,4.188790205,10,0.183564207,0.004733247
43.35,6.40703863,4.188790205,10,0.183937671,0.022407882
43.36666667,6.40703863,4.188790205,10,0.183979548,0.0025126
43.38333333,6.40703863,4.188790205,10,0.184068378,0.005329798
43.4,6.40703863,4.188790205,10,0.183985442,-0.004976159
43.41666667,6.40703863,4.188790205,10,0.18396361,-0.001309904
43.43333333,6.40703863,4.188790205,10,0.183936969,-0.001598498
43.45,6.40703863,4.188790205,10,0.183711173,-0.01354772
43.46666667,6.40703863,4.188790205,10,0.183744461,0.001997266
43.48333333,6.40703863,4.188790205,10,0.183728818,-0.000938588
43.5,6.40703863,4.188790205,10,0.183590666,-0.008289109
43.51666667,6.40703863,4.188790205,10,0.183558413,-0.001935201
43.53333333,6.40703863,4.188790205,10,0.183460826,-0.005855215
43.55,6.40703863,4.188790205,10,0.183439457,-0.001282116
43.56666667,6.40703863,4.188790205,10,0.183373591,-0.003951996
43.58333333,6.40703863,4.188790205,10,0.183216275,-0.009438923
43.6,6.40703863,4.188790205,10,0.183307695,0.005485203
43.61666667,6.40703863,4.188790205,10,0.183236655,-0.004262417
43.63333333,6.40703863,4.188790205,10,0.182998158,-0.014309816
43.65,6.40703863,4.188790205,10,0.182921428,-0.004603815
43.66666667,6.40703863,4.188790205,10,0.182772542,-0.008933127
43.68333333,6.40703863,4.188790205,10,0.18262393,-0.008916755
43.7,6.40703863,4.188790205,10,0.182620632,-0.000197856
43.71666667,6.40703863,4.188790205,10,0.182526434,-0.00565191
43.73333333,6.40703863,4.188790205,10,0.18235981,-0.009997425
43.75,6.40703863,4.188790205,10,0.182120223,-0.01437525
43.76666667,6.40703863,4.188790205,10,0.182098498,-0.001303487
43.78333333,6.40703863,4.188790205,10,0.181655836,-0.026559709
43.8,6.40703863,4.188790205,10,0.181470519,-0.011118992
43.81666667,6.40703863,4.188790205,10,0.181402344,-0.004090504
43.83333333,6.40703863,4.188790205,10,0.180918604,-0.0290244
43.85,6.40703863,4.188790205,10,0.180654007,-0.015875843
43.86666667,6.40703863,4.188790205,10,0.180392903,-0.015666242
43.88333333,6.40703863,4.188790205,10,0.179727219,-0.039941028
43.9,6.40703863,4.188790205,10,0.179654147,-0.004384355
43.91666667,6.40703863,4.188790205,10,0.178857422,-0.047803487
43.93333333,6.40703863,4.188790205,10,0.178678128,-0.010757629
43.95,6.40703863,4.188790205,10,0.178266704,-0.02468541
43.96666667,6.40703863,4.188790205,10,0.177757723,-0.030538886
43.98333333,6.40703863,4.188790205,10,0.177380208,-0.022650911
44,6.40703863,4.188790205,10,0.176735714,-0.038669612
44.01666667,6.40703863,4.188790205,10,0.176346232,-0.023368928
44.03333333,6.40703863,4.188790205,10,0.176165849,-0.010822996
44.05,6.40703863,4.188790205,10,0.175352309,-0.048812424
44.06666667,6.40703863,4.188790205,10,0.17469652,-0.039347326
44.08333333,6.40703863,4.188790205,10,0.17439074,-0.018346777
44.1,6.40703863,4.188790205,10,0.173648436,-0.044538267
44.11666667,6.40703863,4.188790205,10,0.173609563,-0.002332348
44.13333333,6.40703863,4.188790205,10,0.173175995,-0.026014099
44.15,6.40703863,4.188790205,10,0.172934418,-0.014494627
44.16666667,6.40703863,4.188790205,10,0.172170309,-0.045846536
44.18333333,6.40703863,4.188790205,10,0.171409649,-0.045639594
44.2,6.40703863,4.188790205,10,0.171182177,-0.013648325
44.21666667,6.40703863,4.188790205,10,0.17099273,-0.011366812
44.23333333,6.40703863,4.188790205,10,0.170464473,-0.031695435
44.25,6.40703863,4.188790205,10,0.170343207,-0.007275936
44.26666667,6.40703863,4.188790205,10,0.169705103,-0.038286238
44.28333333,6.40703863,4.188790205,10,0.169434622,-0.01622886
44.3,6.40703863,4.188790205,10,0.169232743,-0.012112742
44.31666667,6.40703863,4.188790205,10,0.169184601,-0.002888556
44.33333333,6.40703863,4.188790205,10,0.168393288,-0.047478769
44.35,6.40703863,4.188790205,10,0.168302662,-0.005437576
44.36666667,6.40703863,4.188790205,10,0.167646437,-0.039373481
44.38333333,6.40703863,4.188790205,10,0.167560749,-0.005141268
44.4,6.40703863,4.188790205,10,0.167558849,-0.00011403
44.41666667,6.40703863,4.188790205,10,0.167115829,-0.026581171
44.43333333,6.40703863,4.188790205,10,0.166271193,-0.050678182
44.45,6.40703863,4.188790205,10,0.165477778,-0.047604894
44.46666667,6.40703863,4.188790205,10,0.16546453,-0.000794874
44.48333333,6.40703863,4.188790205,10,0.165473617,0.000545205
44.5,6.40703863,4.188790205,10,0.165146196,-0.019645243
44.51666667,6.40703863,4.188790205,10,0.165166172,0.00119859
44.53333333,6.40703863,4.188790205,10,0.164710501,-0.027340265
44.55,6.40703863,4.188790205,10,0.164185139,-0.03152177
44.56666667,6.40703863,4.188790205,10,0.164077864,-0.006436487
44.58333333,6.40703863,4.188790205,10,0.164076766,-6.59E-05
44.6,6.40703863,4.188790205,10,0.163342506,-0.04405558
44.61666667,6.40703863,4.188790205,10,0.163113647,-0.013731541
44.63333333,6.40703863,4.188790205,10,0.163113244,-2.42E-05
44.65,6.40703863,4.188790205,10,0.162851487,-0.015705449
44.66666667,6.40703863,4.188790205,10,0.162469374,-0.022926725
44.68333333,6.40703863,4.188790205,10,0.162440522,-0.001731149
44.7,6.40703863,4.188790205,10,0.162185668,-0.015291217
44.71666667,6.40703863,4.188790205,10,0.162181296,-0.000262334
44.73333333,6.40703863,4.188790205,10,0.162177797,-0.000209943
44.75,6.40703863,4.188790205,10,0.16205405,-0.007424825
44.76666667,6.40703863,4.188790205,10,0.162668489,0.036866319
44.78333333,6.40703863,4.188790205,10,0.162664683,-0.000228342
44.8,6.40703863,4.188790205,10,0.162690456,0.001546401
44.81666667,6.40703863,4.188790205,10,0.162669339,-0.001267025
44.83333333,6.40703863,4.188790205,10,0.162845974,0.01059806
44.85,6.40703863,4.188790205,10,0.162802357,-0.002616963
44.86666667,6.40703863,4.188790205,10,0.162540263,-0.015725687
44.88333333,6.40703863,4.188790205,10,0.162643115,0.006171118
44.9,6.40703863,4.188790205,10,0.162641715,-8.40E-05
44.91666667,6.40703863,4.188790205,10,0.162400994,-0.014443251
44.93333333,6.40703863,4.188790205,10,0.162533341,0.007940837
44.95,6.40703863,4.188790205,10,0.16230953,-0.013428644
44.96666667,6.40703863,4.188790205,10,0.162304182,-0.000320919
44.98333333,6.40703863,4.188790205,10,0.162455553,0.009082288
45,6.40703863,4.188790205,10,0.162453088,-0.000147889
45.01666667,6.40703863,4.188790205,10,0.162402196,-0.003053552
45.03333333,6.40703863,4.188790205,10,0.162528657,0.007587697
45.05,6.40703863,4.188790205,10,0.162527401,-7.54E-05
45.06666667,6.40703863,4.188790205,10,0.162518398,-0.00054015
45.08333333,6.40703863,4.188790205,10,0.162736993,0.013115671
45.1,6.40703863,4.188790205,10,0.162517576,-0.013164963
45.11666667,6.40703863,4.188790205,10,0.162514727,-0.000170945
45.13333333,6.40703863,4.188790205,10,0.162514554,-1.04E-05
45.15,6.40703863,4.188790205,10,0.162771566,0.015420717
45.16666667,6.40703863,4.188790205,10,0.162769273,-0.000137585
45.18333333,6.40703863,4.188790205,10,0.16276962,2.08E-05
45.2,6.40703863,4.188790205,10,0.162770246,3.76E-05
45.21666667,6.40703863,4.188790205,10,0.162462216,-0.018481836
45.23333333,6.40703863,4.188790205,10,0.162462811,3.57E-05
45.25,6.40703863,4.188790205,10,0.162455231,-0.000454783
45.26666667,6.40703863,4.188790205,10,0.162458643,0.000204692
45.28333333,6.40703863,4.188790205,10,0.162257458,-0.012071109
45.3,6.40703863,4.188790205,10,0.162255157,-0.000138046
45.31666667,6.40703863,4.188790205,10,0.162252536,-0.000157249
45.33333333,6.40703863,4.188790205,10,0.16224703,-0.000330354
45.35,6.40703863,4.188790205,10,0.162019979,-0.013623071
45.36666667,6.40703863,4.188790205,10,0.162012828,-0.000429056
45.38333333,6.40703863,4.188790205,10,0.162013172,2.06E-05
45.4,6.40703863,4.188790205,10,0.161441525,-0.034298806
45.41666667,6.40703863,4.188790205,10,0.161434875,-0.000399017
45.43333333,6.40703863,4.188790205,10,0.161429748,-0.000307575
45.45,6.40703863,4.188790205,10,0.161025669,-0.024244766
45.46666667,6.40703863,4.188790205,10,0.161020772,-0.000293829
45.48333333,6.40703863,4.188790205,10,0.160194085,-0.049601219
45.5,6.40703863,4.188790205,10,0.159956157,-0.014275651
45.51666667,6.40703863,4.188790205,10,0.159956552,2.37E-05
45.53333333,6.40703863,4.188790205,10,0.159697982,-0.015514203
45.55,6.40703863,4.188790205,10,0.159447565,-0.01502498
45.56666667,6.40703863,4.188790205,10,0.158687256,-0.045618562
45.58333333,6.40703863,4.188790205,10,0.158683757,-0.000209954
45.6,6.40703863,4.188790205,10,0.158683432,-1.95E-05
45.61666667,6.40703863,4.188790205,10,0.15843056,-0.015172311
45.63333333,6.40703863,4.188790205,10,0.157966083,-0.027868615
45.65,6.40703863,4.188790205,10,0.157964785,-7.79E-05
45.66666667,6.40703863,4.188790205,10,0.157964459,-1.95E-05
45.68333333,6.40703863,4.188790205,10,0.157087018,-0.052646433
45.7,6.40703863,4.188790205,10,0.157088451,8.60E-05
45.71666667,6.40703863,4.188790205,10,0.157088007,-2.67E-05
45.73333333,6.40703863,4.188790205,10,0.156832058,-0.015356897
45.75,6.40703863,4.188790205,10,0.156021752,-0.048618395
45.76666667,6.40703863,4.188790205,10,0.156014616,-0.000428111
45.78333333,6.40703863,4.188790205,10,0.15601203,-0.000155189
45.8,6.40703863,4.188790205,10,0.155138704,-0.052399555
45.81666667,6.40703863,4.188790205,10,0.15513873,1.58E-06
45.83333333,6.40703863,4.188790205,10,0.154846637,-0.017525634
45.85,6.40703863,4.188790205,10,0.154834252,-0.000743094
45.86666667,6.40703863,4.188790205,10,0.154511103,-0.019388925
45.88333333,6.40703863,4.188790205,10,0.154169969,-0.020468039
45.9,6.40703863,4.188790205,10,0.154169565,-2.42E-05
45.91666667,6.40703863,4.188790205,10,0.153338006,-0.049893546
45.93333333,6.40703863,4.188790205,10,0.153329663,-0.000500589
45.95,6.40703863,4.188790205,10,0.152662262,-0.040044063
45.96666667,6.40703863,4.188790205,10,0.152638476,-0.001427129
45.98333333,6.40703863,4.188790205,10,0.152639656,7.08E-05
46,6.40703863,4.188790205,10,0.152149001,-0.029439329
46.01666667,6.40703863,4.188790205,10,0.152145811,-0.000191415
46.03333333,6.40703863,4.188790205,10,0.152146997,7.12E-05
46.05,6.40703863,4.188790205,10,0.151182662,-0.057860093
46.06666667,6.40703863,4.188790205,10,0.151171522,-0.000668385
46.08333333,6.40703863,4.188790205,10,0.150760915,-0.024636444
