time,omega,k,h,实际位移m,速度m/s
60.88333333,6.40703863,4.188790205,10,0.813594124,0.009283742
60.9,6.40703863,4.188790205,10,0.813891676,0.017853122
60.91666667,6.40703863,4.188790205,10,0.814304151,0.024748512
60.93333333,6.40703863,4.188790205,10,0.814148664,-0.009329255
60.95,6.40703863,4.188790205,10,0.814973987,0.04951942
60.96666667,6.40703863,4.188790205,10,0.814648034,-0.019557182
60.98333333,6.40703863,4.188790205,10,0.814948139,0.018006291
61,6.40703863,4.188790205,10,0.815304193,0.021363225
61.01666667,6.40703863,4.188790205,10,0.815857657,0.033207823
61.03333333,6.40703863,4.188790205,10,0.816106483,0.014929585
61.05,6.40703863,4.188790205,10,0.816439686,0.019992202
61.06666667,6.40703863,4.188790205,10,0.816918669,0.028738945
61.08333333,6.40703863,4.188790205,10,0.817956511,0.062270524
61.1,6.40703863,4.188790205,10,0.817977877,0.001281961
61.11666667,6.40703863,4.188790205,10,0.817863629,-0.006854858
61.13333333,6.40703863,4.188790205,10,0.81860574,0.044526679
61.15,6.40703863,4.188790205,10,0.818721682,0.006956513
61.16666667,6.40703863,4.188790205,10,0.819698931,0.058634909
61.18333333,6.40703863,4.188790205,10,0.819517011,-0.010915168
61.2,6.40703863,4.188790205,10,0.820819817,0.078168324
61.21666667,6.40703863,4.188790205,10,0.821007499,0.011260944
61.23333333,6.40703863,4.188790205,10,0.821745203,0.04426224
61.25,6.40703863,4.188790205,10,0.822012092,0.016013326
61.26666667,6.40703863,4.188790205,10,0.822856147,0.050643276
61.28333333,6.40703863,4.188790205,10,0.823070179,0.012841928
61.3,6.40703863,4.188790205,10,0.824118047,0.062872086
61.31666667,6.40703863,4.188790205,10,0.824191014,0.004378063
61.33333333,6.40703863,4.188790205,10,0.825274842,0.065029627
61.35,6.40703863,4.188790205,10,0.82561696,0.020527111
61.36666667,6.40703863,4.188790205,10,0.826051233,0.026056356
61.38333333,6.40703863,4.188790205,10,0.827064185,0.060777109
61.4,6.40703863,4.188790205,10,0.827190303,0.007567086
61.41666667,6.40703863,4.188790205,10,0.828096358,0.054363344
61.43333333,6.40703863,4.188790205,10,0.828320125,0.01342597
61.45,6.40703863,4.188790205,10,0.829021975,0.042111051
61.46666667,6.40703863,4.188790205,10,0.829925753,0.054226676
61.48333333,6.40703863,4.188790205,10,0.830032418,0.006399853
61.5,6.40703863,4.188790205,10,0.830685605,0.039191219
61.51666667,6.40703863,4.188790205,10,0.831301941,0.036980191
61.53333333,6.40703863,4.188790205,10,0.831451774,0.008989951
61.55,6.40703863,4.188790205,10,0.831919821,0.028082836
61.56666667,6.40703863,4.188790205,10,0.832024137,0.006258955
61.58333333,6.40703863,4.188790205,10,0.832522259,0.029887306
61.6,6.40703863,4.188790205,10,0.8327444,0.013328482
61.61666667,6.40703863,4.188790205,10,0.833171964,0.025653864
61.63333333,6.40703863,4.188790205,10,0.83317191,-3.24E-06
61.65,6.40703863,4.188790205,10,0.833597517,0.025536429
61.66666667,6.40703863,4.188790205,10,0.833592869,-0.000278903
61.68333333,6.40703863,4.188790205,10,0.834179911,0.035222534
61.7,6.40703863,4.188790205,10,0.833902182,-0.016663765
61.71666667,6.40703863,4.188790205,10,0.834121857,0.013180515
61.73333333,6.40703863,4.188790205,10,0.833928829,-0.011581699
61.75,6.40703863,4.188790205,10,0.833775612,-0.009193005
61.76666667,6.40703863,4.188790205,10,0.833852681,0.004624127
61.78333333,6.40703863,4.188790205,10,0.833549259,-0.018205317
61.8,6.40703863,4.188790205,10,0.833860619,0.018681626
61.81666667,6.40703863,4.188790205,10,0.833711457,-0.008949769
61.83333333,6.40703863,4.188790205,10,0.833569938,-0.008491108
61.85,6.40703863,4.188790205,10,0.833241953,-0.019679132
61.86666667,6.40703863,4.188790205,10,0.833164755,-0.004631841
61.88333333,6.40703863,4.188790205,10,0.833399912,0.014109429
61.9,6.40703863,4.188790205,10,0.833261843,-0.00828413
61.91666667,6.40703863,4.188790205,10,0.833037271,-0.013474356
61.93333333,6.40703863,4.188790205,10,0.832775283,-0.015719277
61.95,6.40703863,4.188790205,10,0.832626691,-0.00891552
61.96666667,6.40703863,4.188790205,10,0.833009564,0.022972361
61.98333333,6.40703863,4.188790205,10,0.832771813,-0.014265059
62,6.40703863,4.188790205,10,0.83255564,-0.012970378
62.01666667,6.40703863,4.188790205,10,0.832412223,-0.008605029
62.03333333,6.40703863,4.188790205,10,0.83279686,0.023078233
62.05,6.40703863,4.188790205,10,0.83247412,-0.019364379
62.06666667,6.40703863,4.188790205,10,0.832170412,-0.018222505
62.08333333,6.40703863,4.188790205,10,0.831813297,-0.021426891
62.1,6.40703863,4.188790205,10,0.831644325,-0.010138284
62.11666667,6.40703863,4.188790205,10,0.831303484,-0.020450479
62.13333333,6.40703863,4.188790205,10,0.831269313,-0.002050268
62.15,6.40703863,4.188790205,10,0.830971132,-0.017890835
62.16666667,6.40703863,4.188790205,10,0.830915468,-0.003339856
62.18333333,6.40703863,4.188790205,10,0.830902103,-0.000801932
62.2,6.40703863,4.188790205,10,0.830707445,-0.011679441
62.21666667,6.40703863,4.188790205,10,0.830049445,-0.039480041
62.23333333,6.40703863,4.188790205,10,0.830464996,0.024933065
62.25,6.40703863,4.188790205,10,0.830219864,-0.014707892
62.26666667,6.40703863,4.188790205,10,0.830219148,-4.30E-05
62.28333333,6.40703863,4.188790205,10,0.830083565,-0.008134999
62.3,6.40703863,4.188790205,10,0.830372055,0.017309397
62.31666667,6.40703863,4.188790205,10,0.830031673,-0.020422919
62.33333333,6.40703863,4.188790205,10,0.83063479,0.036187045
62.35,6.40703863,4.188790205,10,0.830295291,-0.020369955
62.36666667,6.40703863,4.188790205,10,0.830501641,0.012380981
62.38333333,6.40703863,4.188790205,10,0.830488651,-0.00077939
62.4,6.40703863,4.188790205,10,0.831032316,0.032619939
62.41666667,6.40703863,4.188790205,10,0.830610008,-0.025338534
62.43333333,6.40703863,4.188790205,10,0.83162928,0.061156367
62.45,6.40703863,4.188790205,10,0.831699898,0.004237062
62.46666667,6.40703863,4.188790205,10,0.83232202,0.037327348
62.48333333,6.40703863,4.188790205,10,0.83274241,0.025223388
62.5,6.40703863,4.188790205,10,0.833392462,0.039003075
62.51666667,6.40703863,4.188790205,10,0.833935486,0.032581462
62.53333333,6.40703863,4.188790205,10,0.834726558,0.047464313
62.55,6.40703863,4.188790205,10,0.834731584,0.000301546
62.56666667,6.40703863,4.188790205,10,0.835968611,0.074221646
62.58333333,6.40703863,4.188790205,10,0.836325203,0.021395499
62.6,6.40703863,4.188790205,10,0.837331138,0.060356144
62.61666667,6.40703863,4.188790205,10,0.837943406,0.036736056
62.63333333,6.40703863,4.188790205,10,0.83827573,0.019939443
62.65,6.40703863,4.188790205,10,0.838984859,0.042547727
62.66666667,6.40703863,4.188790205,10,0.839597021,0.036729701
62.68333333,6.40703863,4.188790205,10,0.840354507,0.045449168
62.7,6.40703863,4.188790205,10,0.841113126,0.045517139
62.71666667,6.40703863,4.188790205,10,0.841409749,0.017797374
62.73333333,6.40703863,4.188790205,10,0.842453721,0.062638333
62.75,6.40703863,4.188790205,10,0.842547303,0.005614909
62.76666667,6.40703863,4.188790205,10,0.843688963,0.068499642
62.78333333,6.40703863,4.188790205,10,0.843889094,0.012007849
62.8,6.40703863,4.188790205,10,0.845247782,0.081521299
62.81666667,6.40703863,4.188790205,10,0.845926426,0.040718606
62.83333333,6.40703863,4.188790205,10,0.845830704,-0.005743332
62.85,6.40703863,4.188790205,10,0.846329045,0.029900463
62.86666667,6.40703863,4.188790205,10,0.847300567,0.058291314
62.88333333,6.40703863,4.188790205,10,0.847453773,0.009192369
62.9,6.40703863,4.188790205,10,0.848060906,0.036428004
62.91666667,6.40703863,4.188790205,10,0.848886641,0.049544103
62.93333333,6.40703863,4.188790205,10,0.849745417,0.051526549
62.95,6.40703863,4.188790205,10,0.849748938,0.000211276
62.96666667,6.40703863,4.188790205,10,0.850701903,0.057177898
62.98333333,6.40703863,4.188790205,10,0.851553529,0.051097566
63,6.40703863,4.188790205,10,0.851827903,0.016462411
63.01666667,6.40703863,4.188790205,10,0.851828355,2.71E-05
63.03333333,6.40703863,4.188790205,10,0.852576738,0.044902984
63.05,6.40703863,4.188790205,10,0.852631529,0.003287424
63.06666667,6.40703863,4.188790205,10,0.853358524,0.043619749
63.08333333,6.40703863,4.188790205,10,0.853421032,0.003750464
63.1,6.40703863,4.188790205,10,0.853715359,0.017659635
63.11666667,6.40703863,4.188790205,10,0.854346969,0.037896592
63.13333333,6.40703863,4.188790205,10,0.854557448,0.012628746
63.15,6.40703863,4.188790205,10,0.854555256,-0.000131571
63.16666667,6.40703863,4.188790205,10,0.855268597,0.042800498
63.18333333,6.40703863,4.188790205,10,0.855299462,0.001851901
63.2,6.40703863,4.188790205,10,0.855523099,0.013418219
63.21666667,6.40703863,4.188790205,10,0.855525882,0.000166973
63.23333333,6.40703863,4.188790205,10,0.856197879,0.040319835
63.25,6.40703863,4.188790205,10,0.856198509,3.78E-05
63.26666667,6.40703863,4.188790205,10,0.856300223,0.006102851
63.28333333,6.40703863,4.188790205,10,0.856302451,0.000133636
63.3,6.40703863,4.188790205,10,0.856358241,0.00334743
63.31666667,6.40703863,4.188790205,10,0.856377411,0.001150174
63.33333333,6.40703863,4.188790205,10,0.856527546,0.009008141
63.35,6.40703863,4.188790205,10,0.856599795,0.00433493
63.36666667,6.40703863,4.188790205,10,0.856658816,0.003541238
63.38333333,6.40703863,4.188790205,10,0.856547638,-0.006670652
63.4,6.40703863,4.188790205,10,0.857130502,0.034971835
63.41666667,6.40703863,4.188790205,10,0.857186337,0.003350082
63.43333333,6.40703863,4.188790205,10,0.857361094,0.010485449
63.45,6.40703863,4.188790205,10,0.857233363,-0.007663898
63.46666667,6.40703863,4.188790205,10,0.857052989,-0.010822413
63.48333333,6.40703863,4.188790205,10,0.856809719,-0.014596217
63.5,6.40703863,4.188790205,10,0.856802893,-0.000409581
63.51666667,6.40703863,4.188790205,10,0.856709505,-0.005603271
63.53333333,6.40703863,4.188790205,10,0.856845493,0.008159278
63.55,6.40703863,4.188790205,10,0.856791701,-0.003227506
63.56666667,6.40703863,4.188790205,10,0.857127043,0.020120506
63.58333333,6.40703863,4.188790205,10,0.857058162,-0.004132858
63.6,6.40703863,4.188790205,10,0.857168783,0.00663725
63.61666667,6.40703863,4.188790205,10,0.857108071,-0.003642718
63.63333333,6.40703863,4.188790205,10,0.857274343,0.009976348
63.65,6.40703863,4.188790205,10,0.85741707,0.008563579
63.66666667,6.40703863,4.188790205,10,0.857624234,0.012429869
63.68333333,6.40703863,4.188790205,10,0.857612558,-0.00070053
63.7,6.40703863,4.188790205,10,0.858047687,0.026107696
63.71666667,6.40703863,4.188790205,10,0.858307775,0.015605299
63.73333333,6.40703863,4.188790205,10,0.85844379,0.00816088
63.75,6.40703863,4.188790205,10,0.858569066,0.007516552
63.76666667,6.40703863,4.188790205,10,0.858800866,0.013908011
63.78333333,6.40703863,4.188790205,10,0.85896512,0.009855281
63.8,6.40703863,4.188790205,10,0.859479303,0.030850972
63.81666667,6.40703863,4.188790205,10,0.859744162,0.015891534
63.83333333,6.40703863,4.188790205,10,0.860141932,0.023866199
63.85,6.40703863,4.188790205,10,0.86096267,0.04924429
63.86666667,6.40703863,4.188790205,10,0.861167991,0.012319223
63.88333333,6.40703863,4.188790205,10,0.861644582,0.028595454
63.9,6.40703863,4.188790205,10,0.861930679,0.01716583
63.91666667,6.40703863,4.188790205,10,0.862791792,0.051666791
63.93333333,6.40703863,4.188790205,10,0.862894469,0.006160604
63.95,6.40703863,4.188790205,10,0.863476352,0.03491302
63.96666667,6.40703863,4.188790205,10,0.86398814,0.03070725
63.98333333,6.40703863,4.188790205,10,0.864964296,0.058569394
64,6.40703863,4.188790205,10,0.865673657,0.042561612
64.01666667,6.40703863,4.188790205,10,0.866555955,0.052937924
64.03333333,6.40703863,4.188790205,10,0.866755427,0.011968298
64.05,6.40703863,4.188790205,10,0.867716215,0.057647278
64.06666667,6.40703863,4.188790205,10,0.86846027,0.044643322
64.08333333,6.40703863,4.188790205,10,0.868993003,0.031963969
64.1,6.40703863,4.188790205,10,0.869781051,0.047282897
64.11666667,6.40703863,4.188790205,10,0.870116123,0.020104268
64.13333333,6.40703863,4.188790205,10,0.870814063,0.04187641
64.15,6.40703863,4.188790205,10,0.871506634,0.041554299
64.16666667,6.40703863,4.188790205,10,0.872091102,0.035068062
64.18333333,6.40703863,4.188790205,10,0.873100041,0.060536351
64.2,6.40703863,4.188790205,10,0.873648881,0.032930402
64.21666667,6.40703863,4.188790205,10,0.874343155,0.04165645
64.23333333,6.40703863,4.188790205,10,0.874767356,0.025452012
64.25,6.40703863,4.188790205,10,0.875355779,0.035305409
64.26666667,6.40703863,4.188790205,10,0.876295301,0.056371309
64.28333333,6.40703863,4.188790205,10,0.876932733,0.03824594
64.3,6.40703863,4.188790205,10,0.877231771,0.017942284
64.31666667,6.40703863,4.188790205,10,0.877760774,0.031740134
64.33333333,6.40703863,4.188790205,10,0.878364669,0.036233722
64.35,6.40703863,4.188790205,10,0.878711538,0.020812157
64.36666667,6.40703863,4.188790205,10,0.879275105,0.033814008
64.38333333,6.40703863,4.188790205,10,0.879872891,0.035867175
64.4,6.40703863,4.188790205,10,0.880480501,0.036456577
64.41666667,6.40703863,4.188790205,10,0.881068924,0.035305381
64.43333333,6.40703863,4.188790205,10,0.881677831,0.036534452
64.45,6.40703863,4.188790205,10,0.882280734,0.036174179
64.46666667,6.40703863,4.188790205,10,0.882281648,5.48E-05
64.48333333,6.40703863,4.188790205,10,0.88337266,0.0654607
64.5,6.40703863,4.188790205,10,0.883722478,0.020989088
64.51666667,6.40703863,4.188790205,10,0.884467746,0.044716096
64.53333333,6.40703863,4.188790205,10,0.884706226,0.014308767
64.55,6.40703863,4.188790205,10,0.885524929,0.04912223
64.56666667,6.40703863,4.188790205,10,0.885613619,0.005321402
64.58333333,6.40703863,4.188790205,10,0.886320404,0.042407056
64.6,6.40703863,4.188790205,10,0.886481341,0.009656239
64.61666667,6.40703863,4.188790205,10,0.886594739,0.006803858
64.63333333,6.40703863,4.188790205,10,0.887387512,0.047566393
64.65,6.40703863,4.188790205,10,0.887450421,0.003774544
64.66666667,6.40703863,4.188790205,10,0.887596927,0.008790395
64.68333333,6.40703863,4.188790205,10,0.888220877,0.037436944
64.7,6.40703863,4.188790205,10,0.888324255,0.006202714
64.71666667,6.40703863,4.188790205,10,0.888324132,-7.39E-06
64.73333333,6.40703863,4.188790205,10,0.888327949,0.000229021
64.75,6.40703863,4.188790205,10,0.888328821,5.23E-05
64.76666667,6.40703863,4.188790205,10,0.88894563,0.037008541
64.78333333,6.40703863,4.188790205,10,0.888917628,-0.001680111
64.8,6.40703863,4.188790205,10,0.888916715,-5.48E-05
64.81666667,6.40703863,4.188790205,10,0.888698815,-0.013074008
64.83333333,6.40703863,4.188790205,10,0.888179824,-0.031139431
64.85,6.40703863,4.188790205,10,0.888127991,-0.003110026
64.86666667,6.40703863,4.188790205,10,0.888127493,-2.99E-05
64.88333333,6.40703863,4.188790205,10,0.887665325,-0.027730066
64.9,6.40703863,4.188790205,10,0.887672966,0.000458459
64.91666667,6.40703863,4.188790205,10,0.8876723,-3.99E-05
64.93333333,6.40703863,4.188790205,10,0.887534874,-0.008245606
64.95,6.40703863,4.188790205,10,0.887299533,-0.014120439
64.96666667,6.40703863,4.188790205,10,0.887150031,-0.008970109
64.98333333,6.40703863,4.188790205,10,0.88709569,-0.003260445
65,6.40703863,4.188790205,10,0.886634437,-0.0276752
65.01666667,6.40703863,4.188790205,10,0.886603329,-0.001866508
65.03333333,6.40703863,4.188790205,10,0.886535552,-0.004066576
65.05,6.40703863,4.188790205,10,0.886439099,-0.005787179
65.06666667,6.40703863,4.188790205,10,0.886186748,-0.015141075
65.08333333,6.40703863,4.188790205,10,0.886091288,-0.005727602
65.1,6.40703863,4.188790205,10,0.886092619,7.99E-05
65.11666667,6.40703863,4.188790205,10,0.885723894,-0.022123509
65.13333333,6.40703863,4.188790205,10,0.88623848,0.030875131
65.15,6.40703863,4.188790205,10,0.885961273,-0.016632408
65.16666667,6.40703863,4.188790205,10,0.885855154,-0.006367145
65.18333333,6.40703863,4.188790205,10,0.885429791,-0.02552178
65.2,6.40703863,4.188790205,10,0.885947886,0.031085712
65.21666667,6.40703863,4.188790205,10,0.885329076,-0.037128631
65.23333333,6.40703863,4.188790205,10,0.885616692,0.017256999
65.25,6.40703863,4.188790205,10,0.885124203,-0.029549345
65.26666667,6.40703863,4.188790205,10,0.885524308,0.024006266
65.28333333,6.40703863,4.188790205,10,0.885030952,-0.029601348
65.3,6.40703863,4.188790205,10,0.885127799,0.00581083
65.31666667,6.40703863,4.188790205,10,0.884935213,-0.011555186
65.33333333,6.40703863,4.188790205,10,0.885028424,0.005592678
65.35,6.40703863,4.188790205,10,0.884566983,-0.02768645
65.36666667,6.40703863,4.188790205,10,0.884937978,0.022259725
65.38333333,6.40703863,4.188790205,10,0.88519833,0.015621068
65.4,6.40703863,4.188790205,10,0.885526269,0.01967636
65.41666667,6.40703863,4.188790205,10,0.88519745,-0.019729115
65.43333333,6.40703863,4.188790205,10,0.885459943,0.015749566
65.45,6.40703863,4.188790205,10,0.885393235,-0.004002496
65.46666667,6.40703863,4.188790205,10,0.885735336,0.020526089
65.48333333,6.40703863,4.188790205,10,0.885911109,0.010546348
65.5,6.40703863,4.188790205,10,0.886217942,0.018409969
65.51666667,6.40703863,4.188790205,10,0.886461614,0.01462035
65.53333333,6.40703863,4.188790205,10,0.886912707,0.027065591
65.55,6.40703863,4.188790205,10,0.887754855,0.050528848
65.56666667,6.40703863,4.188790205,10,0.887959314,0.012267531
65.58333333,6.40703863,4.188790205,10,0.888470163,0.030650994
65.6,6.40703863,4.188790205,10,0.888802476,0.019938759
65.61666667,6.40703863,4.188790205,10,0.889417849,0.036922364
65.63333333,6.40703863,4.188790205,10,0.890368641,0.057047518
65.65,6.40703863,4.188790205,10,0.890776015,0.024442437
65.66666667,6.40703863,4.188790205,10,0.891350585,0.034474221
65.68333333,6.40703863,4.188790205,10,0.89212894,0.046701301
65.7,6.40703863,4.188790205,10,0.893308574,0.070778023
65.71666667,6.40703863,4.188790205,10,0.893821954,0.0308028
65.73333333,6.40703863,4.188790205,10,0.894300192,0.028694317
65.75,6.40703863,4.188790205,10,0.894841301,0.03246651
65.76666667,6.40703863,4.188790205,10,0.895871807,0.061830382
65.78333333,6.40703863,4.188790205,10,0.896007001,0.008111632
65.8,6.40703863,4.188790205,10,0.896459192,0.027131448
65.81666667,6.40703863,4.188790205,10,0.896814908,0.021342982
65.83333333,6.40703863,4.188790205,10,0.897786571,0.058299727
65.85,6.40703863,4.188790205,10,0.898628288,0.050503052
65.86666667,6.40703863,4.188790205,10,0.899048607,0.025219162
