time,omega,k,h,实际位移m,速度m/s
91.61666667,5.085429257,2.638937829,10,1.193303238,0.006622166
91.63333333,5.085429257,2.638937829,10,1.194032408,0.043750231
91.65,5.085429257,2.638937829,10,1.194067516,0.00210645
91.66666667,5.085429257,2.638937829,10,1.194099002,0.001889151
91.68333333,5.085429257,2.638937829,10,1.194285005,0.011160177
91.7,5.085429257,2.638937829,10,1.194386705,0.006102013
91.71666667,5.085429257,2.638937829,10,1.194379523,-0.00043089
91.73333333,5.085429257,2.638937829,10,1.194575024,0.011730051
91.75,5.085429257,2.638937829,10,1.195179632,0.036276468
91.76666667,5.085429257,2.638937829,10,1.195243666,0.003842077
91.78333333,5.085429257,2.638937829,10,1.195407763,0.009845781
91.8,5.085429257,2.638937829,10,1.195690625,0.016971705
91.81666667,5.085429257,2.638937829,10,1.195692002,8.27E-05
91.83333333,5.085429257,2.638937829,10,1.196098911,0.024414522
91.85,5.085429257,2.638937829,10,1.196146875,0.002877857
91.86666667,5.085429257,2.638937829,10,1.196145942,-5.60E-05
91.88333333,5.085429257,2.638937829,10,1.196301664,0.009343288
91.9,5.085429257,2.638937829,10,1.196391671,0.005400456
91.91666667,5.085429257,2.638937829,10,1.196792437,0.024045965
91.93333333,5.085429257,2.638937829,10,1.196834928,0.002549437
91.95,5.085429257,2.638937829,10,1.196890159,0.003313845
91.96666667,5.085429257,2.638937829,10,1.19743095,0.032447503
91.98333333,5.085429257,2.638937829,10,1.19748537,0.003265185
92,5.085429257,2.638937829,10,1.1978762,0.023449762
92.01666667,5.085429257,2.638937829,10,1.197912059,0.002151561
92.03333333,5.085429257,2.638937829,10,1.1984944,0.03494048
92.05,5.085429257,2.638937829,10,1.198562577,0.004090603
92.06666667,5.085429257,2.638937829,10,1.199171928,0.036561036
92.08333333,5.085429257,2.638937829,10,1.199974645,0.04816303
92.1,5.085429257,2.638937829,10,1.200079005,0.006261642
92.11666667,5.085429257,2.638937829,10,1.200738567,0.039573697
92.13333333,5.085429257,2.638937829,10,1.20084361,0.006302552
92.15,5.085429257,2.638937829,10,1.200725892,-0.007063036
92.16666667,5.085429257,2.638937829,10,1.200741994,0.000966121
92.18333333,5.085429257,2.638937829,10,1.201214374,0.028342777
92.2,5.085429257,2.638937829,10,1.201352199,0.008269484
92.21666667,5.085429257,2.638937829,10,1.201805158,0.027177569
92.23333333,5.085429257,2.638937829,10,1.201804398,-4.56E-05
92.25,5.085429257,2.638937829,10,1.20182947,0.001504315
92.26666667,5.085429257,2.638937829,10,1.202000983,0.010290758
92.28333333,5.085429257,2.638937829,10,1.201860978,-0.008400283
92.3,5.085429257,2.638937829,10,1.202307444,0.026787957
92.31666667,5.085429257,2.638937829,10,1.202123009,-0.011066091
92.33333333,5.085429257,2.638937829,10,1.202059839,-0.003790231
92.35,5.085429257,2.638937829,10,1.202581306,0.031288023
92.36666667,5.085429257,2.638937829,10,1.202605152,0.001430788
92.38333333,5.085429257,2.638937829,10,1.202440898,-0.009855269
92.4,5.085429257,2.638937829,10,1.202484128,0.002593833
92.41666667,5.085429257,2.638937829,10,1.203207057,0.043375742
92.43333333,5.085429257,2.638937829,10,1.203077752,-0.007758343
92.45,5.085429257,2.638937829,10,1.202836095,-0.0144994
92.46666667,5.085429257,2.638937829,10,1.202777725,-0.003502204
92.48333333,5.085429257,2.638937829,10,1.203372269,0.035672644
92.5,5.085429257,2.638937829,10,1.20323075,-0.008491129
92.51666667,5.085429257,2.638937829,10,1.203017433,-0.012799015
92.53333333,5.085429257,2.638937829,10,1.20362904,0.036696416
92.55,5.085429257,2.638937829,10,1.203429546,-0.011969649
92.56666667,5.085429257,2.638937829,10,1.203234537,-0.011700556
92.58333333,5.085429257,2.638937829,10,1.203675396,0.026451535
92.6,5.085429257,2.638937829,10,1.203457251,-0.013088703
92.61666667,5.085429257,2.638937829,10,1.203230238,-0.013620734
92.63333333,5.085429257,2.638937829,10,1.203825406,0.035710024
92.65,5.085429257,2.638937829,10,1.203611355,-0.012843045
92.66666667,5.085429257,2.638937829,10,1.204459782,0.050905617
92.68333333,5.085429257,2.638937829,10,1.204474825,0.000902566
92.7,5.085429257,2.638937829,10,1.205043678,0.034131229
92.71666667,5.085429257,2.638937829,10,1.204987974,-0.003342258
92.73333333,5.085429257,2.638937829,10,1.205635002,0.038821704
92.75,5.085429257,2.638937829,10,1.205533065,-0.006116229
92.76666667,5.085429257,2.638937829,10,1.205986484,0.027205113
92.78333333,5.085429257,2.638937829,10,1.205880171,-0.006378787
92.8,5.085429257,2.638937829,10,1.206684955,0.048287038
92.81666667,5.085429257,2.638937829,10,1.206502501,-0.01094724
92.83333333,5.085429257,2.638937829,10,1.207112399,0.036593871
92.85,5.085429257,2.638937829,10,1.206928458,-0.01103646
92.86666667,5.085429257,2.638937829,10,1.207441584,0.030787591
92.88333333,5.085429257,2.638937829,10,1.207190556,-0.015061699
92.9,5.085429257,2.638937829,10,1.207762681,0.034327488
92.91666667,5.085429257,2.638937829,10,1.207657457,-0.006313399
92.93333333,5.085429257,2.638937829,10,1.208398681,0.044473398
92.95,5.085429257,2.638937829,10,1.208256741,-0.008516382
92.96666667,5.085429257,2.638937829,10,1.208966209,0.042568105
92.98333333,5.085429257,2.638937829,10,1.208738853,-0.013641393
93,5.085429257,2.638937829,10,1.209008787,0.01619603
93.01666667,5.085429257,2.638937829,10,1.209010192,8.43E-05
93.03333333,5.085429257,2.638937829,10,1.209072984,0.003767545
93.05,5.085429257,2.638937829,10,1.208982869,-0.005406901
93.06666667,5.085429257,2.638937829,10,1.20955915,0.03457689
93.08333333,5.085429257,2.638937829,10,1.209579084,0.001196027
93.1,5.085429257,2.638937829,10,1.209836074,0.015419398
93.11666667,5.085429257,2.638937829,10,1.210473877,0.038268185
93.13333333,5.085429257,2.638937829,10,1.21047164,-0.00013426
93.15,5.085429257,2.638937829,10,1.210508796,0.002229397
93.16666667,5.085429257,2.638937829,10,1.210538473,0.00178063
93.18333333,5.085429257,2.638937829,10,1.211281645,0.044590278
93.2,5.085429257,2.638937829,10,1.211286951,0.000318403
93.21666667,5.085429257,2.638937829,10,1.211640058,0.021186368
93.23333333,5.085429257,2.638937829,10,1.211946352,0.018377678
93.25,5.085429257,2.638937829,10,1.211947571,7.31E-05
93.26666667,5.085429257,2.638937829,10,1.212672892,0.043519244
93.28333333,5.085429257,2.638937829,10,1.212672892,0
93.3,5.085429257,2.638937829,10,1.213495981,0.049385386
93.31666667,5.085429257,2.638937829,10,1.213495689,-1.75E-05
93.33333333,5.085429257,2.638937829,10,1.214265941,0.046215129
93.35,5.085429257,2.638937829,10,1.214480987,0.012902736
93.36666667,5.085429257,2.638937829,10,1.214825391,0.020664209
93.38333333,5.085429257,2.638937829,10,1.215553634,0.043694602
93.4,5.085429257,2.638937829,10,1.215775573,0.013316362
93.41666667,5.085429257,2.638937829,10,1.216632206,0.051397959
93.43333333,5.085429257,2.638937829,10,1.217247985,0.036946773
93.45,5.085429257,2.638937829,10,1.217248851,5.19E-05
93.46666667,5.085429257,2.638937829,10,1.218298222,0.062962226
93.48333333,5.085429257,2.638937829,10,1.218911277,0.036783339
93.5,5.085429257,2.638937829,10,1.21919197,0.016841565
93.51666667,5.085429257,2.638937829,10,1.21986019,0.040093216
93.53333333,5.085429257,2.638937829,10,1.220017565,0.009442466
93.55,5.085429257,2.638937829,10,1.220863153,0.05073533
93.56666667,5.085429257,2.638937829,10,1.220947042,0.005033322
93.58333333,5.085429257,2.638937829,10,1.221726423,0.046762864
93.6,5.085429257,2.638937829,10,1.222177424,0.027060046
93.61666667,5.085429257,2.638937829,10,1.22298126,0.04823015
93.63333333,5.085429257,2.638937829,10,1.223032167,0.00305442
93.65,5.085429257,2.638937829,10,1.223549618,0.031047054
93.66666667,5.085429257,2.638937829,10,1.224027042,0.028645473
93.68333333,5.085429257,2.638937829,10,1.224357695,0.01983918
93.7,5.085429257,2.638937829,10,1.224544836,0.011228421
93.71666667,5.085429257,2.638937829,10,1.225394678,0.050990523
93.73333333,5.085429257,2.638937829,10,1.225477961,0.004997016
93.75,5.085429257,2.638937829,10,1.226338209,0.051614867
93.76666667,5.085429257,2.638937829,10,1.227018617,0.04082448
93.78333333,5.085429257,2.638937829,10,1.227432715,0.024845895
93.8,5.085429257,2.638937829,10,1.227827834,0.02370711
93.81666667,5.085429257,2.638937829,10,1.228591632,0.045827871
93.83333333,5.085429257,2.638937829,10,1.228593812,0.000130791
93.85,5.085429257,2.638937829,10,1.229090362,0.029793017
93.86666667,5.085429257,2.638937829,10,1.229410483,0.019207289
93.88333333,5.085429257,2.638937829,10,1.230176569,0.045965139
93.9,5.085429257,2.638937829,10,1.230417623,0.01446322
93.91666667,5.085429257,2.638937829,10,1.231079414,0.039707469
93.93333333,5.085429257,2.638937829,10,1.231089999,0.000635088
93.95,5.085429257,2.638937829,10,1.232009293,0.055157666
93.96666667,5.085429257,2.638937829,10,1.232009184,-6.52E-06
93.98333333,5.085429257,2.638937829,10,1.232990448,0.058875829
94,5.085429257,2.638937829,10,1.233389355,0.02393438
94.01666667,5.085429257,2.638937829,10,1.234218288,0.049736029
94.03333333,5.085429257,2.638937829,10,1.234218552,1.58E-05
94.05,5.085429257,2.638937829,10,1.235149591,0.055862328
94.06666667,5.085429257,2.638937829,10,1.235947335,0.047864644
94.08333333,5.085429257,2.638937829,10,1.23666685,0.043170901
94.1,5.085429257,2.638937829,10,1.237512779,0.050755722
94.11666667,5.085429257,2.638937829,10,1.237518151,0.000322369
94.13333333,5.085429257,2.638937829,10,1.238327113,0.04853773
94.15,5.085429257,2.638937829,10,1.238327712,3.59E-05
94.16666667,5.085429257,2.638937829,10,1.239167627,0.05039493
94.18333333,5.085429257,2.638937829,10,1.239677312,0.030581098
94.2,5.085429257,2.638937829,10,1.24032711,0.038987885
94.21666667,5.085429257,2.638937829,10,1.240203582,-0.007411701
94.23333333,5.085429257,2.638937829,10,1.240753832,0.033015033
94.25,5.085429257,2.638937829,10,1.240789888,0.002163333
94.26666667,5.085429257,2.638937829,10,1.241548254,0.045501964
94.28333333,5.085429257,2.638937829,10,1.241437535,-0.006643159
94.3,5.085429257,2.638937829,10,1.242043507,0.036358323
94.31666667,5.085429257,2.638937829,10,1.241952383,-0.005467401
94.33333333,5.085429257,2.638937829,10,1.242163906,0.012691351
94.35,5.085429257,2.638937829,10,1.242396343,0.013946214
94.36666667,5.085429257,2.638937829,10,1.242461795,0.003927123
94.38333333,5.085429257,2.638937829,10,1.242935179,0.02840303
94.4,5.085429257,2.638937829,10,1.242820785,-0.006863598
94.41666667,5.085429257,2.638937829,10,1.243096006,0.016513239
94.43333333,5.085429257,2.638937829,10,1.242873767,-0.013334315
94.45,5.085429257,2.638937829,10,1.243503833,0.037803955
94.46666667,5.085429257,2.638937829,10,1.243386407,-0.00704558
94.48333333,5.085429257,2.638937829,10,1.243315645,-0.00424569
94.5,5.085429257,2.638937829,10,1.243524547,0.012534097
94.51666667,5.085429257,2.638937829,10,1.243487794,-0.002205162
94.53333333,5.085429257,2.638937829,10,1.24344974,-0.002283269
94.55,5.085429257,2.638937829,10,1.244049413,0.035980411
94.56666667,5.085429257,2.638937829,10,1.244000127,-0.002957158
94.58333333,5.085429257,2.638937829,10,1.244217738,0.01305661
94.6,5.085429257,2.638937829,10,1.244843995,0.037575444
94.61666667,5.085429257,2.638937829,10,1.244677122,-0.010012358
94.63333333,5.085429257,2.638937829,10,1.244685074,0.000477125
94.65,5.085429257,2.638937829,10,1.24508996,0.024293139
94.66666667,5.085429257,2.638937829,10,1.245091091,6.78E-05
94.68333333,5.085429257,2.638937829,10,1.245548887,0.027467793
94.7,5.085429257,2.638937829,10,1.245509219,-0.002380117
94.71666667,5.085429257,2.638937829,10,1.245524934,0.000942919
94.73333333,5.085429257,2.638937829,10,1.246144617,0.037180991
94.75,5.085429257,2.638937829,10,1.245953354,-0.011475819
94.76666667,5.085429257,2.638937829,10,1.245978695,0.001520469
94.78333333,5.085429257,2.638937829,10,1.246530259,0.033093871
94.8,5.085429257,2.638937829,10,1.24641339,-0.007012184
94.81666667,5.085429257,2.638937829,10,1.246489131,0.004544475
94.83333333,5.085429257,2.638937829,10,1.246318935,-0.010211748
94.85,5.085429257,2.638937829,10,1.246762386,0.026607078
94.86666667,5.085429257,2.638937829,10,1.246806169,0.002626971
94.88333333,5.085429257,2.638937829,10,1.247034497,0.013699672
94.9,5.085429257,2.638937829,10,1.247040873,0.000382542
94.91666667,5.085429257,2.638937829,10,1.247556925,0.030963109
94.93333333,5.085429257,2.638937829,10,1.247360702,-0.011773332
94.95,5.085429257,2.638937829,10,1.247631345,0.016238577
94.96666667,5.085429257,2.638937829,10,1.247387582,-0.014625805
94.98333333,5.085429257,2.638937829,10,1.247627092,0.014370606
95,5.085429257,2.638937829,10,1.247721617,0.005671507
95.01666667,5.085429257,2.638937829,10,1.247706101,-0.000930956
95.03333333,5.085429257,2.638937829,10,1.247766904,0.003648171
95.05,5.085429257,2.638937829,10,1.247719189,-0.002862879
95.06666667,5.085429257,2.638937829,10,1.247878854,0.009579882
95.08333333,5.085429257,2.638937829,10,1.24774842,-0.007826038
95.1,5.085429257,2.638937829,10,1.24787297,0.007472965
95.11666667,5.085429257,2.638937829,10,1.247827899,-0.002704222
95.13333333,5.085429257,2.638937829,10,1.247641819,-0.011164837
95.15,5.085429257,2.638937829,10,1.247928606,0.017207217
95.16666667,5.085429257,2.638937829,10,1.247892565,-0.002162459
95.18333333,5.085429257,2.638937829,10,1.247967875,0.004518612
95.2,5.085429257,2.638937829,10,1.247898111,-0.004185802
95.21666667,5.085429257,2.638937829,10,1.247758213,-0.008393919
95.23333333,5.085429257,2.638937829,10,1.248458786,0.042034373
95.25,5.085429257,2.638937829,10,1.248389017,-0.004186123
95.26666667,5.085429257,2.638937829,10,1.248369641,-0.001162561
95.28333333,5.085429257,2.638937829,10,1.248980915,0.036676461
95.3,5.085429257,2.638937829,10,1.248981327,2.47E-05
95.31666667,5.085429257,2.638937829,10,1.24918851,0.012430983
95.33333333,5.085429257,2.638937829,10,1.249667896,0.028763129
95.35,5.085429257,2.638937829,10,1.249827529,0.009577968
95.36666667,5.085429257,2.638937829,10,1.249967375,0.008390764
95.38333333,5.085429257,2.638937829,10,1.250640698,0.040399424
95.4,5.085429257,2.638937829,10,1.250618044,-0.001359269
95.41666667,5.085429257,2.638937829,10,1.250928963,0.018655169
95.43333333,5.085429257,2.638937829,10,1.251148251,0.013157283
95.45,5.085429257,2.638937829,10,1.251759922,0.036700257
95.46666667,5.085429257,2.638937829,10,1.251927809,0.01007322
95.48333333,5.085429257,2.638937829,10,1.252672477,0.044680083
95.5,5.085429257,2.638937829,10,1.253071176,0.023921893
95.51666667,5.085429257,2.638937829,10,1.253289407,0.013093867
95.53333333,5.085429257,2.638937829,10,1.253977897,0.04130942
95.55,5.085429257,2.638937829,10,1.254857747,0.052790973
95.56666667,5.085429257,2.638937829,10,1.254878546,0.001247964
95.58333333,5.085429257,2.638937829,10,1.255290632,0.024725182
95.6,5.085429257,2.638937829,10,1.255957275,0.039998539
95.61666667,5.085429257,2.638937829,10,1.256131598,0.010459407
95.63333333,5.085429257,2.638937829,10,1.256685393,0.033227686
95.65,5.085429257,2.638937829,10,1.25671854,0.001988806
95.66666667,5.085429257,2.638937829,10,1.257302274,0.035024076
95.68333333,5.085429257,2.638937829,10,1.257646353,0.020644727
95.7,5.085429257,2.638937829,10,1.258283311,0.03821747
95.71666667,5.085429257,2.638937829,10,1.258478176,0.011691882
95.73333333,5.085429257,2.638937829,10,1.259112894,0.03808311
95.75,5.085429257,2.638937829,10,1.259878619,0.045943491
95.76666667,5.085429257,2.638937829,10,1.260169165,0.017432762
95.78333333,5.085429257,2.638937829,10,1.260956493,0.047239665
95.8,5.085429257,2.638937829,10,1.261694811,0.044299122
95.81666667,5.085429257,2.638937829,10,1.261903707,0.01253375
95.83333333,5.085429257,2.638937829,10,1.262502374,0.035919979
95.85,5.085429257,2.638937829,10,1.263346899,0.050671542
95.86666667,5.085429257,2.638937829,10,1.263544756,0.011871404
95.88333333,5.085429257,2.638937829,10,1.264383026,0.050296193
95.9,5.085429257,2.638937829,10,1.26532681,0.056627068
95.91666667,5.085429257,2.638937829,10,1.265563006,0.014171746
95.93333333,5.085429257,2.638937829,10,1.266308165,0.044709549
95.95,5.085429257,2.638937829,10,1.26706796,0.045587699
95.96666667,5.085429257,2.638937829,10,1.267697082,0.037747313
95.98333333,5.085429257,2.638937829,10,1.268482852,0.04714619
96,5.085429257,2.638937829,10,1.268949498,0.027998765
96.01666667,5.085429257,2.638937829,10,1.269916079,0.057994833
96.03333333,5.085429257,2.638937829,10,1.270026419,0.006620414
96.05,5.085429257,2.638937829,10,1.271004898,0.058708755
96.06666667,5.085429257,2.638937829,10,1.271791192,0.04717762
96.08333333,5.085429257,2.638937829,10,1.272871867,0.064840522
96.1,5.085429257,2.638937829,10,1.273271826,0.023997534
96.11666667,5.085429257,2.638937829,10,1.273873365,0.036092357
96.13333333,5.085429257,2.638937829,10,1.275051462,0.070685813
96.15,5.085429257,2.638937829,10,1.275784112,0.04395899
96.16666667,5.085429257,2.638937829,10,1.275957726,0.010416851
96.18333333,5.085429257,2.638937829,10,1.276675408,0.043060925
96.2,5.085429257,2.638937829,10,1.277389133,0.042823488
96.21666667,5.085429257,2.638937829,10,1.277858474,0.028160454
96.23333333,5.085429257,2.638937829,10,1.278384309,0.031550122
96.25,5.085429257,2.638937829,10,1.278624723,0.014424788
96.26666667,5.085429257,2.638937829,10,1.27900034,0.02253707
96.28333333,5.085429257,2.638937829,10,1.279331812,0.019888272
96.3,5.085429257,2.638937829,10,1.280049202,0.04304345
96.31666667,5.085429257,2.638937829,10,1.280447559,0.023901407
96.33333333,5.085429257,2.638937829,10,1.280552801,0.006314502
96.35,5.085429257,2.638937829,10,1.281093683,0.0324529
96.36666667,5.085429257,2.638937829,10,1.281287218,0.011612096
96.38333333,5.085429257,2.638937829,10,1.281892961,0.036344589
