time,omega,k,h,实际位移m,速度m/s
47.41666667,6.40703863,4.188790205,10,0.122886508,0.006169457
47.43333333,6.40703863,4.188790205,10,0.123009775,0.007395978
47.45,6.40703863,4.188790205,10,0.123025396,0.00093726
47.46666667,6.40703863,4.188790205,10,0.123283915,0.015511169
47.48333333,6.40703863,4.188790205,10,0.123492646,0.012523831
47.5,6.40703863,4.188790205,10,0.123667161,0.010470918
47.51666667,6.40703863,4.188790205,10,0.123856757,0.011375746
47.53333333,6.40703863,4.188790205,10,0.123802007,-0.003284972
47.55,6.40703863,4.188790205,10,0.123980966,0.010737543
47.56666667,6.40703863,4.188790205,10,0.124029032,0.002883981
47.58333333,6.40703863,4.188790205,10,0.124368612,0.020374746
47.6,6.40703863,4.188790205,10,0.124599236,0.013837487
47.61666667,6.40703863,4.188790205,10,0.124645415,0.002770749
47.63333333,6.40703863,4.188790205,10,0.124794268,0.008931127
47.65,6.40703863,4.188790205,10,0.125173895,0.022777651
47.66666667,6.40703863,4.188790205,10,0.125174299,2.43E-05
47.68333333,6.40703863,4.188790205,10,0.125176397,0.000125823
47.7,6.40703863,4.188790205,10,0.125360127,0.011023823
47.71666667,6.40703863,4.188790205,10,0.125575327,0.012912002
47.73333333,6.40703863,4.188790205,10,0.125911416,0.020165355
47.75,6.40703863,4.188790205,10,0.126029838,0.007105296
47.76666667,6.40703863,4.188790205,10,0.12625203,0.013331544
47.78333333,6.40703863,4.188790205,10,0.126382053,0.007801352
47.8,6.40703863,4.188790205,10,0.126579173,0.011827209
47.81666667,6.40703863,4.188790205,10,0.126769279,0.011406348
47.83333333,6.40703863,4.188790205,10,0.126535456,-0.014029346
47.85,6.40703863,4.188790205,10,0.126833221,0.017865865
47.86666667,6.40703863,4.188790205,10,0.127032077,0.011931364
47.88333333,6.40703863,4.188790205,10,0.12683781,-0.011655991
47.9,6.40703863,4.188790205,10,0.126687108,-0.009042154
47.91666667,6.40703863,4.188790205,10,0.126971445,0.017060265
47.93333333,6.40703863,4.188790205,10,0.127239171,0.016063548
47.95,6.40703863,4.188790205,10,0.126715447,-0.031423432
47.96666667,6.40703863,4.188790205,10,0.127026064,0.018637019
47.98333333,6.40703863,4.188790205,10,0.127359082,0.019981074
48,6.40703863,4.188790205,10,0.127467309,0.006493634
48.01666667,6.40703863,4.188790205,10,0.127789856,0.019352797
48.03333333,6.40703863,4.188790205,10,0.128051991,0.01572811
48.05,6.40703863,4.188790205,10,0.128411942,0.021597066
48.06666667,6.40703863,4.188790205,10,0.12851751,0.006334077
48.08333333,6.40703863,4.188790205,10,0.128498059,-0.001167071
48.1,6.40703863,4.188790205,10,0.128780539,0.016948802
48.11666667,6.40703863,4.188790205,10,0.129127541,0.020820124
48.13333333,6.40703863,4.188790205,10,0.129405289,0.016664891
48.15,6.40703863,4.188790205,10,0.129590451,0.011109725
48.16666667,6.40703863,4.188790205,10,0.129255858,-0.020075608
48.18333333,6.40703863,4.188790205,10,0.129534569,0.016722639
48.2,6.40703863,4.188790205,10,0.129806951,0.016342958
48.21666667,6.40703863,4.188790205,10,0.129964665,0.009462842
48.23333333,6.40703863,4.188790205,10,0.13000614,0.002488477
48.25,6.40703863,4.188790205,10,0.130069455,0.003798878
48.26666667,6.40703863,4.188790205,10,0.12980454,-0.015894875
48.28333333,6.40703863,4.188790205,10,0.129983204,0.010719822
48.3,6.40703863,4.188790205,10,0.129736779,-0.014785505
48.31666667,6.40703863,4.188790205,10,0.129794019,0.003434414
48.33333333,6.40703863,4.188790205,10,0.129672564,-0.007287307
48.35,6.40703863,4.188790205,10,0.129671842,-4.33E-05
48.36666667,6.40703863,4.188790205,10,0.129500432,-0.010284647
48.38333333,6.40703863,4.188790205,10,0.129429145,-0.004277175
48.4,6.40703863,4.188790205,10,0.129428123,-6.13E-05
48.41666667,6.40703863,4.188790205,10,0.129428923,4.80E-05
48.43333333,6.40703863,4.188790205,10,0.129361128,-0.004067694
48.45,6.40703863,4.188790205,10,0.129360775,-2.12E-05
48.46666667,6.40703863,4.188790205,10,0.129091281,-0.016169643
48.48333333,6.40703863,4.188790205,10,0.128858757,-0.013951418
48.5,6.40703863,4.188790205,10,0.128567273,-0.017489049
48.51666667,6.40703863,4.188790205,10,0.128506275,-0.003659891
48.53333333,6.40703863,4.188790205,10,0.128207061,-0.017952807
48.55,6.40703863,4.188790205,10,0.12808782,-0.007154478
48.56666667,6.40703863,4.188790205,10,0.127968154,-0.007179968
48.58333333,6.40703863,4.188790205,10,0.127654479,-0.018820475
48.6,6.40703863,4.188790205,10,0.127533038,-0.007286449
48.61666667,6.40703863,4.188790205,10,0.127255103,-0.016676141
48.63333333,6.40703863,4.188790205,10,0.127188212,-0.004013439
48.65,6.40703863,4.188790205,10,0.126912431,-0.016546871
48.66666667,6.40703863,4.188790205,10,0.126737007,-0.010525414
48.68333333,6.40703863,4.188790205,10,0.126559542,-0.010647943
48.7,6.40703863,4.188790205,10,0.126592838,0.001997791
48.71666667,6.40703863,4.188790205,10,0.126596496,0.000219452
48.73333333,6.40703863,4.188790205,10,0.126287837,-0.018519512
48.75,6.40703863,4.188790205,10,0.126470767,0.01097578
48.76666667,6.40703863,4.188790205,10,0.12629281,-0.010677421
48.78333333,6.40703863,4.188790205,10,0.126498172,0.012321727
48.8,6.40703863,4.188790205,10,0.126443386,-0.003287177
48.81666667,6.40703863,4.188790205,10,0.126379866,-0.003811156
48.83333333,6.40703863,4.188790205,10,0.12668319,0.01819945
48.85,6.40703863,4.188790205,10,0.1265731,-0.006605442
48.86666667,6.40703863,4.188790205,10,0.126740595,0.010049739
48.88333333,6.40703863,4.188790205,10,0.126674479,-0.003967003
48.9,6.40703863,4.188790205,10,0.127055147,0.022840099
48.91666667,6.40703863,4.188790205,10,0.12700162,-0.003211622
48.93333333,6.40703863,4.188790205,10,0.127531957,0.0318202
48.95,6.40703863,4.188790205,10,0.127729603,0.011858806
48.96666667,6.40703863,4.188790205,10,0.127660532,-0.004144284
48.98333333,6.40703863,4.188790205,10,0.128094403,0.026032259
49,6.40703863,4.188790205,10,0.128209198,0.00688772
49.01666667,6.40703863,4.188790205,10,0.128321766,0.006754064
49.03333333,6.40703863,4.188790205,10,0.128436024,0.006855488
49.05,6.40703863,4.188790205,10,0.128935241,0.029952988
49.06666667,6.40703863,4.188790205,10,0.128982892,0.002859074
49.08333333,6.40703863,4.188790205,10,0.12899698,0.00084529
49.1,6.40703863,4.188790205,10,0.129056084,0.003546212
49.11666667,6.40703863,4.188790205,10,0.129178642,0.0073535
49.13333333,6.40703863,4.188790205,10,0.129460099,0.016887434
49.15,6.40703863,4.188790205,10,0.129606141,0.00876252
49.16666667,6.40703863,4.188790205,10,0.130049561,0.026605186
49.18333333,6.40703863,4.188790205,10,0.130187711,0.008289027
49.2,6.40703863,4.188790205,10,0.130534543,0.020809893
49.21666667,6.40703863,4.188790205,10,0.130860916,0.019582367
49.23333333,6.40703863,4.188790205,10,0.13109372,0.013968262
49.25,6.40703863,4.188790205,10,0.131333991,0.014416262
49.26666667,6.40703863,4.188790205,10,0.131515729,0.010904253
49.28333333,6.40703863,4.188790205,10,0.131825029,0.01855801
49.3,6.40703863,4.188790205,10,0.132140443,0.018924826
49.31666667,6.40703863,4.188790205,10,0.132482382,0.020516343
49.33333333,6.40703863,4.188790205,10,0.132628731,0.008780987
49.35,6.40703863,4.188790205,10,0.132974854,0.020767328
49.36666667,6.40703863,4.188790205,10,0.133381123,0.024376141
49.38333333,6.40703863,4.188790205,10,0.133596708,0.012935107
49.4,6.40703863,4.188790205,10,0.133508352,-0.005301321
49.41666667,6.40703863,4.188790205,10,0.133874917,0.021993876
49.43333333,6.40703863,4.188790205,10,0.134229455,0.021272259
49.45,6.40703863,4.188790205,10,0.134628151,0.023921765
49.46666667,6.40703863,4.188790205,10,0.134961069,0.019975102
49.48333333,6.40703863,4.188790205,10,0.135406056,0.026699222
49.5,6.40703863,4.188790205,10,0.136077773,0.040302988
49.51666667,6.40703863,4.188790205,10,0.13653295,0.027310664
49.53333333,6.40703863,4.188790205,10,0.136813482,0.01683189
49.55,6.40703863,4.188790205,10,0.13712178,0.018497886
49.56666667,6.40703863,4.188790205,10,0.137353425,0.013898734
49.58333333,6.40703863,4.188790205,10,0.137843687,0.029415667
49.6,6.40703863,4.188790205,10,0.138153786,0.018605951
49.61666667,6.40703863,4.188790205,10,0.138590882,0.026225767
49.63333333,6.40703863,4.188790205,10,0.138766266,0.010523034
49.65,6.40703863,4.188790205,10,0.139200152,0.026033154
49.66666667,6.40703863,4.188790205,10,0.13905228,-0.008872306
49.68333333,6.40703863,4.188790205,10,0.139327971,0.016541449
49.7,6.40703863,4.188790205,10,0.139864507,0.03219218
49.71666667,6.40703863,4.188790205,10,0.139761415,-0.006185528
49.73333333,6.40703863,4.188790205,10,0.13999999,0.014314529
49.75,6.40703863,4.188790205,10,0.139918987,-0.004860199
49.76666667,6.40703863,4.188790205,10,0.140255983,0.020219748
49.78333333,6.40703863,4.188790205,10,0.140140458,-0.006931502
49.8,6.40703863,4.188790205,10,0.139800775,-0.020380966
49.81666667,6.40703863,4.188790205,10,0.139801498,4.34E-05
49.83333333,6.40703863,4.188790205,10,0.139801908,2.46E-05
49.85,6.40703863,4.188790205,10,0.139706751,-0.005709381
49.86666667,6.40703863,4.188790205,10,0.139448601,-0.015489039
49.88333333,6.40703863,4.188790205,10,0.139343091,-0.006330588
49.9,6.40703863,4.188790205,10,0.139265696,-0.004643715
49.91666667,6.40703863,4.188790205,10,0.138829771,-0.02615547
49.93333333,6.40703863,4.188790205,10,0.138655242,-0.010471736
49.95,6.40703863,4.188790205,10,0.138408543,-0.014801956
49.96666667,6.40703863,4.188790205,10,0.13824926,-0.009556991
49.98333333,6.40703863,4.188790205,10,0.137654909,-0.035661067
50,6.40703863,4.188790205,10,0.137295738,-0.021550258
50.01666667,6.40703863,4.188790205,10,0.136769025,-0.031602779
50.03333333,6.40703863,4.188790205,10,0.136636846,-0.007930705
50.05,6.40703863,4.188790205,10,0.135666809,-0.058202265
50.06666667,6.40703863,4.188790205,10,0.135152797,-0.0308407
50.08333333,6.40703863,4.188790205,10,0.134962823,-0.011398418
50.1,6.40703863,4.188790205,10,0.134409618,-0.033192335
50.11666667,6.40703863,4.188790205,10,0.133706322,-0.042197768
50.13333333,6.40703863,4.188790205,10,0.13318295,-0.031402318
50.15,6.40703863,4.188790205,10,0.132629909,-0.033182406
50.16666667,6.40703863,4.188790205,10,0.132151355,-0.028713239
50.18333333,6.40703863,4.188790205,10,0.131459227,-0.041527689
50.2,6.40703863,4.188790205,10,0.131013924,-0.026718184
50.21666667,6.40703863,4.188790205,10,0.130527441,-0.029189018
50.23333333,6.40703863,4.188790205,10,0.130323517,-0.012235421
50.25,6.40703863,4.188790205,10,0.129757662,-0.033951317
50.26666667,6.40703863,4.188790205,10,0.129200096,-0.03345393
50.28333333,6.40703863,4.188790205,10,0.128951352,-0.014924669
50.3,6.40703863,4.188790205,10,0.12855852,-0.023569902
50.31666667,6.40703863,4.188790205,10,0.128105783,-0.027164219
50.33333333,6.40703863,4.188790205,10,0.127726147,-0.022778169
50.35,6.40703863,4.188790205,10,0.127576051,-0.009005737
50.36666667,6.40703863,4.188790205,10,0.126990087,-0.035157871
50.38333333,6.40703863,4.188790205,10,0.126780421,-0.012579916
50.4,6.40703863,4.188790205,10,0.126427482,-0.021176358
50.41666667,6.40703863,4.188790205,10,0.126191547,-0.014156119
50.43333333,6.40703863,4.188790205,10,0.12581332,-0.022693581
50.45,6.40703863,4.188790205,10,0.125708332,-0.006299306
50.46666667,6.40703863,4.188790205,10,0.12526292,-0.026724738
50.48333333,6.40703863,4.188790205,10,0.12497779,-0.017107781
50.5,6.40703863,4.188790205,10,0.124832433,-0.008721436
50.51666667,6.40703863,4.188790205,10,0.124782356,-0.003004578
50.53333333,6.40703863,4.188790205,10,0.124343852,-0.026310264
50.55,6.40703863,4.188790205,10,0.124344756,5.42E-05
50.56666667,6.40703863,4.188790205,10,0.123939666,-0.024305376
50.58333333,6.40703863,4.188790205,10,0.123917879,-0.001307267
50.6,6.40703863,4.188790205,10,0.123870713,-0.002829914
50.61666667,6.40703863,4.188790205,10,0.123392595,-0.028687083
50.63333333,6.40703863,4.188790205,10,0.123200869,-0.011503605
50.65,6.40703863,4.188790205,10,0.123234008,0.001988388
50.66666667,6.40703863,4.188790205,10,0.12316777,-0.003974314
50.68333333,6.40703863,4.188790205,10,0.123224161,0.003383449
50.7,6.40703863,4.188790205,10,0.123146628,-0.004651955
50.71666667,6.40703863,4.188790205,10,0.123513402,0.022006443
50.73333333,6.40703863,4.188790205,10,0.12371908,0.012340698
50.75,6.40703863,4.188790205,10,0.123877068,0.009479287
50.76666667,6.40703863,4.188790205,10,0.124202798,0.019543797
50.78333333,6.40703863,4.188790205,10,0.124632401,0.025776159
50.8,6.40703863,4.188790205,10,0.124896778,0.015862596
50.81666667,6.40703863,4.188790205,10,0.125432027,0.03211494
50.83333333,6.40703863,4.188790205,10,0.125898219,0.027971569
50.85,6.40703863,4.188790205,10,0.125913485,0.000915935
50.86666667,6.40703863,4.188790205,10,0.126475233,0.033704895
50.88333333,6.40703863,4.188790205,10,0.127012166,0.032215938
50.9,6.40703863,4.188790205,10,0.127801412,0.047354784
50.91666667,6.40703863,4.188790205,10,0.128037187,0.014146514
50.93333333,6.40703863,4.188790205,10,0.128626374,0.035351206
50.95,6.40703863,4.188790205,10,0.129367782,0.044484453
50.96666667,6.40703863,4.188790205,10,0.129687949,0.019210031
50.98333333,6.40703863,4.188790205,10,0.130312462,0.037470774
51,6.40703863,4.188790205,10,0.131085279,0.046369016
51.01666667,6.40703863,4.188790205,10,0.131682457,0.035830723
51.03333333,6.40703863,4.188790205,10,0.132150561,0.028086212
51.05,6.40703863,4.188790205,10,0.133124067,0.058410364
51.06666667,6.40703863,4.188790205,10,0.133726885,0.036169073
51.08333333,6.40703863,4.188790205,10,0.134623907,0.053821339
51.1,6.40703863,4.188790205,10,0.135425322,0.048084887
51.11666667,6.40703863,4.188790205,10,0.136091346,0.039961446
51.13333333,6.40703863,4.188790205,10,0.136719086,0.037664408
51.15,6.40703863,4.188790205,10,0.137469713,0.04503764
51.16666667,6.40703863,4.188790205,10,0.137928059,0.027500762
51.18333333,6.40703863,4.188790205,10,0.138420812,0.029565143
51.2,6.40703863,4.188790205,10,0.139127017,0.04237232
51.21666667,6.40703863,4.188790205,10,0.139402236,0.01651314
51.23333333,6.40703863,4.188790205,10,0.13976702,0.021887039
51.25,6.40703863,4.188790205,10,0.140210927,0.026634423
51.26666667,6.40703863,4.188790205,10,0.140435407,0.013468774
51.28333333,6.40703863,4.188790205,10,0.140910755,0.028520897
51.3,6.40703863,4.188790205,10,0.140755513,-0.009314552
51.31666667,6.40703863,4.188790205,10,0.140804234,0.002923314
51.33333333,6.40703863,4.188790205,10,0.141207825,0.02421543
51.35,6.40703863,4.188790205,10,0.1413295,0.007300525
51.36666667,6.40703863,4.188790205,10,0.141333215,0.000222884
51.38333333,6.40703863,4.188790205,10,0.141035514,-0.017862086
51.4,6.40703863,4.188790205,10,0.141176102,0.008435309
51.41666667,6.40703863,4.188790205,10,0.141045125,-0.007858647
51.43333333,6.40703863,4.188790205,10,0.141045579,2.73E-05
51.45,6.40703863,4.188790205,10,0.141045248,-1.99E-05
51.46666667,6.40703863,4.188790205,10,0.141045449,1.21E-05
51.48333333,6.40703863,4.188790205,10,0.140539806,-0.030338598
51.5,6.40703863,4.188790205,10,0.140430056,-0.006585032
51.51666667,6.40703863,4.188790205,10,0.140091588,-0.020308074
51.53333333,6.40703863,4.188790205,10,0.139860583,-0.013860276
51.55,6.40703863,4.188790205,10,0.139634009,-0.013594446
51.56666667,6.40703863,4.188790205,10,0.139176611,-0.027443868
51.58333333,6.40703863,4.188790205,10,0.138581642,-0.035698173
51.6,6.40703863,4.188790205,10,0.138364124,-0.013051046
51.61666667,6.40703863,4.188790205,10,0.137730486,-0.038018264
51.63333333,6.40703863,4.188790205,10,0.137054002,-0.040589072
51.65,6.40703863,4.188790205,10,0.136552896,-0.030066364
51.66666667,6.40703863,4.188790205,10,0.13615944,-0.023607375
51.68333333,6.40703863,4.188790205,10,0.13543516,-0.043456775
51.7,6.40703863,4.188790205,10,0.13481974,-0.036925179
51.71666667,6.40703863,4.188790205,10,0.134142869,-0.040612256
51.73333333,6.40703863,4.188790205,10,0.133539247,-0.036217318
51.75,6.40703863,4.188790205,10,0.132834026,-0.042313299
51.76666667,6.40703863,4.188790205,10,0.132531293,-0.018163947
51.78333333,6.40703863,4.188790205,10,0.131713701,-0.049055524
51.8,6.40703863,4.188790205,10,0.131027518,-0.041171023
51.81666667,6.40703863,4.188790205,10,0.130639946,-0.023254298
51.83333333,6.40703863,4.188790205,10,0.129960652,-0.040757641
51.85,6.40703863,4.188790205,10,0.1293635,-0.035829089
51.86666667,6.40703863,4.188790205,10,0.128863427,-0.030004427
51.88333333,6.40703863,4.188790205,10,0.128300217,-0.033792563
51.9,6.40703863,4.188790205,10,0.127742357,-0.033471591
51.91666667,6.40703863,4.188790205,10,0.127187112,-0.033314745
51.93333333,6.40703863,4.188790205,10,0.126529349,-0.039465789
51.95,6.40703863,4.188790205,10,0.126007051,-0.031337862
51.96666667,6.40703863,4.188790205,10,0.125429404,-0.034658835
51.98333333,6.40703863,4.188790205,10,0.124888367,-0.032462206
52,6.40703863,4.188790205,10,0.124862739,-0.001537671
52.01666667,6.40703863,4.188790205,10,0.124532742,-0.019799844
52.03333333,6.40703863,4.188790205,10,0.12383628,-0.041787669
52.05,6.40703863,4.188790205,10,0.123809021,-0.001635577
52.06666667,6.40703863,4.188790205,10,0.123476445,-0.019954546
52.08333333,6.40703863,4.188790205,10,0.12329808,-0.010701926
52.1,6.40703863,4.188790205,10,0.122814613,-0.029007975
52.11666667,6.40703863,4.188790205,10,0.122542564,-0.016322934
52.13333333,6.40703863,4.188790205,10,0.122541407,-6.94E-05
52.15,6.40703863,4.188790205,10,0.122446517,-0.005693447
52.16666667,6.40703863,4.188790205,10,0.122445856,-3.96E-05
52.18333333,6.40703863,4.188790205,10,0.122373733,-0.004327415
52.2,6.40703863,4.188790205,10,0.122396767,0.001382081
52.21666667,6.40703863,4.188790205,10,0.122166108,-0.013839527
52.23333333,6.40703863,4.188790205,10,0.12210253,-0.003814709
52.25,6.40703863,4.188790205,10,0.122300872,0.011900502
52.26666667,6.40703863,4.188790205,10,0.122306822,0.000357046
52.28333333,6.40703863,4.188790205,10,0.122557195,0.015022355
52.3,6.40703863,4.188790205,10,0.12287803,0.019250101
52.31666667,6.40703863,4.188790205,10,0.123229852,0.021109293
52.33333333,6.40703863,4.188790205,10,0.123270054,0.002412161
52.35,6.40703863,4.188790205,10,0.123824869,0.033288868
52.36666667,6.40703863,4.188790205,10,0.124195481,0.02223676
52.38333333,6.40703863,4.188790205,10,0.124384542,0.011343638
52.4,6.40703863,4.188790205,10,0.125252707,0.052089881
52.41666667,6.40703863,4.188790205,10,0.125535087,0.016942795
