time,omega,k,h,实际位移m,速度m/s
94.28333333,5.085429257,2.638937829,10,1.151324483,0.017598851
94.3,5.085429257,2.638937829,10,1.151611149,0.017199972
94.31666667,5.085429257,2.638937829,10,1.151713906,0.006165424
94.33333333,5.085429257,2.638937829,10,1.152095387,0.022888831
94.35,5.085429257,2.638937829,10,1.151945344,-0.009002575
94.36666667,5.085429257,2.638937829,10,1.152136652,0.011478473
94.38333333,5.085429257,2.638937829,10,1.152349826,0.012790458
94.4,5.085429257,2.638937829,10,1.152219748,-0.007804663
94.41666667,5.085429257,2.638937829,10,1.152558065,0.020298992
94.43333333,5.085429257,2.638937829,10,1.152461778,-0.005777187
94.45,5.085429257,2.638937829,10,1.152924454,0.027760525
94.46666667,5.085429257,2.638937829,10,1.152903508,-0.001256729
94.48333333,5.085429257,2.638937829,10,1.153126119,0.013356634
94.5,5.085429257,2.638937829,10,1.153409736,0.01701705
94.51666667,5.085429257,2.638937829,10,1.153572944,0.009792486
94.53333333,5.085429257,2.638937829,10,1.153535448,-0.002249801
94.55,5.085429257,2.638937829,10,1.153934432,0.023939067
94.56666667,5.085429257,2.638937829,10,1.153957022,0.001355419
94.58333333,5.085429257,2.638937829,10,1.154257891,0.018052092
94.6,5.085429257,2.638937829,10,1.154255005,-0.000173151
94.61666667,5.085429257,2.638937829,10,1.15461771,0.021762299
94.63333333,5.085429257,2.638937829,10,1.15474823,0.00783121
94.65,5.085429257,2.638937829,10,1.154708727,-0.002370158
94.66666667,5.085429257,2.638937829,10,1.155167328,0.027516017
94.68333333,5.085429257,2.638937829,10,1.154983688,-0.011018353
94.7,5.085429257,2.638937829,10,1.155518843,0.032109261
94.71666667,5.085429257,2.638937829,10,1.155737384,0.013112501
94.73333333,5.085429257,2.638937829,10,1.155930025,0.011558449
94.75,5.085429257,2.638937829,10,1.155987439,0.003444839
94.76666667,5.085429257,2.638937829,10,1.156388196,0.024045388
94.78333333,5.085429257,2.638937829,10,1.156588434,0.012014324
94.8,5.085429257,2.638937829,10,1.156721981,0.008012768
94.81666667,5.085429257,2.638937829,10,1.157198054,0.028564402
94.83333333,5.085429257,2.638937829,10,1.157382302,0.011054904
94.85,5.085429257,2.638937829,10,1.157666671,0.017062094
94.86666667,5.085429257,2.638937829,10,1.157833601,0.010015833
94.88333333,5.085429257,2.638937829,10,1.157878788,0.002711217
94.9,5.085429257,2.638937829,10,1.158520093,0.038478268
94.91666667,5.085429257,2.638937829,10,1.158520039,-3.24E-06
94.93333333,5.085429257,2.638937829,10,1.15870317,0.010987866
94.95,5.085429257,2.638937829,10,1.158867779,0.009876587
94.96666667,5.085429257,2.638937829,10,1.15911865,0.015052213
94.98333333,5.085429257,2.638937829,10,1.159255615,0.008217901
95,5.085429257,2.638937829,10,1.159609781,0.021249979
95.01666667,5.085429257,2.638937829,10,1.159631941,0.001329624
95.03333333,5.085429257,2.638937829,10,1.159742812,0.00665223
95.05,5.085429257,2.638937829,10,1.159930665,0.011271206
95.06666667,5.085429257,2.638937829,10,1.160183914,0.015194893
95.08333333,5.085429257,2.638937829,10,1.160255053,0.004268341
95.1,5.085429257,2.638937829,10,1.1604882,0.013988849
95.11666667,5.085429257,2.638937829,10,1.160220951,-0.016034932
95.13333333,5.085429257,2.638937829,10,1.160438786,0.013070105
95.15,5.085429257,2.638937829,10,1.160498674,0.003593265
95.16666667,5.085429257,2.638937829,10,1.160735928,0.014235219
95.18333333,5.085429257,2.638937829,10,1.160725663,-0.000615865
95.2,5.085429257,2.638937829,10,1.160805451,0.004787261
95.21666667,5.085429257,2.638937829,10,1.160632044,-0.010404395
95.23333333,5.085429257,2.638937829,10,1.160993249,0.021672257
95.25,5.085429257,2.638937829,10,1.161005614,0.000741943
95.26666667,5.085429257,2.638937829,10,1.161097768,0.005529214
95.28333333,5.085429257,2.638937829,10,1.161520178,0.025344617
95.3,5.085429257,2.638937829,10,1.1616156,0.005725304
95.31666667,5.085429257,2.638937829,10,1.161794055,0.010707305
95.33333333,5.085429257,2.638937829,10,1.161790329,-0.000223563
95.35,5.085429257,2.638937829,10,1.161979335,0.011340377
95.36666667,5.085429257,2.638937829,10,1.162013544,0.002052535
95.38333333,5.085429257,2.638937829,10,1.162154073,0.008431715
95.4,5.085429257,2.638937829,10,1.162378578,0.013470319
95.41666667,5.085429257,2.638937829,10,1.162486116,0.006452288
95.43333333,5.085429257,2.638937829,10,1.162641342,0.009313574
95.45,5.085429257,2.638937829,10,1.162766916,0.007534429
95.46666667,5.085429257,2.638937829,10,1.162787683,0.001246029
95.48333333,5.085429257,2.638937829,10,1.163252458,0.02788648
95.5,5.085429257,2.638937829,10,1.163444631,0.011530398
95.51666667,5.085429257,2.638937829,10,1.163881713,0.026224884
95.53333333,5.085429257,2.638937829,10,1.163969433,0.005263196
95.55,5.085429257,2.638937829,10,1.164446952,0.028651178
95.56666667,5.085429257,2.638937829,10,1.164616267,0.010158852
95.58333333,5.085429257,2.638937829,10,1.164890373,0.016446361
95.6,5.085429257,2.638937829,10,1.165362165,0.028307526
95.61666667,5.085429257,2.638937829,10,1.165637739,0.016534437
95.63333333,5.085429257,2.638937829,10,1.165877416,0.014380657
95.65,5.085429257,2.638937829,10,1.166108371,0.013857297
95.66666667,5.085429257,2.638937829,10,1.166682734,0.034461752
95.68333333,5.085429257,2.638937829,10,1.167166658,0.029035447
95.7,5.085429257,2.638937829,10,1.167553737,0.02322474
95.71666667,5.085429257,2.638937829,10,1.167942921,0.023351043
95.73333333,5.085429257,2.638937829,10,1.168571817,0.037733747
95.75,5.085429257,2.638937829,10,1.169007952,0.026168149
95.76666667,5.085429257,2.638937829,10,1.169465353,0.027444005
95.78333333,5.085429257,2.638937829,10,1.170035051,0.034181894
95.8,5.085429257,2.638937829,10,1.170191475,0.009385443
95.81666667,5.085429257,2.638937829,10,1.170648192,0.027403024
95.83333333,5.085429257,2.638937829,10,1.171115096,0.028014234
95.85,5.085429257,2.638937829,10,1.171912692,0.047855763
95.86666667,5.085429257,2.638937829,10,1.172239101,0.019584549
95.88333333,5.085429257,2.638937829,10,1.172888656,0.038973306
95.9,5.085429257,2.638937829,10,1.173335346,0.026801396
95.91666667,5.085429257,2.638937829,10,1.173547253,0.012714422
95.93333333,5.085429257,2.638937829,10,1.173966098,0.025130667
95.95,5.085429257,2.638937829,10,1.174586668,0.037234229
95.96666667,5.085429257,2.638937829,10,1.175306777,0.043206511
95.98333333,5.085429257,2.638937829,10,1.175381976,0.004511951
96,5.085429257,2.638937829,10,1.176368339,0.059181787
96.01666667,5.085429257,2.638937829,10,1.17714418,0.046550494
96.03333333,5.085429257,2.638937829,10,1.177204275,0.003605667
96.05,5.085429257,2.638937829,10,1.177930024,0.043544957
96.06666667,5.085429257,2.638937829,10,1.178349498,0.025168411
96.08333333,5.085429257,2.638937829,10,1.179161376,0.048712676
96.1,5.085429257,2.638937829,10,1.179893114,0.043904285
96.11666667,5.085429257,2.638937829,10,1.179955679,0.003753918
96.13333333,5.085429257,2.638937829,10,1.180628918,0.04039434
96.15,5.085429257,2.638937829,10,1.181006909,0.022679439
96.16666667,5.085429257,2.638937829,10,1.181372483,0.021934439
96.18333333,5.085429257,2.638937829,10,1.181947418,0.034496099
96.2,5.085429257,2.638937829,10,1.181909204,-0.002292787
96.21666667,5.085429257,2.638937829,10,1.18298992,0.064842922
96.23333333,5.085429257,2.638937829,10,1.182953194,-0.002203529
96.25,5.085429257,2.638937829,10,1.183709818,0.045397423
96.26666667,5.085429257,2.638937829,10,1.184026462,0.018998659
96.28333333,5.085429257,2.638937829,10,1.184350713,0.019455009
96.3,5.085429257,2.638937829,10,1.184711004,0.021617484
96.31666667,5.085429257,2.638937829,10,1.185147873,0.02621215
96.33333333,5.085429257,2.638937829,10,1.185528712,0.022850318
96.35,5.085429257,2.638937829,10,1.186022627,0.029634891
96.36666667,5.085429257,2.638937829,10,1.186343467,0.019250454
96.38333333,5.085429257,2.638937829,10,1.186292273,-0.00307168
96.4,5.085429257,2.638937829,10,1.186692669,0.024023757
96.41666667,5.085429257,2.638937829,10,1.186939816,0.014828813
96.43333333,5.085429257,2.638937829,10,1.18765252,0.042762253
96.45,5.085429257,2.638937829,10,1.187613203,-0.002359017
96.46666667,5.085429257,2.638937829,10,1.187958199,0.02069976
96.48333333,5.085429257,2.638937829,10,1.188182513,0.013458851
96.5,5.085429257,2.638937829,10,1.188284122,0.006096564
96.51666667,5.085429257,2.638937829,10,1.188575815,0.017501542
96.53333333,5.085429257,2.638937829,10,1.188389983,-0.011149902
96.55,5.085429257,2.638937829,10,1.188720165,0.019810927
96.56666667,5.085429257,2.638937829,10,1.189026013,0.018350852
96.58333333,5.085429257,2.638937829,10,1.189061086,0.002104373
96.6,5.085429257,2.638937829,10,1.189315205,0.015247167
96.61666667,5.085429257,2.638937829,10,1.189330207,0.000900091
96.63333333,5.085429257,2.638937829,10,1.189610392,0.016811146
96.65,5.085429257,2.638937829,10,1.189861981,0.015095326
96.66666667,5.085429257,2.638937829,10,1.189723086,-0.008333737
96.68333333,5.085429257,2.638937829,10,1.189719386,-0.000221983
96.7,5.085429257,2.638937829,10,1.190095451,0.022563938
96.71666667,5.085429257,2.638937829,10,1.189978236,-0.007032943
96.73333333,5.085429257,2.638937829,10,1.190213414,0.014110719
96.75,5.085429257,2.638937829,10,1.190317969,0.006273248
96.76666667,5.085429257,2.638937829,10,1.190301756,-0.000972726
96.78333333,5.085429257,2.638937829,10,1.190533474,0.013903069
96.8,5.085429257,2.638937829,10,1.190837185,0.01822262
96.81666667,5.085429257,2.638937829,10,1.190658099,-0.010745126
96.83333333,5.085429257,2.638937829,10,1.190880938,0.013370304
96.85,5.085429257,2.638937829,10,1.191008054,0.007627005
96.86666667,5.085429257,2.638937829,10,1.191286503,0.016706905
96.88333333,5.085429257,2.638937829,10,1.191453281,0.01000671
96.9,5.085429257,2.638937829,10,1.191740205,0.017215406
96.91666667,5.085429257,2.638937829,10,1.191740205,0
96.93333333,5.085429257,2.638937829,10,1.191740577,2.24E-05
96.95,5.085429257,2.638937829,10,1.191741189,3.67E-05
96.96666667,5.085429257,2.638937829,10,1.192185006,0.026629062
96.98333333,5.085429257,2.638937829,10,1.192195679,0.000640352
97,5.085429257,2.638937829,10,1.19206247,-0.007992553
97.01666667,5.085429257,2.638937829,10,1.192093053,0.001834981
97.03333333,5.085429257,2.638937829,10,1.192218271,0.007513113
97.05,5.085429257,2.638937829,10,1.192611569,0.023597837
97.06666667,5.085429257,2.638937829,10,1.192538556,-0.00438077
97.08333333,5.085429257,2.638937829,10,1.192719264,0.010842481
97.1,5.085429257,2.638937829,10,1.192632301,-0.005217736
97.11666667,5.085429257,2.638937829,10,1.192797847,0.00993272
97.13333333,5.085429257,2.638937829,10,1.192576642,-0.013272294
97.15,5.085429257,2.638937829,10,1.192755729,0.010745236
97.16666667,5.085429257,2.638937829,10,1.192479359,-0.0165822
97.18333333,5.085429257,2.638937829,10,1.192752863,0.016410207
97.2,5.085429257,2.638937829,10,1.192698129,-0.003284032
97.21666667,5.085429257,2.638937829,10,1.192587925,-0.006612217
97.23333333,5.085429257,2.638937829,10,1.192576784,-0.00066845
97.25,5.085429257,2.638937829,10,1.192234856,-0.0205157
97.26666667,5.085429257,2.638937829,10,1.192187375,-0.002848873
97.28333333,5.085429257,2.638937829,10,1.191916161,-0.016272835
97.3,5.085429257,2.638937829,10,1.191827067,-0.00534562
97.31666667,5.085429257,2.638937829,10,1.19158906,-0.014280454
97.33333333,5.085429257,2.638937829,10,1.191732303,0.008594578
97.35,5.085429257,2.638937829,10,1.19153352,-0.011926937
97.36666667,5.085429257,2.638937829,10,1.191242038,-0.017488921
97.38333333,5.085429257,2.638937829,10,1.191039486,-0.012153117
97.4,5.085429257,2.638937829,10,1.190585753,-0.027223991
97.41666667,5.085429257,2.638937829,10,1.190714986,0.007754004
97.43333333,5.085429257,2.638937829,10,1.190397597,-0.019043373
97.45,5.085429257,2.638937829,10,1.190035866,-0.021703869
97.46666667,5.085429257,2.638937829,10,1.190140545,0.006280747
97.48333333,5.085429257,2.638937829,10,1.189863449,-0.016625739
97.5,5.085429257,2.638937829,10,1.189831761,-0.001901274
97.51666667,5.085429257,2.638937829,10,1.189904628,0.004372
97.53333333,5.085429257,2.638937829,10,1.18955844,-0.020771291
97.55,5.085429257,2.638937829,10,1.189607985,0.002972683
97.56666667,5.085429257,2.638937829,10,1.189400637,-0.012440844
97.58333333,5.085429257,2.638937829,10,1.189229219,-0.010285118
97.6,5.085429257,2.638937829,10,1.189254561,0.001520576
97.61666667,5.085429257,2.638937829,10,1.189113416,-0.008468724
97.63333333,5.085429257,2.638937829,10,1.189501805,0.023303355
97.65,5.085429257,2.638937829,10,1.189444394,-0.003444667
97.66666667,5.085429257,2.638937829,10,1.189403615,-0.002446776
97.68333333,5.085429257,2.638937829,10,1.189707909,0.018257646
97.7,5.085429257,2.638937829,10,1.189592322,-0.006935208
97.71666667,5.085429257,2.638937829,10,1.189612283,0.001197656
97.73333333,5.085429257,2.638937829,10,1.189308834,-0.018206922
97.75,5.085429257,2.638937829,10,1.189416956,0.006487285
97.76666667,5.085429257,2.638937829,10,1.189497809,0.004851199
97.78333333,5.085429257,2.638937829,10,1.189505577,0.000466067
97.8,5.085429257,2.638937829,10,1.189473333,-0.001934602
97.81666667,5.085429257,2.638937829,10,1.189398137,-0.004511786
97.83333333,5.085429257,2.638937829,10,1.189564267,0.009967837
97.85,5.085429257,2.638937829,10,1.189578167,0.000833984
97.86666667,5.085429257,2.638937829,10,1.189345756,-0.013944698
97.88333333,5.085429257,2.638937829,10,1.189347665,0.000114544
97.9,5.085429257,2.638937829,10,1.189535673,0.011280492
97.91666667,5.085429257,2.638937829,10,1.189536434,4.57E-05
97.93333333,5.085429257,2.638937829,10,1.188963405,-0.034381713
97.95,5.085429257,2.638937829,10,1.189501097,0.032261514
97.96666667,5.085429257,2.638937829,10,1.189508516,0.000445128
97.98333333,5.085429257,2.638937829,10,1.189644791,0.008176501
98,5.085429257,2.638937829,10,1.190105984,0.02767159
98.01666667,5.085429257,2.638937829,10,1.190107584,9.60E-05
98.03333333,5.085429257,2.638937829,10,1.190384565,0.016618903
98.05,5.085429257,2.638937829,10,1.190506428,0.007311778
98.06666667,5.085429257,2.638937829,10,1.191092183,0.035145308
98.08333333,5.085429257,2.638937829,10,1.191212661,0.007228665
98.1,5.085429257,2.638937829,10,1.191260782,0.00288722
98.11666667,5.085429257,2.638937829,10,1.191487836,0.013623251
98.13333333,5.085429257,2.638937829,10,1.192049492,0.033699357
98.15,5.085429257,2.638937829,10,1.192211875,0.009743014
98.16666667,5.085429257,2.638937829,10,1.192447891,0.014160967
98.18333333,5.085429257,2.638937829,10,1.193115857,0.040077941
98.2,5.085429257,2.638937829,10,1.193643459,0.031656114
98.21666667,5.085429257,2.638937829,10,1.193970031,0.019594304
98.23333333,5.085429257,2.638937829,10,1.194614094,0.038643791
98.25,5.085429257,2.638937829,10,1.195173843,0.033584964
98.26666667,5.085429257,2.638937829,10,1.195628958,0.027306894
98.28333333,5.085429257,2.638937829,10,1.196144342,0.030923015
98.3,5.085429257,2.638937829,10,1.196590362,0.026761205
98.31666667,5.085429257,2.638937829,10,1.197173376,0.034980856
98.33333333,5.085429257,2.638937829,10,1.197790256,0.037012822
98.35,5.085429257,2.638937829,10,1.198519187,0.04373583
98.36666667,5.085429257,2.638937829,10,1.199372001,0.051168863
98.38333333,5.085429257,2.638937829,10,1.199755217,0.022992961
98.4,5.085429257,2.638937829,10,1.200529262,0.046442705
98.41666667,5.085429257,2.638937829,10,1.200877444,0.020890888
98.43333333,5.085429257,2.638937829,10,1.201441457,0.03384077
98.45,5.085429257,2.638937829,10,1.202140603,0.041948798
98.46666667,5.085429257,2.638937829,10,1.202881362,0.044445501
98.48333333,5.085429257,2.638937829,10,1.203016491,0.008107748
98.5,5.085429257,2.638937829,10,1.203734624,0.043088
98.51666667,5.085429257,2.638937829,10,1.204345244,0.036637197
98.53333333,5.085429257,2.638937829,10,1.205005016,0.039586306
98.55,5.085429257,2.638937829,10,1.205391385,0.023182158
98.56666667,5.085429257,2.638937829,10,1.206369407,0.058681314
98.58333333,5.085429257,2.638937829,10,1.20677377,0.024261755
98.6,5.085429257,2.638937829,10,1.207277985,0.030252897
98.61666667,5.085429257,2.638937829,10,1.208197385,0.055164046
98.63333333,5.085429257,2.638937829,10,1.208760242,0.033771398
98.65,5.085429257,2.638937829,10,1.209318021,0.033466732
98.66666667,5.085429257,2.638937829,10,1.210201877,0.053031345
98.68333333,5.085429257,2.638937829,10,1.210932405,0.0438317
98.7,5.085429257,2.638937829,10,1.211550032,0.037057604
98.71666667,5.085429257,2.638937829,10,1.212285198,0.044109963
98.73333333,5.085429257,2.638937829,10,1.212908096,0.037373899
98.75,5.085429257,2.638937829,10,1.213663573,0.045328637
98.76666667,5.085429257,2.638937829,10,1.214341795,0.040693319
98.78333333,5.085429257,2.638937829,10,1.215094704,0.045174527
98.8,5.085429257,2.638937829,10,1.215382751,0.017282842
98.81666667,5.085429257,2.638937829,10,1.216198168,0.048925002
98.83333333,5.085429257,2.638937829,10,1.216739451,0.032476939
98.85,5.085429257,2.638937829,10,1.217496245,0.045407641
98.86666667,5.085429257,2.638937829,10,1.218054043,0.03346793
98.88333333,5.085429257,2.638937829,10,1.218873044,0.049140042
98.9,5.085429257,2.638937829,10,1.219531232,0.039491305
98.91666667,5.085429257,2.638937829,10,1.220196476,0.039914598
98.93333333,5.085429257,2.638937829,10,1.220372985,0.010590531
98.95,5.085429257,2.638937829,10,1.221093538,0.043233213
98.96666667,5.085429257,2.638937829,10,1.221225476,0.007916274
98.98333333,5.085429257,2.638937829,10,1.22230679,0.064878813
99,5.085429257,2.638937829,10,1.22278524,0.02870701
99.01666667,5.085429257,2.638937829,10,1.223232296,0.026823396
99.03333333,5.085429257,2.638937829,10,1.223658446,0.025568974
99.05,5.085429257,2.638937829,10,1.223750131,0.005501095
