time,omega,k,h,实际位移m,速度m/s
40.06666667,6.40703863,4.188790205,10,0.263494785,0.015185728
40.08333333,6.40703863,4.188790205,10,0.263831146,0.020181663
40.1,6.40703863,4.188790205,10,0.264427774,0.035797688
40.11666667,6.40703863,4.188790205,10,0.264751116,0.019400533
40.13333333,6.40703863,4.188790205,10,0.265262546,0.030685774
40.15,6.40703863,4.188790205,10,0.265667725,0.024310738
40.16666667,6.40703863,4.188790205,10,0.266018306,0.021034891
40.18333333,6.40703863,4.188790205,10,0.266628747,0.036626443
40.2,6.40703863,4.188790205,10,0.267411163,0.046944978
40.21666667,6.40703863,4.188790205,10,0.267757449,0.020777164
40.23333333,6.40703863,4.188790205,10,0.268021243,0.015827636
40.25,6.40703863,4.188790205,10,0.268931688,0.054626696
40.26666667,6.40703863,4.188790205,10,0.269069374,0.008261154
40.28333333,6.40703863,4.188790205,10,0.269766532,0.041829438
40.3,6.40703863,4.188790205,10,0.270193756,0.025633456
40.31666667,6.40703863,4.188790205,10,0.271108325,0.054874141
40.33333333,6.40703863,4.188790205,10,0.272351017,0.07456152
40.35,6.40703863,4.188790205,10,0.272451103,0.006005149
40.36666667,6.40703863,4.188790205,10,0.273249188,0.04788511
40.38333333,6.40703863,4.188790205,10,0.27397797,0.043726941
40.4,6.40703863,4.188790205,10,0.274494027,0.030963385
40.41666667,6.40703863,4.188790205,10,0.275376104,0.052924657
40.43333333,6.40703863,4.188790205,10,0.27596514,0.035342126
40.45,6.40703863,4.188790205,10,0.276627372,0.039733963
40.46666667,6.40703863,4.188790205,10,0.277539519,0.054728774
40.48333333,6.40703863,4.188790205,10,0.278299177,0.045579474
40.5,6.40703863,4.188790205,10,0.27928977,0.059435597
40.51666667,6.40703863,4.188790205,10,0.280393592,0.066229353
40.53333333,6.40703863,4.188790205,10,0.280794145,0.024033149
40.55,6.40703863,4.188790205,10,0.281486676,0.041551892
40.56666667,6.40703863,4.188790205,10,0.28268038,0.071622231
40.58333333,6.40703863,4.188790205,10,0.283132761,0.027142858
40.6,6.40703863,4.188790205,10,0.283651147,0.031103161
40.61666667,6.40703863,4.188790205,10,0.284910162,0.075540883
40.63333333,6.40703863,4.188790205,10,0.285394099,0.029036253
40.65,6.40703863,4.188790205,10,0.28580578,0.024700832
40.66666667,6.40703863,4.188790205,10,0.2867431,0.056239198
40.68333333,6.40703863,4.188790205,10,0.287237695,0.029675729
40.7,6.40703863,4.188790205,10,0.287787033,0.032960279
40.71666667,6.40703863,4.188790205,10,0.288762685,0.058539087
40.73333333,6.40703863,4.188790205,10,0.288945056,0.010942259
40.75,6.40703863,4.188790205,10,0.289377835,0.025966775
40.76666667,6.40703863,4.188790205,10,0.289955472,0.03465818
40.78333333,6.40703863,4.188790205,10,0.290252412,0.017816402
40.8,6.40703863,4.188790205,10,0.290669838,0.025045598
40.81666667,6.40703863,4.188790205,10,0.291141804,0.028317935
40.83333333,6.40703863,4.188790205,10,0.291367782,0.013558672
40.85,6.40703863,4.188790205,10,0.291841952,0.028450228
40.86666667,6.40703863,4.188790205,10,0.291839194,-0.000165516
40.88333333,6.40703863,4.188790205,10,0.292235139,0.023756703
40.9,6.40703863,4.188790205,10,0.292292794,0.003459332
40.91666667,6.40703863,4.188790205,10,0.292444483,0.009101311
40.93333333,6.40703863,4.188790205,10,0.292101954,-0.020551728
40.95,6.40703863,4.188790205,10,0.29246404,0.021725171
40.96666667,6.40703863,4.188790205,10,0.292459018,-0.000301304
40.98333333,6.40703863,4.188790205,10,0.29209786,-0.021669514
41,6.40703863,4.188790205,10,0.292183286,0.005125588
41.01666667,6.40703863,4.188790205,10,0.292163379,-0.001194424
41.03333333,6.40703863,4.188790205,10,0.292400143,0.014205797
41.05,6.40703863,4.188790205,10,0.292246344,-0.009227933
41.06666667,6.40703863,4.188790205,10,0.291490163,-0.045370826
41.08333333,6.40703863,4.188790205,10,0.291469185,-0.001258682
41.1,6.40703863,4.188790205,10,0.290721289,-0.044873785
41.11666667,6.40703863,4.188790205,10,0.290721335,2.74E-06
41.13333333,6.40703863,4.188790205,10,0.290047473,-0.040431666
41.15,6.40703863,4.188790205,10,0.290019056,-0.001705074
41.16666667,6.40703863,4.188790205,10,0.289983613,-0.002126542
41.18333333,6.40703863,4.188790205,10,0.28929806,-0.041133217
41.2,6.40703863,4.188790205,10,0.289255616,-0.002546595
41.21666667,6.40703863,4.188790205,10,0.288262907,-0.059562588
41.23333333,6.40703863,4.188790205,10,0.288249905,-0.000780073
41.25,6.40703863,4.188790205,10,0.287523432,-0.043588419
41.26666667,6.40703863,4.188790205,10,0.287310781,-0.012759055
41.28333333,6.40703863,4.188790205,10,0.286902472,-0.024498528
41.3,6.40703863,4.188790205,10,0.286896858,-0.000336815
41.31666667,6.40703863,4.188790205,10,0.285849429,-0.062845784
41.33333333,6.40703863,4.188790205,10,0.285677686,-0.010304564
41.35,6.40703863,4.188790205,10,0.285323465,-0.021253251
41.36666667,6.40703863,4.188790205,10,0.284826566,-0.029813922
41.38333333,6.40703863,4.188790205,10,0.284011066,-0.048930021
41.4,6.40703863,4.188790205,10,0.283816228,-0.011690301
41.41666667,6.40703863,4.188790205,10,0.283397267,-0.02513764
41.43333333,6.40703863,4.188790205,10,0.28306149,-0.020146606
41.45,6.40703863,4.188790205,10,0.282694709,-0.022006892
41.46666667,6.40703863,4.188790205,10,0.282695965,7.54E-05
41.48333333,6.40703863,4.188790205,10,0.282257435,-0.026311762
41.5,6.40703863,4.188790205,10,0.281709585,-0.03287104
41.51666667,6.40703863,4.188790205,10,0.281623157,-0.005185674
41.53333333,6.40703863,4.188790205,10,0.281306887,-0.018976195
41.55,6.40703863,4.188790205,10,0.281195077,-0.006708622
41.56666667,6.40703863,4.188790205,10,0.281041003,-0.009244432
41.58333333,6.40703863,4.188790205,10,0.281080231,0.002353688
41.6,6.40703863,4.188790205,10,0.280790741,-0.017369374
41.61666667,6.40703863,4.188790205,10,0.280594562,-0.01177078
41.63333333,6.40703863,4.188790205,10,0.280696913,0.006141104
41.65,6.40703863,4.188790205,10,0.280839471,0.008553461
41.66666667,6.40703863,4.188790205,10,0.280896112,0.003398467
41.68333333,6.40703863,4.188790205,10,0.281451657,0.033332683
41.7,6.40703863,4.188790205,10,0.281453681,0.000121431
41.71666667,6.40703863,4.188790205,10,0.282197611,0.044635804
41.73333333,6.40703863,4.188790205,10,0.282200791,0.000190824
41.75,6.40703863,4.188790205,10,0.283109411,0.054517218
41.76666667,6.40703863,4.188790205,10,0.283791609,0.040931864
41.78333333,6.40703863,4.188790205,10,0.284150193,0.021515013
41.8,6.40703863,4.188790205,10,0.285062738,0.054752741
41.81666667,6.40703863,4.188790205,10,0.285374185,0.018686767
41.83333333,6.40703863,4.188790205,10,0.286196033,0.049310906
41.85,6.40703863,4.188790205,10,0.286713281,0.031034869
41.86666667,6.40703863,4.188790205,10,0.287990696,0.076644886
41.88333333,6.40703863,4.188790205,10,0.288546741,0.033362739
41.9,6.40703863,4.188790205,10,0.289504908,0.057490023
41.91666667,6.40703863,4.188790205,10,0.290352836,0.050875671
41.93333333,6.40703863,4.188790205,10,0.291213506,0.051640212
41.95,6.40703863,4.188790205,10,0.292335246,0.067304362
41.96666667,6.40703863,4.188790205,10,0.293152251,0.049020308
41.98333333,6.40703863,4.188790205,10,0.294020241,0.052079427
42,6.40703863,4.188790205,10,0.294772818,0.045154615
42.01666667,6.40703863,4.188790205,10,0.295841753,0.064136072
42.03333333,6.40703863,4.188790205,10,0.296787214,0.056727688
42.05,6.40703863,4.188790205,10,0.297612378,0.049509825
42.06666667,6.40703863,4.188790205,10,0.298680898,0.064111226
42.08333333,6.40703863,4.188790205,10,0.300169463,0.089313885
42.1,6.40703863,4.188790205,10,0.300608779,0.026358921
42.11666667,6.40703863,4.188790205,10,0.301875669,0.076013447
42.13333333,6.40703863,4.188790205,10,0.302615831,0.044409717
42.15,6.40703863,4.188790205,10,0.303609869,0.059642271
42.16666667,6.40703863,4.188790205,10,0.304348347,0.044308678
42.18333333,6.40703863,4.188790205,10,0.305545527,0.071830791
42.2,6.40703863,4.188790205,10,0.306462592,0.055023933
42.21666667,6.40703863,4.188790205,10,0.306936395,0.028428145
42.23333333,6.40703863,4.188790205,10,0.308111575,0.070510799
42.25,6.40703863,4.188790205,10,0.308838681,0.043626361
42.26666667,6.40703863,4.188790205,10,0.309287623,0.026936532
42.28333333,6.40703863,4.188790205,10,0.309939191,0.039094049
42.3,6.40703863,4.188790205,10,0.310821812,0.052957311
42.31666667,6.40703863,4.188790205,10,0.311504554,0.040964506
42.33333333,6.40703863,4.188790205,10,0.312067973,0.033805109
42.35,6.40703863,4.188790205,10,0.312724128,0.039369304
42.36666667,6.40703863,4.188790205,10,0.313285555,0.033685621
42.38333333,6.40703863,4.188790205,10,0.313504427,0.013132353
42.4,6.40703863,4.188790205,10,0.313925718,0.025277452
42.41666667,6.40703863,4.188790205,10,0.314231495,0.018346596
42.43333333,6.40703863,4.188790205,10,0.314585147,0.021219106
42.45,6.40703863,4.188790205,10,0.315285244,0.042005874
42.46666667,6.40703863,4.188790205,10,0.31539442,0.006550516
42.48333333,6.40703863,4.188790205,10,0.315564715,0.010217708
42.5,6.40703863,4.188790205,10,0.315948676,0.023037665
42.51666667,6.40703863,4.188790205,10,0.315983671,0.002099695
42.53333333,6.40703863,4.188790205,10,0.316070819,0.005228902
42.55,6.40703863,4.188790205,10,0.316247688,0.010612158
42.56666667,6.40703863,4.188790205,10,0.316511391,0.01582216
42.58333333,6.40703863,4.188790205,10,0.316551647,0.002415368
42.6,6.40703863,4.188790205,10,0.316703786,0.009128327
42.61666667,6.40703863,4.188790205,10,0.316606188,-0.005855861
42.63333333,6.40703863,4.188790205,10,0.316581629,-0.001473558
42.65,6.40703863,4.188790205,10,0.316526551,-0.003304701
42.66666667,6.40703863,4.188790205,10,0.316459168,-0.004042988
42.68333333,6.40703863,4.188790205,10,0.316458143,-6.15E-05
42.7,6.40703863,4.188790205,10,0.316306901,-0.009074531
42.71666667,6.40703863,4.188790205,10,0.316232855,-0.004442736
42.73333333,6.40703863,4.188790205,10,0.316079219,-0.009218178
42.75,6.40703863,4.188790205,10,0.315698347,-0.022852327
42.76666667,6.40703863,4.188790205,10,0.315586879,-0.006688063
42.78333333,6.40703863,4.188790205,10,0.315172961,-0.024835053
42.8,6.40703863,4.188790205,10,0.314874381,-0.017914808
42.81666667,6.40703863,4.188790205,10,0.31431004,-0.03386045
42.83333333,6.40703863,4.188790205,10,0.313771548,-0.032309523
42.85,6.40703863,4.188790205,10,0.313574646,-0.011814159
42.86666667,6.40703863,4.188790205,10,0.313174647,-0.023999942
42.88333333,6.40703863,4.188790205,10,0.312757524,-0.025027383
42.9,6.40703863,4.188790205,10,0.312327457,-0.025803975
42.91666667,6.40703863,4.188790205,10,0.312255532,-0.004315527
42.93333333,6.40703863,4.188790205,10,0.31153126,-0.043456305
42.95,6.40703863,4.188790205,10,0.31117932,-0.021116428
42.96666667,6.40703863,4.188790205,10,0.310772705,-0.024396847
42.98333333,6.40703863,4.188790205,10,0.31049404,-0.016719944
43,6.40703863,4.188790205,10,0.310070726,-0.025398843
43.01666667,6.40703863,4.188790205,10,0.309843907,-0.013609112
43.03333333,6.40703863,4.188790205,10,0.309446716,-0.023831451
43.05,6.40703863,4.188790205,10,0.309265717,-0.010859938
43.06666667,6.40703863,4.188790205,10,0.309091673,-0.010442666
43.08333333,6.40703863,4.188790205,10,0.308876535,-0.012908299
43.1,6.40703863,4.188790205,10,0.308669532,-0.012420181
43.11666667,6.40703863,4.188790205,10,0.308601187,-0.004100678
43.13333333,6.40703863,4.188790205,10,0.308607174,0.000359239
43.15,6.40703863,4.188790205,10,0.308500704,-0.006388194
43.16666667,6.40703863,4.188790205,10,0.308720979,0.013216474
43.18333333,6.40703863,4.188790205,10,0.30879849,0.004650668
43.2,6.40703863,4.188790205,10,0.308858862,0.003622344
43.21666667,6.40703863,4.188790205,10,0.308863916,0.000303222
43.23333333,6.40703863,4.188790205,10,0.309145692,0.016906546
43.25,6.40703863,4.188790205,10,0.309237011,0.005479172
43.26666667,6.40703863,4.188790205,10,0.309510107,0.016385758
43.28333333,6.40703863,4.188790205,10,0.310059947,0.032990361
43.3,6.40703863,4.188790205,10,0.310631741,0.034307646
43.31666667,6.40703863,4.188790205,10,0.310814473,0.010963923
43.33333333,6.40703863,4.188790205,10,0.311477741,0.03979606
43.35,6.40703863,4.188790205,10,0.311863135,0.023123648
43.36666667,6.40703863,4.188790205,10,0.312483506,0.037222259
43.38333333,6.40703863,4.188790205,10,0.312822867,0.020361664
43.4,6.40703863,4.188790205,10,0.313426278,0.03620468
43.41666667,6.40703863,4.188790205,10,0.314181842,0.045333829
43.43333333,6.40703863,4.188790205,10,0.314663756,0.028914858
43.45,6.40703863,4.188790205,10,0.315299881,0.038167498
43.46666667,6.40703863,4.188790205,10,0.316046112,0.044773838
43.48333333,6.40703863,4.188790205,10,0.316691497,0.038723091
43.5,6.40703863,4.188790205,10,0.317334399,0.038574164
43.51666667,6.40703863,4.188790205,10,0.318026469,0.041524194
43.53333333,6.40703863,4.188790205,10,0.318575512,0.032942549
43.55,6.40703863,4.188790205,10,0.319496449,0.055256245
43.56666667,6.40703863,4.188790205,10,0.320001867,0.03032507
43.58333333,6.40703863,4.188790205,10,0.320788563,0.047201781
43.6,6.40703863,4.188790205,10,0.321525634,0.04422421
43.61666667,6.40703863,4.188790205,10,0.322319989,0.047661302
43.63333333,6.40703863,4.188790205,10,0.323133493,0.048810269
43.65,6.40703863,4.188790205,10,0.323844034,0.042632425
43.66666667,6.40703863,4.188790205,10,0.324750739,0.054402315
43.68333333,6.40703863,4.188790205,10,0.325561012,0.048616411
43.7,6.40703863,4.188790205,10,0.325964663,0.024219026
43.71666667,6.40703863,4.188790205,10,0.326555118,0.035427319
43.73333333,6.40703863,4.188790205,10,0.327469072,0.054837261
43.75,6.40703863,4.188790205,10,0.328092044,0.037378307
43.76666667,6.40703863,4.188790205,10,0.328603152,0.030666484
43.78333333,6.40703863,4.188790205,10,0.329122376,0.031153441
43.8,6.40703863,4.188790205,10,0.330308433,0.071163416
43.81666667,6.40703863,4.188790205,10,0.330675265,0.022009937
43.83333333,6.40703863,4.188790205,10,0.331166619,0.029481187
43.85,6.40703863,4.188790205,10,0.331719848,0.033193788
43.86666667,6.40703863,4.188790205,10,0.332251216,0.031882062
43.88333333,6.40703863,4.188790205,10,0.332709224,0.02748045
43.9,6.40703863,4.188790205,10,0.333268012,0.033527288
43.91666667,6.40703863,4.188790205,10,0.333415071,0.00882357
43.93333333,6.40703863,4.188790205,10,0.334372942,0.057472256
43.95,6.40703863,4.188790205,10,0.33464966,0.016603094
43.96666667,6.40703863,4.188790205,10,0.334840833,0.011470353
43.98333333,6.40703863,4.188790205,10,0.334962028,0.00727171
44,6.40703863,4.188790205,10,0.335730922,0.046133608
44.01666667,6.40703863,4.188790205,10,0.335958589,0.013660055
44.03333333,6.40703863,4.188790205,10,0.336177193,0.013116252
44.05,6.40703863,4.188790205,10,0.336174825,-0.000142125
44.06666667,6.40703863,4.188790205,10,0.337046332,0.052290417
44.08333333,6.40703863,4.188790205,10,0.337050679,0.000260826
44.1,6.40703863,4.188790205,10,0.337863888,0.048792543
44.11666667,6.40703863,4.188790205,10,0.337816766,-0.002827273
44.13333333,6.40703863,4.188790205,10,0.337760042,-0.003403486
44.15,6.40703863,4.188790205,10,0.33776271,0.000160091
44.16666667,6.40703863,4.188790205,10,0.338440829,0.040687117
44.18333333,6.40703863,4.188790205,10,0.338280476,-0.009621132
44.2,6.40703863,4.188790205,10,0.338235305,-0.002710302
44.21666667,6.40703863,4.188790205,10,0.338259205,0.001434014
44.23333333,6.40703863,4.188790205,10,0.338147628,-0.00669463
44.25,6.40703863,4.188790205,10,0.338786837,0.038352569
44.26666667,6.40703863,4.188790205,10,0.338503575,-0.016995705
44.28333333,6.40703863,4.188790205,10,0.338364338,-0.008354224
44.3,6.40703863,4.188790205,10,0.33807115,-0.017591317
44.31666667,6.40703863,4.188790205,10,0.338605352,0.032052113
44.33333333,6.40703863,4.188790205,10,0.338175721,-0.025777821
44.35,6.40703863,4.188790205,10,0.337929699,-0.014761334
44.36666667,6.40703863,4.188790205,10,0.338207135,0.016646173
44.38333333,6.40703863,4.188790205,10,0.337907382,-0.017985206
44.4,6.40703863,4.188790205,10,0.337465089,-0.026537567
44.41666667,6.40703863,4.188790205,10,0.337740432,0.016520588
44.43333333,6.40703863,4.188790205,10,0.337538479,-0.012117178
44.45,6.40703863,4.188790205,10,0.337168254,-0.022213501
44.46666667,6.40703863,4.188790205,10,0.336836627,-0.019897621
44.48333333,6.40703863,4.188790205,10,0.337377675,0.03246289
44.5,6.40703863,4.188790205,10,0.337580017,0.012140517
44.51666667,6.40703863,4.188790205,10,0.33751445,-0.003934054
44.53333333,6.40703863,4.188790205,10,0.337753024,0.014314475
44.55,6.40703863,4.188790205,10,0.33757101,-0.010920876
44.56666667,6.40703863,4.188790205,10,0.337785476,0.012867983
44.58333333,6.40703863,4.188790205,10,0.337675459,-0.006601022
44.6,6.40703863,4.188790205,10,0.33737286,-0.018155929
44.61666667,6.40703863,4.188790205,10,0.337963598,0.035444269
44.63333333,6.40703863,4.188790205,10,0.337865571,-0.005881612
44.65,6.40703863,4.188790205,10,0.338302586,0.026220889
44.66666667,6.40703863,4.188790205,10,0.338504301,0.012102872
44.68333333,6.40703863,4.188790205,10,0.338522337,0.001082184
44.7,6.40703863,4.188790205,10,0.339227156,0.042289172
44.71666667,6.40703863,4.188790205,10,0.339227449,1.75E-05
44.73333333,6.40703863,4.188790205,10,0.339958894,0.043886709
44.75,6.40703863,4.188790205,10,0.340021501,0.003756433
44.76666667,6.40703863,4.188790205,10,0.340459183,0.026260937
44.78333333,6.40703863,4.188790205,10,0.340736128,0.016616716
44.8,6.40703863,4.188790205,10,0.341104267,0.022088335
44.81666667,6.40703863,4.188790205,10,0.341530005,0.025544277
44.83333333,6.40703863,4.188790205,10,0.342386369,0.051381827
44.85,6.40703863,4.188790205,10,0.342704393,0.019081436
44.86666667,6.40703863,4.188790205,10,0.342826116,0.007303362
44.88333333,6.40703863,4.188790205,10,0.343367938,0.032509329
44.9,6.40703863,4.188790205,10,0.344276122,0.054491028
44.91666667,6.40703863,4.188790205,10,0.344718678,0.026553405
44.93333333,6.40703863,4.188790205,10,0.34544261,0.04343589
44.95,6.40703863,4.188790205,10,0.345906756,0.027848746
44.96666667,6.40703863,4.188790205,10,0.346436332,0.031774574
44.98333333,6.40703863,4.188790205,10,0.34692383,0.029249881
45,6.40703863,4.188790205,10,0.34774615,0.049339192
45.01666667,6.40703863,4.188790205,10,0.348261869,0.030943175
45.03333333,6.40703863,4.188790205,10,0.348857912,0.035762562
