time,omega,k,h,实际位移m,速度m/s
45.45,6.40703863,4.188790205,10,0.335356243,0.021184832
45.46666667,6.40703863,4.188790205,10,0.336057875,0.04209793
45.48333333,6.40703863,4.188790205,10,0.336312161,0.015257115
45.5,6.40703863,4.188790205,10,0.336795202,0.028982511
45.51666667,6.40703863,4.188790205,10,0.337195881,0.024040701
45.53333333,6.40703863,4.188790205,10,0.337581268,0.023123249
45.55,6.40703863,4.188790205,10,0.337556291,-0.001498635
45.56666667,6.40703863,4.188790205,10,0.337670935,0.006878641
45.58333333,6.40703863,4.188790205,10,0.337822209,0.009076456
45.6,6.40703863,4.188790205,10,0.337854784,0.001954462
45.61666667,6.40703863,4.188790205,10,0.337915316,0.00363194
45.63333333,6.40703863,4.188790205,10,0.338128117,0.012768083
45.65,6.40703863,4.188790205,10,0.338137886,0.000586122
45.66666667,6.40703863,4.188790205,10,0.338196695,0.003528515
45.68333333,6.40703863,4.188790205,10,0.338225981,0.001757154
45.7,6.40703863,4.188790205,10,0.338070424,-0.009333412
45.71666667,6.40703863,4.188790205,10,0.337706111,-0.021858737
45.73333333,6.40703863,4.188790205,10,0.337745819,0.002382446
45.75,6.40703863,4.188790205,10,0.337187966,-0.033471183
45.76666667,6.40703863,4.188790205,10,0.337077389,-0.006634596
45.78333333,6.40703863,4.188790205,10,0.336303764,-0.046417512
45.8,6.40703863,4.188790205,10,0.336075361,-0.013704181
45.81666667,6.40703863,4.188790205,10,0.335572417,-0.030176619
45.83333333,6.40703863,4.188790205,10,0.335435084,-0.008239974
45.85,6.40703863,4.188790205,10,0.335093208,-0.020512575
45.86666667,6.40703863,4.188790205,10,0.334783708,-0.01857002
45.88333333,6.40703863,4.188790205,10,0.334431313,-0.021143675
45.9,6.40703863,4.188790205,10,0.334228798,-0.012150923
45.91666667,6.40703863,4.188790205,10,0.333770818,-0.027478781
45.93333333,6.40703863,4.188790205,10,0.333274919,-0.029753979
45.95,6.40703863,4.188790205,10,0.333172102,-0.006168996
45.96666667,6.40703863,4.188790205,10,0.333082443,-0.005379534
45.98333333,6.40703863,4.188790205,10,0.332478914,-0.036211765
46,6.40703863,4.188790205,10,0.332275172,-0.012224519
46.01666667,6.40703863,4.188790205,10,0.331841781,-0.026003462
46.03333333,6.40703863,4.188790205,10,0.331664773,-0.010620444
46.05,6.40703863,4.188790205,10,0.331193937,-0.028250185
46.06666667,6.40703863,4.188790205,10,0.330645291,-0.032918777
46.08333333,6.40703863,4.188790205,10,0.330239795,-0.02432972
46.1,6.40703863,4.188790205,10,0.330083067,-0.009403705
46.11666667,6.40703863,4.188790205,10,0.329834335,-0.014923909
46.13333333,6.40703863,4.188790205,10,0.330028602,0.011656015
46.15,6.40703863,4.188790205,10,0.329981988,-0.002796832
46.16666667,6.40703863,4.188790205,10,0.329789978,-0.011520623
46.18333333,6.40703863,4.188790205,10,0.32921561,-0.03446204
46.2,6.40703863,4.188790205,10,0.329124799,-0.005448688
46.21666667,6.40703863,4.188790205,10,0.328801421,-0.019402699
46.23333333,6.40703863,4.188790205,10,0.328802678,7.54E-05
46.25,6.40703863,4.188790205,10,0.328749181,-0.003209814
46.26666667,6.40703863,4.188790205,10,0.328462359,-0.017209317
46.28333333,6.40703863,4.188790205,10,0.328593413,0.007863227
46.3,6.40703863,4.188790205,10,0.328573297,-0.001206934
46.31666667,6.40703863,4.188790205,10,0.328166877,-0.024385175
46.33333333,6.40703863,4.188790205,10,0.327934749,-0.013927705
46.35,6.40703863,4.188790205,10,0.327673659,-0.015665412
46.36666667,6.40703863,4.188790205,10,0.327806064,0.007944333
46.38333333,6.40703863,4.188790205,10,0.327886311,0.004814809
46.4,6.40703863,4.188790205,10,0.328129445,0.014588027
46.41666667,6.40703863,4.188790205,10,0.328076992,-0.003147158
46.43333333,6.40703863,4.188790205,10,0.328007871,-0.00414729
46.45,6.40703863,4.188790205,10,0.327996779,-0.000665514
46.46666667,6.40703863,4.188790205,10,0.328121601,0.007489335
46.48333333,6.40703863,4.188790205,10,0.32817711,0.003330513
46.5,6.40703863,4.188790205,10,0.328445902,0.01612754
46.51666667,6.40703863,4.188790205,10,0.328845862,0.023997587
46.53333333,6.40703863,4.188790205,10,0.329182342,0.020188785
46.55,6.40703863,4.188790205,10,0.328963853,-0.013109313
46.56666667,6.40703863,4.188790205,10,0.329088657,0.007488258
46.58333333,6.40703863,4.188790205,10,0.329543306,0.02727895
46.6,6.40703863,4.188790205,10,0.329886231,0.020575452
46.61666667,6.40703863,4.188790205,10,0.330394179,0.030476914
46.63333333,6.40703863,4.188790205,10,0.330856604,0.027745461
46.65,6.40703863,4.188790205,10,0.330870271,0.000820019
46.66666667,6.40703863,4.188790205,10,0.331307222,0.026217064
46.68333333,6.40703863,4.188790205,10,0.33163317,0.019556884
46.7,6.40703863,4.188790205,10,0.332241899,0.036523732
46.71666667,6.40703863,4.188790205,10,0.333153664,0.054705929
46.73333333,6.40703863,4.188790205,10,0.333293383,0.008383143
46.75,6.40703863,4.188790205,10,0.334191144,0.053865642
46.76666667,6.40703863,4.188790205,10,0.334712559,0.031284905
46.78333333,6.40703863,4.188790205,10,0.335066365,0.021228342
46.8,6.40703863,4.188790205,10,0.335441101,0.022484207
46.81666667,6.40703863,4.188790205,10,0.336110597,0.040169719
46.83333333,6.40703863,4.188790205,10,0.33681636,0.04234578
46.85,6.40703863,4.188790205,10,0.337092041,0.016540885
46.86666667,6.40703863,4.188790205,10,0.337673385,0.034880657
46.88333333,6.40703863,4.188790205,10,0.33822658,0.033191655
46.9,6.40703863,4.188790205,10,0.338191041,-0.002132313
46.91666667,6.40703863,4.188790205,10,0.33881505,0.037440537
46.93333333,6.40703863,4.188790205,10,0.339149115,0.020043874
46.95,6.40703863,4.188790205,10,0.339633658,0.029072614
46.96666667,6.40703863,4.188790205,10,0.340009438,0.02254678
46.98333333,6.40703863,4.188790205,10,0.340570427,0.033659339
47,6.40703863,4.188790205,10,0.34077045,0.012001374
47.01666667,6.40703863,4.188790205,10,0.340854515,0.005043923
47.03333333,6.40703863,4.188790205,10,0.341386752,0.031934233
47.05,6.40703863,4.188790205,10,0.341455451,0.004121941
47.06666667,6.40703863,4.188790205,10,0.341819489,0.021842247
47.08333333,6.40703863,4.188790205,10,0.34173742,-0.004924138
47.1,6.40703863,4.188790205,10,0.342358416,0.037259792
47.11666667,6.40703863,4.188790205,10,0.342436207,0.004667441
47.13333333,6.40703863,4.188790205,10,0.34252153,0.005119351
47.15,6.40703863,4.188790205,10,0.342451641,-0.004193308
47.16666667,6.40703863,4.188790205,10,0.342908244,0.027396178
47.18333333,6.40703863,4.188790205,10,0.343118483,0.012614362
47.2,6.40703863,4.188790205,10,0.343147415,0.001735884
47.21666667,6.40703863,4.188790205,10,0.343280452,0.007982226
47.23333333,6.40703863,4.188790205,10,0.343474382,0.011635787
47.25,6.40703863,4.188790205,10,0.343474013,-2.21E-05
47.26666667,6.40703863,4.188790205,10,0.343570242,0.005773757
47.28333333,6.40703863,4.188790205,10,0.343570127,-6.90E-06
47.3,6.40703863,4.188790205,10,0.343748878,0.010725045
47.31666667,6.40703863,4.188790205,10,0.343749031,9.20E-06
47.33333333,6.40703863,4.188790205,10,0.343752153,0.000187318
47.35,6.40703863,4.188790205,10,0.343735775,-0.000982675
47.36666667,6.40703863,4.188790205,10,0.343736153,2.27E-05
47.38333333,6.40703863,4.188790205,10,0.343627077,-0.006544608
47.4,6.40703863,4.188790205,10,0.343645891,0.001128876
47.41666667,6.40703863,4.188790205,10,0.34348784,-0.009483067
47.43333333,6.40703863,4.188790205,10,0.343513678,0.001550282
47.45,6.40703863,4.188790205,10,0.343063601,-0.027004619
47.46666667,6.40703863,4.188790205,10,0.343154226,0.0054375
47.48333333,6.40703863,4.188790205,10,0.343319455,0.009913745
47.5,6.40703863,4.188790205,10,0.343190768,-0.007721219
47.51666667,6.40703863,4.188790205,10,0.343028596,-0.009730347
47.53333333,6.40703863,4.188790205,10,0.342920358,-0.006494275
47.55,6.40703863,4.188790205,10,0.342980193,0.003590104
47.56666667,6.40703863,4.188790205,10,0.342637503,-0.02056139
47.58333333,6.40703863,4.188790205,10,0.342915949,0.016706725
47.6,6.40703863,4.188790205,10,0.343150922,0.014098409
47.61666667,6.40703863,4.188790205,10,0.343178143,0.001633264
47.63333333,6.40703863,4.188790205,10,0.343203898,0.001545272
47.65,6.40703863,4.188790205,10,0.343020392,-0.011010311
47.66666667,6.40703863,4.188790205,10,0.343075531,0.003308291
47.68333333,6.40703863,4.188790205,10,0.343152176,0.004598705
47.7,6.40703863,4.188790205,10,0.343303337,0.009069673
47.71666667,6.40703863,4.188790205,10,0.342998533,-0.018288206
47.73333333,6.40703863,4.188790205,10,0.343131862,0.007999705
47.75,6.40703863,4.188790205,10,0.342863102,-0.016125618
47.76666667,6.40703863,4.188790205,10,0.342775266,-0.005270146
47.78333333,6.40703863,4.188790205,10,0.342856825,0.004893529
47.8,6.40703863,4.188790205,10,0.342616622,-0.014412146
47.81666667,6.40703863,4.188790205,10,0.342742399,0.007546607
47.83333333,6.40703863,4.188790205,10,0.342335456,-0.024416581
47.85,6.40703863,4.188790205,10,0.342386757,0.003078055
47.86666667,6.40703863,4.188790205,10,0.342597353,0.012635743
47.88333333,6.40703863,4.188790205,10,0.342397043,-0.012018554
47.9,6.40703863,4.188790205,10,0.342280649,-0.006983647
47.91666667,6.40703863,4.188790205,10,0.34212702,-0.009217755
47.93333333,6.40703863,4.188790205,10,0.342346054,0.013142069
47.95,6.40703863,4.188790205,10,0.342387569,0.002490865
47.96666667,6.40703863,4.188790205,10,0.342335905,-0.003099808
47.98333333,6.40703863,4.188790205,10,0.342337326,8.52E-05
48,6.40703863,4.188790205,10,0.342184667,-0.009159523
48.01666667,6.40703863,4.188790205,10,0.342286285,0.006097035
48.03333333,6.40703863,4.188790205,10,0.342870476,0.035051454
48.05,6.40703863,4.188790205,10,0.34316373,0.017595241
48.06666667,6.40703863,4.188790205,10,0.343657151,0.029605297
48.08333333,6.40703863,4.188790205,10,0.343725931,0.004126792
48.1,6.40703863,4.188790205,10,0.34392153,0.01173593
48.11666667,6.40703863,4.188790205,10,0.344469882,0.032901123
48.13333333,6.40703863,4.188790205,10,0.344436958,-0.001975412
48.15,6.40703863,4.188790205,10,0.344702678,0.015943181
48.16666667,6.40703863,4.188790205,10,0.345393197,0.041431162
48.18333333,6.40703863,4.188790205,10,0.345314178,-0.004741183
48.2,6.40703863,4.188790205,10,0.34590932,0.03570854
48.21666667,6.40703863,4.188790205,10,0.346130073,0.01324517
48.23333333,6.40703863,4.188790205,10,0.346471791,0.02050306
48.25,6.40703863,4.188790205,10,0.346790274,0.019109032
48.26666667,6.40703863,4.188790205,10,0.346916801,0.007591623
48.28333333,6.40703863,4.188790205,10,0.34727519,0.021503302
48.3,6.40703863,4.188790205,10,0.347575115,0.017995504
48.31666667,6.40703863,4.188790205,10,0.347827779,0.015159817
48.33333333,6.40703863,4.188790205,10,0.3481863,0.021511286
48.35,6.40703863,4.188790205,10,0.348110642,-0.004539458
48.36666667,6.40703863,4.188790205,10,0.34829821,0.011254046
48.38333333,6.40703863,4.188790205,10,0.348306112,0.000474105
48.4,6.40703863,4.188790205,10,0.348450561,0.008666982
48.41666667,6.40703863,4.188790205,10,0.34886332,0.024765552
48.43333333,6.40703863,4.188790205,10,0.349141415,0.016685663
48.45,6.40703863,4.188790205,10,0.349308032,0.009997024
48.46666667,6.40703863,4.188790205,10,0.349157571,-0.009027675
48.48333333,6.40703863,4.188790205,10,0.349165642,0.000484255
48.5,6.40703863,4.188790205,10,0.349344594,0.010737136
48.51666667,6.40703863,4.188790205,10,0.34951697,0.010342594
48.53333333,6.40703863,4.188790205,10,0.349544503,0.001651946
48.55,6.40703863,4.188790205,10,0.349615924,0.004285242
48.56666667,6.40703863,4.188790205,10,0.34962997,0.000842813
48.58333333,6.40703863,4.188790205,10,0.349496519,-0.008007097
48.6,6.40703863,4.188790205,10,0.349494705,-0.000108852
48.61666667,6.40703863,4.188790205,10,0.349498976,0.000256299
48.63333333,6.40703863,4.188790205,10,0.349556485,0.003450497
48.65,6.40703863,4.188790205,10,0.349461105,-0.005722802
48.66666667,6.40703863,4.188790205,10,0.349449763,-0.000680475
48.68333333,6.40703863,4.188790205,10,0.349492292,0.002551742
48.7,6.40703863,4.188790205,10,0.349462773,-0.001771182
48.71666667,6.40703863,4.188790205,10,0.349547881,0.005106532
48.73333333,6.40703863,4.188790205,10,0.349526675,-0.00127236
48.75,6.40703863,4.188790205,10,0.349390999,-0.008140603
48.76666667,6.40703863,4.188790205,10,0.349390498,-3.01E-05
48.78333333,6.40703863,4.188790205,10,0.349401565,0.000664063
48.8,6.40703863,4.188790205,10,0.34940236,4.77E-05
48.81666667,6.40703863,4.188790205,10,0.349325695,-0.004599877
48.83333333,6.40703863,4.188790205,10,0.349388422,0.003763612
48.85,6.40703863,4.188790205,10,0.349426669,0.002294802
48.86666667,6.40703863,4.188790205,10,0.349560511,0.008030555
48.88333333,6.40703863,4.188790205,10,0.349644022,0.005010646
48.9,6.40703863,4.188790205,10,0.350205601,0.033694752
48.91666667,6.40703863,4.188790205,10,0.350612318,0.024403027
48.93333333,6.40703863,4.188790205,10,0.350619253,0.000416076
48.95,6.40703863,4.188790205,10,0.35061185,-0.000444197
48.96666667,6.40703863,4.188790205,10,0.350796423,0.011074421
48.98333333,6.40703863,4.188790205,10,0.350985083,0.011319589
49,6.40703863,4.188790205,10,0.351098669,0.006815127
49.01666667,6.40703863,4.188790205,10,0.35110603,0.000441707
49.03333333,6.40703863,4.188790205,10,0.351364525,0.015509663
49.05,6.40703863,4.188790205,10,0.35152453,0.009600292
49.06666667,6.40703863,4.188790205,10,0.35152396,-3.42E-05
49.08333333,6.40703863,4.188790205,10,0.352255421,0.043887688
49.1,6.40703863,4.188790205,10,0.352255858,2.62E-05
49.11666667,6.40703863,4.188790205,10,0.352528376,0.016351093
49.13333333,6.40703863,4.188790205,10,0.353207258,0.04073292
49.15,6.40703863,4.188790205,10,0.353494019,0.017205604
49.16666667,6.40703863,4.188790205,10,0.35352021,0.001571516
49.18333333,6.40703863,4.188790205,10,0.353724024,0.012228834
49.2,6.40703863,4.188790205,10,0.353899518,0.0105296
49.21666667,6.40703863,4.188790205,10,0.353912675,0.000789462
49.23333333,6.40703863,4.188790205,10,0.354176606,0.015835841
49.25,6.40703863,4.188790205,10,0.354224086,0.002848823
49.26666667,6.40703863,4.188790205,10,0.354814968,0.035452877
49.28333333,6.40703863,4.188790205,10,0.355194916,0.022796904
49.3,6.40703863,4.188790205,10,0.35524177,0.002811202
49.31666667,6.40703863,4.188790205,10,0.355819263,0.034649609
49.33333333,6.40703863,4.188790205,10,0.355845604,0.001580477
49.35,6.40703863,4.188790205,10,0.356865543,0.061196321
49.36666667,6.40703863,4.188790205,10,0.357273002,0.024447549
49.38333333,6.40703863,4.188790205,10,0.35731247,0.002368069
49.4,6.40703863,4.188790205,10,0.357334351,0.001312859
49.41666667,6.40703863,4.188790205,10,0.358025958,0.041496411
49.43333333,6.40703863,4.188790205,10,0.3579047,-0.007275456
49.45,6.40703863,4.188790205,10,0.357788221,-0.006988778
49.46666667,6.40703863,4.188790205,10,0.358082375,0.017649271
49.48333333,6.40703863,4.188790205,10,0.358491213,0.024530251
49.5,6.40703863,4.188790205,10,0.358876007,0.023087652
49.51666667,6.40703863,4.188790205,10,0.35886886,-0.000428815
49.53333333,6.40703863,4.188790205,10,0.359345454,0.028595651
49.55,6.40703863,4.188790205,10,0.359558659,0.012792297
49.56666667,6.40703863,4.188790205,10,0.359774534,0.012952514
49.58333333,6.40703863,4.188790205,10,0.360414249,0.038382882
49.6,6.40703863,4.188790205,10,0.360373675,-0.002434434
49.61666667,6.40703863,4.188790205,10,0.360966198,0.035551378
49.63333333,6.40703863,4.188790205,10,0.361019189,0.003179447
49.65,6.40703863,4.188790205,10,0.361262939,0.014624998
49.66666667,6.40703863,4.188790205,10,0.361511418,0.014908778
49.68333333,6.40703863,4.188790205,10,0.361606824,0.005724309
49.7,6.40703863,4.188790205,10,0.361984317,0.022649584
49.71666667,6.40703863,4.188790205,10,0.361965586,-0.001123859
49.73333333,6.40703863,4.188790205,10,0.362160984,0.011723892
49.75,6.40703863,4.188790205,10,0.362037358,-0.007417549
49.76666667,6.40703863,4.188790205,10,0.362430803,0.023606688
49.78333333,6.40703863,4.188790205,10,0.362254355,-0.010586877
49.8,6.40703863,4.188790205,10,0.362247219,-0.000428152
49.81666667,6.40703863,4.188790205,10,0.362347499,0.006016815
49.83333333,6.40703863,4.188790205,10,0.362313678,-0.002029291
49.85,6.40703863,4.188790205,10,0.362490271,0.010595591
49.86666667,6.40703863,4.188790205,10,0.362558825,0.00411325
49.88333333,6.40703863,4.188790205,10,0.362479825,-0.004739987
49.9,6.40703863,4.188790205,10,0.362513823,0.002039866
49.91666667,6.40703863,4.188790205,10,0.362409205,-0.006277093
49.93333333,6.40703863,4.188790205,10,0.362206872,-0.012139996
49.95,6.40703863,4.188790205,10,0.362063059,-0.00862875
49.96666667,6.40703863,4.188790205,10,0.362022301,-0.0024455
49.98333333,6.40703863,4.188790205,10,0.36202156,-4.45E-05
50,6.40703863,4.188790205,10,0.361301151,-0.043224511
50.01666667,6.40703863,4.188790205,10,0.361296823,-0.000259672
50.03333333,6.40703863,4.188790205,10,0.36074299,-0.033230022
50.05,6.40703863,4.188790205,10,0.360326473,-0.024990982
50.06666667,6.40703863,4.188790205,10,0.360360317,0.002030659
50.08333333,6.40703863,4.188790205,10,0.360125726,-0.014075472
50.1,6.40703863,4.188790205,10,0.359712601,-0.024787487
50.11666667,6.40703863,4.188790205,10,0.359611708,-0.006053634
50.13333333,6.40703863,4.188790205,10,0.359260319,-0.021083301
50.15,6.40703863,4.188790205,10,0.358744365,-0.030957225
50.16666667,6.40703863,4.188790205,10,0.358309533,-0.026089972
50.18333333,6.40703863,4.188790205,10,0.357856316,-0.027192994
50.2,6.40703863,4.188790205,10,0.357740428,-0.006953282
50.21666667,6.40703863,4.188790205,10,0.356932874,-0.048453216
50.23333333,6.40703863,4.188790205,10,0.356705344,-0.013651808
50.25,6.40703863,4.188790205,10,0.356131987,-0.034401426
50.26666667,6.40703863,4.188790205,10,0.35585919,-0.016367803
50.28333333,6.40703863,4.188790205,10,0.355475064,-0.023047594
50.3,6.40703863,4.188790205,10,0.355309957,-0.009906437
50.31666667,6.40703863,4.188790205,10,0.354771015,-0.03233647
50.33333333,6.40703863,4.188790205,10,0.354871972,0.006057408
50.35,6.40703863,4.188790205,10,0.354808528,-0.003806646
50.36666667,6.40703863,4.188790205,10,0.354697451,-0.006664634
50.38333333,6.40703863,4.188790205,10,0.35416375,-0.032022079
50.4,6.40703863,4.188790205,10,0.354130589,-0.001989615
50.41666667,6.40703863,4.188790205,10,0.353907247,-0.013400564
50.43333333,6.40703863,4.188790205,10,0.353801089,-0.006369482
