time,omega,k,h,实际位移m,速度m/s
61.7,6.40703863,4.188790205,10,0.132261328,0.00286395
61.71666667,6.40703863,4.188790205,10,0.132990458,0.043747773
61.73333333,6.40703863,4.188790205,10,0.133138143,0.008861125
61.75,6.40703863,4.188790205,10,0.133756333,0.037091387
61.76666667,6.40703863,4.188790205,10,0.133895528,0.008351722
61.78333333,6.40703863,4.188790205,10,0.133955566,0.003602289
61.8,6.40703863,4.188790205,10,0.134498604,0.032582275
61.81666667,6.40703863,4.188790205,10,0.134607793,0.006551339
61.83333333,6.40703863,4.188790205,10,0.135284974,0.040630864
61.85,6.40703863,4.188790205,10,0.135395337,0.006621781
61.86666667,6.40703863,4.188790205,10,0.135582823,0.011249117
61.88333333,6.40703863,4.188790205,10,0.136230989,0.038889951
61.9,6.40703863,4.188790205,10,0.13642589,0.011694062
61.91666667,6.40703863,4.188790205,10,0.13709831,0.040345193
61.93333333,6.40703863,4.188790205,10,0.137440723,0.020544809
61.95,6.40703863,4.188790205,10,0.138070245,0.037771327
61.96666667,6.40703863,4.188790205,10,0.138353973,0.017023692
61.98333333,6.40703863,4.188790205,10,0.138899275,0.03271811
62,6.40703863,4.188790205,10,0.139249263,0.020999251
62.01666667,6.40703863,4.188790205,10,0.139852837,0.036214485
62.03333333,6.40703863,4.188790205,10,0.13999648,0.00861857
62.05,6.40703863,4.188790205,10,0.140504053,0.030454381
62.06666667,6.40703863,4.188790205,10,0.140587746,0.00502156
62.08333333,6.40703863,4.188790205,10,0.141393237,0.048329458
62.1,6.40703863,4.188790205,10,0.141515108,0.007312277
62.11666667,6.40703863,4.188790205,10,0.141569674,0.003273967
62.13333333,6.40703863,4.188790205,10,0.142088145,0.031108213
62.15,6.40703863,4.188790205,10,0.142498155,0.024600636
62.16666667,6.40703863,4.188790205,10,0.142569769,0.004296815
62.18333333,6.40703863,4.188790205,10,0.14341462,0.050691052
62.2,6.40703863,4.188790205,10,0.143508771,0.005649056
62.21666667,6.40703863,4.188790205,10,0.143506207,-0.000153811
62.23333333,6.40703863,4.188790205,10,0.144078764,0.034353409
62.25,6.40703863,4.188790205,10,0.144079138,2.24E-05
62.26666667,6.40703863,4.188790205,10,0.144367809,0.017320252
62.28333333,6.40703863,4.188790205,10,0.144420387,0.003154705
62.3,6.40703863,4.188790205,10,0.144929363,0.030538581
62.31666667,6.40703863,4.188790205,10,0.144943347,0.000838991
62.33333333,6.40703863,4.188790205,10,0.144919012,-0.001460078
62.35,6.40703863,4.188790205,10,0.144979834,0.003649324
62.36666667,6.40703863,4.188790205,10,0.145301635,0.019308084
62.38333333,6.40703863,4.188790205,10,0.145204753,-0.005812972
62.4,6.40703863,4.188790205,10,0.145239737,0.00209905
62.41666667,6.40703863,4.188790205,10,0.145258545,0.001128498
62.43333333,6.40703863,4.188790205,10,0.145120679,-0.008271956
62.45,6.40703863,4.188790205,10,0.145170854,0.003010504
62.46666667,6.40703863,4.188790205,10,0.145177476,0.000397317
62.48333333,6.40703863,4.188790205,10,0.145318801,0.008479508
62.5,6.40703863,4.188790205,10,0.145724397,0.024335773
62.51666667,6.40703863,4.188790205,10,0.145588614,-0.00814699
62.53333333,6.40703863,4.188790205,10,0.145622979,0.0020619
62.55,6.40703863,4.188790205,10,0.145770362,0.008842947
62.56666667,6.40703863,4.188790205,10,0.145832729,0.003742026
62.58333333,6.40703863,4.188790205,10,0.146303863,0.028268023
62.6,6.40703863,4.188790205,10,0.146219409,-0.005067239
62.61666667,6.40703863,4.188790205,10,0.14626681,0.002844111
62.63333333,6.40703863,4.188790205,10,0.146397013,0.007812171
62.65,6.40703863,4.188790205,10,0.146501493,0.006268764
62.66666667,6.40703863,4.188790205,10,0.146890489,0.023339767
62.68333333,6.40703863,4.188790205,10,0.146976522,0.005161979
62.7,6.40703863,4.188790205,10,0.147028389,0.003112042
62.71666667,6.40703863,4.188790205,10,0.147085185,0.003407727
62.73333333,6.40703863,4.188790205,10,0.147336934,0.015104964
62.75,6.40703863,4.188790205,10,0.147407935,0.004260072
62.76666667,6.40703863,4.188790205,10,0.147721792,0.018831439
62.78333333,6.40703863,4.188790205,10,0.147783556,0.003705822
62.8,6.40703863,4.188790205,10,0.147898716,0.00690957
62.81666667,6.40703863,4.188790205,10,0.14830036,0.024098643
62.83333333,6.40703863,4.188790205,10,0.148395552,0.005711527
62.85,6.40703863,4.188790205,10,0.148862914,0.028041718
62.86666667,6.40703863,4.188790205,10,0.148901384,0.002308224
62.88333333,6.40703863,4.188790205,10,0.149490877,0.035369541
62.9,6.40703863,4.188790205,10,0.149546573,0.003341801
62.91666667,6.40703863,4.188790205,10,0.150304613,0.045482384
62.93333333,6.40703863,4.188790205,10,0.150368888,0.0038565
62.95,6.40703863,4.188790205,10,0.150725782,0.02141367
62.96666667,6.40703863,4.188790205,10,0.150739075,0.000797551
62.98333333,6.40703863,4.188790205,10,0.151527947,0.047332303
63,6.40703863,4.188790205,10,0.151854899,0.019617126
63.01666667,6.40703863,4.188790205,10,0.151912195,0.003437797
63.03333333,6.40703863,4.188790205,10,0.152546425,0.038053762
63.05,6.40703863,4.188790205,10,0.153098924,0.033149959
63.06666667,6.40703863,4.188790205,10,0.153318221,0.013157811
63.08333333,6.40703863,4.188790205,10,0.154001957,0.041024167
63.1,6.40703863,4.188790205,10,0.15465961,0.039459203
63.11666667,6.40703863,4.188790205,10,0.15494091,0.016877992
63.13333333,6.40703863,4.188790205,10,0.155685847,0.044696204
63.15,6.40703863,4.188790205,10,0.156374127,0.041296783
63.16666667,6.40703863,4.188790205,10,0.156876323,0.030131757
63.18333333,6.40703863,4.188790205,10,0.157421042,0.032683146
63.2,6.40703863,4.188790205,10,0.158295848,0.052488349
63.21666667,6.40703863,4.188790205,10,0.158508219,0.012742286
63.23333333,6.40703863,4.188790205,10,0.15921594,0.042463267
63.25,6.40703863,4.188790205,10,0.159926052,0.042606686
63.26666667,6.40703863,4.188790205,10,0.160751253,0.04951208
63.28333333,6.40703863,4.188790205,10,0.160756833,0.000334788
63.3,6.40703863,4.188790205,10,0.162053175,0.077780519
63.31666667,6.40703863,4.188790205,10,0.162577939,0.031485877
63.33333333,6.40703863,4.188790205,10,0.162990109,0.024730155
63.35,6.40703863,4.188790205,10,0.163763291,0.046390948
63.36666667,6.40703863,4.188790205,10,0.164554132,0.047450484
63.38333333,6.40703863,4.188790205,10,0.164740519,0.011183168
63.4,6.40703863,4.188790205,10,0.165531763,0.047474638
63.41666667,6.40703863,4.188790205,10,0.165973654,0.026513484
63.43333333,6.40703863,4.188790205,10,0.166580318,0.036399851
63.45,6.40703863,4.188790205,10,0.166991465,0.02466883
63.46666667,6.40703863,4.188790205,10,0.167667455,0.040559379
63.48333333,6.40703863,4.188790205,10,0.167974112,0.018399443
63.5,6.40703863,4.188790205,10,0.168592567,0.037107305
63.51666667,6.40703863,4.188790205,10,0.168803299,0.01264388
63.53333333,6.40703863,4.188790205,10,0.169262219,0.027535222
63.55,6.40703863,4.188790205,10,0.169539055,0.016610137
63.56666667,6.40703863,4.188790205,10,0.170403804,0.051884933
63.58333333,6.40703863,4.188790205,10,0.170368691,-0.00210675
63.6,6.40703863,4.188790205,10,0.170939601,0.034254567
63.61666667,6.40703863,4.188790205,10,0.170942598,0.000179835
63.63333333,6.40703863,4.188790205,10,0.1715973,0.03928215
63.65,6.40703863,4.188790205,10,0.171790004,0.011562205
63.66666667,6.40703863,4.188790205,10,0.172002874,0.012772192
63.68333333,6.40703863,4.188790205,10,0.172279356,0.016588956
63.7,6.40703863,4.188790205,10,0.172281033,0.000100578
63.71666667,6.40703863,4.188790205,10,0.172280116,-5.50E-05
63.73333333,6.40703863,4.188790205,10,0.173144968,0.051891115
63.75,6.40703863,4.188790205,10,0.172985684,-0.009557037
63.76666667,6.40703863,4.188790205,10,0.173078653,0.005578142
63.78333333,6.40703863,4.188790205,10,0.173080425,0.000106307
63.8,6.40703863,4.188790205,10,0.173302917,0.013349551
63.81666667,6.40703863,4.188790205,10,0.173420394,0.007048607
63.83333333,6.40703863,4.188790205,10,0.173422567,0.000130377
63.85,6.40703863,4.188790205,10,0.173641857,0.013157409
63.86666667,6.40703863,4.188790205,10,0.173647674,0.000349039
63.88333333,6.40703863,4.188790205,10,0.173614917,-0.001965456
63.9,6.40703863,4.188790205,10,0.173361983,-0.015176028
63.91666667,6.40703863,4.188790205,10,0.173234388,-0.007655689
63.93333333,6.40703863,4.188790205,10,0.173082111,-0.009136633
63.95,6.40703863,4.188790205,10,0.173090826,0.00052288
63.96666667,6.40703863,4.188790205,10,0.173053181,-0.002258704
63.98333333,6.40703863,4.188790205,10,0.173056728,0.000212861
64,6.40703863,4.188790205,10,0.173090217,0.002009298
64.01666667,6.40703863,4.188790205,10,0.172871476,-0.013124453
64.03333333,6.40703863,4.188790205,10,0.172694183,-0.010637562
64.05,6.40703863,4.188790205,10,0.17266928,-0.001494197
64.06666667,6.40703863,4.188790205,10,0.172539552,-0.007783689
64.08333333,6.40703863,4.188790205,10,0.172493321,-0.002773814
64.1,6.40703863,4.188790205,10,0.172233956,-0.015561922
64.11666667,6.40703863,4.188790205,10,0.171876548,-0.021444502
64.13333333,6.40703863,4.188790205,10,0.171772713,-0.006230075
64.15,6.40703863,4.188790205,10,0.171560749,-0.012717845
64.16666667,6.40703863,4.188790205,10,0.171390103,-0.010238778
64.18333333,6.40703863,4.188790205,10,0.171380337,-0.000585912
64.2,6.40703863,4.188790205,10,0.17120095,-0.010763221
64.21666667,6.40703863,4.188790205,10,0.171094983,-0.006358033
64.23333333,6.40703863,4.188790205,10,0.170946043,-0.0089364
64.25,6.40703863,4.188790205,10,0.171151046,0.012300153
64.26666667,6.40703863,4.188790205,10,0.171007496,-0.008612976
64.28333333,6.40703863,4.188790205,10,0.170871186,-0.008178592
64.3,6.40703863,4.188790205,10,0.171049531,0.01070069
64.31666667,6.40703863,4.188790205,10,0.170956864,-0.005560034
64.33333333,6.40703863,4.188790205,10,0.171168618,0.012705263
64.35,6.40703863,4.188790205,10,0.171351633,0.010980918
64.36666667,6.40703863,4.188790205,10,0.171515826,0.009851569
64.38333333,6.40703863,4.188790205,10,0.171889034,0.022392456
64.4,6.40703863,4.188790205,10,0.172199986,0.018657139
64.41666667,6.40703863,4.188790205,10,0.172654488,0.027270133
64.43333333,6.40703863,4.188790205,10,0.172889236,0.014084856
64.45,6.40703863,4.188790205,10,0.173297555,0.024499128
64.46666667,6.40703863,4.188790205,10,0.173586526,0.01733826
64.48333333,6.40703863,4.188790205,10,0.174209446,0.03737523
64.5,6.40703863,4.188790205,10,0.174807944,0.035909841
64.51666667,6.40703863,4.188790205,10,0.175273439,0.027929722
64.53333333,6.40703863,4.188790205,10,0.175672565,0.023947555
64.55,6.40703863,4.188790205,10,0.176405254,0.043961358
64.56666667,6.40703863,4.188790205,10,0.177138257,0.043980163
64.58333333,6.40703863,4.188790205,10,0.177926426,0.047290135
64.6,6.40703863,4.188790205,10,0.178468311,0.032513123
64.61666667,6.40703863,4.188790205,10,0.179165952,0.041858427
64.63333333,6.40703863,4.188790205,10,0.179841729,0.040546655
64.65,6.40703863,4.188790205,10,0.180223118,0.022883303
64.66666667,6.40703863,4.188790205,10,0.181362259,0.0683485
64.68333333,6.40703863,4.188790205,10,0.182248127,0.053152067
64.7,6.40703863,4.188790205,10,0.182430827,0.010961989
64.71666667,6.40703863,4.188790205,10,0.183455371,0.061472626
64.73333333,6.40703863,4.188790205,10,0.184006817,0.033086803
64.75,6.40703863,4.188790205,10,0.184752285,0.044728022
64.76666667,6.40703863,4.188790205,10,0.185492043,0.044385485
64.78333333,6.40703863,4.188790205,10,0.186057815,0.03394635
64.8,6.40703863,4.188790205,10,0.186714632,0.039408985
64.81666667,6.40703863,4.188790205,10,0.187382489,0.04007144
64.83333333,6.40703863,4.188790205,10,0.188109323,0.043610068
64.85,6.40703863,4.188790205,10,0.18858641,0.028625182
64.86666667,6.40703863,4.188790205,10,0.189151914,0.033930252
64.88333333,6.40703863,4.188790205,10,0.189828057,0.040568605
64.9,6.40703863,4.188790205,10,0.190517695,0.041378233
64.91666667,6.40703863,4.188790205,10,0.191171695,0.039240057
64.93333333,6.40703863,4.188790205,10,0.191947413,0.046543033
64.95,6.40703863,4.188790205,10,0.192461614,0.030852074
64.96666667,6.40703863,4.188790205,10,0.193047256,0.03513855
64.98333333,6.40703863,4.188790205,10,0.193598294,0.033062265
65,6.40703863,4.188790205,10,0.193919157,0.019251762
65.01666667,6.40703863,4.188790205,10,0.194614637,0.04172882
65.03333333,6.40703863,4.188790205,10,0.194998274,0.023018214
65.05,6.40703863,4.188790205,10,0.195658679,0.039624275
65.06666667,6.40703863,4.188790205,10,0.196003344,0.020679908
65.08333333,6.40703863,4.188790205,10,0.196164568,0.009673443
65.1,6.40703863,4.188790205,10,0.196646368,0.028907998
65.11666667,6.40703863,4.188790205,10,0.197051952,0.024335044
65.13333333,6.40703863,4.188790205,10,0.197419999,0.02208283
65.15,6.40703863,4.188790205,10,0.197606119,0.011167179
65.16666667,6.40703863,4.188790205,10,0.197954645,0.020911581
65.18333333,6.40703863,4.188790205,10,0.198142531,0.011273182
65.2,6.40703863,4.188790205,10,0.198178281,0.002144946
65.21666667,6.40703863,4.188790205,10,0.19832796,0.008980773
65.23333333,6.40703863,4.188790205,10,0.198523603,0.011738576
65.25,6.40703863,4.188790205,10,0.198564324,0.002443235
65.26666667,6.40703863,4.188790205,10,0.198849025,0.017082106
65.28333333,6.40703863,4.188790205,10,0.198670874,-0.010689061
65.3,6.40703863,4.188790205,10,0.198501459,-0.010164907
65.31666667,6.40703863,4.188790205,10,0.198315238,-0.011173297
65.33333333,6.40703863,4.188790205,10,0.198126647,-0.011315433
65.35,6.40703863,4.188790205,10,0.198137565,0.0006551
65.36666667,6.40703863,4.188790205,10,0.197977331,-0.009614065
65.38333333,6.40703863,4.188790205,10,0.197480487,-0.029810669
65.4,6.40703863,4.188790205,10,0.197406613,-0.004432391
65.41666667,6.40703863,4.188790205,10,0.197022844,-0.023026153
65.43333333,6.40703863,4.188790205,10,0.196708528,-0.01885894
65.45,6.40703863,4.188790205,10,0.196613457,-0.005704308
65.46666667,6.40703863,4.188790205,10,0.196046115,-0.0340405
65.48333333,6.40703863,4.188790205,10,0.195960927,-0.00511125
65.5,6.40703863,4.188790205,10,0.195638826,-0.019326068
65.51666667,6.40703863,4.188790205,10,0.194836592,-0.048134048
65.53333333,6.40703863,4.188790205,10,0.194732751,-0.006230501
65.55,6.40703863,4.188790205,10,0.194428891,-0.018231581
65.56666667,6.40703863,4.188790205,10,0.193985639,-0.026595114
65.58333333,6.40703863,4.188790205,10,0.193595797,-0.023390503
65.6,6.40703863,4.188790205,10,0.193044056,-0.033104443
65.61666667,6.40703863,4.188790205,10,0.192896314,-0.008864523
65.63333333,6.40703863,4.188790205,10,0.192496386,-0.023995691
65.65,6.40703863,4.188790205,10,0.192231363,-0.01590137
65.66666667,6.40703863,4.188790205,10,0.191659019,-0.034340692
65.68333333,6.40703863,4.188790205,10,0.191450582,-0.012506173
65.7,6.40703863,4.188790205,10,0.191177313,-0.016396133
65.71666667,6.40703863,4.188790205,10,0.190728718,-0.026915745
65.73333333,6.40703863,4.188790205,10,0.190304664,-0.02544324
65.75,6.40703863,4.188790205,10,0.189959365,-0.020717932
65.76666667,6.40703863,4.188790205,10,0.19006943,0.006603931
65.78333333,6.40703863,4.188790205,10,0.189828584,-0.014450794
65.8,6.40703863,4.188790205,10,0.189297691,-0.031853593
65.81666667,6.40703863,4.188790205,10,0.189045695,-0.01511973
65.83333333,6.40703863,4.188790205,10,0.189009659,-0.002162151
65.85,6.40703863,4.188790205,10,0.18856696,-0.026561933
65.86666667,6.40703863,4.188790205,10,0.188432855,-0.008046296
65.88333333,6.40703863,4.188790205,10,0.188438999,0.000368595
65.9,6.40703863,4.188790205,10,0.188321539,-0.007047569
65.91666667,6.40703863,4.188790205,10,0.188431011,0.006568313
65.93333333,6.40703863,4.188790205,10,0.18834263,-0.005302886
65.95,6.40703863,4.188790205,10,0.187987273,-0.021321418
65.96666667,6.40703863,4.188790205,10,0.187845055,-0.008533052
65.98333333,6.40703863,4.188790205,10,0.187750594,-0.005667657
66,6.40703863,4.188790205,10,0.187717874,-0.001963205
66.01666667,6.40703863,4.188790205,10,0.187716448,-8.55E-05
66.03333333,6.40703863,4.188790205,10,0.187717576,6.77E-05
66.05,6.40703863,4.188790205,10,0.187717167,-2.45E-05
66.06666667,6.40703863,4.188790205,10,0.187740902,0.001424055
66.08333333,6.40703863,4.188790205,10,0.187742501,9.60E-05
66.1,6.40703863,4.188790205,10,0.187711402,-0.001865936
66.11666667,6.40703863,4.188790205,10,0.187734079,0.001360589
66.13333333,6.40703863,4.188790205,10,0.187833026,0.005936863
66.15,6.40703863,4.188790205,10,0.188294788,0.027705682
66.16666667,6.40703863,4.188790205,10,0.188168517,-0.007576209
66.18333333,6.40703863,4.188790205,10,0.188284561,0.006962593
66.2,6.40703863,4.188790205,10,0.188503965,0.013164252
66.21666667,6.40703863,4.188790205,10,0.188846137,0.020530331
66.23333333,6.40703863,4.188790205,10,0.189211725,0.021935255
66.25,6.40703863,4.188790205,10,0.189837563,0.03755032
66.26666667,6.40703863,4.188790205,10,0.190125149,0.017255136
66.28333333,6.40703863,4.188790205,10,0.190854612,0.043767771
66.3,6.40703863,4.188790205,10,0.19108315,0.013712273
66.31666667,6.40703863,4.188790205,10,0.19154014,0.027419412
66.33333333,6.40703863,4.188790205,10,0.192284815,0.044680535
66.35,6.40703863,4.188790205,10,0.192661155,0.022580367
66.36666667,6.40703863,4.188790205,10,0.193404367,0.044592704
66.38333333,6.40703863,4.188790205,10,0.194165204,0.045650219
66.4,6.40703863,4.188790205,10,0.194877551,0.042740856
66.41666667,6.40703863,4.188790205,10,0.195252571,0.022501201
66.43333333,6.40703863,4.188790205,10,0.196121049,0.052108676
66.45,6.40703863,4.188790205,10,0.19699725,0.052572033
66.46666667,6.40703863,4.188790205,10,0.197642794,0.038732633
66.48333333,6.40703863,4.188790205,10,0.198461161,0.049102018
66.5,6.40703863,4.188790205,10,0.199032873,0.034302724
66.51666667,6.40703863,4.188790205,10,0.199842427,0.048573266
66.53333333,6.40703863,4.188790205,10,0.20024891,0.024388966
66.55,6.40703863,4.188790205,10,0.200963997,0.04290523
66.56666667,6.40703863,4.188790205,10,0.201749753,0.047145361
66.58333333,6.40703863,4.188790205,10,0.202525521,0.046546108
66.6,6.40703863,4.188790205,10,0.202817477,0.017517358
66.61666667,6.40703863,4.188790205,10,0.203577686,0.045612541
66.63333333,6.40703863,4.188790205,10,0.204293599,0.042954774
66.65,6.40703863,4.188790205,10,0.204703056,0.024567423
66.66666667,6.40703863,4.188790205,10,0.205350069,0.038820775
66.68333333,6.40703863,4.188790205,10,0.205534164,0.011045671
66.7,6.40703863,4.188790205,10,0.206187315,0.039189059
66.71666667,6.40703863,4.188790205,10,0.206518,0.019841089
66.73333333,6.40703863,4.188790205,10,0.207298843,0.046850616
66.75,6.40703863,4.188790205,10,0.207974262,0.040525139
