time,omega,k,h,实际位移m,速度m/s
56.86666667,5.085429257,2.638937829,10,0.77417906,-0.024498786
56.88333333,5.085429257,2.638937829,10,0.774240021,0.003657663
56.9,5.085429257,2.638937829,10,0.773863059,-0.022617755
56.91666667,5.085429257,2.638937829,10,0.773851871,-0.000671253
56.93333333,5.085429257,2.638937829,10,0.773459538,-0.02354001
56.95,5.085429257,2.638937829,10,0.772946275,-0.030795791
56.96666667,5.085429257,2.638937829,10,0.772905584,-0.002441405
56.98333333,5.085429257,2.638937829,10,0.772659494,-0.014765414
57,5.085429257,2.638937829,10,0.772446992,-0.012750128
57.01666667,5.085429257,2.638937829,10,0.772156929,-0.017403769
57.03333333,5.085429257,2.638937829,10,0.771781466,-0.02252779
57.05,5.085429257,2.638937829,10,0.77112451,-0.039417388
57.06666667,5.085429257,2.638937829,10,0.770942888,-0.010897313
57.08333333,5.085429257,2.638937829,10,0.770394559,-0.03289973
57.1,5.085429257,2.638937829,10,0.76978124,-0.036799158
57.11666667,5.085429257,2.638937829,10,0.769264283,-0.031017411
57.13333333,5.085429257,2.638937829,10,0.768973087,-0.017471725
57.15,5.085429257,2.638937829,10,0.768441039,-0.031922897
57.16666667,5.085429257,2.638937829,10,0.768273899,-0.010028394
57.18333333,5.085429257,2.638937829,10,0.767557783,-0.04296697
57.2,5.085429257,2.638937829,10,0.767520659,-0.002227461
57.21666667,5.085429257,2.638937829,10,0.766802536,-0.043087364
57.23333333,5.085429257,2.638937829,10,0.766084514,-0.043081334
57.25,5.085429257,2.638937829,10,0.765781119,-0.018203663
57.26666667,5.085429257,2.638937829,10,0.765059044,-0.043324531
57.28333333,5.085429257,2.638937829,10,0.764441869,-0.0370305
57.3,5.085429257,2.638937829,10,0.763863279,-0.034715358
57.31666667,5.085429257,2.638937829,10,0.763082245,-0.046862051
57.33333333,5.085429257,2.638937829,10,0.762425894,-0.039381058
57.35,5.085429257,2.638937829,10,0.761977111,-0.026927
57.36666667,5.085429257,2.638937829,10,0.761501314,-0.028547834
57.38333333,5.085429257,2.638937829,10,0.760376545,-0.067486124
57.4,5.085429257,2.638937829,10,0.75985243,-0.031446914
57.41666667,5.085429257,2.638937829,10,0.759415052,-0.026242678
57.43333333,5.085429257,2.638937829,10,0.758890521,-0.03147185
57.45,5.085429257,2.638937829,10,0.758222377,-0.040088656
57.46666667,5.085429257,2.638937829,10,0.757505298,-0.043024708
57.48333333,5.085429257,2.638937829,10,0.757187936,-0.019041764
57.5,5.085429257,2.638937829,10,0.75656841,-0.037171558
57.51666667,5.085429257,2.638937829,10,0.756117751,-0.027039537
57.53333333,5.085429257,2.638937829,10,0.75571469,-0.024183609
57.55,5.085429257,2.638937829,10,0.755169721,-0.032698143
57.56666667,5.085429257,2.638937829,10,0.75517172,0.000119917
57.58333333,5.085429257,2.638937829,10,0.754516996,-0.039283449
57.6,5.085429257,2.638937829,10,0.754301234,-0.012945732
57.61666667,5.085429257,2.638937829,10,0.753568093,-0.043988417
57.63333333,5.085429257,2.638937829,10,0.753586966,0.001132365
57.65,5.085429257,2.638937829,10,0.753045114,-0.032511124
57.66666667,5.085429257,2.638937829,10,0.752883731,-0.009682995
57.68333333,5.085429257,2.638937829,10,0.752612603,-0.016267691
57.7,5.085429257,2.638937829,10,0.752016989,-0.035736842
57.71666667,5.085429257,2.638937829,10,0.751949322,-0.004060026
57.73333333,5.085429257,2.638937829,10,0.751475878,-0.028406611
57.75,5.085429257,2.638937829,10,0.751793186,0.019038457
57.76666667,5.085429257,2.638937829,10,0.751381662,-0.024691412
57.78333333,5.085429257,2.638937829,10,0.751497222,0.006933584
57.8,5.085429257,2.638937829,10,0.751093555,-0.024219986
57.81666667,5.085429257,2.638937829,10,0.751369867,0.016578727
57.83333333,5.085429257,2.638937829,10,0.751031284,-0.020314982
57.85,5.085429257,2.638937829,10,0.751189819,0.00951207
57.86666667,5.085429257,2.638937829,10,0.751196142,0.000379378
57.88333333,5.085429257,2.638937829,10,0.751196067,-4.47E-06
57.9,5.085429257,2.638937829,10,0.751191912,-0.000249312
57.91666667,5.085429257,2.638937829,10,0.751261002,0.004145365
57.93333333,5.085429257,2.638937829,10,0.751270508,0.000570386
57.95,5.085429257,2.638937829,10,0.751142187,-0.007699248
57.96666667,5.085429257,2.638937829,10,0.751684323,0.032528138
57.98333333,5.085429257,2.638937829,10,0.751726025,0.002502134
58,5.085429257,2.638937829,10,0.751973618,0.014855594
58.01666667,5.085429257,2.638937829,10,0.751973459,-9.55E-06
58.03333333,5.085429257,2.638937829,10,0.752042927,0.004168092
58.05,5.085429257,2.638937829,10,0.75268066,0.038263942
58.06666667,5.085429257,2.638937829,10,0.752680577,-4.95E-06
58.08333333,5.085429257,2.638937829,10,0.753186359,0.030346887
58.1,5.085429257,2.638937829,10,0.753262371,0.00456075
58.11666667,5.085429257,2.638937829,10,0.753398426,0.008163293
58.13333333,5.085429257,2.638937829,10,0.754048796,0.039022192
58.15,5.085429257,2.638937829,10,0.754161755,0.006777526
58.16666667,5.085429257,2.638937829,10,0.754687302,0.03153285
58.18333333,5.085429257,2.638937829,10,0.754708673,0.001282255
58.2,5.085429257,2.638937829,10,0.755474645,0.045958285
58.21666667,5.085429257,2.638937829,10,0.755592512,0.007072021
58.23333333,5.085429257,2.638937829,10,0.756109001,0.030989338
58.25,5.085429257,2.638937829,10,0.756651717,0.032562959
58.26666667,5.085429257,2.638937829,10,0.757042619,0.023454121
58.28333333,5.085429257,2.638937829,10,0.757581223,0.03231629
58.3,5.085429257,2.638937829,10,0.757681794,0.006034256
58.31666667,5.085429257,2.638937829,10,0.758337654,0.039351589
58.33333333,5.085429257,2.638937829,10,0.758908526,0.034252289
58.35,5.085429257,2.638937829,10,0.759316723,0.024491856
58.36666667,5.085429257,2.638937829,10,0.759796665,0.028796524
58.38333333,5.085429257,2.638937829,10,0.76043985,0.038591107
58.4,5.085429257,2.638937829,10,0.760968259,0.031704505
58.41666667,5.085429257,2.638937829,10,0.761596474,0.037692943
58.43333333,5.085429257,2.638937829,10,0.761658882,0.003744439
58.45,5.085429257,2.638937829,10,0.762351731,0.041570971
58.46666667,5.085429257,2.638937829,10,0.763021989,0.040215482
58.48333333,5.085429257,2.638937829,10,0.763682393,0.039624243
58.5,5.085429257,2.638937829,10,0.76417702,0.029677585
58.51666667,5.085429257,2.638937829,10,0.764873233,0.041772775
58.53333333,5.085429257,2.638937829,10,0.76566322,0.047399208
58.55,5.085429257,2.638937829,10,0.765921425,0.015492353
58.56666667,5.085429257,2.638937829,10,0.766688136,0.046002655
58.58333333,5.085429257,2.638937829,10,0.767334883,0.03880481
58.6,5.085429257,2.638937829,10,0.768000368,0.039929071
58.61666667,5.085429257,2.638937829,10,0.768596702,0.035780029
58.63333333,5.085429257,2.638937829,10,0.769268321,0.040297182
58.65,5.085429257,2.638937829,10,0.769964202,0.041752874
58.66666667,5.085429257,2.638937829,10,0.770394118,0.025794939
58.68333333,5.085429257,2.638937829,10,0.771193663,0.047972716
58.7,5.085429257,2.638937829,10,0.771484977,0.01747881
58.71666667,5.085429257,2.638937829,10,0.772161288,0.040578664
58.73333333,5.085429257,2.638937829,10,0.773356557,0.071716126
58.75,5.085429257,2.638937829,10,0.774011347,0.039287416
58.76666667,5.085429257,2.638937829,10,0.774676319,0.039898334
58.78333333,5.085429257,2.638937829,10,0.775344677,0.040101451
58.8,5.085429257,2.638937829,10,0.775729014,0.023060214
58.81666667,5.085429257,2.638937829,10,0.776435072,0.042363515
58.83333333,5.085429257,2.638937829,10,0.776777786,0.020562842
58.85,5.085429257,2.638937829,10,0.777734137,0.05738105
58.86666667,5.085429257,2.638937829,10,0.778322396,0.035295558
58.88333333,5.085429257,2.638937829,10,0.779089454,0.046023461
58.9,5.085429257,2.638937829,10,0.779344928,0.01532843
58.91666667,5.085429257,2.638937829,10,0.780067717,0.043367366
58.93333333,5.085429257,2.638937829,10,0.780786917,0.043152009
58.95,5.085429257,2.638937829,10,0.781606862,0.049196644
58.96666667,5.085429257,2.638937829,10,0.781953801,0.020816363
58.98333333,5.085429257,2.638937829,10,0.782887136,0.056000099
59,5.085429257,2.638937829,10,0.783792471,0.054320104
59.01666667,5.085429257,2.638937829,10,0.78445176,0.039557367
59.03333333,5.085429257,2.638937829,10,0.785183582,0.043909299
59.05,5.085429257,2.638937829,10,0.785880074,0.041789504
59.06666667,5.085429257,2.638937829,10,0.786543737,0.039819781
59.08333333,5.085429257,2.638937829,10,0.78744858,0.054290613
59.1,5.085429257,2.638937829,10,0.788078516,0.037796129
59.11666667,5.085429257,2.638937829,10,0.788774411,0.041753735
59.13333333,5.085429257,2.638937829,10,0.78970359,0.055750688
59.15,5.085429257,2.638937829,10,0.790295932,0.03554055
59.16666667,5.085429257,2.638937829,10,0.790727152,0.025873222
59.18333333,5.085429257,2.638937829,10,0.791556565,0.04976473
59.2,5.085429257,2.638937829,10,0.792273034,0.042988188
59.21666667,5.085429257,2.638937829,10,0.793011852,0.044329033
59.23333333,5.085429257,2.638937829,10,0.793761378,0.044971585
59.25,5.085429257,2.638937829,10,0.793959326,0.011876898
59.26666667,5.085429257,2.638937829,10,0.795306525,0.080831901
59.28333333,5.085429257,2.638937829,10,0.796068974,0.045746946
59.3,5.085429257,2.638937829,10,0.796183587,0.006876792
59.31666667,5.085429257,2.638937829,10,0.796948259,0.045880321
59.33333333,5.085429257,2.638937829,10,0.797884678,0.056185112
59.35,5.085429257,2.638937829,10,0.798289254,0.024274579
59.36666667,5.085429257,2.638937829,10,0.798943388,0.039248056
59.38333333,5.085429257,2.638937829,10,0.799509985,0.033995808
59.4,5.085429257,2.638937829,10,0.80056404,0.063243286
59.41666667,5.085429257,2.638937829,10,0.80088613,0.019325443
59.43333333,5.085429257,2.638937829,10,0.801689237,0.048186428
59.45,5.085429257,2.638937829,10,0.802476475,0.047234249
59.46666667,5.085429257,2.638937829,10,0.803059687,0.034992732
59.48333333,5.085429257,2.638937829,10,0.803668581,0.036533627
59.5,5.085429257,2.638937829,10,0.804725609,0.063421663
59.51666667,5.085429257,2.638937829,10,0.805412424,0.041208934
59.53333333,5.085429257,2.638937829,10,0.805651616,0.014351483
59.55,5.085429257,2.638937829,10,0.806624563,0.058376846
59.56666667,5.085429257,2.638937829,10,0.807220643,0.035764783
59.58333333,5.085429257,2.638937829,10,0.808281597,0.063657265
59.6,5.085429257,2.638937829,10,0.80890547,0.037432342
59.61666667,5.085429257,2.638937829,10,0.809645544,0.04440445
59.63333333,5.085429257,2.638937829,10,0.810513982,0.052106305
59.65,5.085429257,2.638937829,10,0.811465298,0.057078965
59.66666667,5.085429257,2.638937829,10,0.812132896,0.040055836
59.68333333,5.085429257,2.638937829,10,0.813022902,0.053400392
59.7,5.085429257,2.638937829,10,0.813685956,0.039783227
59.71666667,5.085429257,2.638937829,10,0.814827831,0.068512483
59.73333333,5.085429257,2.638937829,10,0.815330073,0.030134568
59.75,5.085429257,2.638937829,10,0.816481062,0.069059325
59.76666667,5.085429257,2.638937829,10,0.817246918,0.045951363
59.78333333,5.085429257,2.638937829,10,0.81830549,0.063514283
59.8,5.085429257,2.638937829,10,0.818921015,0.036931516
59.81666667,5.085429257,2.638937829,10,0.820254058,0.079982578
59.83333333,5.085429257,2.638937829,10,0.820822184,0.034087603
59.85,5.085429257,2.638937829,10,0.821948659,0.067588467
59.86666667,5.085429257,2.638937829,10,0.82300262,0.06323765
59.88333333,5.085429257,2.638937829,10,0.824145337,0.068563023
59.9,5.085429257,2.638937829,10,0.825322264,0.070615619
59.91666667,5.085429257,2.638937829,10,0.825864749,0.032549117
59.93333333,5.085429257,2.638937829,10,0.826981925,0.067030564
59.95,5.085429257,2.638937829,10,0.828169495,0.071254207
59.96666667,5.085429257,2.638937829,10,0.829260169,0.065440432
59.98333333,5.085429257,2.638937829,10,0.829913755,0.039215154
60,5.085429257,2.638937829,10,0.830995615,0.064911569
60.01666667,5.085429257,2.638937829,10,0.832154888,0.069556401
60.03333333,5.085429257,2.638937829,10,0.833253905,0.065941032
60.05,5.085429257,2.638937829,10,0.834069217,0.048918711
60.06666667,5.085429257,2.638937829,10,0.835184942,0.066943492
60.08333333,5.085429257,2.638937829,10,0.83631012,0.067510714
60.1,5.085429257,2.638937829,10,0.837908251,0.095887862
60.11666667,5.085429257,2.638937829,10,0.838922658,0.060864389
60.13333333,5.085429257,2.638937829,10,0.839984272,0.063696858
60.15,5.085429257,2.638937829,10,0.841136151,0.069112739
60.16666667,5.085429257,2.638937829,10,0.84226323,0.067624721
60.18333333,5.085429257,2.638937829,10,0.843946244,0.100980867
60.2,5.085429257,2.638937829,10,0.845217266,0.076261308
60.21666667,5.085429257,2.638937829,10,0.84639976,0.070949656
60.23333333,5.085429257,2.638937829,10,0.847339974,0.056412825
60.25,5.085429257,2.638937829,10,0.848681395,0.080485235
60.26666667,5.085429257,2.638937829,10,0.849874624,0.071593744
60.28333333,5.085429257,2.638937829,10,0.851098911,0.073457262
60.3,5.085429257,2.638937829,10,0.852814423,0.102930715
60.31666667,5.085429257,2.638937829,10,0.854012925,0.07191012
60.33333333,5.085429257,2.638937829,10,0.855521344,0.090505119
60.35,5.085429257,2.638937829,10,0.856568647,0.06283817
60.36666667,5.085429257,2.638937829,10,0.858071231,0.090155056
60.38333333,5.085429257,2.638937829,10,0.859038067,0.058010138
60.4,5.085429257,2.638937829,10,0.860617308,0.094754489
60.41666667,5.085429257,2.638937829,10,0.862091149,0.088430427
60.43333333,5.085429257,2.638937829,10,0.863382881,0.077503948
60.45,5.085429257,2.638937829,10,0.864434671,0.063107383
60.46666667,5.085429257,2.638937829,10,0.86591058,0.088554546
60.48333333,5.085429257,2.638937829,10,0.867144714,0.074048071
60.5,5.085429257,2.638937829,10,0.868569316,0.085476071
60.51666667,5.085429257,2.638937829,10,0.87024277,0.10040726
60.53333333,5.085429257,2.638937829,10,0.871378358,0.068135276
60.55,5.085429257,2.638937829,10,0.87260791,0.073773125
60.56666667,5.085429257,2.638937829,10,0.873813706,0.072347771
60.58333333,5.085429257,2.638937829,10,0.875015584,0.07211265
60.6,5.085429257,2.638937829,10,0.876234874,0.07315744
60.61666667,5.085429257,2.638937829,10,0.877661975,0.085626024
60.63333333,5.085429257,2.638937829,10,0.878850412,0.071306254
60.65,5.085429257,2.638937829,10,0.880116685,0.075976387
60.66666667,5.085429257,2.638937829,10,0.881341928,0.073514562
60.68333333,5.085429257,2.638937829,10,0.882536003,0.071644466
60.7,5.085429257,2.638937829,10,0.883808189,0.076331196
60.71666667,5.085429257,2.638937829,10,0.885009914,0.072103508
60.73333333,5.085429257,2.638937829,10,0.886197418,0.071250208
60.75,5.085429257,2.638937829,10,0.88740713,0.072582758
60.76666667,5.085429257,2.638937829,10,0.888624343,0.073032757
60.78333333,5.085429257,2.638937829,10,0.889399841,0.046529893
60.8,5.085429257,2.638937829,10,0.890666672,0.076009863
60.81666667,5.085429257,2.638937829,10,0.891407083,0.04442467
60.83333333,5.085429257,2.638937829,10,0.892514682,0.066455923
60.85,5.085429257,2.638937829,10,0.893468133,0.057207078
60.86666667,5.085429257,2.638937829,10,0.894656418,0.07129707
60.88333333,5.085429257,2.638937829,10,0.895686843,0.061825509
60.9,5.085429257,2.638937829,10,0.896344814,0.039478233
60.91666667,5.085429257,2.638937829,10,0.897385706,0.062453533
60.93333333,5.085429257,2.638937829,10,0.898016932,0.037873575
60.95,5.085429257,2.638937829,10,0.899086105,0.064150395
60.96666667,5.085429257,2.638937829,10,0.899595839,0.030584032
60.98333333,5.085429257,2.638937829,10,0.900608209,0.060742158
61,5.085429257,2.638937829,10,0.901625545,0.061040179
61.01666667,5.085429257,2.638937829,10,0.902377845,0.045138014
61.03333333,5.085429257,2.638937829,10,0.903169961,0.047526982
61.05,5.085429257,2.638937829,10,0.904058563,0.053316066
61.06666667,5.085429257,2.638937829,10,0.904791639,0.043984596
61.08333333,5.085429257,2.638937829,10,0.905336072,0.032665948
61.1,5.085429257,2.638937829,10,0.906037418,0.04208077
61.11666667,5.085429257,2.638937829,10,0.906748204,0.042647177
61.13333333,5.085429257,2.638937829,10,0.907422714,0.040470564
61.15,5.085429257,2.638937829,10,0.908023787,0.036064426
61.16666667,5.085429257,2.638937829,10,0.908713006,0.041353114
61.18333333,5.085429257,2.638937829,10,0.90946418,0.045070469
61.2,5.085429257,2.638937829,10,0.910248853,0.047080382
61.21666667,5.085429257,2.638937829,10,0.910848124,0.035956256
61.23333333,5.085429257,2.638937829,10,0.911470905,0.037366836
61.25,5.085429257,2.638937829,10,0.911757181,0.017176596
61.26666667,5.085429257,2.638937829,10,0.91220045,0.026596094
61.28333333,5.085429257,2.638937829,10,0.912979644,0.046751632
61.3,5.085429257,2.638937829,10,0.913092214,0.006754195
61.31666667,5.085429257,2.638937829,10,0.913716776,0.03747377
61.33333333,5.085429257,2.638937829,10,0.913652488,-0.003857328
61.35,5.085429257,2.638937829,10,0.914293877,0.038483378
61.36666667,5.085429257,2.638937829,10,0.915093403,0.047971521
61.38333333,5.085429257,2.638937829,10,0.914894008,-0.011963675
61.4,5.085429257,2.638937829,10,0.915634137,0.044407714
61.41666667,5.085429257,2.638937829,10,0.915600392,-0.002024673
61.43333333,5.085429257,2.638937829,10,0.915814987,0.012875692
61.45,5.085429257,2.638937829,10,0.915814633,-2.12E-05
61.46666667,5.085429257,2.638937829,10,0.915988088,0.010407285
61.48333333,5.085429257,2.638937829,10,0.916048374,0.00361719
61.5,5.085429257,2.638937829,10,0.916527194,0.028729208
61.51666667,5.085429257,2.638937829,10,0.916529527,0.000139953
61.53333333,5.085429257,2.638937829,10,0.916648248,0.007123271
61.55,5.085429257,2.638937829,10,0.916733098,0.005090974
61.56666667,5.085429257,2.638937829,10,0.91683596,0.006171726
61.58333333,5.085429257,2.638937829,10,0.916691897,-0.008643762
61.6,5.085429257,2.638937829,10,0.917490079,0.04789089
61.61666667,5.085429257,2.638937829,10,0.917293511,-0.011794051
61.63333333,5.085429257,2.638937829,10,0.917371357,0.004670746
