time,omega,k,h,实际位移m,速度m/s
46.66666667,6.40703863,4.188790205,10,0.280592749,0.008901212
46.68333333,6.40703863,4.188790205,10,0.280688152,0.005724228
46.7,6.40703863,4.188790205,10,0.280688684,3.19E-05
46.71666667,6.40703863,4.188790205,10,0.28085582,0.010028187
46.73333333,6.40703863,4.188790205,10,0.280856347,3.16E-05
46.75,6.40703863,4.188790205,10,0.28085701,3.98E-05
46.76666667,6.40703863,4.188790205,10,0.280855557,-8.72E-05
46.78333333,6.40703863,4.188790205,10,0.280857027,8.83E-05
46.8,6.40703863,4.188790205,10,0.280857688,3.96E-05
46.81666667,6.40703863,4.188790205,10,0.280857556,-7.92E-06
46.83333333,6.40703863,4.188790205,10,0.280512607,-0.020696928
46.85,6.40703863,4.188790205,10,0.280511079,-9.17E-05
46.86666667,6.40703863,4.188790205,10,0.280510683,-2.38E-05
46.88333333,6.40703863,4.188790205,10,0.280412365,-0.005899077
46.9,6.40703863,4.188790205,10,0.280071514,-0.020451096
46.91666667,6.40703863,4.188790205,10,0.279869693,-0.012109251
46.93333333,6.40703863,4.188790205,10,0.279869309,-2.30E-05
46.95,6.40703863,4.188790205,10,0.279717787,-0.009091294
46.96666667,6.40703863,4.188790205,10,0.279342242,-0.022532747
46.98333333,6.40703863,4.188790205,10,0.278998461,-0.020626823
47,6.40703863,4.188790205,10,0.278952334,-0.002767646
47.01666667,6.40703863,4.188790205,10,0.278790868,-0.00968795
47.03333333,6.40703863,4.188790205,10,0.278708213,-0.004959295
47.05,6.40703863,4.188790205,10,0.278357785,-0.021025652
47.06666667,6.40703863,4.188790205,10,0.278362171,0.000263124
47.08333333,6.40703863,4.188790205,10,0.277852803,-0.030562077
47.1,6.40703863,4.188790205,10,0.277837695,-0.000906454
47.11666667,6.40703863,4.188790205,10,0.277206853,-0.037850528
47.13333333,6.40703863,4.188790205,10,0.277247143,0.002417377
47.15,6.40703863,4.188790205,10,0.276635841,-0.036678098
47.16666667,6.40703863,4.188790205,10,0.276196214,-0.026377603
47.18333333,6.40703863,4.188790205,10,0.275864853,-0.019881681
47.2,6.40703863,4.188790205,10,0.275485739,-0.022746838
47.21666667,6.40703863,4.188790205,10,0.275484071,-0.000100075
47.23333333,6.40703863,4.188790205,10,0.275225913,-0.015489497
47.25,6.40703863,4.188790205,10,0.275224336,-9.46E-05
47.26666667,6.40703863,4.188790205,10,0.274984288,-0.014402884
47.28333333,6.40703863,4.188790205,10,0.274444681,-0.032376395
47.3,6.40703863,4.188790205,10,0.274443543,-6.83E-05
47.31666667,6.40703863,4.188790205,10,0.273962377,-0.028869977
47.33333333,6.40703863,4.188790205,10,0.273963205,4.97E-05
47.35,6.40703863,4.188790205,10,0.273416975,-0.032773765
47.36666667,6.40703863,4.188790205,10,0.273416618,-2.15E-05
47.38333333,6.40703863,4.188790205,10,0.272919199,-0.029845115
47.4,6.40703863,4.188790205,10,0.272914036,-0.000309812
47.41666667,6.40703863,4.188790205,10,0.272454143,-0.027593525
47.43333333,6.40703863,4.188790205,10,0.272453661,-2.89E-05
47.45,6.40703863,4.188790205,10,0.272433637,-0.001201465
47.46666667,6.40703863,4.188790205,10,0.272432193,-8.66E-05
47.48333333,6.40703863,4.188790205,10,0.272432321,7.69E-06
47.5,6.40703863,4.188790205,10,0.271981293,-0.027061712
47.51666667,6.40703863,4.188790205,10,0.271982096,4.82E-05
47.53333333,6.40703863,4.188790205,10,0.271979815,-0.000136836
47.55,6.40703863,4.188790205,10,0.271979815,0
47.56666667,6.40703863,4.188790205,10,0.271983632,0.00022902
47.58333333,6.40703863,4.188790205,10,0.2719666,-0.001021928
47.6,6.40703863,4.188790205,10,0.271861089,-0.006330694
47.61666667,6.40703863,4.188790205,10,0.271861089,0
47.63333333,6.40703863,4.188790205,10,0.271865872,0.000287011
47.65,6.40703863,4.188790205,10,0.271957166,0.005477628
47.66666667,6.40703863,4.188790205,10,0.272127947,0.010246897
47.68333333,6.40703863,4.188790205,10,0.272129681,0.000104035
47.7,6.40703863,4.188790205,10,0.272668628,0.032336803
47.71666667,6.40703863,4.188790205,10,0.272671501,0.000172401
47.73333333,6.40703863,4.188790205,10,0.272671885,2.30E-05
47.75,6.40703863,4.188790205,10,0.273356547,0.041079723
47.76666667,6.40703863,4.188790205,10,0.273359425,0.000172639
47.78333333,6.40703863,4.188790205,10,0.273361124,0.000101926
47.8,6.40703863,4.188790205,10,0.273706791,0.020740029
47.81666667,6.40703863,4.188790205,10,0.274007161,0.018022244
47.83333333,6.40703863,4.188790205,10,0.274545204,0.032282574
47.85,6.40703863,4.188790205,10,0.27464826,0.006183328
47.86666667,6.40703863,4.188790205,10,0.274857477,0.012553051
47.88333333,6.40703863,4.188790205,10,0.275378064,0.031235229
47.9,6.40703863,4.188790205,10,0.275377936,-7.69E-06
47.91666667,6.40703863,4.188790205,10,0.275948056,0.034207198
47.93333333,6.40703863,4.188790205,10,0.275945136,-0.000175237
47.95,6.40703863,4.188790205,10,0.2765131,0.03407783
47.96666667,6.40703863,4.188790205,10,0.27659239,0.004757441
47.98333333,6.40703863,4.188790205,10,0.276592903,3.08E-05
48,6.40703863,4.188790205,10,0.277037965,0.026703699
48.01666667,6.40703863,4.188790205,10,0.277037836,-7.70E-06
48.03333333,6.40703863,4.188790205,10,0.277066118,0.001696878
48.05,6.40703863,4.188790205,10,0.27714624,0.00480734
48.06666667,6.40703863,4.188790205,10,0.277130849,-0.000923491
48.08333333,6.40703863,4.188790205,10,0.277414195,0.017000772
48.1,6.40703863,4.188790205,10,0.277415254,6.35E-05
48.11666667,6.40703863,4.188790205,10,0.27741564,2.32E-05
48.13333333,6.40703863,4.188790205,10,0.27739716,-0.001108827
48.15,6.40703863,4.188790205,10,0.277186662,-0.012629859
48.16666667,6.40703863,4.188790205,10,0.277174882,-0.000706841
48.18333333,6.40703863,4.188790205,10,0.27717289,-0.0001195
48.2,6.40703863,4.188790205,10,0.277178099,0.000312569
48.21666667,6.40703863,4.188790205,10,0.276935093,-0.014580392
48.23333333,6.40703863,4.188790205,10,0.276700643,-0.014066964
48.25,6.40703863,4.188790205,10,0.276459426,-0.014473025
48.26666667,6.40703863,4.188790205,10,0.276244439,-0.012899227
48.28333333,6.40703863,4.188790205,10,0.275813467,-0.025858326
48.3,6.40703863,4.188790205,10,0.275814669,7.21E-05
48.31666667,6.40703863,4.188790205,10,0.275633274,-0.010883693
48.33333333,6.40703863,4.188790205,10,0.27563275,-3.14E-05
48.35,6.40703863,4.188790205,10,0.275219984,-0.024765968
48.36666667,6.40703863,4.188790205,10,0.274977182,-0.014568138
48.38333333,6.40703863,4.188790205,10,0.274974269,-0.000174792
48.4,6.40703863,4.188790205,10,0.274486038,-0.029293852
48.41666667,6.40703863,4.188790205,10,0.274100862,-0.023110574
48.43333333,6.40703863,4.188790205,10,0.273664475,-0.026183204
48.45,6.40703863,4.188790205,10,0.273660373,-0.000246128
48.46666667,6.40703863,4.188790205,10,0.272995216,-0.039909422
48.48333333,6.40703863,4.188790205,10,0.272647897,-0.020839148
48.5,6.40703863,4.188790205,10,0.272282765,-0.021907916
48.51666667,6.40703863,4.188790205,10,0.272028832,-0.015235988
48.53333333,6.40703863,4.188790205,10,0.271538968,-0.029391825
48.55,6.40703863,4.188790205,10,0.271543067,0.000245926
48.56666667,6.40703863,4.188790205,10,0.270953159,-0.035394427
48.58333333,6.40703863,4.188790205,10,0.270952363,-4.78E-05
48.6,6.40703863,4.188790205,10,0.270477594,-0.028486148
48.61666667,6.40703863,4.188790205,10,0.270078079,-0.023970898
48.63333333,6.40703863,4.188790205,10,0.269596273,-0.028908358
48.65,6.40703863,4.188790205,10,0.269193705,-0.024154111
48.66666667,6.40703863,4.188790205,10,0.268830341,-0.021801799
48.68333333,6.40703863,4.188790205,10,0.268434522,-0.02374916
48.7,6.40703863,4.188790205,10,0.267985369,-0.026949163
48.71666667,6.40703863,4.188790205,10,0.267463698,-0.031300282
48.73333333,6.40703863,4.188790205,10,0.267467134,0.000206188
48.75,6.40703863,4.188790205,10,0.266977009,-0.029407498
48.76666667,6.40703863,4.188790205,10,0.266385466,-0.035492629
48.78333333,6.40703863,4.188790205,10,0.265922233,-0.027793971
48.8,6.40703863,4.188790205,10,0.265604206,-0.019081607
48.81666667,6.40703863,4.188790205,10,0.265582025,-0.001330839
48.83333333,6.40703863,4.188790205,10,0.265034762,-0.032835777
48.85,6.40703863,4.188790205,10,0.265037307,0.000152662
48.86666667,6.40703863,4.188790205,10,0.264578313,-0.027539647
48.88333333,6.40703863,4.188790205,10,0.264094086,-0.029053614
48.9,6.40703863,4.188790205,10,0.26406645,-0.001658151
48.91666667,6.40703863,4.188790205,10,0.263927755,-0.008321705
48.93333333,6.40703863,4.188790205,10,0.263427657,-0.030005839
48.95,6.40703863,4.188790205,10,0.263395425,-0.00193395
48.96666667,6.40703863,4.188790205,10,0.263383496,-0.000715755
48.98333333,6.40703863,4.188790205,10,0.263370492,-0.000780225
49,6.40703863,4.188790205,10,0.263393338,0.00137077
49.01666667,6.40703863,4.188790205,10,0.263392139,-7.19E-05
49.03333333,6.40703863,4.188790205,10,0.263392664,3.15E-05
49.05,6.40703863,4.188790205,10,0.263501048,0.006503016
49.06666667,6.40703863,4.188790205,10,0.264159937,0.039533327
49.08333333,6.40703863,4.188790205,10,0.26416128,8.06E-05
49.1,6.40703863,4.188790205,10,0.264909764,0.044909034
49.11666667,6.40703863,4.188790205,10,0.264916597,0.000409968
49.13333333,6.40703863,4.188790205,10,0.265545453,0.037731336
49.15,6.40703863,4.188790205,10,0.265557867,0.000744854
49.16666667,6.40703863,4.188790205,10,0.266227451,0.040175045
49.18333333,6.40703863,4.188790205,10,0.266704837,0.028643165
49.2,6.40703863,4.188790205,10,0.267315283,0.036626746
49.21666667,6.40703863,4.188790205,10,0.268012281,0.041819924
49.23333333,6.40703863,4.188790205,10,0.268164748,0.009148023
49.25,6.40703863,4.188790205,10,0.268840259,0.04053062
49.26666667,6.40703863,4.188790205,10,0.269320752,0.028829589
49.28333333,6.40703863,4.188790205,10,0.269815234,0.029668899
49.3,6.40703863,4.188790205,10,0.270693356,0.052687367
49.31666667,6.40703863,4.188790205,10,0.271095865,0.024150525
49.33333333,6.40703863,4.188790205,10,0.271899407,0.048212516
49.35,6.40703863,4.188790205,10,0.271995959,0.005793092
49.36666667,6.40703863,4.188790205,10,0.272694231,0.041896322
49.38333333,6.40703863,4.188790205,10,0.273231586,0.032241349
49.4,6.40703863,4.188790205,10,0.274044613,0.048781575
49.41666667,6.40703863,4.188790205,10,0.274628095,0.035008941
49.43333333,6.40703863,4.188790205,10,0.275248379,0.037217031
49.45,6.40703863,4.188790205,10,0.275648945,0.024033952
49.46666667,6.40703863,4.188790205,10,0.276177634,0.031721329
49.48333333,6.40703863,4.188790205,10,0.276178925,7.75E-05
49.5,6.40703863,4.188790205,10,0.27693751,0.045515113
49.51666667,6.40703863,4.188790205,10,0.277291377,0.021232022
49.53333333,6.40703863,4.188790205,10,0.2777915,0.030007399
49.55,6.40703863,4.188790205,10,0.278100747,0.018554774
49.56666667,6.40703863,4.188790205,10,0.278540572,0.026389521
49.58333333,6.40703863,4.188790205,10,0.278837082,0.017790598
49.6,6.40703863,4.188790205,10,0.279142446,0.01832182
49.61666667,6.40703863,4.188790205,10,0.279553487,0.024662476
49.63333333,6.40703863,4.188790205,10,0.279656949,0.00620772
49.65,6.40703863,4.188790205,10,0.279881054,0.013446305
49.66666667,6.40703863,4.188790205,10,0.280217126,0.020164329
49.68333333,6.40703863,4.188790205,10,0.280225092,0.000477961
49.7,6.40703863,4.188790205,10,0.280499448,0.016461346
49.71666667,6.40703863,4.188790205,10,0.280735848,0.014183994
49.73333333,6.40703863,4.188790205,10,0.280747358,0.000690636
49.75,6.40703863,4.188790205,10,0.280737473,-0.00059311
49.76666667,6.40703863,4.188790205,10,0.280713234,-0.001454339
49.78333333,6.40703863,4.188790205,10,0.280716947,0.000222743
49.8,6.40703863,4.188790205,10,0.280716641,-1.83E-05
49.81666667,6.40703863,4.188790205,10,0.280653344,-0.003797842
49.83333333,6.40703863,4.188790205,10,0.280836127,0.010966995
49.85,6.40703863,4.188790205,10,0.280743661,-0.005547966
49.86666667,6.40703863,4.188790205,10,0.280749349,0.000341252
49.88333333,6.40703863,4.188790205,10,0.280398872,-0.021028625
49.9,6.40703863,4.188790205,10,0.279882131,-0.031004423
49.91666667,6.40703863,4.188790205,10,0.279880809,-7.93E-05
49.93333333,6.40703863,4.188790205,10,0.279648165,-0.013958618
49.95,6.40703863,4.188790205,10,0.279095425,-0.033164414
49.96666667,6.40703863,4.188790205,10,0.278855021,-0.014424263
49.98333333,6.40703863,4.188790205,10,0.278439024,-0.024959834
50,6.40703863,4.188790205,10,0.278146193,-0.017569857
50.01666667,6.40703863,4.188790205,10,0.277686166,-0.027601587
50.03333333,6.40703863,4.188790205,10,0.27739391,-0.017535378
50.05,6.40703863,4.188790205,10,0.276950423,-0.026609195
50.06666667,6.40703863,4.188790205,10,0.2764343,-0.030967387
50.08333333,6.40703863,4.188790205,10,0.276211517,-0.013367001
50.1,6.40703863,4.188790205,10,0.275749157,-0.027741603
50.11666667,6.40703863,4.188790205,10,0.275306931,-0.026533576
50.13333333,6.40703863,4.188790205,10,0.274670824,-0.038166366
50.15,6.40703863,4.188790205,10,0.274206122,-0.02788213
50.16666667,6.40703863,4.188790205,10,0.273717218,-0.029334283
50.18333333,6.40703863,4.188790205,10,0.273329657,-0.023253619
50.2,6.40703863,4.188790205,10,0.272692882,-0.038206487
50.21666667,6.40703863,4.188790205,10,0.272265795,-0.025625242
50.23333333,6.40703863,4.188790205,10,0.271753924,-0.030712245
50.25,6.40703863,4.188790205,10,0.271243711,-0.03061279
50.26666667,6.40703863,4.188790205,10,0.270702158,-0.032493195
50.28333333,6.40703863,4.188790205,10,0.270228654,-0.02841026
50.3,6.40703863,4.188790205,10,0.269829122,-0.023971891
50.31666667,6.40703863,4.188790205,10,0.269415228,-0.024833644
50.33333333,6.40703863,4.188790205,10,0.268605663,-0.048573903
50.35,6.40703863,4.188790205,10,0.268598666,-0.000419816
50.36666667,6.40703863,4.188790205,10,0.267919244,-0.040765292
50.38333333,6.40703863,4.188790205,10,0.267911446,-0.000467924
50.4,6.40703863,4.188790205,10,0.267449548,-0.027713868
50.41666667,6.40703863,4.188790205,10,0.26712506,-0.019469277
50.43333333,6.40703863,4.188790205,10,0.267056457,-0.004116173
50.45,6.40703863,4.188790205,10,0.26681494,-0.014491014
50.46666667,6.40703863,4.188790205,10,0.26677429,-0.002439011
50.48333333,6.40703863,4.188790205,10,0.266819289,0.002699932
50.5,6.40703863,4.188790205,10,0.266670728,-0.008913635
50.51666667,6.40703863,4.188790205,10,0.266673777,0.000182908
50.53333333,6.40703863,4.188790205,10,0.266726195,0.003145105
50.55,6.40703863,4.188790205,10,0.266741706,0.000930646
50.56666667,6.40703863,4.188790205,10,0.267344876,0.036190177
50.58333333,6.40703863,4.188790205,10,0.267325173,-0.001182136
50.6,6.40703863,4.188790205,10,0.267743563,0.025103406
50.61666667,6.40703863,4.188790205,10,0.267757274,0.000822657
50.63333333,6.40703863,4.188790205,10,0.268039987,0.016962747
50.65,6.40703863,4.188790205,10,0.268529993,0.029400351
50.66666667,6.40703863,4.188790205,10,0.269187735,0.039464531
50.68333333,6.40703863,4.188790205,10,0.269976528,0.047327611
50.7,6.40703863,4.188790205,10,0.269976386,-8.52E-06
50.71666667,6.40703863,4.188790205,10,0.270636808,0.03962527
50.73333333,6.40703863,4.188790205,10,0.271302501,0.039941596
50.75,6.40703863,4.188790205,10,0.271409353,0.006411133
50.76666667,6.40703863,4.188790205,10,0.271897335,0.029278946
50.78333333,6.40703863,4.188790205,10,0.272715056,0.049063254
50.8,6.40703863,4.188790205,10,0.272716913,0.000111424
50.81666667,6.40703863,4.188790205,10,0.273805376,0.065307741
50.83333333,6.40703863,4.188790205,10,0.274282046,0.02860024
50.85,6.40703863,4.188790205,10,0.274920311,0.038295892
50.86666667,6.40703863,4.188790205,10,0.275214872,0.017673668
50.88333333,6.40703863,4.188790205,10,0.276077328,0.051747343
50.9,6.40703863,4.188790205,10,0.27641202,0.020081484
50.91666667,6.40703863,4.188790205,10,0.277340885,0.055731954
50.93333333,6.40703863,4.188790205,10,0.277627716,0.017209827
50.95,6.40703863,4.188790205,10,0.278428304,0.048035297
50.96666667,6.40703863,4.188790205,10,0.279155119,0.043608912
50.98333333,6.40703863,4.188790205,10,0.279673439,0.031099152
51,6.40703863,4.188790205,10,0.280439262,0.045949409
51.01666667,6.40703863,4.188790205,10,0.28073308,0.017629083
51.03333333,6.40703863,4.188790205,10,0.281631902,0.053929299
51.05,6.40703863,4.188790205,10,0.281949107,0.019032314
51.06666667,6.40703863,4.188790205,10,0.282498028,0.03293528
51.08333333,6.40703863,4.188790205,10,0.282952276,0.027254861
51.1,6.40703863,4.188790205,10,0.283461458,0.03055093
51.11666667,6.40703863,4.188790205,10,0.284009334,0.032872576
51.13333333,6.40703863,4.188790205,10,0.284663642,0.039258435
51.15,6.40703863,4.188790205,10,0.284944023,0.016822853
51.16666667,6.40703863,4.188790205,10,0.285560117,0.036965683
51.18333333,6.40703863,4.188790205,10,0.286102853,0.032564121
51.2,6.40703863,4.188790205,10,0.286308748,0.012353705
51.21666667,6.40703863,4.188790205,10,0.286787909,0.028749656
51.23333333,6.40703863,4.188790205,10,0.287060804,0.01637375
51.25,6.40703863,4.188790205,10,0.287318802,0.015479858
51.26666667,6.40703863,4.188790205,10,0.287796436,0.028658057
51.28333333,6.40703863,4.188790205,10,0.287992172,0.011744116
51.3,6.40703863,4.188790205,10,0.288449626,0.027447258
51.31666667,6.40703863,4.188790205,10,0.288453562,0.000236159
51.33333333,6.40703863,4.188790205,10,0.289165735,0.042730408
51.35,6.40703863,4.188790205,10,0.289173624,0.000473322
51.36666667,6.40703863,4.188790205,10,0.28917571,0.000125163
51.38333333,6.40703863,4.188790205,10,0.289509304,0.020015627
51.4,6.40703863,4.188790205,10,0.289509304,0
51.41666667,6.40703863,4.188790205,10,0.289600233,0.005455764
51.43333333,6.40703863,4.188790205,10,0.28975524,0.009300416
51.45,6.40703863,4.188790205,10,0.289758009,0.000166131
51.46666667,6.40703863,4.188790205,10,0.289757621,-2.33E-05
51.48333333,6.40703863,4.188790205,10,0.28950241,-0.015312641
51.5,6.40703863,4.188790205,10,0.28914923,-0.021190777
51.51666667,6.40703863,4.188790205,10,0.28914936,7.78E-06
51.53333333,6.40703863,4.188790205,10,0.28878563,-0.021823804
51.55,6.40703863,4.188790205,10,0.288517141,-0.016109352
51.56666667,6.40703863,4.188790205,10,0.288214303,-0.018170273
51.58333333,6.40703863,4.188790205,10,0.287837666,-0.022598194
51.6,6.40703863,4.188790205,10,0.287619904,-0.013065754
51.61666667,6.40703863,4.188790205,10,0.287003412,-0.036989497
51.63333333,6.40703863,4.188790205,10,0.286686128,-0.019037058
51.65,6.40703863,4.188790205,10,0.286229852,-0.027376558
51.66666667,6.40703863,4.188790205,10,0.285581332,-0.038911177
51.68333333,6.40703863,4.188790205,10,0.285580143,-7.13E-05
51.7,6.40703863,4.188790205,10,0.285101243,-0.028733999
51.71666667,6.40703863,4.188790205,10,0.284529405,-0.034310277
51.73333333,6.40703863,4.188790205,10,0.284026275,-0.030187839
