time,omega,k,h,实际位移m,速度m/s
45.9,5.819481542,3.455751573,10,0.119834592,0.063873174
45.91666667,5.819481542,3.455751573,10,0.119834592,0
45.93333333,5.819481542,3.455751573,10,0.119959548,0.007497368
45.95,5.819481542,3.455751573,10,0.119959548,0
45.96666667,5.819481542,3.455751573,10,0.120770554,0.048660359
45.98333333,5.819481542,3.455751573,10,0.120770454,-6.05E-06
46,5.819481542,3.455751573,10,0.122070866,0.078024768
46.01666667,5.819481542,3.455751573,10,0.122070967,6.04E-06
46.03333333,5.819481542,3.455751573,10,0.122067141,-0.000229567
46.05,5.819481542,3.455751573,10,0.122067342,1.21E-05
46.06666667,5.819481542,3.455751573,10,0.123957459,0.113406984
46.08333333,5.819481542,3.455751573,10,0.123957459,0
46.1,5.819481542,3.455751573,10,0.122980378,-0.058624834
46.11666667,5.819481542,3.455751573,10,0.122980178,-1.20E-05
46.13333333,5.819481542,3.455751573,10,0.123390516,0.024620255
46.15,5.819481542,3.455751573,10,0.123390516,0
46.16666667,5.819481542,3.455751573,10,0.124886247,0.089743876
46.18333333,5.819481542,3.455751573,10,0.124886048,-1.19E-05
46.2,5.819481542,3.455751573,10,0.125988746,0.066161907
46.21666667,5.819481542,3.455751573,10,0.125988746,0
46.23333333,5.819481542,3.455751573,10,0.126506848,0.03108612
46.25,5.819481542,3.455751573,10,0.126506448,-2.40E-05
46.26666667,5.819481542,3.455751573,10,0.127583959,0.064650652
46.28333333,5.819481542,3.455751573,10,0.127583959,0
46.3,5.819481542,3.455751573,10,0.12798844,0.024268865
46.31666667,5.819481542,3.455751573,10,0.127988039,-2.41E-05
46.33333333,5.819481542,3.455751573,10,0.129449846,0.087708461
46.35,5.819481542,3.455751573,10,0.129449846,0
46.36666667,5.819481542,3.455751573,10,0.129792614,0.020566063
46.38333333,5.819481542,3.455751573,10,0.129793016,2.41E-05
46.4,5.819481542,3.455751573,10,0.129880631,0.005256892
46.41666667,5.819481542,3.455751573,10,0.129880796,9.94E-06
46.43333333,5.819481542,3.455751573,10,0.130632477,0.045100875
46.45,5.819481542,3.455751573,10,0.130637399,0.000295267
46.46666667,5.819481542,3.455751573,10,0.130735329,0.00587582
46.48333333,5.819481542,3.455751573,10,0.130736033,4.22E-05
46.5,5.819481542,3.455751573,10,0.132784457,0.122905431
46.51666667,5.819481542,3.455751573,10,0.132784658,1.21E-05
46.53333333,5.819481542,3.455751573,10,0.132787155,0.000149798
46.55,5.819481542,3.455751573,10,0.132787155,0
46.56666667,5.819481542,3.455751573,10,0.13279235,0.000311731
46.58333333,5.819481542,3.455751573,10,0.13279376,8.46E-05
46.6,5.819481542,3.455751573,10,0.13280124,0.000448831
46.61666667,5.819481542,3.455751573,10,0.132802891,9.91E-05
46.63333333,5.819481542,3.455751573,10,0.133177006,0.022446883
46.65,5.819481542,3.455751573,10,0.133177208,1.21E-05
46.66666667,5.819481542,3.455751573,10,0.133369859,0.011559036
46.68333333,5.819481542,3.455751573,10,0.133369859,0
46.7,5.819481542,3.455751573,10,0.133398473,0.001716862
46.71666667,5.819481542,3.455751573,10,0.133398574,6.06E-06
46.73333333,5.819481542,3.455751573,10,0.133426041,0.001648033
46.75,5.819481542,3.455751573,10,0.133426041,0
46.76666667,5.819481542,3.455751573,10,0.133406418,-0.001177403
46.78333333,5.819481542,3.455751573,10,0.133406418,0
46.8,5.819481542,3.455751573,10,0.133256407,-0.009000645
46.81666667,5.819481542,3.455751573,10,0.133256407,0
46.83333333,5.819481542,3.455751573,10,0.133149224,-0.006431002
46.85,5.819481542,3.455751573,10,0.133148819,-2.43E-05
46.86666667,5.819481542,3.455751573,10,0.132192759,-0.057363644
46.88333333,5.819481542,3.455751573,10,0.132192759,0
46.9,5.819481542,3.455751573,10,0.131770573,-0.02533113
46.91666667,5.819481542,3.455751573,10,0.131769883,-4.14E-05
46.93333333,5.819481542,3.455751573,10,0.131776375,0.00038949
46.95,5.819481542,3.455751573,10,0.131776375,0
46.96666667,5.819481542,3.455751573,10,0.131475787,-0.018035247
46.98333333,5.819481542,3.455751573,10,0.131474671,-6.70E-05
47,5.819481542,3.455751573,10,0.129621836,-0.11117009
47.01666667,5.819481542,3.455751573,10,0.129621836,0
47.03333333,5.819481542,3.455751573,10,0.129459879,-0.009717425
47.05,5.819481542,3.455751573,10,0.129459777,-6.10E-06
47.06666667,5.819481542,3.455751573,10,0.129332775,-0.007620102
47.08333333,5.819481542,3.455751573,10,0.129332775,0
47.1,5.819481542,3.455751573,10,0.127788385,-0.092663422
47.11666667,5.819481542,3.455751573,10,0.127788894,3.06E-05
47.13333333,5.819481542,3.455751573,10,0.12751956,-0.016160075
47.15,5.819481542,3.455751573,10,0.12751956,0
47.16666667,5.819481542,3.455751573,10,0.126749753,-0.046188425
47.18333333,5.819481542,3.455751573,10,0.126749753,0
47.2,5.819481542,3.455751573,10,0.12466215,-0.125256177
47.21666667,5.819481542,3.455751573,10,0.12466215,0
47.23333333,5.819481542,3.455751573,10,0.124268184,-0.023637958
47.25,5.819481542,3.455751573,10,0.124268388,1.22E-05
47.26666667,5.819481542,3.455751573,10,0.12376265,-0.030344268
47.28333333,5.819481542,3.455751573,10,0.12376265,0
47.3,5.819481542,3.455751573,10,0.122914557,-0.050885583
47.31666667,5.819481542,3.455751573,10,0.122906153,-0.000504213
47.33333333,5.819481542,3.455751573,10,0.122913778,0.000457463
47.35,5.819481542,3.455751573,10,0.122913266,-3.07E-05
47.36666667,5.819481542,3.455751573,10,0.120079863,-0.170004167
47.38333333,5.819481542,3.455751573,10,0.120080068,1.23E-05
47.4,5.819481542,3.455751573,10,0.119406789,-0.040396727
47.41666667,5.819481542,3.455751573,10,0.119400388,-0.000384047
47.43333333,5.819481542,3.455751573,10,0.117820213,-0.094810483
47.45,5.819481542,3.455751573,10,0.117820624,2.46E-05
47.46666667,5.819481542,3.455751573,10,0.117816519,-0.000246289
47.48333333,5.819481542,3.455751573,10,0.117816002,-3.10E-05
47.5,5.819481542,3.455751573,10,0.115841916,-0.118445145
47.51666667,5.819481542,3.455751573,10,0.115841916,0
47.53333333,5.819481542,3.455751573,10,0.115833493,-0.000505374
47.55,5.819481542,3.455751573,10,0.115834625,6.79E-05
47.56666667,5.819481542,3.455751573,10,0.11510117,-0.044007309
47.58333333,5.819481542,3.455751573,10,0.11510117,0
47.6,5.819481542,3.455751573,10,0.114121991,-0.058750711
47.61666667,5.819481542,3.455751573,10,0.114128677,0.000401164
47.63333333,5.819481542,3.455751573,10,0.113306439,-0.049334328
47.65,5.819481542,3.455751573,10,0.113305209,-7.38E-05
47.66666667,5.819481542,3.455751573,10,0.112436464,-0.052124704
47.68333333,5.819481542,3.455751573,10,0.112436773,1.85E-05
47.7,5.819481542,3.455751573,10,0.111419526,-0.061034859
47.71666667,5.819481542,3.455751573,10,0.111419629,6.19E-06
47.73333333,5.819481542,3.455751573,10,0.110800465,-0.03714983
47.75,5.819481542,3.455751573,10,0.110800568,6.18E-06
47.76666667,5.819481542,3.455751573,10,0.111048947,0.014902756
47.78333333,5.819481542,3.455751573,10,0.111048947,0
47.8,5.819481542,3.455751573,10,0.109074045,-0.118494119
47.81666667,5.819481542,3.455751573,10,0.109074045,0
47.83333333,5.819481542,3.455751573,10,0.109069855,-0.000251409
47.85,5.819481542,3.455751573,10,0.109070166,1.86E-05
47.86666667,5.819481542,3.455751573,10,0.109072002,0.000110189
47.88333333,5.819481542,3.455751573,10,0.109072002,0
47.9,5.819481542,3.455751573,10,0.10831507,-0.045415942
47.91666667,5.819481542,3.455751573,10,0.10831337,-0.000101995
47.93333333,5.819481542,3.455751573,10,0.108335341,0.001318256
47.95,5.819481542,3.455751573,10,0.108335341,0
47.96666667,5.819481542,3.455751573,10,0.108334586,-4.53E-05
47.98333333,5.819481542,3.455751573,10,0.108335134,3.29E-05
48,5.819481542,3.455751573,10,0.108870329,0.032111728
48.01666667,5.819481542,3.455751573,10,0.108870432,6.20E-06
48.03333333,5.819481542,3.455751573,10,0.108865583,-0.000290979
48.05,5.819481542,3.455751573,10,0.108865583,0
48.06666667,5.819481542,3.455751573,10,0.108871246,0.00033977
48.08333333,5.819481542,3.455751573,10,0.108871246,0
48.1,5.819481542,3.455751573,10,0.108869512,-0.000104048
48.11666667,5.819481542,3.455751573,10,0.108870052,3.24E-05
48.13333333,5.819481542,3.455751573,10,0.108689653,-0.010823928
48.15,5.819481542,3.455751573,10,0.108689447,-1.24E-05
48.16666667,5.819481542,3.455751573,10,0.109712961,0.061410818
48.18333333,5.819481542,3.455751573,10,0.109712961,0
48.2,5.819481542,3.455751573,10,0.109908844,0.011752976
48.21666667,5.819481542,3.455751573,10,0.109908844,0
48.23333333,5.819481542,3.455751573,10,0.110040712,0.007912119
48.25,5.819481542,3.455751573,10,0.110040404,-1.85E-05
48.26666667,5.819481542,3.455751573,10,0.111867287,0.109613018
48.28333333,5.819481542,3.455751573,10,0.111844852,-0.001346101
48.3,5.819481542,3.455751573,10,0.112703627,0.051526469
48.31666667,5.819481542,3.455751573,10,0.112703832,1.23E-05
48.33333333,5.819481542,3.455751573,10,0.112135615,-0.034093026
48.35,5.819481542,3.455751573,10,0.112124711,-0.00065421
48.36666667,5.819481542,3.455751573,10,0.113714366,0.095379307
48.38333333,5.819481542,3.455751573,10,0.113714776,2.46E-05
48.4,5.819481542,3.455751573,10,0.114008488,0.017622705
48.41666667,5.819481542,3.455751573,10,0.114008488,0
48.43333333,5.819481542,3.455751573,10,0.116208158,0.131980217
48.45,5.819481542,3.455751573,10,0.116208056,-6.13E-06
48.46666667,5.819481542,3.455751573,10,0.116253059,0.002700204
48.48333333,5.819481542,3.455751573,10,0.116253059,0
48.5,5.819481542,3.455751573,10,0.116702529,0.026968188
48.51666667,5.819481542,3.455751573,10,0.116702529,0
48.53333333,5.819481542,3.455751573,10,0.118186298,0.089026122
48.55,5.819481542,3.455751573,10,0.118186298,0
48.56666667,5.819481542,3.455751573,10,0.119210123,0.061429487
48.58333333,5.819481542,3.455751573,10,0.119209918,-1.23E-05
48.6,5.819481542,3.455751573,10,0.119207652,-0.000136014
48.61666667,5.819481542,3.455751573,10,0.119207549,-6.13E-06
48.63333333,5.819481542,3.455751573,10,0.121055524,0.110878464
48.65,5.819481542,3.455751573,10,0.121055524,0
48.66666667,5.819481542,3.455751573,10,0.121195268,0.008384633
48.68333333,5.819481542,3.455751573,10,0.121195064,-1.22E-05
48.7,5.819481542,3.455751573,10,0.123158131,0.117784007
48.71666667,5.819481542,3.455751573,10,0.123157826,-1.83E-05
48.73333333,5.819481542,3.455751573,10,0.12351655,0.021523479
48.75,5.819481542,3.455751573,10,0.12351533,-7.32E-05
48.76666667,5.819481542,3.455751573,10,0.123534907,0.001174577
48.78333333,5.819481542,3.455751573,10,0.123534907,0
48.8,5.819481542,3.455751573,10,0.125434559,0.113979147
48.81666667,5.819481542,3.455751573,10,0.125434559,0
48.83333333,5.819481542,3.455751573,10,0.125692512,0.015477136
48.85,5.819481542,3.455751573,10,0.125691699,-4.87E-05
48.86666667,5.819481542,3.455751573,10,0.125857728,0.009961745
48.88333333,5.819481542,3.455751573,10,0.12585783,6.10E-06
48.9,5.819481542,3.455751573,10,0.125908274,0.003026661
48.91666667,5.819481542,3.455751573,10,0.125908172,-6.10E-06
48.93333333,5.819481542,3.455751573,10,0.126660625,0.045147183
48.95,5.819481542,3.455751573,10,0.126660625,0
48.96666667,5.819481542,3.455751573,10,0.128027913,0.08203723
48.98333333,5.819481542,3.455751573,10,0.128027811,-6.09E-06
49,5.819481542,3.455751573,10,0.127951202,-0.004596518
49.01666667,5.819481542,3.455751573,10,0.127951202,0
49.03333333,5.819481542,3.455751573,10,0.128107691,0.009389314
49.05,5.819481542,3.455751573,10,0.128099228,-0.00050778
49.06666667,5.819481542,3.455751573,10,0.128076466,-0.001365726
49.08333333,5.819481542,3.455751573,10,0.128076567,6.08E-06
49.1,5.819481542,3.455751573,10,0.128022916,-0.003219088
49.11666667,5.819481542,3.455751573,10,0.128023266,2.10E-05
49.13333333,5.819481542,3.455751573,10,0.127992451,-0.001848885
49.15,5.819481542,3.455751573,10,0.127992451,0
49.16666667,5.819481542,3.455751573,10,0.127963164,-0.001757195
49.18333333,5.819481542,3.455751573,10,0.127970743,0.000454691
49.2,5.819481542,3.455751573,10,0.127983652,0.000774583
49.21666667,5.819481542,3.455751573,10,0.127983652,0
49.23333333,5.819481542,3.455751573,10,0.127738874,-0.014686673
49.25,5.819481542,3.455751573,10,0.127738874,0
49.26666667,5.819481542,3.455751573,10,0.127739468,3.56E-05
49.28333333,5.819481542,3.455751573,10,0.127740376,5.45E-05
49.3,5.819481542,3.455751573,10,0.127737278,-0.000185918
49.31666667,5.819481542,3.455751573,10,0.127737278,0
49.33333333,5.819481542,3.455751573,10,0.127718487,-0.00112745
49.35,5.819481542,3.455751573,10,0.127718487,0
49.36666667,5.819481542,3.455751573,10,0.127295072,-0.0254049
49.38333333,5.819481542,3.455751573,10,0.12729471,-2.17E-05
49.4,5.819481542,3.455751573,10,0.126963323,-0.0198832
49.41666667,5.819481542,3.455751573,10,0.126963323,0
49.43333333,5.819481542,3.455751573,10,0.126961683,-9.84E-05
49.45,5.819481542,3.455751573,10,0.126961683,0
49.46666667,5.819481542,3.455751573,10,0.126121023,-0.050439618
49.48333333,5.819481542,3.455751573,10,0.126120923,-6.02E-06
49.5,5.819481542,3.455751573,10,0.124125827,-0.119705762
49.51666667,5.819481542,3.455751573,10,0.124125357,-2.82E-05
49.53333333,5.819481542,3.455751573,10,0.124376864,0.01509042
49.55,5.819481542,3.455751573,10,0.12438709,0.000613525
49.56666667,5.819481542,3.455751573,10,0.124202478,-0.011076691
49.58333333,5.819481542,3.455751573,10,0.124202478,0
49.6,5.819481542,3.455751573,10,0.123441494,-0.045659045
49.61666667,5.819481542,3.455751573,10,0.12343915,-0.000140667
49.63333333,5.819481542,3.455751573,10,0.121678651,-0.105629893
49.65,5.819481542,3.455751573,10,0.121650802,-0.001670995
49.66666667,5.819481542,3.455751573,10,0.121093262,-0.033452382
49.68333333,5.819481542,3.455751573,10,0.121093262,0
49.7,5.819481542,3.455751573,10,0.118814555,-0.136722432
49.71666667,5.819481542,3.455751573,10,0.118814555,0
49.73333333,5.819481542,3.455751573,10,0.11861871,-0.011750704
49.75,5.819481542,3.455751573,10,0.11861871,0
49.76666667,5.819481542,3.455751573,10,0.118354714,-0.015839738
49.78333333,5.819481542,3.455751573,10,0.118354915,1.20E-05
49.8,5.819481542,3.455751573,10,0.117590322,-0.045875554
49.81666667,5.819481542,3.455751573,10,0.117588926,-8.37E-05
49.83333333,5.819481542,3.455751573,10,0.117026142,-0.033767053
49.85,5.819481542,3.455751573,10,0.117026041,-6.05E-06
49.86666667,5.819481542,3.455751573,10,0.115871741,-0.069258058
49.88333333,5.819481542,3.455751573,10,0.115871841,6.05E-06
49.9,5.819481542,3.455751573,10,0.114786791,-0.065103006
49.91666667,5.819481542,3.455751573,10,0.114788138,8.08E-05
49.93333333,5.819481542,3.455751573,10,0.113759775,-0.061701753
49.95,5.819481542,3.455751573,10,0.113754821,-0.000297259
49.96666667,5.819481542,3.455751573,10,0.11235062,-0.084252025
49.98333333,5.819481542,3.455751573,10,0.11235062,0
50,5.819481542,3.455751573,10,0.112234085,-0.006992152
50.01666667,5.819481542,3.455751573,10,0.112232324,-0.000105652
50.03333333,5.819481542,3.455751573,10,0.110071319,-0.129660308
50.05,5.819481542,3.455751573,10,0.110070913,-2.43E-05
50.06666667,5.819481542,3.455751573,10,0.110090669,0.001185337
50.08333333,5.819481542,3.455751573,10,0.110090567,-6.08E-06
50.1,5.819481542,3.455751573,10,0.110087424,-0.000188575
50.11666667,5.819481542,3.455751573,10,0.110087424,0
50.13333333,5.819481542,3.455751573,10,0.108261777,-0.109538859
50.15,5.819481542,3.455751573,10,0.108261878,6.10E-06
50.16666667,5.819481542,3.455751573,10,0.107794807,-0.02802427
50.18333333,5.819481542,3.455751573,10,0.107794807,0
50.2,5.819481542,3.455751573,10,0.107795944,6.82E-05
50.21666667,5.819481542,3.455751573,10,0.107795536,-2.44E-05
50.23333333,5.819481542,3.455751573,10,0.105831305,-0.117853864
50.25,5.819481542,3.455751573,10,0.105831305,0
50.26666667,5.819481542,3.455751573,10,0.105831203,-6.13E-06
50.28333333,5.819481542,3.455751573,10,0.105831612,2.45E-05
50.3,5.819481542,3.455751573,10,0.105841865,0.000615202
50.31666667,5.819481542,3.455751573,10,0.105838884,-0.000178887
50.33333333,5.819481542,3.455751573,10,0.106072041,0.013989459
50.35,5.819481542,3.455751573,10,0.106071837,-1.23E-05
50.36666667,5.819481542,3.455751573,10,0.10611495,0.00258682
50.38333333,5.819481542,3.455751573,10,0.106115155,1.23E-05
50.4,5.819481542,3.455751573,10,0.106245471,0.007818966
50.41666667,5.819481542,3.455751573,10,0.106245574,6.15E-06
50.43333333,5.819481542,3.455751573,10,0.105681756,-0.03382905
50.45,5.819481542,3.455751573,10,0.105685651,0.000233714
50.46666667,5.819481542,3.455751573,10,0.105524057,-0.009695669
50.48333333,5.819481542,3.455751573,10,0.105522824,-7.40E-05
50.5,5.819481542,3.455751573,10,0.105695825,0.010380075
50.51666667,5.819481542,3.455751573,10,0.105695825,0
50.53333333,5.819481542,3.455751573,10,0.105616264,-0.004773701
50.55,5.819481542,3.455751573,10,0.105616058,-1.23E-05
50.56666667,5.819481542,3.455751573,10,0.105602988,-0.000784216
50.58333333,5.819481542,3.455751573,10,0.105602988,0
50.6,5.819481542,3.455751573,10,0.106064424,0.027686176
50.61666667,5.819481542,3.455751573,10,0.106064527,6.19E-06
50.63333333,5.819481542,3.455751573,10,0.10645552,0.023459603
50.65,5.819481542,3.455751573,10,0.10645552,0
50.66666667,5.819481542,3.455751573,10,0.106791128,0.020136426
50.68333333,5.819481542,3.455751573,10,0.106791231,6.20E-06
50.7,5.819481542,3.455751573,10,0.108031606,0.074422506
50.71666667,5.819481542,3.455751573,10,0.108031937,1.98E-05
50.73333333,5.819481542,3.455751573,10,0.108002593,-0.00176066
50.75,5.819481542,3.455751573,10,0.108002593,0
50.76666667,5.819481542,3.455751573,10,0.108351915,0.020959346
50.78333333,5.819481542,3.455751573,10,0.108351708,-1.24E-05
50.8,5.819481542,3.455751573,10,0.108608235,0.015391628
50.81666667,5.819481542,3.455751573,10,0.108608131,-6.22E-06
50.83333333,5.819481542,3.455751573,10,0.108843672,0.014132434
50.85,5.819481542,3.455751573,10,0.108843672,0
50.86666667,5.819481542,3.455751573,10,0.109383381,0.032382558
50.88333333,5.819481542,3.455751573,10,0.109383069,-1.87E-05
50.9,5.819481542,3.455751573,10,0.110412721,0.061779127
50.91666667,5.819481542,3.455751573,10,0.110412617,-6.24E-06
50.93333333,5.819481542,3.455751573,10,0.110815976,0.024201513
50.95,5.819481542,3.455751573,10,0.110815825,-9.05E-06
50.96666667,5.819481542,3.455751573,10,0.11175429,0.056307878
50.98333333,5.819481542,3.455751573,10,0.111754186,-6.23E-06
51,5.819481542,3.455751573,10,0.113078091,0.079434314
51.01666667,5.819481542,3.455751573,10,0.113078195,6.25E-06
51.03333333,5.819481542,3.455751573,10,0.113134618,0.00338534
51.05,5.819481542,3.455751573,10,0.113133945,-4.03E-05
51.06666667,5.819481542,3.455751573,10,0.113186531,0.003155123
51.08333333,5.819481542,3.455751573,10,0.113186531,0
