time,omega,k,h,实际位移m,速度m/s
61.4,5.085429257,2.638937829,10,0.247141121,-0.004764292
61.41666667,5.085429257,2.638937829,10,0.247109204,-0.001914997
61.43333333,5.085429257,2.638937829,10,0.24676302,-0.020771023
61.45,5.085429257,2.638937829,10,0.246640001,-0.007381186
61.46666667,5.085429257,2.638937829,10,0.246666526,0.00159151
61.48333333,5.085429257,2.638937829,10,0.246203876,-0.027758994
61.5,5.085429257,2.638937829,10,0.246015683,-0.011291574
61.51666667,5.085429257,2.638937829,10,0.246008604,-0.000424757
61.53333333,5.085429257,2.638937829,10,0.245979176,-0.001765678
61.55,5.085429257,2.638937829,10,0.245983984,0.000288477
61.56666667,5.085429257,2.638937829,10,0.246006245,0.001335682
61.58333333,5.085429257,2.638937829,10,0.245965919,-0.002419582
61.6,5.085429257,2.638937829,10,0.246078185,0.006736002
61.61666667,5.085429257,2.638937829,10,0.24650798,0.025787682
61.63333333,5.085429257,2.638937829,10,0.246921245,0.024795894
61.65,5.085429257,2.638937829,10,0.247144174,0.013375755
61.66666667,5.085429257,2.638937829,10,0.247246751,0.006154597
61.68333333,5.085429257,2.638937829,10,0.248040961,0.04765263
61.7,5.085429257,2.638937829,10,0.248912193,0.052273887
61.71666667,5.085429257,2.638937829,10,0.248972819,0.003637588
61.73333333,5.085429257,2.638937829,10,0.249647561,0.040484472
61.75,5.085429257,2.638937829,10,0.249906176,0.015516934
61.76666667,5.085429257,2.638937829,10,0.250726744,0.049234053
61.78333333,5.085429257,2.638937829,10,0.251655605,0.055731711
61.8,5.085429257,2.638937829,10,0.252513565,0.051477576
61.81666667,5.085429257,2.638937829,10,0.25299626,0.028961678
61.83333333,5.085429257,2.638937829,10,0.253642757,0.038789839
61.85,5.085429257,2.638937829,10,0.254441198,0.047906482
61.86666667,5.085429257,2.638937829,10,0.255313212,0.052320826
61.88333333,5.085429257,2.638937829,10,0.256349999,0.062207224
61.9,5.085429257,2.638937829,10,0.257319626,0.058177579
61.91666667,5.085429257,2.638937829,10,0.258935273,0.096938848
61.93333333,5.085429257,2.638937829,10,0.259221887,0.017196836
61.95,5.085429257,2.638937829,10,0.260763297,0.092484592
61.96666667,5.085429257,2.638937829,10,0.261758506,0.059712538
61.98333333,5.085429257,2.638937829,10,0.262830637,0.064327846
62,5.085429257,2.638937829,10,0.263756764,0.055567666
62.01666667,5.085429257,2.638937829,10,0.264592442,0.050140689
62.03333333,5.085429257,2.638937829,10,0.266231406,0.098337795
62.05,5.085429257,2.638937829,10,0.267240164,0.060525511
62.06666667,5.085429257,2.638937829,10,0.268707098,0.08801604
62.08333333,5.085429257,2.638937829,10,0.269740002,0.061974223
62.1,5.085429257,2.638937829,10,0.270838987,0.065939099
62.11666667,5.085429257,2.638937829,10,0.272485807,0.098809227
62.13333333,5.085429257,2.638937829,10,0.273464697,0.058733406
62.15,5.085429257,2.638937829,10,0.275050183,0.095129153
62.16666667,5.085429257,2.638937829,10,0.276031599,0.058884964
62.18333333,5.085429257,2.638937829,10,0.277660495,0.097733714
62.2,5.085429257,2.638937829,10,0.278658416,0.0598753
62.21666667,5.085429257,2.638937829,10,0.280339887,0.100888226
62.23333333,5.085429257,2.638937829,10,0.281327214,0.059239635
62.25,5.085429257,2.638937829,10,0.28300175,0.100472162
62.26666667,5.085429257,2.638937829,10,0.284030875,0.061747468
62.28333333,5.085429257,2.638937829,10,0.285759306,0.103705903
62.3,5.085429257,2.638937829,10,0.287431099,0.10030755
62.31666667,5.085429257,2.638937829,10,0.28845179,0.061241502
62.33333333,5.085429257,2.638937829,10,0.289713256,0.075687954
62.35,5.085429257,2.638937829,10,0.291161432,0.08689054
62.36666667,5.085429257,2.638937829,10,0.292906065,0.104677998
62.38333333,5.085429257,2.638937829,10,0.293866803,0.05764428
62.4,5.085429257,2.638937829,10,0.295467211,0.096024437
62.41666667,5.085429257,2.638937829,10,0.296224665,0.045447258
62.43333333,5.085429257,2.638937829,10,0.297879419,0.099285257
62.45,5.085429257,2.638937829,10,0.29907678,0.071841674
62.46666667,5.085429257,2.638937829,10,0.300359348,0.076954063
62.48333333,5.085429257,2.638937829,10,0.301599096,0.074384897
62.5,5.085429257,2.638937829,10,0.302864742,0.075938738
62.51666667,5.085429257,2.638937829,10,0.304492123,0.09764286
62.53333333,5.085429257,2.638937829,10,0.305440332,0.05689252
62.55,5.085429257,2.638937829,10,0.306560759,0.067225656
62.56666667,5.085429257,2.638937829,10,0.30786515,0.078263468
62.58333333,5.085429257,2.638937829,10,0.309115953,0.075048143
62.6,5.085429257,2.638937829,10,0.31010546,0.05937043
62.61666667,5.085429257,2.638937829,10,0.31140829,0.078169811
62.63333333,5.085429257,2.638937829,10,0.312283275,0.05249911
62.65,5.085429257,2.638937829,10,0.313237627,0.057261073
62.66666667,5.085429257,2.638937829,10,0.31447067,0.073982582
62.68333333,5.085429257,2.638937829,10,0.315327098,0.051385692
62.7,5.085429257,2.638937829,10,0.31633185,0.060285111
62.71666667,5.085429257,2.638937829,10,0.317189538,0.051461294
62.73333333,5.085429257,2.638937829,10,0.318176431,0.059213597
62.75,5.085429257,2.638937829,10,0.318814126,0.038261687
62.76666667,5.085429257,2.638937829,10,0.319716749,0.054157391
62.78333333,5.085429257,2.638937829,10,0.320638673,0.055315432
62.8,5.085429257,2.638937829,10,0.321336642,0.04187817
62.81666667,5.085429257,2.638937829,10,0.321895426,0.03352703
62.83333333,5.085429257,2.638937829,10,0.322650055,0.045277724
62.85,5.085429257,2.638937829,10,0.323005275,0.02131322
62.86666667,5.085429257,2.638937829,10,0.323667522,0.039734786
62.88333333,5.085429257,2.638937829,10,0.32405791,0.023423318
62.9,5.085429257,2.638937829,10,0.324645612,0.035262067
62.91666667,5.085429257,2.638937829,10,0.324891964,0.014781165
62.93333333,5.085429257,2.638937829,10,0.325079548,0.011255005
62.95,5.085429257,2.638937829,10,0.325143593,0.003842704
62.96666667,5.085429257,2.638937829,10,0.32514454,5.68E-05
62.98333333,5.085429257,2.638937829,10,0.325571495,0.025617324
63,5.085429257,2.638937829,10,0.325241439,-0.019803389
63.01666667,5.085429257,2.638937829,10,0.325199598,-0.002510486
63.03333333,5.085429257,2.638937829,10,0.325194203,-0.000323691
63.05,5.085429257,2.638937829,10,0.325028428,-0.009946459
63.06666667,5.085429257,2.638937829,10,0.325026786,-9.85E-05
63.08333333,5.085429257,2.638937829,10,0.324800242,-0.013592684
63.1,5.085429257,2.638937829,10,0.324448932,-0.021078611
63.11666667,5.085429257,2.638937829,10,0.323863252,-0.035140782
63.13333333,5.085429257,2.638937829,10,0.323723963,-0.008357321
63.15,5.085429257,2.638937829,10,0.323368413,-0.021332989
63.16666667,5.085429257,2.638937829,10,0.322998339,-0.022204487
63.18333333,5.085429257,2.638937829,10,0.322074122,-0.05545299
63.2,5.085429257,2.638937829,10,0.321653852,-0.025216225
63.21666667,5.085429257,2.638937829,10,0.321117614,-0.032174229
63.23333333,5.085429257,2.638937829,10,0.320322449,-0.047709929
63.25,5.085429257,2.638937829,10,0.319994095,-0.019701215
63.26666667,5.085429257,2.638937829,10,0.319391093,-0.036180132
63.28333333,5.085429257,2.638937829,10,0.318524734,-0.05198158
63.3,5.085429257,2.638937829,10,0.318328032,-0.011802102
63.31666667,5.085429257,2.638937829,10,0.317477623,-0.051024525
63.33333333,5.085429257,2.638937829,10,0.316882886,-0.03568422
63.35,5.085429257,2.638937829,10,0.316398629,-0.029055404
63.36666667,5.085429257,2.638937829,10,0.315647879,-0.045045008
63.38333333,5.085429257,2.638937829,10,0.315319562,-0.019699053
63.4,5.085429257,2.638937829,10,0.3145065,-0.04878369
63.41666667,5.085429257,2.638937829,10,0.314145807,-0.021641592
63.43333333,5.085429257,2.638937829,10,0.313306788,-0.050341109
63.45,5.085429257,2.638937829,10,0.313147218,-0.009574257
63.46666667,5.085429257,2.638937829,10,0.31231021,-0.050220433
63.48333333,5.085429257,2.638937829,10,0.312328161,0.001077031
63.5,5.085429257,2.638937829,10,0.311750808,-0.034641188
63.51666667,5.085429257,2.638937829,10,0.311568063,-0.010964664
63.53333333,5.085429257,2.638937829,10,0.311477962,-0.005406106
63.55,5.085429257,2.638937829,10,0.311250616,-0.01364075
63.56666667,5.085429257,2.638937829,10,0.311180563,-0.004203138
63.58333333,5.085429257,2.638937829,10,0.311004853,-0.010542632
63.6,5.085429257,2.638937829,10,0.310824912,-0.010796421
63.61666667,5.085429257,2.638937829,10,0.310762538,-0.003742471
63.63333333,5.085429257,2.638937829,10,0.310774569,0.000721857
63.65,5.085429257,2.638937829,10,0.310757511,-0.001023461
63.66666667,5.085429257,2.638937829,10,0.310757482,-1.75E-06
63.68333333,5.085429257,2.638937829,10,0.310813701,0.003373117
63.7,5.085429257,2.638937829,10,0.310874986,0.003677144
63.71666667,5.085429257,2.638937829,10,0.31121534,0.020421208
63.73333333,5.085429257,2.638937829,10,0.311386469,0.010267753
63.75,5.085429257,2.638937829,10,0.311681037,0.017674053
63.76666667,5.085429257,2.638937829,10,0.311681066,1.78E-06
63.78333333,5.085429257,2.638937829,10,0.311967516,0.017187013
63.8,5.085429257,2.638937829,10,0.31213751,0.010199605
63.81666667,5.085429257,2.638937829,10,0.312494898,0.0214433
63.83333333,5.085429257,2.638937829,10,0.31261442,0.007171302
63.85,5.085429257,2.638937829,10,0.312987458,0.022382317
63.86666667,5.085429257,2.638937829,10,0.313418194,0.025844149
63.88333333,5.085429257,2.638937829,10,0.313772913,0.021283149
63.9,5.085429257,2.638937829,10,0.314031095,0.01549092
63.91666667,5.085429257,2.638937829,10,0.314030794,-1.81E-05
63.93333333,5.085429257,2.638937829,10,0.314185118,0.00925944
63.95,5.085429257,2.638937829,10,0.314487797,0.018160697
63.96666667,5.085429257,2.638937829,10,0.31507501,0.035232773
63.98333333,5.085429257,2.638937829,10,0.315537439,0.027745759
64,5.085429257,2.638937829,10,0.315854743,0.019038261
64.01666667,5.085429257,2.638937829,10,0.316260872,0.024367707
64.03333333,5.085429257,2.638937829,10,0.31670336,0.026549307
64.05,5.085429257,2.638937829,10,0.317118138,0.024886694
64.06666667,5.085429257,2.638937829,10,0.317503798,0.023139572
64.08333333,5.085429257,2.638937829,10,0.317698783,0.011699111
64.1,5.085429257,2.638937829,10,0.318516601,0.049069094
64.11666667,5.085429257,2.638937829,10,0.318745129,0.01371165
64.13333333,5.085429257,2.638937829,10,0.319352078,0.036416921
64.15,5.085429257,2.638937829,10,0.319750303,0.023893528
64.16666667,5.085429257,2.638937829,10,0.320617925,0.052057331
64.18333333,5.085429257,2.638937829,10,0.320962904,0.02069873
64.2,5.085429257,2.638937829,10,0.32180874,0.050750138
64.21666667,5.085429257,2.638937829,10,0.322034377,0.013538258
64.23333333,5.085429257,2.638937829,10,0.322932099,0.05386333
64.25,5.085429257,2.638937829,10,0.323750008,0.049074483
64.26666667,5.085429257,2.638937829,10,0.324100588,0.0210348
64.28333333,5.085429257,2.638937829,10,0.324929499,0.049734679
64.3,5.085429257,2.638937829,10,0.325517372,0.035272373
64.31666667,5.085429257,2.638937829,10,0.326135232,0.037071616
64.33333333,5.085429257,2.638937829,10,0.327119469,0.059054212
64.35,5.085429257,2.638937829,10,0.327548264,0.025727717
64.36666667,5.085429257,2.638937829,10,0.32840301,0.051284771
64.38333333,5.085429257,2.638937829,10,0.328817847,0.02489023
64.4,5.085429257,2.638937829,10,0.329677343,0.051569752
64.41666667,5.085429257,2.638937829,10,0.330105163,0.025669209
64.43333333,5.085429257,2.638937829,10,0.330995559,0.053423707
64.45,5.085429257,2.638937829,10,0.331675935,0.040822597
64.46666667,5.085429257,2.638937829,10,0.332065504,0.023374126
64.48333333,5.085429257,2.638937829,10,0.332633685,0.034090838
64.5,5.085429257,2.638937829,10,0.333536795,0.054186649
64.51666667,5.085429257,2.638937829,10,0.333957048,0.025215171
64.53333333,5.085429257,2.638937829,10,0.334780573,0.049411468
64.55,5.085429257,2.638937829,10,0.33500072,0.013208825
64.56666667,5.085429257,2.638937829,10,0.335860756,0.051602188
64.58333333,5.085429257,2.638937829,10,0.336044362,0.011016361
64.6,5.085429257,2.638937829,10,0.336440811,0.023786947
64.61666667,5.085429257,2.638937829,10,0.336781013,0.020412067
64.63333333,5.085429257,2.638937829,10,0.337388796,0.036466982
64.65,5.085429257,2.638937829,10,0.337688447,0.017979095
64.66666667,5.085429257,2.638937829,10,0.337822723,0.00805657
64.68333333,5.085429257,2.638937829,10,0.338113681,0.017457467
64.7,5.085429257,2.638937829,10,0.338116605,0.000175439
64.71666667,5.085429257,2.638937829,10,0.338807273,0.041440082
64.73333333,5.085429257,2.638937829,10,0.338908211,0.006056247
64.75,5.085429257,2.638937829,10,0.338943485,0.00211648
64.76666667,5.085429257,2.638937829,10,0.339036826,0.005600441
64.78333333,5.085429257,2.638937829,10,0.339145288,0.006507725
64.8,5.085429257,2.638937829,10,0.338929443,-0.012950703
64.81666667,5.085429257,2.638937829,10,0.339081396,0.009117199
64.83333333,5.085429257,2.638937829,10,0.338902625,-0.010726254
64.85,5.085429257,2.638937829,10,0.338880572,-0.001323185
64.86666667,5.085429257,2.638937829,10,0.338605853,-0.016483134
64.88333333,5.085429257,2.638937829,10,0.338377381,-0.013708359
64.9,5.085429257,2.638937829,10,0.337979263,-0.023887066
64.91666667,5.085429257,2.638937829,10,0.337780036,-0.011953618
64.93333333,5.085429257,2.638937829,10,0.337518865,-0.015670238
64.95,5.085429257,2.638937829,10,0.337325275,-0.011615442
64.96666667,5.085429257,2.638937829,10,0.336587309,-0.044277912
64.98333333,5.085429257,2.638937829,10,0.336414111,-0.010391906
65,5.085429257,2.638937829,10,0.335556165,-0.051476778
65.01666667,5.085429257,2.638937829,10,0.335145084,-0.024664862
65.03333333,5.085429257,2.638937829,10,0.334296414,-0.050920204
65.05,5.085429257,2.638937829,10,0.33397246,-0.019437243
65.06666667,5.085429257,2.638937829,10,0.333142413,-0.049802781
65.08333333,5.085429257,2.638937829,10,0.332302824,-0.050375372
65.1,5.085429257,2.638937829,10,0.331398085,-0.054284301
65.11666667,5.085429257,2.638937829,10,0.331243894,-0.009251472
65.13333333,5.085429257,2.638937829,10,0.330472389,-0.046290331
65.15,5.085429257,2.638937829,10,0.329524237,-0.056889083
65.16666667,5.085429257,2.638937829,10,0.328578255,-0.056758957
65.18333333,5.085429257,2.638937829,10,0.32732319,-0.075303862
65.2,5.085429257,2.638937829,10,0.326371364,-0.057109588
65.21666667,5.085429257,2.638937829,10,0.325408504,-0.057771609
65.23333333,5.085429257,2.638937829,10,0.324579373,-0.049747838
65.25,5.085429257,2.638937829,10,0.323574497,-0.060292561
65.26666667,5.085429257,2.638937829,10,0.32280487,-0.046177644
65.28333333,5.085429257,2.638937829,10,0.32197103,-0.05003037
65.3,5.085429257,2.638937829,10,0.321165254,-0.048346589
65.31666667,5.085429257,2.638937829,10,0.320116838,-0.062904935
65.33333333,5.085429257,2.638937829,10,0.319288518,-0.049699206
65.35,5.085429257,2.638937829,10,0.318681852,-0.036399977
65.36666667,5.085429257,2.638937829,10,0.317816326,-0.051931536
65.38333333,5.085429257,2.638937829,10,0.316794147,-0.061330747
65.4,5.085429257,2.638937829,10,0.315946379,-0.05086607
65.41666667,5.085429257,2.638937829,10,0.31514946,-0.047815123
65.43333333,5.085429257,2.638937829,10,0.315155436,0.000358552
65.45,5.085429257,2.638937829,10,0.314133807,-0.061297745
65.46666667,5.085429257,2.638937829,10,0.313274441,-0.051561945
65.48333333,5.085429257,2.638937829,10,0.312664141,-0.036618046
65.5,5.085429257,2.638937829,10,0.312102408,-0.033703979
65.51666667,5.085429257,2.638937829,10,0.311148136,-0.057256327
65.53333333,5.085429257,2.638937829,10,0.310429882,-0.043095231
65.55,5.085429257,2.638937829,10,0.309605701,-0.04945082
65.56666667,5.085429257,2.638937829,10,0.30912064,-0.029103708
65.58333333,5.085429257,2.638937829,10,0.30831157,-0.048544202
65.6,5.085429257,2.638937829,10,0.307672482,-0.03834524
65.61666667,5.085429257,2.638937829,10,0.306893241,-0.046754469
65.63333333,5.085429257,2.638937829,10,0.306351677,-0.032493847
65.65,5.085429257,2.638937829,10,0.305528035,-0.049418503
65.66666667,5.085429257,2.638937829,10,0.304755722,-0.046338794
65.68333333,5.085429257,2.638937829,10,0.304570676,-0.011102738
65.7,5.085429257,2.638937829,10,0.303832021,-0.044319327
65.71666667,5.085429257,2.638937829,10,0.303424192,-0.024469765
65.73333333,5.085429257,2.638937829,10,0.302538719,-0.053128362
65.75,5.085429257,2.638937829,10,0.302472717,-0.003960124
65.76666667,5.085429257,2.638937829,10,0.301594556,-0.052689641
65.78333333,5.085429257,2.638937829,10,0.301591112,-0.000206637
65.8,5.085429257,2.638937829,10,0.300933105,-0.039480454
65.81666667,5.085429257,2.638937829,10,0.300903173,-0.001795914
65.83333333,5.085429257,2.638937829,10,0.300900503,-0.000160187
65.85,5.085429257,2.638937829,10,0.300116741,-0.047025713
65.86666667,5.085429257,2.638937829,10,0.300102792,-0.000836921
65.88333333,5.085429257,2.638937829,10,0.299479619,-0.03739042
65.9,5.085429257,2.638937829,10,0.299474469,-0.000308971
65.91666667,5.085429257,2.638937829,10,0.299467133,-0.000440191
65.93333333,5.085429257,2.638937829,10,0.299211519,-0.015336811
65.95,5.085429257,2.638937829,10,0.299231864,0.001220714
65.96666667,5.085429257,2.638937829,10,0.298537752,-0.041646766
65.98333333,5.085429257,2.638937829,10,0.298662998,0.007514798
66,5.085429257,2.638937829,10,0.298988416,0.019525043
66.01666667,5.085429257,2.638937829,10,0.299065999,0.004654983
66.03333333,5.085429257,2.638937829,10,0.299238866,0.010372022
66.05,5.085429257,2.638937829,10,0.299183018,-0.003350869
66.06666667,5.085429257,2.638937829,10,0.2991528,-0.001813052
66.08333333,5.085429257,2.638937829,10,0.299343253,0.011427132
66.1,5.085429257,2.638937829,10,0.299500617,0.009441874
66.11666667,5.085429257,2.638937829,10,0.299474031,-0.001595176
66.13333333,5.085429257,2.638937829,10,0.299838068,0.021842256
66.15,5.085429257,2.638937829,10,0.300269696,0.025897648
66.16666667,5.085429257,2.638937829,10,0.300258459,-0.000674211
