time,omega,k,h,实际位移m,速度m/s
45.58333333,5.819481542,3.455751573,10,0.172499803,2.53E-05
45.6,5.819481542,3.455751573,10,0.172582727,0.004975425
45.61666667,5.819481542,3.455751573,10,0.172582727,0
45.63333333,5.819481542,3.455751573,10,0.172579116,-0.000216663
45.65,5.819481542,3.455751573,10,0.172578905,-1.27E-05
45.66666667,5.819481542,3.455751573,10,0.172580886,0.00011885
45.68333333,5.819481542,3.455751573,10,0.172580886,0
45.7,5.819481542,3.455751573,10,0.173312519,0.043897994
45.71666667,5.819481542,3.455751573,10,0.173312519,0
45.73333333,5.819481542,3.455751573,10,0.172603157,-0.042561712
45.75,5.819481542,3.455751573,10,0.172603368,1.26E-05
45.76666667,5.819481542,3.455751573,10,0.173291539,0.041290263
45.78333333,5.819481542,3.455751573,10,0.173291539,0
45.8,5.819481542,3.455751573,10,0.173490395,0.011931344
45.81666667,5.819481542,3.455751573,10,0.173490395,0
45.83333333,5.819481542,3.455751573,10,0.174382218,0.0535094
45.85,5.819481542,3.455751573,10,0.174382218,0
45.86666667,5.819481542,3.455751573,10,0.175935349,0.093187854
45.88333333,5.819481542,3.455751573,10,0.175935349,0
45.9,5.819481542,3.455751573,10,0.175938694,0.000200699
45.91666667,5.819481542,3.455751573,10,0.175938905,1.26E-05
45.93333333,5.819481542,3.455751573,10,0.175961342,0.001346254
45.95,5.819481542,3.455751573,10,0.175961763,2.53E-05
45.96666667,5.819481542,3.455751573,10,0.175947819,-0.000836662
45.98333333,5.819481542,3.455751573,10,0.175948029,1.26E-05
46,5.819481542,3.455751573,10,0.175897948,-0.00300487
46.01666667,5.819481542,3.455751573,10,0.175897948,0
46.03333333,5.819481542,3.455751573,10,0.175942136,0.002651251
46.05,5.819481542,3.455751573,10,0.175942159,1.36E-06
46.06666667,5.819481542,3.455751573,10,0.17592208,-0.001204702
46.08333333,5.819481542,3.455751573,10,0.17592208,0
46.1,5.819481542,3.455751573,10,0.175997241,0.004509674
46.11666667,5.819481542,3.455751573,10,0.175997031,-1.26E-05
46.13333333,5.819481542,3.455751573,10,0.175928818,-0.004092751
46.15,5.819481542,3.455751573,10,0.175928818,0
46.16666667,5.819481542,3.455751573,10,0.176012355,0.005012163
46.18333333,5.819481542,3.455751573,10,0.176012355,0
46.2,5.819481542,3.455751573,10,0.176012111,-1.46E-05
46.21666667,5.819481542,3.455751573,10,0.176012322,1.26E-05
46.23333333,5.819481542,3.455751573,10,0.175701245,-0.01866462
46.25,5.819481542,3.455751573,10,0.175701245,0
46.26666667,5.819481542,3.455751573,10,0.175690306,-0.000656312
46.28333333,5.819481542,3.455751573,10,0.175690095,-1.27E-05
46.3,5.819481542,3.455751573,10,0.175692758,0.000159737
46.31666667,5.819481542,3.455751573,10,0.175692547,-1.27E-05
46.33333333,5.819481542,3.455751573,10,0.175689779,-0.000166046
46.35,5.819481542,3.455751573,10,0.175689779,0
46.36666667,5.819481542,3.455751573,10,0.175742952,0.00319035
46.38333333,5.819481542,3.455751573,10,0.175743374,2.53E-05
46.4,5.819481542,3.455751573,10,0.175775348,0.001918444
46.41666667,5.819481542,3.455751573,10,0.175775348,0
46.43333333,5.819481542,3.455751573,10,0.175694276,-0.004864313
46.45,5.819481542,3.455751573,10,0.175695613,8.03E-05
46.46666667,5.819481542,3.455751573,10,0.17570413,0.000510966
46.48333333,5.819481542,3.455751573,10,0.17570413,0
46.5,5.819481542,3.455751573,10,0.175735898,0.001906124
46.51666667,5.819481542,3.455751573,10,0.175735898,0
46.53333333,5.819481542,3.455751573,10,0.17449909,-0.074208507
46.55,5.819481542,3.455751573,10,0.17449909,0
46.56666667,5.819481542,3.455751573,10,0.174282144,-0.013016777
46.58333333,5.819481542,3.455751573,10,0.174281932,-1.27E-05
46.6,5.819481542,3.455751573,10,0.172253336,-0.121715784
46.61666667,5.819481542,3.455751573,10,0.172253547,1.27E-05
46.63333333,5.819481542,3.455751573,10,0.172073482,-0.010803891
46.65,5.819481542,3.455751573,10,0.172072786,-4.18E-05
46.66666667,5.819481542,3.455751573,10,0.172082881,0.000605686
46.68333333,5.819481542,3.455751573,10,0.172082881,0
46.7,5.819481542,3.455751573,10,0.171516913,-0.033958088
46.71666667,5.819481542,3.455751573,10,0.171517335,2.53E-05
46.73333333,5.819481542,3.455751573,10,0.171854069,0.020204056
46.75,5.819481542,3.455751573,10,0.171854069,0
46.76666667,5.819481542,3.455751573,10,0.169256567,-0.155850107
46.78333333,5.819481542,3.455751573,10,0.169256567,0
46.8,5.819481542,3.455751573,10,0.168912851,-0.02062296
46.81666667,5.819481542,3.455751573,10,0.168911372,-8.87E-05
46.83333333,5.819481542,3.455751573,10,0.168528676,-0.02296179
46.85,5.819481542,3.455751573,10,0.168528465,-1.27E-05
46.86666667,5.819481542,3.455751573,10,0.168694892,0.00998562
46.88333333,5.819481542,3.455751573,10,0.16869468,-1.27E-05
46.9,5.819481542,3.455751573,10,0.168692608,-0.000124342
46.91666667,5.819481542,3.455751573,10,0.168691762,-5.07E-05
46.93333333,5.819481542,3.455751573,10,0.168741818,0.00300336
46.95,5.819481542,3.455751573,10,0.168741818,0
46.96666667,5.819481542,3.455751573,10,0.168779929,0.002286632
46.98333333,5.819481542,3.455751573,10,0.168779929,0
47,5.819481542,3.455751573,10,0.16874684,-0.001985308
47.01666667,5.819481542,3.455751573,10,0.168747052,1.27E-05
47.03333333,5.819481542,3.455751573,10,0.168700465,-0.002795236
47.05,5.819481542,3.455751573,10,0.168700465,0
47.06666667,5.819481542,3.455751573,10,0.167702067,-0.059903838
47.08333333,5.819481542,3.455751573,10,0.167702067,0
47.1,5.819481542,3.455751573,10,0.166083973,-0.097085654
47.11666667,5.819481542,3.455751573,10,0.166083973,0
47.13333333,5.819481542,3.455751573,10,0.165308334,-0.046538336
47.15,5.819481542,3.455751573,10,0.165308334,0
47.16666667,5.819481542,3.455751573,10,0.165153044,-0.009317418
47.18333333,5.819481542,3.455751573,10,0.165151026,-0.000121075
47.2,5.819481542,3.455751573,10,0.165110939,-0.002405228
47.21666667,5.819481542,3.455751573,10,0.16511115,1.27E-05
47.23333333,5.819481542,3.455751573,10,0.165112827,0.00010062
47.25,5.819481542,3.455751573,10,0.165113411,3.50E-05
47.26666667,5.819481542,3.455751573,10,0.165116716,0.000198316
47.28333333,5.819481542,3.455751573,10,0.165116592,-7.46E-06
47.3,5.819481542,3.455751573,10,0.165132616,0.000961443
47.31666667,5.819481542,3.455751573,10,0.165132616,0
47.33333333,5.819481542,3.455751573,10,0.165333517,0.012054067
47.35,5.819481542,3.455751573,10,0.165333517,0
47.36666667,5.819481542,3.455751573,10,0.165675129,0.020496731
47.38333333,5.819481542,3.455751573,10,0.165305402,-0.022183625
47.4,5.819481542,3.455751573,10,0.165265525,-0.002392661
47.41666667,5.819481542,3.455751573,10,0.165265735,1.27E-05
47.43333333,5.819481542,3.455751573,10,0.165258118,-0.000457058
47.45,5.819481542,3.455751573,10,0.165258566,2.69E-05
47.46666667,5.819481542,3.455751573,10,0.165257538,-6.17E-05
47.48333333,5.819481542,3.455751573,10,0.165257538,0
47.5,5.819481542,3.455751573,10,0.165452406,0.011692099
47.51666667,5.819481542,3.455751573,10,0.165451826,-3.48E-05
47.53333333,5.819481542,3.455751573,10,0.167113715,0.099713303
47.55,5.819481542,3.455751573,10,0.167113504,-1.26E-05
47.56666667,5.819481542,3.455751573,10,0.16752378,0.02461657
47.58333333,5.819481542,3.455751573,10,0.167523897,7.02E-06
47.6,5.819481542,3.455751573,10,0.168897971,0.082444445
47.61666667,5.819481542,3.455751573,10,0.168898065,5.62E-06
47.63333333,5.819481542,3.455751573,10,0.168898486,2.53E-05
47.65,5.819481542,3.455751573,10,0.168898486,0
47.66666667,5.819481542,3.455751573,10,0.16889458,-0.000234376
47.68333333,5.819481542,3.455751573,10,0.16889458,0
47.7,5.819481542,3.455751573,10,0.168892498,-0.000124898
47.71666667,5.819481542,3.455751573,10,0.168892919,2.53E-05
47.73333333,5.819481542,3.455751573,10,0.172253692,0.2016464
47.75,5.819481542,3.455751573,10,0.172252968,-4.35E-05
47.76666667,5.819481542,3.455751573,10,0.172732289,0.028759272
47.78333333,5.819481542,3.455751573,10,0.172732502,1.28E-05
47.8,5.819481542,3.455751573,10,0.172732279,-1.34E-05
47.81666667,5.819481542,3.455751573,10,0.172732489,1.26E-05
47.83333333,5.819481542,3.455751573,10,0.173013341,0.016851122
47.85,5.819481542,3.455751573,10,0.173011033,-0.000138439
47.86666667,5.819481542,3.455751573,10,0.174021028,0.060599667
47.88333333,5.819481542,3.455751573,10,0.174020607,-2.52E-05
47.9,5.819481542,3.455751573,10,0.17604173,0.121267325
47.91666667,5.819481542,3.455751573,10,0.17604173,0
47.93333333,5.819481542,3.455751573,10,0.176098156,0.0033856
47.95,5.819481542,3.455751573,10,0.176098156,0
47.96666667,5.819481542,3.455751573,10,0.176097693,-2.78E-05
47.98333333,5.819481542,3.455751573,10,0.176097273,-2.52E-05
48,5.819481542,3.455751573,10,0.176374823,0.016652956
48.01666667,5.819481542,3.455751573,10,0.176374823,0
48.03333333,5.819481542,3.455751573,10,0.17633911,-0.002142739
48.05,5.819481542,3.455751573,10,0.176338691,-2.52E-05
48.06666667,5.819481542,3.455751573,10,0.176339784,6.56E-05
48.08333333,5.819481542,3.455751573,10,0.176339784,0
48.1,5.819481542,3.455751573,10,0.176344516,0.000283902
48.11666667,5.819481542,3.455751573,10,0.176344516,0
48.13333333,5.819481542,3.455751573,10,0.176494486,0.008998203
48.15,5.819481542,3.455751573,10,0.176494486,0
48.16666667,5.819481542,3.455751573,10,0.17710726,0.036766477
48.18333333,5.819481542,3.455751573,10,0.177106707,-3.32E-05
48.2,5.819481542,3.455751573,10,0.1773979,0.017471605
48.21666667,5.819481542,3.455751573,10,0.177397481,-2.51E-05
48.23333333,5.819481542,3.455751573,10,0.177570625,0.010388614
48.25,5.819481542,3.455751573,10,0.177570625,0
48.26666667,5.819481542,3.455751573,10,0.177977664,0.024422329
48.28333333,5.819481542,3.455751573,10,0.177977664,0
48.3,5.819481542,3.455751573,10,0.178172386,0.011683306
48.31666667,5.819481542,3.455751573,10,0.178172673,1.72E-05
48.33333333,5.819481542,3.455751573,10,0.177496485,-0.040571281
48.35,5.819481542,3.455751573,10,0.177496485,0
48.36666667,5.819481542,3.455751573,10,0.179137767,0.098476935
48.38333333,5.819481542,3.455751573,10,0.179137767,0
48.4,5.819481542,3.455751573,10,0.179488286,0.021031132
48.41666667,5.819481542,3.455751573,10,0.179488286,0
48.43333333,5.819481542,3.455751573,10,0.179133919,-0.021261978
48.45,5.819481542,3.455751573,10,0.179133919,0
48.46666667,5.819481542,3.455751573,10,0.179517771,0.023031126
48.48333333,5.819481542,3.455751573,10,0.179517562,-1.26E-05
48.5,5.819481542,3.455751573,10,0.179517889,1.96E-05
48.51666667,5.819481542,3.455751573,10,0.179517889,0
48.53333333,5.819481542,3.455751573,10,0.177868993,-0.09893374
48.55,5.819481542,3.455751573,10,0.177868993,0
48.56666667,5.819481542,3.455751573,10,0.179649549,0.106833305
48.58333333,5.819481542,3.455751573,10,0.179649758,1.26E-05
48.6,5.819481542,3.455751573,10,0.179646821,-0.000176215
48.61666667,5.819481542,3.455751573,10,0.179647031,1.26E-05
48.63333333,5.819481542,3.455751573,10,0.179245412,-0.02409718
48.65,5.819481542,3.455751573,10,0.179245412,0
48.66666667,5.819481542,3.455751573,10,0.178080079,-0.069919927
48.68333333,5.819481542,3.455751573,10,0.178080079,0
48.7,5.819481542,3.455751573,10,0.175956456,-0.127417409
48.71666667,5.819481542,3.455751573,10,0.175956557,6.08E-06
48.73333333,5.819481542,3.455751573,10,0.175956137,-2.52E-05
48.75,5.819481542,3.455751573,10,0.175956137,0
48.76666667,5.819481542,3.455751573,10,0.175525483,-0.02583924
48.78333333,5.819481542,3.455751573,10,0.175525184,-1.79E-05
48.8,5.819481542,3.455751573,10,0.175527008,0.000109454
48.81666667,5.819481542,3.455751573,10,0.175527008,0
48.83333333,5.819481542,3.455751573,10,0.175534038,0.000421787
48.85,5.819481542,3.455751573,10,0.175534085,2.81E-06
48.86666667,5.819481542,3.455751573,10,0.175536033,0.000116926
48.88333333,5.819481542,3.455751573,10,0.175535612,-2.53E-05
48.9,5.819481542,3.455751573,10,0.175532213,-0.000203935
48.91666667,5.819481542,3.455751573,10,0.175532213,0
48.93333333,5.819481542,3.455751573,10,0.172742626,-0.1673752
48.95,5.819481542,3.455751573,10,0.172742626,0
48.96666667,5.819481542,3.455751573,10,0.172135807,-0.036409144
48.98333333,5.819481542,3.455751573,10,0.172135596,-1.27E-05
49,5.819481542,3.455751573,10,0.171644317,-0.029476727
49.01666667,5.819481542,3.455751573,10,0.171644317,0
49.03333333,5.819481542,3.455751573,10,0.171646378,0.000123642
49.05,5.819481542,3.455751573,10,0.171646589,1.27E-05
49.06666667,5.819481542,3.455751573,10,0.171649654,0.000183873
49.08333333,5.819481542,3.455751573,10,0.171649654,0
49.1,5.819481542,3.455751573,10,0.17068798,-0.057700411
49.11666667,5.819481542,3.455751573,10,0.170688192,1.27E-05
49.13333333,5.819481542,3.455751573,10,0.170187892,-0.030018004
49.15,5.819481542,3.455751573,10,0.170187892,0
49.16666667,5.819481542,3.455751573,10,0.168101337,-0.125193268
49.18333333,5.819481542,3.455751573,10,0.168101337,0
49.2,5.819481542,3.455751573,10,0.167985753,-0.006935021
49.21666667,5.819481542,3.455751573,10,0.167985753,0
49.23333333,5.819481542,3.455751573,10,0.16810186,0.006966394
49.25,5.819481542,3.455751573,10,0.16810186,0
49.26666667,5.819481542,3.455751573,10,0.168102457,3.58E-05
49.28333333,5.819481542,3.455751573,10,0.168102034,-2.54E-05
49.3,5.819481542,3.455751573,10,0.167984138,-0.007073789
49.31666667,5.819481542,3.455751573,10,0.167983138,-6.00E-05
49.33333333,5.819481542,3.455751573,10,0.168097604,0.006868004
49.35,5.819481542,3.455751573,10,0.168098027,2.54E-05
49.36666667,5.819481542,3.455751573,10,0.168098425,2.39E-05
49.38333333,5.819481542,3.455751573,10,0.168098239,-1.12E-05
49.4,5.819481542,3.455751573,10,0.168097355,-5.30E-05
49.41666667,5.819481542,3.455751573,10,0.168097779,2.54E-05
49.43333333,5.819481542,3.455751573,10,0.168091319,-0.000387558
49.45,5.819481542,3.455751573,10,0.168090871,-2.69E-05
49.46666667,5.819481542,3.455751573,10,0.167984715,-0.00636936
49.48333333,5.819481542,3.455751573,10,0.167984715,0
49.5,5.819481542,3.455751573,10,0.165841105,-0.128616563
49.51666667,5.819481542,3.455751573,10,0.165841105,0
49.53333333,5.819481542,3.455751573,10,0.166042618,0.012090776
49.55,5.819481542,3.455751573,10,0.166042618,0
49.56666667,5.819481542,3.455751573,10,0.166281537,0.014335097
49.58333333,5.819481542,3.455751573,10,0.166281537,0
49.6,5.819481542,3.455751573,10,0.164672456,-0.096544821
49.61666667,5.819481542,3.455751573,10,0.164672456,0
49.63333333,5.819481542,3.455751573,10,0.164838656,0.009971966
49.65,5.819481542,3.455751573,10,0.164838373,-1.70E-05
49.66666667,5.819481542,3.455751573,10,0.164704567,-0.00802832
49.68333333,5.819481542,3.455751573,10,0.164704567,0
49.7,5.819481542,3.455751573,10,0.164711375,0.000408452
49.71666667,5.819481542,3.455751573,10,0.164711163,-1.27E-05
49.73333333,5.819481542,3.455751573,10,0.164713841,0.000160667
49.75,5.819481542,3.455751573,10,0.164713841,0
49.76666667,5.819481542,3.455751573,10,0.164857202,0.008601692
49.78333333,5.819481542,3.455751573,10,0.164856991,-1.27E-05
49.8,5.819481542,3.455751573,10,0.167785831,0.175730414
49.81666667,5.819481542,3.455751573,10,0.167785831,0
49.83333333,5.819481542,3.455751573,10,0.167934564,0.008923983
49.85,5.819481542,3.455751573,10,0.167934353,-1.27E-05
49.86666667,5.819481542,3.455751573,10,0.168034671,0.006019109
49.88333333,5.819481542,3.455751573,10,0.168034248,-2.54E-05
49.9,5.819481542,3.455751573,10,0.16811111,0.004611691
49.91666667,5.819481542,3.455751573,10,0.168109419,-0.00010148
49.93333333,5.819481542,3.455751573,10,0.168472816,0.021803876
49.95,5.819481542,3.455751573,10,0.168471971,-5.07E-05
49.96666667,5.819481542,3.455751573,10,0.168339823,-0.007928865
49.98333333,5.819481542,3.455751573,10,0.168338165,-9.95E-05
50,5.819481542,3.455751573,10,0.170764063,0.145553878
50.01666667,5.819481542,3.455751573,10,0.170717315,-0.002804826
50.03333333,5.819481542,3.455751573,10,0.171332689,0.036922389
50.05,5.819481542,3.455751573,10,0.171330697,-0.000119497
50.06666667,5.819481542,3.455751573,10,0.17142299,0.005537565
50.08333333,5.819481542,3.455751573,10,0.17142299,0
50.1,5.819481542,3.455751573,10,0.17136455,-0.003506357
50.11666667,5.819481542,3.455751573,10,0.17136455,0
50.13333333,5.819481542,3.455751573,10,0.171365589,6.23E-05
50.15,5.819481542,3.455751573,10,0.171365378,-1.27E-05
50.16666667,5.819481542,3.455751573,10,0.171854282,0.029334282
50.18333333,5.819481542,3.455751573,10,0.171854071,-1.27E-05
50.2,5.819481542,3.455751573,10,0.17205598,0.012114505
50.21666667,5.819481542,3.455751573,10,0.172059713,0.000223966
50.23333333,5.819481542,3.455751573,10,0.174040654,0.118856466
50.25,5.819481542,3.455751573,10,0.174040654,0
50.26666667,5.819481542,3.455751573,10,0.174880857,0.050412222
50.28333333,5.819481542,3.455751573,10,0.174880857,0
50.3,5.819481542,3.455751573,10,0.174760207,-0.00723899
50.31666667,5.819481542,3.455751573,10,0.174760207,0
50.33333333,5.819481542,3.455751573,10,0.175242578,0.028942218
50.35,5.819481542,3.455751573,10,0.175242578,0
50.36666667,5.819481542,3.455751573,10,0.1752355,-0.000424685
50.38333333,5.819481542,3.455751573,10,0.1752355,0
50.4,5.819481542,3.455751573,10,0.17509686,-0.008318359
50.41666667,5.819481542,3.455751573,10,0.17509686,0
50.43333333,5.819481542,3.455751573,10,0.175258103,0.009674555
50.45,5.819481542,3.455751573,10,0.175258103,0
50.46666667,5.819481542,3.455751573,10,0.175103317,-0.009287165
50.48333333,5.819481542,3.455751573,10,0.175103317,0
50.5,5.819481542,3.455751573,10,0.175681265,0.034676906
50.51666667,5.819481542,3.455751573,10,0.175681265,0
50.53333333,5.819481542,3.455751573,10,0.175704367,0.001386082
50.55,5.819481542,3.455751573,10,0.175714111,0.00058465
50.56666667,5.819481542,3.455751573,10,0.17586743,0.009199132
50.58333333,5.819481542,3.455751573,10,0.17586743,0
50.6,5.819481542,3.455751573,10,0.175797945,-0.004169085
50.61666667,5.819481542,3.455751573,10,0.175798264,1.91E-05
50.63333333,5.819481542,3.455751573,10,0.178696012,0.173864869
50.65,5.819481542,3.455751573,10,0.178696012,0
50.66666667,5.819481542,3.455751573,10,0.178694948,-6.39E-05
50.68333333,5.819481542,3.455751573,10,0.178694948,0
50.7,5.819481542,3.455751573,10,0.178452056,-0.014573479
50.71666667,5.819481542,3.455751573,10,0.178452056,0
50.73333333,5.819481542,3.455751573,10,0.175904305,-0.152865088
50.75,5.819481542,3.455751573,10,0.175904305,0
50.76666667,5.819481542,3.455751573,10,0.175351605,-0.033161967
50.78333333,5.819481542,3.455751573,10,0.175351395,-1.26E-05
50.8,5.819481542,3.455751573,10,0.175468371,0.007018534
50.81666667,5.819481542,3.455751573,10,0.175508323,0.002397106
50.83333333,5.819481542,3.455751573,10,0.175342559,-0.009945848
50.85,5.819481542,3.455751573,10,0.175342559,0
50.86666667,5.819481542,3.455751573,10,0.175344254,0.000101731
50.88333333,5.819481542,3.455751573,10,0.175344254,0
50.9,5.819481542,3.455751573,10,0.175345312,6.35E-05
50.91666667,5.819481542,3.455751573,10,0.175345312,0
50.93333333,5.819481542,3.455751573,10,0.17555278,0.0124481
50.95,5.819481542,3.455751573,10,0.17555257,-1.26E-05
50.96666667,5.819481542,3.455751573,10,0.175346549,-0.01236125
50.98333333,5.819481542,3.455751573,10,0.175346549,0
51,5.819481542,3.455751573,10,0.175547934,0.012083094
51.01666667,5.819481542,3.455751573,10,0.175547724,-1.26E-05
51.03333333,5.819481542,3.455751573,10,0.174862983,-0.041084479
51.05,5.819481542,3.455751573,10,0.174862983,0
51.06666667,5.819481542,3.455751573,10,0.174862582,-2.41E-05
51.08333333,5.819481542,3.455751573,10,0.174862792,1.26E-05
