time,omega,k,h,实际位移m,速度m/s
62.51666667,6.40703863,4.188790205,10,0.51090448,-0.029831104
62.53333333,6.40703863,4.188790205,10,0.510611742,-0.017564304
62.55,6.40703863,4.188790205,10,0.510500695,-0.006662801
62.56666667,6.40703863,4.188790205,10,0.510343679,-0.009420972
62.58333333,6.40703863,4.188790205,10,0.510041234,-0.018146665
62.6,6.40703863,4.188790205,10,0.509880095,-0.009668357
62.61666667,6.40703863,4.188790205,10,0.50979876,-0.004880122
62.63333333,6.40703863,4.188790205,10,0.509445635,-0.021187462
62.65,6.40703863,4.188790205,10,0.509211531,-0.014046231
62.66666667,6.40703863,4.188790205,10,0.509104456,-0.006424532
62.68333333,6.40703863,4.188790205,10,0.508910433,-0.011641353
62.7,6.40703863,4.188790205,10,0.508722957,-0.01124857
62.71666667,6.40703863,4.188790205,10,0.508426007,-0.017817019
62.73333333,6.40703863,4.188790205,10,0.508229896,-0.011766623
62.75,6.40703863,4.188790205,10,0.508178732,-0.003069851
62.76666667,6.40703863,4.188790205,10,0.508044127,-0.008076326
62.78333333,6.40703863,4.188790205,10,0.507849609,-0.011671083
62.8,6.40703863,4.188790205,10,0.507791014,-0.003515667
62.81666667,6.40703863,4.188790205,10,0.507618489,-0.010351501
62.83333333,6.40703863,4.188790205,10,0.507619266,4.66E-05
62.85,6.40703863,4.188790205,10,0.507467654,-0.009096746
62.86666667,6.40703863,4.188790205,10,0.507467516,-8.27E-06
62.88333333,6.40703863,4.188790205,10,0.507670548,0.012181917
62.9,6.40703863,4.188790205,10,0.50767064,5.51E-06
62.91666667,6.40703863,4.188790205,10,0.507871588,0.012056884
62.93333333,6.40703863,4.188790205,10,0.507872153,3.39E-05
62.95,6.40703863,4.188790205,10,0.508402109,0.0317974
62.96666667,6.40703863,4.188790205,10,0.508588388,0.011176704
62.98333333,6.40703863,4.188790205,10,0.508668901,0.004830807
63,6.40703863,4.188790205,10,0.509125355,0.027387248
63.01666667,6.40703863,4.188790205,10,0.509305296,0.010796444
63.03333333,6.40703863,4.188790205,10,0.509827855,0.0313535
63.05,6.40703863,4.188790205,10,0.510141383,0.018811711
63.06666667,6.40703863,4.188790205,10,0.510348834,0.012447074
63.08333333,6.40703863,4.188790205,10,0.511127031,0.046691802
63.1,6.40703863,4.188790205,10,0.511569924,0.026573583
63.11666667,6.40703863,4.188790205,10,0.512023067,0.027188587
63.13333333,6.40703863,4.188790205,10,0.512526955,0.030233285
63.15,6.40703863,4.188790205,10,0.513011937,0.029098926
63.16666667,6.40703863,4.188790205,10,0.513695077,0.040988397
63.18333333,6.40703863,4.188790205,10,0.514701793,0.060402934
63.2,6.40703863,4.188790205,10,0.515558966,0.05143039
63.21666667,6.40703863,4.188790205,10,0.515960407,0.02408646
63.23333333,6.40703863,4.188790205,10,0.516158076,0.011860163
63.25,6.40703863,4.188790205,10,0.516912428,0.045261102
63.26666667,6.40703863,4.188790205,10,0.517834152,0.055303413
63.28333333,6.40703863,4.188790205,10,0.518576294,0.044528556
63.3,6.40703863,4.188790205,10,0.519672044,0.065744987
63.31666667,6.40703863,4.188790205,10,0.52038151,0.042567931
63.33333333,6.40703863,4.188790205,10,0.520694269,0.018765547
63.35,6.40703863,4.188790205,10,0.521266487,0.034333091
63.36666667,6.40703863,4.188790205,10,0.521632397,0.021954613
63.38333333,6.40703863,4.188790205,10,0.522234117,0.036103182
63.4,6.40703863,4.188790205,10,0.523165621,0.055890273
63.41666667,6.40703863,4.188790205,10,0.523841468,0.040550781
63.43333333,6.40703863,4.188790205,10,0.523897874,0.003384375
63.45,6.40703863,4.188790205,10,0.524206929,0.018543305
63.46666667,6.40703863,4.188790205,10,0.524784143,0.034632846
63.48333333,6.40703863,4.188790205,10,0.52507114,0.017219824
63.5,6.40703863,4.188790205,10,0.525754737,0.041015828
63.51666667,6.40703863,4.188790205,10,0.525861199,0.006387727
63.53333333,6.40703863,4.188790205,10,0.526456477,0.03571666
63.55,6.40703863,4.188790205,10,0.526668428,0.012717031
63.56666667,6.40703863,4.188790205,10,0.527273982,0.036333287
63.58333333,6.40703863,4.188790205,10,0.527272342,-9.84E-05
63.6,6.40703863,4.188790205,10,0.52786616,0.035629119
63.61666667,6.40703863,4.188790205,10,0.527864151,-0.000120571
63.63333333,6.40703863,4.188790205,10,0.527864382,1.39E-05
63.65,6.40703863,4.188790205,10,0.528430557,0.033970485
63.66666667,6.40703863,4.188790205,10,0.528431273,4.30E-05
63.68333333,6.40703863,4.188790205,10,0.528430649,-3.74E-05
63.7,6.40703863,4.188790205,10,0.528650731,0.013204896
63.71666667,6.40703863,4.188790205,10,0.528650845,6.86E-06
63.73333333,6.40703863,4.188790205,10,0.52906362,0.024766502
63.75,6.40703863,4.188790205,10,0.529063909,1.73E-05
63.76666667,6.40703863,4.188790205,10,0.529063389,-3.12E-05
63.78333333,6.40703863,4.188790205,10,0.529063678,1.73E-05
63.8,6.40703863,4.188790205,10,0.529009085,-0.003275597
63.81666667,6.40703863,4.188790205,10,0.528862712,-0.008782368
63.83333333,6.40703863,4.188790205,10,0.528868597,0.000353109
63.85,6.40703863,4.188790205,10,0.528873392,0.000287678
63.86666667,6.40703863,4.188790205,10,0.528798951,-0.00446646
63.88333333,6.40703863,4.188790205,10,0.528368075,-0.025852532
63.9,6.40703863,4.188790205,10,0.528277693,-0.005422932
63.91666667,6.40703863,4.188790205,10,0.527711532,-0.033969672
63.93333333,6.40703863,4.188790205,10,0.527260396,-0.027068175
63.95,6.40703863,4.188790205,10,0.527171547,-0.005330903
63.96666667,6.40703863,4.188790205,10,0.526747985,-0.025413759
63.98333333,6.40703863,4.188790205,10,0.526644089,-0.006233716
64,6.40703863,4.188790205,10,0.526108539,-0.032133015
64.01666667,6.40703863,4.188790205,10,0.525614526,-0.029640814
64.03333333,6.40703863,4.188790205,10,0.525349203,-0.015919336
64.05,6.40703863,4.188790205,10,0.524655878,-0.041599539
64.06666667,6.40703863,4.188790205,10,0.52438771,-0.01609006
64.08333333,6.40703863,4.188790205,10,0.524148104,-0.014376352
64.1,6.40703863,4.188790205,10,0.523371862,-0.046574509
64.11666667,6.40703863,4.188790205,10,0.522999631,-0.022333858
64.13333333,6.40703863,4.188790205,10,0.522491897,-0.030464074
64.15,6.40703863,4.188790205,10,0.521735339,-0.045393488
64.16666667,6.40703863,4.188790205,10,0.521396121,-0.020353069
64.18333333,6.40703863,4.188790205,10,0.521396121,0
64.2,6.40703863,4.188790205,10,0.521139874,-0.015374837
64.21666667,6.40703863,4.188790205,10,0.520550656,-0.03535303
64.23333333,6.40703863,4.188790205,10,0.520371338,-0.010759126
64.25,6.40703863,4.188790205,10,0.520119461,-0.015112591
64.26666667,6.40703863,4.188790205,10,0.519670229,-0.026953957
64.28333333,6.40703863,4.188790205,10,0.519669011,-7.30E-05
64.3,6.40703863,4.188790205,10,0.519677217,0.000492324
64.31666667,6.40703863,4.188790205,10,0.519180719,-0.029789858
64.33333333,6.40703863,4.188790205,10,0.519172533,-0.000491157
64.35,6.40703863,4.188790205,10,0.519173053,3.12E-05
64.36666667,6.40703863,4.188790205,10,0.519175939,0.000173207
64.38333333,6.40703863,4.188790205,10,0.519175444,-2.97E-05
64.4,6.40703863,4.188790205,10,0.519325305,0.008991658
64.41666667,6.40703863,4.188790205,10,0.519551878,0.013594414
64.43333333,6.40703863,4.188790205,10,0.519699404,0.008851528
64.45,6.40703863,4.188790205,10,0.519856326,0.009415324
64.46666667,6.40703863,4.188790205,10,0.520054228,0.011874095
64.48333333,6.40703863,4.188790205,10,0.52071857,0.039860573
64.5,6.40703863,4.188790205,10,0.521021012,0.018146509
64.51666667,6.40703863,4.188790205,10,0.52115278,0.007906066
64.53333333,6.40703863,4.188790205,10,0.521920678,0.046073849
64.55,6.40703863,4.188790205,10,0.522130713,0.012602114
64.56666667,6.40703863,4.188790205,10,0.52298551,0.051287848
64.58333333,6.40703863,4.188790205,10,0.523406266,0.025245364
64.6,6.40703863,4.188790205,10,0.524003396,0.035827798
64.61666667,6.40703863,4.188790205,10,0.524226026,0.013357796
64.63333333,6.40703863,4.188790205,10,0.525174041,0.056880889
64.65,6.40703863,4.188790205,10,0.525175779,0.000104254
64.66666667,6.40703863,4.188790205,10,0.52613736,0.057694917
64.68333333,6.40703863,4.188790205,10,0.526782149,0.038687338
64.7,6.40703863,4.188790205,10,0.527499353,0.043032211
64.71666667,6.40703863,4.188790205,10,0.528148322,0.038938133
64.73333333,6.40703863,4.188790205,10,0.52891259,0.045856059
64.75,6.40703863,4.188790205,10,0.529583958,0.040282081
64.76666667,6.40703863,4.188790205,10,0.530328526,0.044674131
64.78333333,6.40703863,4.188790205,10,0.531220108,0.053494889
64.8,6.40703863,4.188790205,10,0.531372697,0.009155319
64.81666667,6.40703863,4.188790205,10,0.53259294,0.073214624
64.83333333,6.40703863,4.188790205,10,0.532658395,0.003927291
64.85,6.40703863,4.188790205,10,0.533432013,0.046417065
64.86666667,6.40703863,4.188790205,10,0.534184965,0.045177136
64.88333333,6.40703863,4.188790205,10,0.534857468,0.040350153
64.9,6.40703863,4.188790205,10,0.535458231,0.036045796
64.91666667,6.40703863,4.188790205,10,0.536238111,0.046792776
64.93333333,6.40703863,4.188790205,10,0.536808723,0.034236726
64.95,6.40703863,4.188790205,10,0.537640631,0.049914504
64.96666667,6.40703863,4.188790205,10,0.537701051,0.003625174
64.98333333,6.40703863,4.188790205,10,0.538563103,0.051723172
65,6.40703863,4.188790205,10,0.539049245,0.02916848
65.01666667,6.40703863,4.188790205,10,0.539548553,0.029958476
65.03333333,6.40703863,4.188790205,10,0.540275708,0.043629306
65.05,6.40703863,4.188790205,10,0.540604563,0.019731293
65.06666667,6.40703863,4.188790205,10,0.541362465,0.045474119
65.08333333,6.40703863,4.188790205,10,0.54140957,0.002826311
65.1,6.40703863,4.188790205,10,0.541976411,0.034010479
65.11666667,6.40703863,4.188790205,10,0.542174516,0.011886276
65.13333333,6.40703863,4.188790205,10,0.542716895,0.032542775
65.15,6.40703863,4.188790205,10,0.542811837,0.005696468
65.16666667,6.40703863,4.188790205,10,0.543343171,0.031880094
65.18333333,6.40703863,4.188790205,10,0.543485692,0.008551234
65.2,6.40703863,4.188790205,10,0.543497982,0.000737405
65.21666667,6.40703863,4.188790205,10,0.543509432,0.000687025
65.23333333,6.40703863,4.188790205,10,0.543709699,0.01201601
65.25,6.40703863,4.188790205,10,0.543709473,-1.36E-05
65.26666667,6.40703863,4.188790205,10,0.543667787,-0.002501158
65.28333333,6.40703863,4.188790205,10,0.543652689,-0.000905856
65.3,6.40703863,4.188790205,10,0.54352092,-0.007906156
65.31666667,6.40703863,4.188790205,10,0.543410553,-0.006622036
65.33333333,6.40703863,4.188790205,10,0.543354426,-0.003367621
65.35,6.40703863,4.188790205,10,0.543346707,-0.000463144
65.36666667,6.40703863,4.188790205,10,0.542951189,-0.023731058
65.38333333,6.40703863,4.188790205,10,0.542395495,-0.033341669
65.4,6.40703863,4.188790205,10,0.541832138,-0.033801413
65.41666667,6.40703863,4.188790205,10,0.541813582,-0.001113373
65.43333333,6.40703863,4.188790205,10,0.541282065,-0.031890973
65.45,6.40703863,4.188790205,10,0.541137632,-0.008665998
65.46666667,6.40703863,4.188790205,10,0.540023617,-0.066840899
65.48333333,6.40703863,4.188790205,10,0.539958451,-0.003909984
65.5,6.40703863,4.188790205,10,0.538995657,-0.057767631
65.51666667,6.40703863,4.188790205,10,0.538285533,-0.042607441
65.53333333,6.40703863,4.188790205,10,0.537753769,-0.031905847
65.55,6.40703863,4.188790205,10,0.537464035,-0.017384041
65.56666667,6.40703863,4.188790205,10,0.536588111,-0.052555411
65.58333333,6.40703863,4.188790205,10,0.535668271,-0.05519039
65.6,6.40703863,4.188790205,10,0.535357941,-0.018619801
65.61666667,6.40703863,4.188790205,10,0.534501841,-0.051366032
65.63333333,6.40703863,4.188790205,10,0.534149368,-0.021148375
65.65,6.40703863,4.188790205,10,0.533451251,-0.041887024
65.66666667,6.40703863,4.188790205,10,0.532553412,-0.053870319
65.68333333,6.40703863,4.188790205,10,0.532330459,-0.013377175
65.7,6.40703863,4.188790205,10,0.531359887,-0.058234317
65.71666667,6.40703863,4.188790205,10,0.530806755,-0.03318796
65.73333333,6.40703863,4.188790205,10,0.529999742,-0.048420745
65.75,6.40703863,4.188790205,10,0.529661905,-0.02027026
65.76666667,6.40703863,4.188790205,10,0.529427309,-0.014075715
65.78333333,6.40703863,4.188790205,10,0.528616575,-0.048644034
65.8,6.40703863,4.188790205,10,0.527873108,-0.044608068
65.81666667,6.40703863,4.188790205,10,0.527714189,-0.009535112
65.83333333,6.40703863,4.188790205,10,0.526887987,-0.04957215
65.85,6.40703863,4.188790205,10,0.526331151,-0.03341011
65.86666667,6.40703863,4.188790205,10,0.526326945,-0.000252359
65.88333333,6.40703863,4.188790205,10,0.525521982,-0.048297824
65.9,6.40703863,4.188790205,10,0.525287135,-0.014090776
65.91666667,6.40703863,4.188790205,10,0.524588182,-0.041937217
65.93333333,6.40703863,4.188790205,10,0.524590638,0.000147387
65.95,6.40703863,4.188790205,10,0.524017256,-0.034402923
65.96666667,6.40703863,4.188790205,10,0.523835811,-0.010886708
65.98333333,6.40703863,4.188790205,10,0.523834934,-5.26E-05
66,6.40703863,4.188790205,10,0.523145621,-0.041358796
66.01666667,6.40703863,4.188790205,10,0.522945899,-0.011983331
66.03333333,6.40703863,4.188790205,10,0.522520527,-0.025522299
66.05,6.40703863,4.188790205,10,0.522518271,-0.000135341
66.06666667,6.40703863,4.188790205,10,0.52254965,0.001882736
66.08333333,6.40703863,4.188790205,10,0.522685235,0.008135076
66.1,6.40703863,4.188790205,10,0.522822324,0.008225322
66.11666667,6.40703863,4.188790205,10,0.522454779,-0.022052682
66.13333333,6.40703863,4.188790205,10,0.522711383,0.015396268
66.15,6.40703863,4.188790205,10,0.522901355,0.011398289
66.16666667,6.40703863,4.188790205,10,0.522981734,0.004822778
66.18333333,6.40703863,4.188790205,10,0.523088793,0.006423529
66.2,6.40703863,4.188790205,10,0.523390828,0.018122109
66.21666667,6.40703863,4.188790205,10,0.523892204,0.030082533
66.23333333,6.40703863,4.188790205,10,0.52426515,0.022376786
66.25,6.40703863,4.188790205,10,0.524678873,0.024823336
66.26666667,6.40703863,4.188790205,10,0.525251709,0.034370212
66.28333333,6.40703863,4.188790205,10,0.525435358,0.011018924
66.3,6.40703863,4.188790205,10,0.526369576,0.056053086
66.31666667,6.40703863,4.188790205,10,0.5265953,0.013543407
66.33333333,6.40703863,4.188790205,10,0.527429686,0.050063154
66.35,6.40703863,4.188790205,10,0.527954423,0.031484267
66.36666667,6.40703863,4.188790205,10,0.52898299,0.061713969
66.38333333,6.40703863,4.188790205,10,0.529685317,0.042139624
66.4,6.40703863,4.188790205,10,0.530314439,0.037747317
66.41666667,6.40703863,4.188790205,10,0.530897517,0.034984704
66.43333333,6.40703863,4.188790205,10,0.531696048,0.047911885
66.45,6.40703863,4.188790205,10,0.532098734,0.024161116
66.46666667,6.40703863,4.188790205,10,0.532874498,0.046545854
66.48333333,6.40703863,4.188790205,10,0.533610656,0.044169487
66.5,6.40703863,4.188790205,10,0.533926355,0.018941956
66.51666667,6.40703863,4.188790205,10,0.534526891,0.036032158
66.53333333,6.40703863,4.188790205,10,0.535276963,0.045004311
66.55,6.40703863,4.188790205,10,0.535887366,0.036624156
66.56666667,6.40703863,4.188790205,10,0.536561044,0.040420721
66.58333333,6.40703863,4.188790205,10,0.536583667,0.001357356
66.6,6.40703863,4.188790205,10,0.537305552,0.043313122
66.61666667,6.40703863,4.188790205,10,0.53785188,0.032779676
66.63333333,6.40703863,4.188790205,10,0.538549159,0.041836694
66.65,6.40703863,4.188790205,10,0.538596554,0.002843728
66.66666667,6.40703863,4.188790205,10,0.538788076,0.011491343
66.68333333,6.40703863,4.188790205,10,0.539414269,0.037571542
66.7,6.40703863,4.188790205,10,0.539655699,0.014485801
66.71666667,6.40703863,4.188790205,10,0.540145065,0.029361981
66.73333333,6.40703863,4.188790205,10,0.540203839,0.003526439
66.75,6.40703863,4.188790205,10,0.540858104,0.039255901
66.76666667,6.40703863,4.188790205,10,0.540872667,0.000873784
66.78333333,6.40703863,4.188790205,10,0.541014918,0.008535067
66.8,6.40703863,4.188790205,10,0.541018105,0.00019119
66.81666667,6.40703863,4.188790205,10,0.541304563,0.017187485
66.83333333,6.40703863,4.188790205,10,0.540964119,-0.020426624
66.85,6.40703863,4.188790205,10,0.541453292,0.029350379
66.86666667,6.40703863,4.188790205,10,0.541481925,0.001717955
66.88333333,6.40703863,4.188790205,10,0.541105939,-0.022559133
66.9,6.40703863,4.188790205,10,0.541272815,0.01001252
66.91666667,6.40703863,4.188790205,10,0.541282522,0.000582471
66.93333333,6.40703863,4.188790205,10,0.541024589,-0.015475975
66.95,6.40703863,4.188790205,10,0.540997837,-0.001605123
66.96666667,6.40703863,4.188790205,10,0.540951901,-0.002756196
66.98333333,6.40703863,4.188790205,10,0.540658547,-0.017601224
67,6.40703863,4.188790205,10,0.540834681,0.010568025
67.01666667,6.40703863,4.188790205,10,0.540736517,-0.005889826
67.03333333,6.40703863,4.188790205,10,0.540164683,-0.03431003
67.05,6.40703863,4.188790205,10,0.539975859,-0.011329438
67.06666667,6.40703863,4.188790205,10,0.539433637,-0.032533352
67.08333333,6.40703863,4.188790205,10,0.539129647,-0.018239366
67.1,6.40703863,4.188790205,10,0.538736763,-0.023573077
67.11666667,6.40703863,4.188790205,10,0.53806818,-0.040114945
67.13333333,6.40703863,4.188790205,10,0.537736186,-0.019919643
67.15,6.40703863,4.188790205,10,0.537235722,-0.030027836
67.16666667,6.40703863,4.188790205,10,0.536793092,-0.02655779
67.18333333,6.40703863,4.188790205,10,0.536548922,-0.014650195
67.2,6.40703863,4.188790205,10,0.53570651,-0.050544731
67.21666667,6.40703863,4.188790205,10,0.535413988,-0.017551338
67.23333333,6.40703863,4.188790205,10,0.534995282,-0.025122358
67.25,6.40703863,4.188790205,10,0.534798498,-0.011807019
67.26666667,6.40703863,4.188790205,10,0.533831394,-0.058026288
67.28333333,6.40703863,4.188790205,10,0.533614105,-0.013037311
67.3,6.40703863,4.188790205,10,0.533489029,-0.007504576
67.31666667,6.40703863,4.188790205,10,0.53270063,-0.047303921
67.33333333,6.40703863,4.188790205,10,0.532316358,-0.023056304
67.35,6.40703863,4.188790205,10,0.531749945,-0.033984827
67.36666667,6.40703863,4.188790205,10,0.53174846,-8.91E-05
67.38333333,6.40703863,4.188790205,10,0.531083353,-0.039906399
67.4,6.40703863,4.188790205,10,0.530840937,-0.014544992
67.41666667,6.40703863,4.188790205,10,0.530322355,-0.031114897
67.43333333,6.40703863,4.188790205,10,0.530081283,-0.014464302
67.45,6.40703863,4.188790205,10,0.529932501,-0.00892695
67.46666667,6.40703863,4.188790205,10,0.529931439,-6.37E-05
67.48333333,6.40703863,4.188790205,10,0.529408633,-0.031368353
67.5,6.40703863,4.188790205,10,0.529309892,-0.005924434
67.51666667,6.40703863,4.188790205,10,0.529309459,-2.60E-05
67.53333333,6.40703863,4.188790205,10,0.529245206,-0.003855171
