time,omega,k,h,实际位移m,速度m/s
45.86666667,5.819481542,3.455751573,10,0.1153781,0.035739102
45.88333333,5.819481542,3.455751573,10,0.1153781,0
45.9,5.819481542,3.455751573,10,0.115609734,0.013898059
45.91666667,5.819481542,3.455751573,10,0.115609661,-4.39E-06
45.93333333,5.819481542,3.455751573,10,0.116105014,0.029721183
45.95,5.819481542,3.455751573,10,0.116105034,1.21E-06
45.96666667,5.819481542,3.455751573,10,0.116542828,0.026267623
45.98333333,5.819481542,3.455751573,10,0.116542828,0
46,5.819481542,3.455751573,10,0.116484258,-0.003514209
46.01666667,5.819481542,3.455751573,10,0.116484284,1.58E-06
46.03333333,5.819481542,3.455751573,10,0.116622553,0.008296112
46.05,5.819481542,3.455751573,10,0.116622536,-1.01E-06
46.06666667,5.819481542,3.455751573,10,0.116786623,0.009845226
46.08333333,5.819481542,3.455751573,10,0.116786631,4.80E-07
46.1,5.819481542,3.455751573,10,0.117444057,0.039445559
46.11666667,5.819481542,3.455751573,10,0.117444057,0
46.13333333,5.819481542,3.455751573,10,0.117563302,0.007154689
46.15,5.819481542,3.455751573,10,0.117563324,1.32E-06
46.16666667,5.819481542,3.455751573,10,0.117551407,-0.000714985
46.18333333,5.819481542,3.455751573,10,0.117551447,2.41E-06
46.2,5.819481542,3.455751573,10,0.118712946,0.069689937
46.21666667,5.819481542,3.455751573,10,0.118712971,1.50E-06
46.23333333,5.819481542,3.455751573,10,0.118751511,0.002312353
46.25,5.819481542,3.455751573,10,0.118751505,-3.59E-07
46.26666667,5.819481542,3.455751573,10,0.119183929,0.025945472
46.28333333,5.819481542,3.455751573,10,0.119183918,-6.77E-07
46.3,5.819481542,3.455751573,10,0.119570295,0.023182628
46.31666667,5.819481542,3.455751573,10,0.119570674,2.27E-05
46.33333333,5.819481542,3.455751573,10,0.119313066,-0.015456491
46.35,5.819481542,3.455751573,10,0.119313071,2.99E-07
46.36666667,5.819481542,3.455751573,10,0.119325672,0.000756073
46.38333333,5.819481542,3.455751573,10,0.119325272,-2.40E-05
46.4,5.819481542,3.455751573,10,0.119776886,0.027096838
46.41666667,5.819481542,3.455751573,10,0.119777332,2.67E-05
46.43333333,5.819481542,3.455751573,10,0.120070124,0.017567527
46.45,5.819481542,3.455751573,10,0.120070127,2.16E-07
46.46666667,5.819481542,3.455751573,10,0.120227645,0.009451083
46.48333333,5.819481542,3.455751573,10,0.120227652,4.08E-07
46.5,5.819481542,3.455751573,10,0.120383113,0.009327638
46.51666667,5.819481542,3.455751573,10,0.12038299,-7.36E-06
46.53333333,5.819481542,3.455751573,10,0.120323022,-0.003598077
46.55,5.819481542,3.455751573,10,0.12032303,4.83E-07
46.56666667,5.819481542,3.455751573,10,0.12056035,0.014239201
46.58333333,5.819481542,3.455751573,10,0.120559271,-6.48E-05
46.6,5.819481542,3.455751573,10,0.120838067,0.016727765
46.61666667,5.819481542,3.455751573,10,0.120838048,-1.16E-06
46.63333333,5.819481542,3.455751573,10,0.121012956,0.010494485
46.65,5.819481542,3.455751573,10,0.121012954,-1.33E-07
46.66666667,5.819481542,3.455751573,10,0.120861368,-0.009095164
46.68333333,5.819481542,3.455751573,10,0.120861405,2.24E-06
46.7,5.819481542,3.455751573,10,0.121038674,0.010636105
46.71666667,5.819481542,3.455751573,10,0.121038661,-7.29E-07
46.73333333,5.819481542,3.455751573,10,0.121569209,0.031832845
46.75,5.819481542,3.455751573,10,0.121569209,0
46.76666667,5.819481542,3.455751573,10,0.121569771,3.38E-05
46.78333333,5.819481542,3.455751573,10,0.121569799,1.63E-06
46.8,5.819481542,3.455751573,10,0.121568846,-5.71E-05
46.81666667,5.819481542,3.455751573,10,0.121568846,0
46.83333333,5.819481542,3.455751573,10,0.121566549,-0.000137819
46.85,5.819481542,3.455751573,10,0.121566576,1.63E-06
46.86666667,5.819481542,3.455751573,10,0.121558183,-0.000503583
46.88333333,5.819481542,3.455751573,10,0.121558183,0
46.9,5.819481542,3.455751573,10,0.12156135,0.000190011
46.91666667,5.819481542,3.455751573,10,0.121561338,-7.51E-07
46.93333333,5.819481542,3.455751573,10,0.121559057,-0.00013684
46.95,5.819481542,3.455751573,10,0.121559057,0
46.96666667,5.819481542,3.455751573,10,0.121306829,-0.015133651
46.98333333,5.819481542,3.455751573,10,0.121306847,1.06E-06
47,5.819481542,3.455751573,10,0.121456199,0.008961105
47.01666667,5.819481542,3.455751573,10,0.121456199,0
47.03333333,5.819481542,3.455751573,10,0.121455228,-5.83E-05
47.05,5.819481542,3.455751573,10,0.121455228,0
47.06666667,5.819481542,3.455751573,10,0.121145914,-0.018558822
47.08333333,5.819481542,3.455751573,10,0.121145914,0
47.1,5.819481542,3.455751573,10,0.121140283,-0.000337854
47.11666667,5.819481542,3.455751573,10,0.121140726,2.66E-05
47.13333333,5.819481542,3.455751573,10,0.121066338,-0.004463252
47.15,5.819481542,3.455751573,10,0.121066338,0
47.16666667,5.819481542,3.455751573,10,0.121177925,0.006695185
47.18333333,5.819481542,3.455751573,10,0.121177955,1.84E-06
47.2,5.819481542,3.455751573,10,0.120904663,-0.016397522
47.21666667,5.819481542,3.455751573,10,0.120904658,-3.20E-07
47.23333333,5.819481542,3.455751573,10,0.120955878,0.003073233
47.25,5.819481542,3.455751573,10,0.120955881,1.65E-07
47.26666667,5.819481542,3.455751573,10,0.120709291,-0.014795403
47.28333333,5.819481542,3.455751573,10,0.120709301,5.63E-07
47.3,5.819481542,3.455751573,10,0.12055756,-0.009104435
47.31666667,5.819481542,3.455751573,10,0.120557181,-2.28E-05
47.33333333,5.819481542,3.455751573,10,0.120413139,-0.008642492
47.35,5.819481542,3.455751573,10,0.120413438,1.79E-05
47.36666667,5.819481542,3.455751573,10,0.120356005,-0.003445993
47.38333333,5.819481542,3.455751573,10,0.120357139,6.80E-05
47.4,5.819481542,3.455751573,10,0.12036147,0.00025987
47.41666667,5.819481542,3.455751573,10,0.12036147,0
47.43333333,5.819481542,3.455751573,10,0.120172675,-0.01132767
47.45,5.819481542,3.455751573,10,0.12017268,2.54E-07
47.46666667,5.819481542,3.455751573,10,0.120021091,-0.009095306
47.48333333,5.819481542,3.455751573,10,0.120021091,0
47.5,5.819481542,3.455751573,10,0.120150629,0.007772263
47.51666667,5.819481542,3.455751573,10,0.120147419,-0.000192602
47.53333333,5.819481542,3.455751573,10,0.119836954,-0.018627924
47.55,5.819481542,3.455751573,10,0.119836954,0
47.56666667,5.819481542,3.455751573,10,0.119917481,0.004831669
47.58333333,5.819481542,3.455751573,10,0.119917842,2.16E-05
47.6,5.819481542,3.455751573,10,0.119741978,-0.010551841
47.61666667,5.819481542,3.455751573,10,0.11974195,-1.64E-06
47.63333333,5.819481542,3.455751573,10,0.120225121,0.028990236
47.65,5.819481542,3.455751573,10,0.120226788,0.000100021
47.66666667,5.819481542,3.455751573,10,0.120221398,-0.000323366
47.68333333,5.819481542,3.455751573,10,0.120221398,0
47.7,5.819481542,3.455751573,10,0.120157507,-0.003833494
47.71666667,5.819481542,3.455751573,10,0.120157896,2.33E-05
47.73333333,5.819481542,3.455751573,10,0.120093715,-0.003850814
47.75,5.819481542,3.455751573,10,0.120093715,0
47.76666667,5.819481542,3.455751573,10,0.120098169,0.000267223
47.78333333,5.819481542,3.455751573,10,0.120098169,0
47.8,5.819481542,3.455751573,10,0.121110951,0.060766907
47.81666667,5.819481542,3.455751573,10,0.121111638,4.12E-05
47.83333333,5.819481542,3.455751573,10,0.120979576,-0.007923731
47.85,5.819481542,3.455751573,10,0.12097924,-2.01E-05
47.86666667,5.819481542,3.455751573,10,0.121465543,0.029178151
47.88333333,5.819481542,3.455751573,10,0.121465575,1.96E-06
47.9,5.819481542,3.455751573,10,0.121202741,-0.015770072
47.91666667,5.819481542,3.455751573,10,0.121202766,1.53E-06
47.93333333,5.819481542,3.455751573,10,0.121328141,0.007522499
47.95,5.819481542,3.455751573,10,0.12132809,-3.07E-06
47.96666667,5.819481542,3.455751573,10,0.121343293,0.000912175
47.98333333,5.819481542,3.455751573,10,0.121343361,4.10E-06
48,5.819481542,3.455751573,10,0.121175448,-0.010074777
48.01666667,5.819481542,3.455751573,10,0.121175448,0
48.03333333,5.819481542,3.455751573,10,0.121178302,0.000171204
48.05,5.819481542,3.455751573,10,0.12117962,7.91E-05
48.06666667,5.819481542,3.455751573,10,0.12117548,-0.000248391
48.08333333,5.819481542,3.455751573,10,0.12117548,0
48.1,5.819481542,3.455751573,10,0.121924781,0.044958103
48.11666667,5.819481542,3.455751573,10,0.121924698,-4.99E-06
48.13333333,5.819481542,3.455751573,10,0.121931323,0.000397467
48.15,5.819481542,3.455751573,10,0.121931323,0
48.16666667,5.819481542,3.455751573,10,0.122096028,0.009882284
48.18333333,5.819481542,3.455751573,10,0.122096448,2.52E-05
48.2,5.819481542,3.455751573,10,0.122100794,0.000260731
48.21666667,5.819481542,3.455751573,10,0.122100788,-3.71E-07
48.23333333,5.819481542,3.455751573,10,0.1219889,-0.006713223
48.25,5.819481542,3.455751573,10,0.121989374,2.84E-05
48.26666667,5.819481542,3.455751573,10,0.12248048,0.029466318
48.28333333,5.819481542,3.455751573,10,0.122480878,2.39E-05
48.3,5.819481542,3.455751573,10,0.122714276,0.014003878
48.31666667,5.819481542,3.455751573,10,0.122714235,-2.43E-06
48.33333333,5.819481542,3.455751573,10,0.122496103,-0.0130879
48.35,5.819481542,3.455751573,10,0.122496544,2.64E-05
48.36666667,5.819481542,3.455751573,10,0.122956351,0.027588404
48.38333333,5.819481542,3.455751573,10,0.122956337,-8.20E-07
48.4,5.819481542,3.455751573,10,0.122803958,-0.009142739
48.41666667,5.819481542,3.455751573,10,0.122803958,0
48.43333333,5.819481542,3.455751573,10,0.123321276,0.031039075
48.45,5.819481542,3.455751573,10,0.123321717,2.65E-05
48.46666667,5.819481542,3.455751573,10,0.123665583,0.020631941
48.48333333,5.819481542,3.455751573,10,0.123667721,0.000128264
48.5,5.819481542,3.455751573,10,0.123811591,0.008632227
48.51666667,5.819481542,3.455751573,10,0.123809418,-0.000130385
48.53333333,5.819481542,3.455751573,10,0.124319119,0.03058207
48.55,5.819481542,3.455751573,10,0.12431911,-5.32E-07
48.56666667,5.819481542,3.455751573,10,0.124929901,0.036647448
48.58333333,5.819481542,3.455751573,10,0.124929896,-3.05E-07
48.6,5.819481542,3.455751573,10,0.125145793,0.012953811
48.61666667,5.819481542,3.455751573,10,0.12514617,2.26E-05
48.63333333,5.819481542,3.455751573,10,0.125155789,0.000577129
48.65,5.819481542,3.455751573,10,0.125155789,0
48.66666667,5.819481542,3.455751573,10,0.125437254,0.01688793
48.68333333,5.819481542,3.455751573,10,0.125437237,-1.07E-06
48.7,5.819481542,3.455751573,10,0.125980601,0.032601834
48.71666667,5.819481542,3.455751573,10,0.125980603,1.37E-07
48.73333333,5.819481542,3.455751573,10,0.126165159,0.011073366
48.75,5.819481542,3.455751573,10,0.126164424,-4.41E-05
48.76666667,5.819481542,3.455751573,10,0.126546504,0.022924772
48.78333333,5.819481542,3.455751573,10,0.12654732,4.90E-05
48.8,5.819481542,3.455751573,10,0.126930733,0.023004808
48.81666667,5.819481542,3.455751573,10,0.126930735,9.52E-08
48.83333333,5.819481542,3.455751573,10,0.127424745,0.029640641
48.85,5.819481542,3.455751573,10,0.127425997,7.51E-05
48.86666667,5.819481542,3.455751573,10,0.127903451,0.028647233
48.88333333,5.819481542,3.455751573,10,0.127903454,1.86E-07
48.9,5.819481542,3.455751573,10,0.127927465,0.001440662
48.91666667,5.819481542,3.455751573,10,0.127928737,7.63E-05
48.93333333,5.819481542,3.455751573,10,0.127799114,-0.007777353
48.95,5.819481542,3.455751573,10,0.127799114,0
48.96666667,5.819481542,3.455751573,10,0.128407116,0.03648008
48.98333333,5.819481542,3.455751573,10,0.128407116,1.27E-08
49,5.819481542,3.455751573,10,0.128336587,-0.004231712
49.01666667,5.819481542,3.455751573,10,0.128336586,-7.88E-08
49.03333333,5.819481542,3.455751573,10,0.128460881,0.007457701
49.05,5.819481542,3.455751573,10,0.128492563,0.00190094
49.06666667,5.819481542,3.455751573,10,0.128276493,-0.012964198
49.08333333,5.819481542,3.455751573,10,0.128276494,5.42E-08
49.1,5.819481542,3.455751573,10,0.128227947,-0.002912834
49.11666667,5.819481542,3.455751573,10,0.128227949,9.62E-08
49.13333333,5.819481542,3.455751573,10,0.128339474,0.00669154
49.15,5.819481542,3.455751573,10,0.128339464,-6.51E-07
49.16666667,5.819481542,3.455751573,10,0.128203015,-0.008186891
49.18333333,5.819481542,3.455751573,10,0.128203004,-6.71E-07
49.2,5.819481542,3.455751573,10,0.128188861,-0.000848582
49.21666667,5.819481542,3.455751573,10,0.12818885,-6.74E-07
49.23333333,5.819481542,3.455751573,10,0.128188894,2.63E-06
49.25,5.819481542,3.455751573,10,0.128188487,-2.44E-05
49.26666667,5.819481542,3.455751573,10,0.128502726,0.018854364
49.28333333,5.819481542,3.455751573,10,0.128502726,0
49.3,5.819481542,3.455751573,10,0.128632789,0.007803746
49.31666667,5.819481542,3.455751573,10,0.128632784,-2.70E-07
49.33333333,5.819481542,3.455751573,10,0.128503487,-0.007757868
49.35,5.819481542,3.455751573,10,0.128503487,0
49.36666667,5.819481542,3.455751573,10,0.128217947,-0.017132376
49.38333333,5.819481542,3.455751573,10,0.128217948,8.20E-08
49.4,5.819481542,3.455751573,10,0.128085776,-0.007930366
49.41666667,5.819481542,3.455751573,10,0.128085776,0
49.43333333,5.819481542,3.455751573,10,0.128087562,0.000107165
49.45,5.819481542,3.455751573,10,0.128087559,-1.71E-07
49.46666667,5.819481542,3.455751573,10,0.128212963,0.007524235
49.48333333,5.819481542,3.455751573,10,0.128212963,0
49.5,5.819481542,3.455751573,10,0.128212997,2.05E-06
49.51666667,5.819481542,3.455751573,10,0.128217601,0.000276271
49.53333333,5.819481542,3.455751573,10,0.128341705,0.007446208
49.55,5.819481542,3.455751573,10,0.128341705,0
49.56666667,5.819481542,3.455751573,10,0.128342223,3.11E-05
49.58333333,5.819481542,3.455751573,10,0.128342222,-7.92E-08
49.6,5.819481542,3.455751573,10,0.128350322,0.000486015
49.61666667,5.819481542,3.455751573,10,0.128350322,0
49.63333333,5.819481542,3.455751573,10,0.127685982,-0.039860397
49.65,5.819481542,3.455751573,10,0.127689981,0.000239947
49.66666667,5.819481542,3.455751573,10,0.127693145,0.000189831
49.68333333,5.819481542,3.455751573,10,0.127693145,0
49.7,5.819481542,3.455751573,10,0.127817793,0.007478847
49.71666667,5.819481542,3.455751573,10,0.127817794,7.23E-08
49.73333333,5.819481542,3.455751573,10,0.127630099,-0.01126169
49.75,5.819481542,3.455751573,10,0.127630099,0
49.76666667,5.819481542,3.455751573,10,0.127566191,-0.003834512
49.78333333,5.819481542,3.455751573,10,0.127565766,-2.55E-05
49.8,5.819481542,3.455751573,10,0.127385225,-0.010832482
49.81666667,5.819481542,3.455751573,10,0.127385225,0
49.83333333,5.819481542,3.455751573,10,0.127204567,-0.010839461
49.85,5.819481542,3.455751573,10,0.127204569,8.31E-08
49.86666667,5.819481542,3.455751573,10,0.127200298,-0.000256217
49.88333333,5.819481542,3.455751573,10,0.127200298,0
49.9,5.819481542,3.455751573,10,0.127028622,-0.010300594
49.91666667,5.819481542,3.455751573,10,0.127028198,-2.54E-05
49.93333333,5.819481542,3.455751573,10,0.127155487,0.007637338
49.95,5.819481542,3.455751573,10,0.127155487,0
49.96666667,5.819481542,3.455751573,10,0.127238577,0.0049854
49.98333333,5.819481542,3.455751573,10,0.127238577,1.07E-08
50,5.819481542,3.455751573,10,0.12744937,0.012647548
50.01666667,5.819481542,3.455751573,10,0.127446855,-0.000150875
50.03333333,5.819481542,3.455751573,10,0.127444775,-0.000124819
50.05,5.819481542,3.455751573,10,0.127444774,-2.65E-08
50.06666667,5.819481542,3.455751573,10,0.127315676,-0.007745914
50.08333333,5.819481542,3.455751573,10,0.127315251,-2.54E-05
50.1,5.819481542,3.455751573,10,0.127318991,0.000224362
50.11666667,5.819481542,3.455751573,10,0.127318991,0
50.13333333,5.819481542,3.455751573,10,0.127374351,0.003321584
50.15,5.819481542,3.455751573,10,0.127374351,0
50.16666667,5.819481542,3.455751573,10,0.127195002,-0.010760893
50.18333333,5.819481542,3.455751573,10,0.127195818,4.89E-05
50.2,5.819481542,3.455751573,10,0.126985261,-0.012633368
50.21666667,5.819481542,3.455751573,10,0.126982836,-0.00014554
50.23333333,5.819481542,3.455751573,10,0.126987393,0.000273435
50.25,5.819481542,3.455751573,10,0.126987393,0
50.26666667,5.819481542,3.455751573,10,0.126991554,0.000249659
50.28333333,5.819481542,3.455751573,10,0.126991558,2.40E-07
50.3,5.819481542,3.455751573,10,0.127259567,0.016080538
50.31666667,5.819481542,3.455751573,10,0.127259567,0
50.33333333,5.819481542,3.455751573,10,0.127256679,-0.000173299
50.35,5.819481542,3.455751573,10,0.127254225,-0.000147198
50.36666667,5.819481542,3.455751573,10,0.12733918,0.005097271
50.38333333,5.819481542,3.455751573,10,0.127339185,2.99E-07
50.4,5.819481542,3.455751573,10,0.127178363,-0.00964928
50.41666667,5.819481542,3.455751573,10,0.12717547,-0.00017361
50.43333333,5.819481542,3.455751573,10,0.127310151,0.008080876
50.45,5.819481542,3.455751573,10,0.127310151,-2.55E-08
50.46666667,5.819481542,3.455751573,10,0.126977375,-0.019966566
50.48333333,5.819481542,3.455751573,10,0.126977375,1.25E-08
50.5,5.819481542,3.455751573,10,0.126765649,-0.012703535
50.51666667,5.819481542,3.455751573,10,0.126765649,-3.87E-09
50.53333333,5.819481542,3.455751573,10,0.126750519,-0.000907843
50.55,5.819481542,3.455751573,10,0.126748833,-0.000101113
50.56666667,5.819481542,3.455751573,10,0.127048043,0.017952563
50.58333333,5.819481542,3.455751573,10,0.127047611,-2.59E-05
50.6,5.819481542,3.455751573,10,0.126918387,-0.007753497
50.61666667,5.819481542,3.455751573,10,0.126918388,7.31E-08
50.63333333,5.819481542,3.455751573,10,0.127010286,0.005513917
50.65,5.819481542,3.455751573,10,0.127014317,0.000241839
50.66666667,5.819481542,3.455751573,10,0.126978108,-0.002172536
50.68333333,5.819481542,3.455751573,10,0.126978105,-1.71E-07
50.7,5.819481542,3.455751573,10,0.126864676,-0.006805742
50.71666667,5.819481542,3.455751573,10,0.126864676,0
50.73333333,5.819481542,3.455751573,10,0.127046889,0.01093278
50.75,5.819481542,3.455751573,10,0.127046878,-6.55E-07
50.76666667,5.819481542,3.455751573,10,0.126944568,-0.006138586
50.78333333,5.819481542,3.455751573,10,0.126944568,0
50.8,5.819481542,3.455751573,10,0.12681333,-0.00787432
50.81666667,5.819481542,3.455751573,10,0.126812845,-2.91E-05
50.83333333,5.819481542,3.455751573,10,0.126911763,0.005935106
50.85,5.819481542,3.455751573,10,0.126911763,0
50.86666667,5.819481542,3.455751573,10,0.12646979,-0.026518357
50.88333333,5.819481542,3.455751573,10,0.126469803,7.35E-07
50.9,5.819481542,3.455751573,10,0.126893115,0.025398761
50.91666667,5.819481542,3.455751573,10,0.126893115,0
50.93333333,5.819481542,3.455751573,10,0.127077077,0.011037715
50.95,5.819481542,3.455751573,10,0.127076599,-2.87E-05
50.96666667,5.819481542,3.455751573,10,0.126490922,-0.035140627
50.98333333,5.819481542,3.455751573,10,0.126490911,-6.38E-07
51,5.819481542,3.455751573,10,0.12706737,0.034587521
51.01666667,5.819481542,3.455751573,10,0.127067315,-3.30E-06
51.03333333,5.819481542,3.455751573,10,0.127263112,0.01174785
51.05,5.819481542,3.455751573,10,0.127263112,0
51.06666667,5.819481542,3.455751573,10,0.127582171,0.019143546
