time,omega,k,h,实际位移m,速度m/s
45.26666667,6.40703863,4.188790205,10,0.213503428,0.062364548
45.28333333,6.40703863,4.188790205,10,0.214087356,0.03503571
45.3,6.40703863,4.188790205,10,0.214934839,0.050848938
45.31666667,6.40703863,4.188790205,10,0.21517444,0.014376108
45.33333333,6.40703863,4.188790205,10,0.215890113,0.042940345
45.35,6.40703863,4.188790205,10,0.216730128,0.050400919
45.36666667,6.40703863,4.188790205,10,0.216769077,0.002336921
45.38333333,6.40703863,4.188790205,10,0.217357493,0.035304982
45.4,6.40703863,4.188790205,10,0.217359186,0.000101559
45.41666667,6.40703863,4.188790205,10,0.218090617,0.043885852
45.43333333,6.40703863,4.188790205,10,0.218357996,0.016042742
45.45,6.40703863,4.188790205,10,0.218444026,0.005161841
45.46666667,6.40703863,4.188790205,10,0.218956861,0.030770063
45.48333333,6.40703863,4.188790205,10,0.218958,6.84E-05
45.5,6.40703863,4.188790205,10,0.219119701,0.009702062
45.51666667,6.40703863,4.188790205,10,0.219120755,6.32E-05
45.53333333,6.40703863,4.188790205,10,0.21924195,0.007271672
45.55,6.40703863,4.188790205,10,0.219214455,-0.001649709
45.56666667,6.40703863,4.188790205,10,0.219059608,-0.009290817
45.58333333,6.40703863,4.188790205,10,0.218755082,-0.018271529
45.6,6.40703863,4.188790205,10,0.218788109,0.00198163
45.61666667,6.40703863,4.188790205,10,0.218490282,-0.017869624
45.63333333,6.40703863,4.188790205,10,0.217963557,-0.03160351
45.65,6.40703863,4.188790205,10,0.217917457,-0.002766019
45.66666667,6.40703863,4.188790205,10,0.217427728,-0.029383704
45.68333333,6.40703863,4.188790205,10,0.217309005,-0.007123423
45.7,6.40703863,4.188790205,10,0.216622254,-0.041205013
45.71666667,6.40703863,4.188790205,10,0.215835803,-0.047187078
45.73333333,6.40703863,4.188790205,10,0.215496915,-0.020333313
45.75,6.40703863,4.188790205,10,0.2149249,-0.03432088
45.76666667,6.40703863,4.188790205,10,0.214163559,-0.045680426
45.78333333,6.40703863,4.188790205,10,0.213713219,-0.027020413
45.8,6.40703863,4.188790205,10,0.213062436,-0.039046968
45.81666667,6.40703863,4.188790205,10,0.212624222,-0.026292836
45.83333333,6.40703863,4.188790205,10,0.211536197,-0.065281528
45.85,6.40703863,4.188790205,10,0.211202466,-0.020023882
45.86666667,6.40703863,4.188790205,10,0.210847184,-0.021316909
45.88333333,6.40703863,4.188790205,10,0.210147998,-0.041951129
45.9,6.40703863,4.188790205,10,0.209868201,-0.016787869
45.91666667,6.40703863,4.188790205,10,0.208864067,-0.060248037
45.93333333,6.40703863,4.188790205,10,0.208738443,-0.007537429
45.95,6.40703863,4.188790205,10,0.207766979,-0.058287849
45.96666667,6.40703863,4.188790205,10,0.207529487,-0.014249525
45.98333333,6.40703863,4.188790205,10,0.206673293,-0.051371612
46,6.40703863,4.188790205,10,0.206146968,-0.031579475
46.01666667,6.40703863,4.188790205,10,0.205514762,-0.037932363
46.03333333,6.40703863,4.188790205,10,0.205387983,-0.007606759
46.05,6.40703863,4.188790205,10,0.204579846,-0.04848821
46.06666667,6.40703863,4.188790205,10,0.204218841,-0.021660292
46.08333333,6.40703863,4.188790205,10,0.203647357,-0.034289072
46.1,6.40703863,4.188790205,10,0.203516516,-0.007850478
46.11666667,6.40703863,4.188790205,10,0.203108444,-0.024484279
46.13333333,6.40703863,4.188790205,10,0.202512473,-0.035758268
46.15,6.40703863,4.188790205,10,0.202404353,-0.006487216
46.16666667,6.40703863,4.188790205,10,0.201731152,-0.040392071
46.18333333,6.40703863,4.188790205,10,0.20129252,-0.026317895
46.2,6.40703863,4.188790205,10,0.201062013,-0.013830412
46.21666667,6.40703863,4.188790205,10,0.200749214,-0.018767955
46.23333333,6.40703863,4.188790205,10,0.2007517,0.000149195
46.25,6.40703863,4.188790205,10,0.200516681,-0.014101139
46.26666667,6.40703863,4.188790205,10,0.200423972,-0.005562544
46.28333333,6.40703863,4.188790205,10,0.200163816,-0.015609399
46.3,6.40703863,4.188790205,10,0.200342189,0.010702387
46.31666667,6.40703863,4.188790205,10,0.199865092,-0.028625825
46.33333333,6.40703863,4.188790205,10,0.200120663,0.015334296
46.35,6.40703863,4.188790205,10,0.20039558,0.01649499
46.36666667,6.40703863,4.188790205,10,0.200570828,0.010514867
46.38333333,6.40703863,4.188790205,10,0.200703877,0.007982956
46.4,6.40703863,4.188790205,10,0.201091725,0.023270861
46.41666667,6.40703863,4.188790205,10,0.201425798,0.020044423
46.43333333,6.40703863,4.188790205,10,0.201797428,0.022297793
46.45,6.40703863,4.188790205,10,0.202245977,0.026912913
46.46666667,6.40703863,4.188790205,10,0.202685663,0.026381172
46.48333333,6.40703863,4.188790205,10,0.203064121,0.022707506
46.5,6.40703863,4.188790205,10,0.203376545,0.018745437
46.51666667,6.40703863,4.188790205,10,0.203813284,0.026204303
46.53333333,6.40703863,4.188790205,10,0.204265987,0.027162179
46.55,6.40703863,4.188790205,10,0.204769431,0.03020667
46.56666667,6.40703863,4.188790205,10,0.205232381,0.027776955
46.58333333,6.40703863,4.188790205,10,0.205824284,0.035514202
46.6,6.40703863,4.188790205,10,0.206482442,0.039489474
46.61666667,6.40703863,4.188790205,10,0.20709694,0.03686991
46.63333333,6.40703863,4.188790205,10,0.207884068,0.047227691
46.65,6.40703863,4.188790205,10,0.208602143,0.043084474
46.66666667,6.40703863,4.188790205,10,0.209628515,0.061582325
46.68333333,6.40703863,4.188790205,10,0.210220969,0.035547262
46.7,6.40703863,4.188790205,10,0.211096395,0.052525502
46.71666667,6.40703863,4.188790205,10,0.211532575,0.026170855
46.73333333,6.40703863,4.188790205,10,0.212490315,0.057464349
46.75,6.40703863,4.188790205,10,0.213167765,0.040647036
46.76666667,6.40703863,4.188790205,10,0.213841351,0.040415168
46.78333333,6.40703863,4.188790205,10,0.214810946,0.058175705
46.8,6.40703863,4.188790205,10,0.21542834,0.037043636
46.81666667,6.40703863,4.188790205,10,0.216199521,0.046270863
46.83333333,6.40703863,4.188790205,10,0.216801746,0.036133496
46.85,6.40703863,4.188790205,10,0.217663535,0.05170731
46.86666667,6.40703863,4.188790205,10,0.217816792,0.009195415
46.88333333,6.40703863,4.188790205,10,0.218792157,0.058521926
46.9,6.40703863,4.188790205,10,0.219095759,0.018216133
46.91666667,6.40703863,4.188790205,10,0.21930497,0.012552637
46.93333333,6.40703863,4.188790205,10,0.21975545,0.027028784
46.95,6.40703863,4.188790205,10,0.220142812,0.023241707
46.96666667,6.40703863,4.188790205,10,0.220367391,0.013474742
46.98333333,6.40703863,4.188790205,10,0.220953439,0.035162901
47,6.40703863,4.188790205,10,0.221162978,0.012572355
47.01666667,6.40703863,4.188790205,10,0.221202222,0.002354643
47.03333333,6.40703863,4.188790205,10,0.22124563,0.002604494
47.05,6.40703863,4.188790205,10,0.221907517,0.039713172
47.06666667,6.40703863,4.188790205,10,0.221977467,0.00419701
47.08333333,6.40703863,4.188790205,10,0.222017763,0.00241779
47.1,6.40703863,4.188790205,10,0.221881422,-0.008180481
47.11666667,6.40703863,4.188790205,10,0.222340117,0.027521708
47.13333333,6.40703863,4.188790205,10,0.222242901,-0.005832979
47.15,6.40703863,4.188790205,10,0.22206551,-0.010643426
47.16666667,6.40703863,4.188790205,10,0.222019074,-0.002786209
47.18333333,6.40703863,4.188790205,10,0.221658242,-0.0216499
47.2,6.40703863,4.188790205,10,0.221484683,-0.01041355
47.21666667,6.40703863,4.188790205,10,0.22129202,-0.011559776
47.23333333,6.40703863,4.188790205,10,0.221055878,-0.014168516
47.25,6.40703863,4.188790205,10,0.220848585,-0.012437592
47.26666667,6.40703863,4.188790205,10,0.220470424,-0.022689633
47.28333333,6.40703863,4.188790205,10,0.220212261,-0.015489799
47.3,6.40703863,4.188790205,10,0.219950155,-0.015726362
47.31666667,6.40703863,4.188790205,10,0.219634277,-0.018952661
47.33333333,6.40703863,4.188790205,10,0.219421729,-0.012752899
47.35,6.40703863,4.188790205,10,0.219048132,-0.022415797
47.36666667,6.40703863,4.188790205,10,0.218715819,-0.019938782
47.38333333,6.40703863,4.188790205,10,0.218203517,-0.030738124
47.4,6.40703863,4.188790205,10,0.218042857,-0.009639596
47.41666667,6.40703863,4.188790205,10,0.217704428,-0.020305745
47.43333333,6.40703863,4.188790205,10,0.217159561,-0.032692044
47.45,6.40703863,4.188790205,10,0.216653929,-0.03033788
47.46666667,6.40703863,4.188790205,10,0.216482005,-0.010315436
47.48333333,6.40703863,4.188790205,10,0.215632863,-0.050948553
47.5,6.40703863,4.188790205,10,0.215311434,-0.01928572
47.51666667,6.40703863,4.188790205,10,0.215144365,-0.010024128
47.53333333,6.40703863,4.188790205,10,0.214649433,-0.029695933
47.55,6.40703863,4.188790205,10,0.214491246,-0.009491196
47.56666667,6.40703863,4.188790205,10,0.213727624,-0.045817324
47.58333333,6.40703863,4.188790205,10,0.213673556,-0.003244133
47.6,6.40703863,4.188790205,10,0.213524216,-0.008960363
47.61666667,6.40703863,4.188790205,10,0.213099068,-0.025508871
47.63333333,6.40703863,4.188790205,10,0.213016623,-0.00494671
47.65,6.40703863,4.188790205,10,0.212519994,-0.029797744
47.66666667,6.40703863,4.188790205,10,0.212289055,-0.013856359
47.68333333,6.40703863,4.188790205,10,0.212289386,1.99E-05
47.7,6.40703863,4.188790205,10,0.211699544,-0.035390556
47.71666667,6.40703863,4.188790205,10,0.211699234,-1.86E-05
47.73333333,6.40703863,4.188790205,10,0.211223121,-0.028566826
47.75,6.40703863,4.188790205,10,0.211053883,-0.010154252
47.76666667,6.40703863,4.188790205,10,0.211053029,-5.13E-05
47.78333333,6.40703863,4.188790205,10,0.210897459,-0.009334206
47.8,6.40703863,4.188790205,10,0.210898974,9.09E-05
47.81666667,6.40703863,4.188790205,10,0.211118242,0.013156074
47.83333333,6.40703863,4.188790205,10,0.211334445,0.01297219
47.85,6.40703863,4.188790205,10,0.210940308,-0.023648223
47.86666667,6.40703863,4.188790205,10,0.211219187,0.016732713
47.88333333,6.40703863,4.188790205,10,0.211623819,0.024277903
47.9,6.40703863,4.188790205,10,0.211620984,-0.0001701
47.91666667,6.40703863,4.188790205,10,0.211912255,0.017476259
47.93333333,6.40703863,4.188790205,10,0.212267144,0.021293336
47.95,6.40703863,4.188790205,10,0.212472578,0.012326061
47.96666667,6.40703863,4.188790205,10,0.212863409,0.023449846
47.98333333,6.40703863,4.188790205,10,0.213327678,0.027856133
48,6.40703863,4.188790205,10,0.213619774,0.017525765
48.01666667,6.40703863,4.188790205,10,0.214092212,0.028346286
48.03333333,6.40703863,4.188790205,10,0.214791064,0.041931142
48.05,6.40703863,4.188790205,10,0.215289194,0.029887776
48.06666667,6.40703863,4.188790205,10,0.215766306,0.028626751
48.08333333,6.40703863,4.188790205,10,0.216509996,0.044621404
48.1,6.40703863,4.188790205,10,0.217013101,0.030186294
48.11666667,6.40703863,4.188790205,10,0.217626719,0.036817047
48.13333333,6.40703863,4.188790205,10,0.218475474,0.050925342
48.15,6.40703863,4.188790205,10,0.219133227,0.039465178
48.16666667,6.40703863,4.188790205,10,0.219777051,0.038629404
48.18333333,6.40703863,4.188790205,10,0.220118324,0.020476372
48.2,6.40703863,4.188790205,10,0.221348814,0.073829444
48.21666667,6.40703863,4.188790205,10,0.22162792,0.01674634
48.23333333,6.40703863,4.188790205,10,0.222501694,0.05242645
48.25,6.40703863,4.188790205,10,0.222926262,0.025474046
48.26666667,6.40703863,4.188790205,10,0.223842721,0.054987559
48.28333333,6.40703863,4.188790205,10,0.224269008,0.025577239
48.3,6.40703863,4.188790205,10,0.224997312,0.043698202
48.31666667,6.40703863,4.188790205,10,0.225255147,0.015470108
48.33333333,6.40703863,4.188790205,10,0.225955726,0.04203476
48.35,6.40703863,4.188790205,10,0.226160865,0.012308331
48.36666667,6.40703863,4.188790205,10,0.226724675,0.033828603
48.38333333,6.40703863,4.188790205,10,0.226834786,0.006606657
48.4,6.40703863,4.188790205,10,0.227295646,0.0276516
48.41666667,6.40703863,4.188790205,10,0.227403151,0.006450329
48.43333333,6.40703863,4.188790205,10,0.228065475,0.039739445
48.45,6.40703863,4.188790205,10,0.228179158,0.00682093
48.46666667,6.40703863,4.188790205,10,0.228590701,0.02469261
48.48333333,6.40703863,4.188790205,10,0.228647873,0.003430328
48.5,6.40703863,4.188790205,10,0.228831407,0.011012012
48.51666667,6.40703863,4.188790205,10,0.228937307,0.006354015
48.53333333,6.40703863,4.188790205,10,0.229149047,0.012704375
48.55,6.40703863,4.188790205,10,0.228992746,-0.009378037
48.56666667,6.40703863,4.188790205,10,0.228986157,-0.000395368
48.58333333,6.40703863,4.188790205,10,0.228985687,-2.82E-05
48.6,6.40703863,4.188790205,10,0.228938039,-0.002858892
48.61666667,6.40703863,4.188790205,10,0.228937634,-2.43E-05
48.63333333,6.40703863,4.188790205,10,0.228523396,-0.02485423
48.65,6.40703863,4.188790205,10,0.228573353,0.002997391
48.66666667,6.40703863,4.188790205,10,0.228243312,-0.019802459
48.68333333,6.40703863,4.188790205,10,0.228604227,0.021654915
48.7,6.40703863,4.188790205,10,0.228095433,-0.030527649
48.71666667,6.40703863,4.188790205,10,0.228094319,-6.68E-05
48.73333333,6.40703863,4.188790205,10,0.227777131,-0.019031297
48.75,6.40703863,4.188790205,10,0.227635435,-0.008501748
48.76666667,6.40703863,4.188790205,10,0.22711079,-0.031478704
48.78333333,6.40703863,4.188790205,10,0.227360823,0.015002003
48.8,6.40703863,4.188790205,10,0.226951592,-0.024553851
48.81666667,6.40703863,4.188790205,10,0.226689393,-0.015732
48.83333333,6.40703863,4.188790205,10,0.226521143,-0.010094977
48.85,6.40703863,4.188790205,10,0.226126839,-0.023658224
48.86666667,6.40703863,4.188790205,10,0.225852313,-0.016471557
48.88333333,6.40703863,4.188790205,10,0.225571489,-0.016849476
48.9,6.40703863,4.188790205,10,0.225366687,-0.012288072
48.91666667,6.40703863,4.188790205,10,0.2251389,-0.013667215
48.93333333,6.40703863,4.188790205,10,0.224960333,-0.010714068
48.95,6.40703863,4.188790205,10,0.225143585,0.010995151
48.96666667,6.40703863,4.188790205,10,0.224780483,-0.021786151
48.98333333,6.40703863,4.188790205,10,0.224563183,-0.013037987
49,6.40703863,4.188790205,10,0.224185112,-0.022684232
49.01666667,6.40703863,4.188790205,10,0.223942922,-0.014531407
49.03333333,6.40703863,4.188790205,10,0.223750264,-0.011559499
49.05,6.40703863,4.188790205,10,0.223620561,-0.007782204
49.06666667,6.40703863,4.188790205,10,0.223402494,-0.013084014
49.08333333,6.40703863,4.188790205,10,0.22328223,-0.007215844
49.1,6.40703863,4.188790205,10,0.223231639,-0.003035414
49.11666667,6.40703863,4.188790205,10,0.223142543,-0.005345797
49.13333333,6.40703863,4.188790205,10,0.223143469,5.56E-05
49.15,6.40703863,4.188790205,10,0.223143905,2.61E-05
49.16666667,6.40703863,4.188790205,10,0.223142742,-6.98E-05
49.18333333,6.40703863,4.188790205,10,0.222676908,-0.027950038
49.2,6.40703863,4.188790205,10,0.222677689,4.68E-05
49.21666667,6.40703863,4.188790205,10,0.22276706,0.005362258
49.23333333,6.40703863,4.188790205,10,0.222902476,0.008125014
49.25,6.40703863,4.188790205,10,0.223095488,0.0115807
49.26666667,6.40703863,4.188790205,10,0.223173417,0.00467575
49.28333333,6.40703863,4.188790205,10,0.223289014,0.006935829
49.3,6.40703863,4.188790205,10,0.223575708,0.017201594
49.31666667,6.40703863,4.188790205,10,0.223767151,0.011486601
49.33333333,6.40703863,4.188790205,10,0.22400973,0.014554738
49.35,6.40703863,4.188790205,10,0.224247246,0.014250936
49.36666667,6.40703863,4.188790205,10,0.224317737,0.00422947
49.38333333,6.40703863,4.188790205,10,0.224952135,0.038063912
49.4,6.40703863,4.188790205,10,0.225223124,0.016259346
49.41666667,6.40703863,4.188790205,10,0.225443669,0.013232652
49.43333333,6.40703863,4.188790205,10,0.225567672,0.007440196
49.45,6.40703863,4.188790205,10,0.226074602,0.0304158
49.46666667,6.40703863,4.188790205,10,0.226325478,0.015052545
49.48333333,6.40703863,4.188790205,10,0.226734082,0.024516236
49.5,6.40703863,4.188790205,10,0.227296714,0.033757955
49.51666667,6.40703863,4.188790205,10,0.227745167,0.026907155
49.53333333,6.40703863,4.188790205,10,0.227840814,0.00573882
49.55,6.40703863,4.188790205,10,0.228449953,0.036548364
49.56666667,6.40703863,4.188790205,10,0.228668667,0.013122852
49.58333333,6.40703863,4.188790205,10,0.228926205,0.015452268
49.6,6.40703863,4.188790205,10,0.229536554,0.036620955
49.61666667,6.40703863,4.188790205,10,0.230032121,0.029733977
49.63333333,6.40703863,4.188790205,10,0.230633575,0.036087277
49.65,6.40703863,4.188790205,10,0.230842223,0.012518836
49.66666667,6.40703863,4.188790205,10,0.231229446,0.023233438
49.68333333,6.40703863,4.188790205,10,0.231934551,0.042306266
49.7,6.40703863,4.188790205,10,0.232120464,0.011154757
49.71666667,6.40703863,4.188790205,10,0.232638518,0.031083251
49.73333333,6.40703863,4.188790205,10,0.232754981,0.00698778
49.75,6.40703863,4.188790205,10,0.23313262,0.022658369
49.76666667,6.40703863,4.188790205,10,0.233279772,0.00882912
49.78333333,6.40703863,4.188790205,10,0.233414434,0.00807969
49.8,6.40703863,4.188790205,10,0.233834973,0.025232349
49.81666667,6.40703863,4.188790205,10,0.233833736,-7.42E-05
49.83333333,6.40703863,4.188790205,10,0.233914035,0.004817933
49.85,6.40703863,4.188790205,10,0.234080292,0.009975448
49.86666667,6.40703863,4.188790205,10,0.234080939,3.88E-05
49.88333333,6.40703863,4.188790205,10,0.234193054,0.006726913
49.9,6.40703863,4.188790205,10,0.234293022,0.005998073
49.91666667,6.40703863,4.188790205,10,0.234221499,-0.004291362
49.93333333,6.40703863,4.188790205,10,0.234221851,2.11E-05
49.95,6.40703863,4.188790205,10,0.23422232,2.82E-05
49.96666667,6.40703863,4.188790205,10,0.234222439,7.10E-06
49.98333333,6.40703863,4.188790205,10,0.234141301,-0.004868271
50,6.40703863,4.188790205,10,0.233634632,-0.030400116
50.01666667,6.40703863,4.188790205,10,0.233474558,-0.009604467
50.03333333,6.40703863,4.188790205,10,0.233210274,-0.015857005
50.05,6.40703863,4.188790205,10,0.232945689,-0.015875129
50.06666667,6.40703863,4.188790205,10,0.232406119,-0.032374195
50.08333333,6.40703863,4.188790205,10,0.232057631,-0.020909284
50.1,6.40703863,4.188790205,10,0.231548838,-0.030527578
50.11666667,6.40703863,4.188790205,10,0.230786125,-0.045762776
50.13333333,6.40703863,4.188790205,10,0.230677771,-0.006501234
50.15,6.40703863,4.188790205,10,0.230047992,-0.037786729
50.16666667,6.40703863,4.188790205,10,0.229248926,-0.047943958
50.18333333,6.40703863,4.188790205,10,0.229116849,-0.007924613
50.2,6.40703863,4.188790205,10,0.228519592,-0.035835461
50.21666667,6.40703863,4.188790205,10,0.227715691,-0.048234061
50.23333333,6.40703863,4.188790205,10,0.227654457,-0.003674026
50.25,6.40703863,4.188790205,10,0.226779472,-0.052499093
