time,omega,k,h,实际位移m,速度m/s
47.21666667,6.40703863,4.188790205,10,0.083095377,0.000139215
47.23333333,6.40703863,4.188790205,10,0.082638319,-0.027423487
47.25,6.40703863,4.188790205,10,0.082590353,-0.002877926
47.26666667,6.40703863,4.188790205,10,0.082626248,0.002153716
47.28333333,6.40703863,4.188790205,10,0.082335313,-0.017456093
47.3,6.40703863,4.188790205,10,0.082337403,0.000125386
47.31666667,6.40703863,4.188790205,10,0.0821029,-0.014070182
47.33333333,6.40703863,4.188790205,10,0.082105162,0.000135713
47.35,6.40703863,4.188790205,10,0.08225258,0.008845081
47.36666667,6.40703863,4.188790205,10,0.082502871,0.01501743
47.38333333,6.40703863,4.188790205,10,0.08230113,-0.012104432
47.4,6.40703863,4.188790205,10,0.082660766,0.021578166
47.41666667,6.40703863,4.188790205,10,0.082695495,0.002083749
47.43333333,6.40703863,4.188790205,10,0.082914993,0.013169861
47.45,6.40703863,4.188790205,10,0.083253915,0.020335334
47.46666667,6.40703863,4.188790205,10,0.08349283,0.014334884
47.48333333,6.40703863,4.188790205,10,0.083554544,0.003702825
47.5,6.40703863,4.188790205,10,0.084058452,0.030234491
47.51666667,6.40703863,4.188790205,10,0.084272699,0.012854846
47.53333333,6.40703863,4.188790205,10,0.084830667,0.033478046
47.55,6.40703863,4.188790205,10,0.084957161,0.007589624
47.56666667,6.40703863,4.188790205,10,0.085397538,0.026422636
47.58333333,6.40703863,4.188790205,10,0.085907962,0.030625459
47.6,6.40703863,4.188790205,10,0.08632834,0.025222646
47.61666667,6.40703863,4.188790205,10,0.086495957,0.01005704
47.63333333,6.40703863,4.188790205,10,0.086763416,0.016047519
47.65,6.40703863,4.188790205,10,0.087301918,0.032310161
47.66666667,6.40703863,4.188790205,10,0.087467728,0.009948578
47.68333333,6.40703863,4.188790205,10,0.087643579,0.01055109
47.7,6.40703863,4.188790205,10,0.087712938,0.00416152
47.71666667,6.40703863,4.188790205,10,0.088287312,0.034462421
47.73333333,6.40703863,4.188790205,10,0.088662607,0.022517749
47.75,6.40703863,4.188790205,10,0.088709762,0.002829284
47.76666667,6.40703863,4.188790205,10,0.088925043,0.012916857
47.78333333,6.40703863,4.188790205,10,0.089112794,0.011265076
47.8,6.40703863,4.188790205,10,0.089444731,0.019916203
47.81666667,6.40703863,4.188790205,10,0.089794564,0.020989996
47.83333333,6.40703863,4.188790205,10,0.090014481,0.013195004
47.85,6.40703863,4.188790205,10,0.090182495,0.010080814
47.86666667,6.40703863,4.188790205,10,0.090461602,0.01674643
47.88333333,6.40703863,4.188790205,10,0.090847797,0.023171704
47.9,6.40703863,4.188790205,10,0.091104415,0.015397069
47.91666667,6.40703863,4.188790205,10,0.091443653,0.020354306
47.93333333,6.40703863,4.188790205,10,0.091705111,0.015687478
47.95,6.40703863,4.188790205,10,0.091950714,0.014736151
47.96666667,6.40703863,4.188790205,10,0.091944964,-0.000344974
47.98333333,6.40703863,4.188790205,10,0.092200755,0.015347437
48,6.40703863,4.188790205,10,0.09218978,-0.000658496
48.01666667,6.40703863,4.188790205,10,0.092494682,0.018294113
48.03333333,6.40703863,4.188790205,10,0.09268528,0.011435917
48.05,6.40703863,4.188790205,10,0.093112254,0.025618423
48.06666667,6.40703863,4.188790205,10,0.093353309,0.014463273
48.08333333,6.40703863,4.188790205,10,0.093269861,-0.005006855
48.1,6.40703863,4.188790205,10,0.093982284,0.042745358
48.11666667,6.40703863,4.188790205,10,0.09422675,0.014667978
48.13333333,6.40703863,4.188790205,10,0.094586743,0.021599589
48.15,6.40703863,4.188790205,10,0.094586868,7.50E-06
48.16666667,6.40703863,4.188790205,10,0.094915256,0.019703259
48.18333333,6.40703863,4.188790205,10,0.095050262,0.008100405
48.2,6.40703863,4.188790205,10,0.095445363,0.023706014
48.21666667,6.40703863,4.188790205,10,0.095446067,4.23E-05
48.23333333,6.40703863,4.188790205,10,0.095680234,0.014050016
48.25,6.40703863,4.188790205,10,0.095680468,1.40E-05
48.26666667,6.40703863,4.188790205,10,0.095802554,0.007325172
48.28333333,6.40703863,4.188790205,10,0.095802609,3.32E-06
48.3,6.40703863,4.188790205,10,0.095803496,5.32E-05
48.31666667,6.40703863,4.188790205,10,0.095948936,0.008726374
48.33333333,6.40703863,4.188790205,10,0.09585682,-0.00552698
48.35,6.40703863,4.188790205,10,0.095681003,-0.010548997
48.36666667,6.40703863,4.188790205,10,0.095292235,-0.0233261
48.38333333,6.40703863,4.188790205,10,0.095295089,0.000171277
48.4,6.40703863,4.188790205,10,0.095134777,-0.009618727
48.41666667,6.40703863,4.188790205,10,0.095020714,-0.006843791
48.43333333,6.40703863,4.188790205,10,0.094861149,-0.009573899
48.45,6.40703863,4.188790205,10,0.094789116,-0.004322014
48.46666667,6.40703863,4.188790205,10,0.094219113,-0.034200172
48.48333333,6.40703863,4.188790205,10,0.093971635,-0.014848677
48.5,6.40703863,4.188790205,10,0.09357553,-0.023766283
48.51666667,6.40703863,4.188790205,10,0.093502831,-0.004361945
48.53333333,6.40703863,4.188790205,10,0.092869243,-0.038015276
48.55,6.40703863,4.188790205,10,0.09276332,-0.006355375
48.56666667,6.40703863,4.188790205,10,0.092181392,-0.034915671
48.58333333,6.40703863,4.188790205,10,0.091974794,-0.01239592
48.6,6.40703863,4.188790205,10,0.091284099,-0.041441681
48.61666667,6.40703863,4.188790205,10,0.09120226,-0.004910314
48.63333333,6.40703863,4.188790205,10,0.090716173,-0.029165227
48.65,6.40703863,4.188790205,10,0.090734896,0.001123363
48.66666667,6.40703863,4.188790205,10,0.090228008,-0.030413253
48.68333333,6.40703863,4.188790205,10,0.090226953,-6.33E-05
48.7,6.40703863,4.188790205,10,0.090223216,-0.000224242
48.71666667,6.40703863,4.188790205,10,0.089923028,-0.018011237
48.73333333,6.40703863,4.188790205,10,0.089911256,-0.000706345
48.75,6.40703863,4.188790205,10,0.089422866,-0.029303384
48.76666667,6.40703863,4.188790205,10,0.089379115,-0.002625076
48.78333333,6.40703863,4.188790205,10,0.089012641,-0.021988442
48.8,6.40703863,4.188790205,10,0.088735215,-0.016645556
48.81666667,6.40703863,4.188790205,10,0.088735952,4.42E-05
48.83333333,6.40703863,4.188790205,10,0.088738826,0.000172463
48.85,6.40703863,4.188790205,10,0.088671492,-0.00404001
48.86666667,6.40703863,4.188790205,10,0.088816458,0.00869792
48.88333333,6.40703863,4.188790205,10,0.088932894,0.006986169
48.9,6.40703863,4.188790205,10,0.089088385,0.009329444
48.91666667,6.40703863,4.188790205,10,0.089314529,0.013568681
48.93333333,6.40703863,4.188790205,10,0.089482699,0.010090205
48.95,6.40703863,4.188790205,10,0.089624017,0.008479053
48.96666667,6.40703863,4.188790205,10,0.089963917,0.020394003
48.98333333,6.40703863,4.188790205,10,0.090007202,0.002597094
49,6.40703863,4.188790205,10,0.090138098,0.007853764
49.01666667,6.40703863,4.188790205,10,0.090488627,0.021031773
49.03333333,6.40703863,4.188790205,10,0.09056391,0.004516924
49.05,6.40703863,4.188790205,10,0.090706175,0.008535915
49.06666667,6.40703863,4.188790205,10,0.090848428,0.008535212
49.08333333,6.40703863,4.188790205,10,0.090963342,0.006894836
49.1,6.40703863,4.188790205,10,0.091056432,0.005585372
49.11666667,6.40703863,4.188790205,10,0.091153007,0.005794536
49.13333333,6.40703863,4.188790205,10,0.091675612,0.031356298
49.15,6.40703863,4.188790205,10,0.091674931,-4.09E-05
49.16666667,6.40703863,4.188790205,10,0.091870801,0.011752182
49.18333333,6.40703863,4.188790205,10,0.092004139,0.008000312
49.2,6.40703863,4.188790205,10,0.09237859,0.022467071
49.21666667,6.40703863,4.188790205,10,0.092570122,0.011491912
49.23333333,6.40703863,4.188790205,10,0.093092032,0.031314585
49.25,6.40703863,4.188790205,10,0.093305001,0.012778127
49.26666667,6.40703863,4.188790205,10,0.09379368,0.029320733
49.28333333,6.40703863,4.188790205,10,0.09454111,0.044845847
49.3,6.40703863,4.188790205,10,0.09480434,0.01579375
49.31666667,6.40703863,4.188790205,10,0.094930103,0.007545837
49.33333333,6.40703863,4.188790205,10,0.095365591,0.026129229
49.35,6.40703863,4.188790205,10,0.095798074,0.025949
49.36666667,6.40703863,4.188790205,10,0.095841902,0.002629681
49.38333333,6.40703863,4.188790205,10,0.096190895,0.020939555
49.4,6.40703863,4.188790205,10,0.09659173,0.024050129
49.41666667,6.40703863,4.188790205,10,0.096971859,0.022807707
49.43333333,6.40703863,4.188790205,10,0.097399576,0.025663052
49.45,6.40703863,4.188790205,10,0.097625694,0.01356706
49.46666667,6.40703863,4.188790205,10,0.097998038,0.022340661
49.48333333,6.40703863,4.188790205,10,0.0981809,0.010971736
49.5,6.40703863,4.188790205,10,0.098466203,0.01711814
49.51666667,6.40703863,4.188790205,10,0.098601445,0.008114526
49.53333333,6.40703863,4.188790205,10,0.098950903,0.020967466
49.55,6.40703863,4.188790205,10,0.099435959,0.029103402
49.56666667,6.40703863,4.188790205,10,0.09923885,-0.011826541
49.58333333,6.40703863,4.188790205,10,0.099743273,0.030265374
49.6,6.40703863,4.188790205,10,0.099621904,-0.007282152
49.61666667,6.40703863,4.188790205,10,0.100044461,0.025353442
49.63333333,6.40703863,4.188790205,10,0.100179947,0.008129141
49.65,6.40703863,4.188790205,10,0.100254493,0.004472789
49.66666667,6.40703863,4.188790205,10,0.100072888,-0.010896336
49.68333333,6.40703863,4.188790205,10,0.100302522,0.013778035
49.7,6.40703863,4.188790205,10,0.100840357,0.032270108
49.71666667,6.40703863,4.188790205,10,0.100519342,-0.019260904
49.73333333,6.40703863,4.188790205,10,0.100701718,0.010942594
49.75,6.40703863,4.188790205,10,0.100798108,0.005783406
49.76666667,6.40703863,4.188790205,10,0.100997115,0.011940375
49.78333333,6.40703863,4.188790205,10,0.100615354,-0.022905623
49.8,6.40703863,4.188790205,10,0.10061292,-0.000146086
49.81666667,6.40703863,4.188790205,10,0.100610867,-0.000123145
49.83333333,6.40703863,4.188790205,10,0.100549659,-0.003672471
49.85,6.40703863,4.188790205,10,0.100353451,-0.011772515
49.86666667,6.40703863,4.188790205,10,0.100078868,-0.01647494
49.88333333,6.40703863,4.188790205,10,0.099990311,-0.005313424
49.9,6.40703863,4.188790205,10,0.099517033,-0.028396672
49.91666667,6.40703863,4.188790205,10,0.099337966,-0.010744043
49.93333333,6.40703863,4.188790205,10,0.099066724,-0.016274516
49.95,6.40703863,4.188790205,10,0.099061536,-0.000311301
49.96666667,6.40703863,4.188790205,10,0.098364218,-0.041839067
49.98333333,6.40703863,4.188790205,10,0.098123446,-0.014446329
50,6.40703863,4.188790205,10,0.097579438,-0.032640454
50.01666667,6.40703863,4.188790205,10,0.097355072,-0.013461993
50.03333333,6.40703863,4.188790205,10,0.096724263,-0.037848512
50.05,6.40703863,4.188790205,10,0.096251315,-0.028376913
50.06666667,6.40703863,4.188790205,10,0.095662853,-0.035307682
50.08333333,6.40703863,4.188790205,10,0.095568917,-0.005636188
50.1,6.40703863,4.188790205,10,0.094819061,-0.044991367
50.11666667,6.40703863,4.188790205,10,0.094263768,-0.033317571
50.13333333,6.40703863,4.188790205,10,0.093773209,-0.029433525
50.15,6.40703863,4.188790205,10,0.093846527,0.004399045
50.16666667,6.40703863,4.188790205,10,0.093080403,-0.045967436
50.18333333,6.40703863,4.188790205,10,0.092600378,-0.028801453
50.2,6.40703863,4.188790205,10,0.092427729,-0.010358963
50.21666667,6.40703863,4.188790205,10,0.09197439,-0.027200324
50.23333333,6.40703863,4.188790205,10,0.091680921,-0.017608158
50.25,6.40703863,4.188790205,10,0.091190366,-0.029433316
50.26666667,6.40703863,4.188790205,10,0.090803752,-0.023196839
50.28333333,6.40703863,4.188790205,10,0.09062165,-0.01092609
50.3,6.40703863,4.188790205,10,0.090724754,0.006186211
50.31666667,6.40703863,4.188790205,10,0.090327609,-0.023828671
50.33333333,6.40703863,4.188790205,10,0.090139178,-0.011305859
50.35,6.40703863,4.188790205,10,0.090017684,-0.007289627
50.36666667,6.40703863,4.188790205,10,0.089936571,-0.004866819
50.38333333,6.40703863,4.188790205,10,0.089900545,-0.002161553
50.4,6.40703863,4.188790205,10,0.089939748,0.002352181
50.41666667,6.40703863,4.188790205,10,0.09028712,0.020842318
50.43333333,6.40703863,4.188790205,10,0.090216259,-0.004251663
50.45,6.40703863,4.188790205,10,0.090507819,0.017493609
50.46666667,6.40703863,4.188790205,10,0.090268221,-0.01437589
50.48333333,6.40703863,4.188790205,10,0.090563219,0.017699897
50.5,6.40703863,4.188790205,10,0.090444678,-0.007112449
50.51666667,6.40703863,4.188790205,10,0.090556056,0.006682685
50.53333333,6.40703863,4.188790205,10,0.090555925,-7.87E-06
50.55,6.40703863,4.188790205,10,0.090616562,0.003638198
50.56666667,6.40703863,4.188790205,10,0.090617388,4.96E-05
50.58333333,6.40703863,4.188790205,10,0.090713443,0.005763308
50.6,6.40703863,4.188790205,10,0.090884045,0.010236138
50.61666667,6.40703863,4.188790205,10,0.090947884,0.003830341
50.63333333,6.40703863,4.188790205,10,0.09104994,0.00612334
50.65,6.40703863,4.188790205,10,0.091051106,7.00E-05
50.66666667,6.40703863,4.188790205,10,0.091234926,0.011029161
50.68333333,6.40703863,4.188790205,10,0.091156494,-0.004705909
50.7,6.40703863,4.188790205,10,0.09158711,0.025836941
50.71666667,6.40703863,4.188790205,10,0.09169749,0.00662284
50.73333333,6.40703863,4.188790205,10,0.092170596,0.028386321
50.75,6.40703863,4.188790205,10,0.092339286,0.010121409
50.76666667,6.40703863,4.188790205,10,0.092747359,0.024484387
50.78333333,6.40703863,4.188790205,10,0.092748835,8.86E-05
50.8,6.40703863,4.188790205,10,0.093223668,0.028489953
50.81666667,6.40703863,4.188790205,10,0.093621273,0.023856321
50.83333333,6.40703863,4.188790205,10,0.093790285,0.01014072
50.85,6.40703863,4.188790205,10,0.094207142,0.025011405
50.86666667,6.40703863,4.188790205,10,0.094315442,0.006497996
50.88333333,6.40703863,4.188790205,10,0.094735968,0.025231568
50.9,6.40703863,4.188790205,10,0.095171722,0.026145219
50.91666667,6.40703863,4.188790205,10,0.095510316,0.020315641
50.93333333,6.40703863,4.188790205,10,0.095881206,0.022253442
50.95,6.40703863,4.188790205,10,0.096229036,0.020869743
50.96666667,6.40703863,4.188790205,10,0.09637774,0.008922286
50.98333333,6.40703863,4.188790205,10,0.096695282,0.019052529
51,6.40703863,4.188790205,10,0.097083782,0.02330997
51.01666667,6.40703863,4.188790205,10,0.097631881,0.032885923
51.03333333,6.40703863,4.188790205,10,0.098163922,0.031922453
51.05,6.40703863,4.188790205,10,0.098610262,0.026780421
51.06666667,6.40703863,4.188790205,10,0.0990912,0.028856257
51.08333333,6.40703863,4.188790205,10,0.099775958,0.041085519
51.1,6.40703863,4.188790205,10,0.100368495,0.035552214
51.11666667,6.40703863,4.188790205,10,0.100826447,0.0274771
51.13333333,6.40703863,4.188790205,10,0.10134867,0.031333417
51.15,6.40703863,4.188790205,10,0.101908469,0.033587904
51.16666667,6.40703863,4.188790205,10,0.102458351,0.032992948
51.18333333,6.40703863,4.188790205,10,0.102937425,0.028744444
51.2,6.40703863,4.188790205,10,0.103238382,0.018057405
51.21666667,6.40703863,4.188790205,10,0.103802312,0.033835817
51.23333333,6.40703863,4.188790205,10,0.104257194,0.027292929
51.25,6.40703863,4.188790205,10,0.104614812,0.021457029
51.26666667,6.40703863,4.188790205,10,0.104485203,-0.007776545
51.28333333,6.40703863,4.188790205,10,0.10469995,0.012884844
51.3,6.40703863,4.188790205,10,0.104663468,-0.002188919
51.31666667,6.40703863,4.188790205,10,0.104778289,0.006889248
51.33333333,6.40703863,4.188790205,10,0.104972978,0.011681375
51.35,6.40703863,4.188790205,10,0.104624806,-0.020890312
51.36666667,6.40703863,4.188790205,10,0.10462477,-2.16E-06
51.38333333,6.40703863,4.188790205,10,0.104556252,-0.004111091
51.4,6.40703863,4.188790205,10,0.104554437,-0.000108906
51.41666667,6.40703863,4.188790205,10,0.104356791,-0.011858766
51.43333333,6.40703863,4.188790205,10,0.104357936,6.87E-05
51.45,6.40703863,4.188790205,10,0.104357899,-2.18E-06
51.46666667,6.40703863,4.188790205,10,0.103890022,-0.02807265
51.48333333,6.40703863,4.188790205,10,0.103885172,-0.000291006
51.5,6.40703863,4.188790205,10,0.103634938,-0.01501401
51.51666667,6.40703863,4.188790205,10,0.103631178,-0.000225603
51.53333333,6.40703863,4.188790205,10,0.103218421,-0.024765409
51.55,6.40703863,4.188790205,10,0.103325322,0.006414012
51.56666667,6.40703863,4.188790205,10,0.102733072,-0.035534948
51.58333333,6.40703863,4.188790205,10,0.102812848,0.004786528
51.6,6.40703863,4.188790205,10,0.102233521,-0.034759604
51.61666667,6.40703863,4.188790205,10,0.102516335,0.016968822
51.63333333,6.40703863,4.188790205,10,0.101921327,-0.035700474
51.65,6.40703863,4.188790205,10,0.102013881,0.00555326
51.66666667,6.40703863,4.188790205,10,0.101675599,-0.020296959
51.68333333,6.40703863,4.188790205,10,0.101670978,-0.000277225
51.7,6.40703863,4.188790205,10,0.10128002,-0.023457469
51.71666667,6.40703863,4.188790205,10,0.101280051,1.83E-06
51.73333333,6.40703863,4.188790205,10,0.100935774,-0.020656612
51.75,6.40703863,4.188790205,10,0.100542837,-0.023576246
51.76666667,6.40703863,4.188790205,10,0.10054957,0.000404007
51.78333333,6.40703863,4.188790205,10,0.10055277,0.000192006
51.8,6.40703863,4.188790205,10,0.100455388,-0.00584294
51.81666667,6.40703863,4.188790205,10,0.099965084,-0.029418219
51.83333333,6.40703863,4.188790205,10,0.100158723,0.011618304
51.85,6.40703863,4.188790205,10,0.100065474,-0.005594901
51.86666667,6.40703863,4.188790205,10,0.100303448,0.014278414
51.88333333,6.40703863,4.188790205,10,0.100019622,-0.017029545
51.9,6.40703863,4.188790205,10,0.100271308,0.015101172
51.91666667,6.40703863,4.188790205,10,0.100444298,0.01037935
51.93333333,6.40703863,4.188790205,10,0.100482438,0.002288459
51.95,6.40703863,4.188790205,10,0.100057645,-0.025487619
51.96666667,6.40703863,4.188790205,10,0.100300941,0.014597777
51.98333333,6.40703863,4.188790205,10,0.100126862,-0.010444726
52,6.40703863,4.188790205,10,0.100349791,0.013375691
52.01666667,6.40703863,4.188790205,10,0.100570912,0.013267267
52.03333333,6.40703863,4.188790205,10,0.100541951,-0.001737642
52.05,6.40703863,4.188790205,10,0.101074618,0.031960051
52.06666667,6.40703863,4.188790205,10,0.101236582,0.009717822
52.08333333,6.40703863,4.188790205,10,0.101484619,0.014882211
52.1,6.40703863,4.188790205,10,0.10194917,0.027873083
52.11666667,6.40703863,4.188790205,10,0.102034523,0.005121184
52.13333333,6.40703863,4.188790205,10,0.102715043,0.04083116
52.15,6.40703863,4.188790205,10,0.102706451,-0.000515485
52.16666667,6.40703863,4.188790205,10,0.103353552,0.038826044
52.18333333,6.40703863,4.188790205,10,0.103412468,0.003534933
52.2,6.40703863,4.188790205,10,0.103563749,0.00907686
52.21666667,6.40703863,4.188790205,10,0.104070779,0.030421816
