time,omega,k,h,实际位移m,速度m/s
50.45,5.085429257,2.638937829,10,1.112842507,0.034706871
50.46666667,5.085429257,2.638937829,10,1.113599004,0.04538985
50.48333333,5.085429257,2.638937829,10,1.114197328,0.035899441
50.5,5.085429257,2.638937829,10,1.114566779,0.022167057
50.51666667,5.085429257,2.638937829,10,1.115130382,0.033816185
50.53333333,5.085429257,2.638937829,10,1.11564871,0.031099629
50.55,5.085429257,2.638937829,10,1.116214438,0.03394372
50.56666667,5.085429257,2.638937829,10,1.117023503,0.048543877
50.58333333,5.085429257,2.638937829,10,1.117349194,0.01954147
50.6,5.085429257,2.638937829,10,1.117575721,0.013591628
50.61666667,5.085429257,2.638937829,10,1.118100494,0.031486349
50.63333333,5.085429257,2.638937829,10,1.118868071,0.046054648
50.65,5.085429257,2.638937829,10,1.11903561,0.010052306
50.66666667,5.085429257,2.638937829,10,1.119427726,0.02352696
50.68333333,5.085429257,2.638937829,10,1.120169814,0.044525313
50.7,5.085429257,2.638937829,10,1.120042979,-0.007610113
50.71666667,5.085429257,2.638937829,10,1.120444592,0.024096777
50.73333333,5.085429257,2.638937829,10,1.120720771,0.016570735
50.75,5.085429257,2.638937829,10,1.120724274,0.000210162
50.76666667,5.085429257,2.638937829,10,1.12134256,0.037097161
50.78333333,5.085429257,2.638937829,10,1.121136369,-0.01237142
50.8,5.085429257,2.638937829,10,1.121751691,0.036919278
50.81666667,5.085429257,2.638937829,10,1.121808908,0.003433064
50.83333333,5.085429257,2.638937829,10,1.122167015,0.02148641
50.85,5.085429257,2.638937829,10,1.122544027,0.022620696
50.86666667,5.085429257,2.638937829,10,1.122517195,-0.001609876
50.88333333,5.085429257,2.638937829,10,1.122516992,-1.22E-05
50.9,5.085429257,2.638937829,10,1.122440618,-0.004582447
50.91666667,5.085429257,2.638937829,10,1.122427699,-0.000775128
50.93333333,5.085429257,2.638937829,10,1.12226833,-0.009562127
50.95,5.085429257,2.638937829,10,1.122222956,-0.002722422
50.96666667,5.085429257,2.638937829,10,1.122225451,0.000149689
50.98333333,5.085429257,2.638937829,10,1.12213668,-0.005326269
51,5.085429257,2.638937829,10,1.121608027,-0.031719161
51.01666667,5.085429257,2.638937829,10,1.121607454,-3.44E-05
51.03333333,5.085429257,2.638937829,10,1.121606877,-3.47E-05
51.05,5.085429257,2.638937829,10,1.121490735,-0.006968463
51.06666667,5.085429257,2.638937829,10,1.121409876,-0.004851553
51.08333333,5.085429257,2.638937829,10,1.121327202,-0.004960484
51.1,5.085429257,2.638937829,10,1.121769135,0.026516032
51.11666667,5.085429257,2.638937829,10,1.12168871,-0.00482553
51.13333333,5.085429257,2.638937829,10,1.121691239,0.000151736
51.15,5.085429257,2.638937829,10,1.121796661,0.006325353
51.16666667,5.085429257,2.638937829,10,1.121832859,0.002171855
51.18333333,5.085429257,2.638937829,10,1.121670466,-0.009743565
51.2,5.085429257,2.638937829,10,1.122351703,0.040874182
51.21666667,5.085429257,2.638937829,10,1.122418979,0.004036583
51.23333333,5.085429257,2.638937829,10,1.122418988,5.20E-07
51.25,5.085429257,2.638937829,10,1.122795746,0.022605519
51.26666667,5.085429257,2.638937829,10,1.122833624,0.002272655
51.28333333,5.085429257,2.638937829,10,1.122832013,-9.67E-05
51.3,5.085429257,2.638937829,10,1.12323637,0.024261409
51.31666667,5.085429257,2.638937829,10,1.123263216,0.001610776
51.33333333,5.085429257,2.638937829,10,1.123589321,0.01956631
51.35,5.085429257,2.638937829,10,1.12369599,0.00640011
51.36666667,5.085429257,2.638937829,10,1.124210077,0.030845223
51.38333333,5.085429257,2.638937829,10,1.124687058,0.028618854
51.4,5.085429257,2.638937829,10,1.124797072,0.006600846
51.41666667,5.085429257,2.638937829,10,1.125663682,0.051996643
51.43333333,5.085429257,2.638937829,10,1.125665117,8.61E-05
51.45,5.085429257,2.638937829,10,1.126370698,0.042334882
51.46666667,5.085429257,2.638937829,10,1.1269415,0.034248086
51.48333333,5.085429257,2.638937829,10,1.127314444,0.022376637
51.5,5.085429257,2.638937829,10,1.12752471,0.012616
51.51666667,5.085429257,2.638937829,10,1.127899613,0.022494131
51.53333333,5.085429257,2.638937829,10,1.128535275,0.038139776
51.55,5.085429257,2.638937829,10,1.129155912,0.037238183
51.56666667,5.085429257,2.638937829,10,1.129660414,0.030270137
51.58333333,5.085429257,2.638937829,10,1.130089911,0.025769813
51.6,5.085429257,2.638937829,10,1.130902474,0.0487538
51.61666667,5.085429257,2.638937829,10,1.130932441,0.001797977
51.63333333,5.085429257,2.638937829,10,1.131647528,0.042905216
51.65,5.085429257,2.638937829,10,1.132478233,0.049842344
51.66666667,5.085429257,2.638937829,10,1.133076623,0.035903394
51.68333333,5.085429257,2.638937829,10,1.133471869,0.02371473
51.7,5.085429257,2.638937829,10,1.134386714,0.054890728
51.71666667,5.085429257,2.638937829,10,1.135128436,0.044503282
51.73333333,5.085429257,2.638937829,10,1.135481253,0.021169071
51.75,5.085429257,2.638937829,10,1.136288694,0.048446447
51.76666667,5.085429257,2.638937829,10,1.137527455,0.074325648
51.78333333,5.085429257,2.638937829,10,1.138245264,0.043068529
51.8,5.085429257,2.638937829,10,1.13898424,0.044338579
51.81666667,5.085429257,2.638937829,10,1.139338752,0.021270731
51.83333333,5.085429257,2.638937829,10,1.140093933,0.045310862
51.85,5.085429257,2.638937829,10,1.140851011,0.045424664
51.86666667,5.085429257,2.638937829,10,1.141136175,0.017109852
51.88333333,5.085429257,2.638937829,10,1.142114057,0.058672905
51.9,5.085429257,2.638937829,10,1.142856718,0.044559687
51.91666667,5.085429257,2.638937829,10,1.143875824,0.061146344
51.93333333,5.085429257,2.638937829,10,1.144685042,0.048553049
51.95,5.085429257,2.638937829,10,1.145741883,0.063410491
51.96666667,5.085429257,2.638937829,10,1.146295437,0.033213219
51.98333333,5.085429257,2.638937829,10,1.146897601,0.036129857
52,5.085429257,2.638937829,10,1.147699207,0.048096358
52.01666667,5.085429257,2.638937829,10,1.148776678,0.064648256
52.03333333,5.085429257,2.638937829,10,1.149759855,0.058990637
52.05,5.085429257,2.638937829,10,1.150117356,0.021450048
52.06666667,5.085429257,2.638937829,10,1.151093143,0.05854724
52.08333333,5.085429257,2.638937829,10,1.151250226,0.009424983
52.1,5.085429257,2.638937829,10,1.152322336,0.064326573
52.11666667,5.085429257,2.638937829,10,1.152829613,0.030436627
52.13333333,5.085429257,2.638937829,10,1.153823824,0.059652635
52.15,5.085429257,2.638937829,10,1.154225782,0.024117521
52.16666667,5.085429257,2.638937829,10,1.155197286,0.058290199
52.18333333,5.085429257,2.638937829,10,1.155815925,0.037118357
52.2,5.085429257,2.638937829,10,1.156842851,0.061615533
52.21666667,5.085429257,2.638937829,10,1.157044556,0.012102355
52.23333333,5.085429257,2.638937829,10,1.157697022,0.039147926
52.25,5.085429257,2.638937829,10,1.158103303,0.024376844
52.26666667,5.085429257,2.638937829,10,1.158674911,0.03429653
52.28333333,5.085429257,2.638937829,10,1.158860044,0.011107941
52.3,5.085429257,2.638937829,10,1.159059434,0.011963388
52.31666667,5.085429257,2.638937829,10,1.159381955,0.019351281
52.33333333,5.085429257,2.638937829,10,1.159790071,0.024486937
52.35,5.085429257,2.638937829,10,1.1601342,0.020647757
52.36666667,5.085429257,2.638937829,10,1.160537372,0.024190347
52.38333333,5.085429257,2.638937829,10,1.160835877,0.017910274
52.4,5.085429257,2.638937829,10,1.161263546,0.025660121
52.41666667,5.085429257,2.638937829,10,1.162006266,0.044563227
52.43333333,5.085429257,2.638937829,10,1.162146971,0.008442283
52.45,5.085429257,2.638937829,10,1.162316446,0.010168538
52.46666667,5.085429257,2.638937829,10,1.162639927,0.019408825
52.48333333,5.085429257,2.638937829,10,1.162920803,0.016852579
52.5,5.085429257,2.638937829,10,1.163001322,0.004831123
52.51666667,5.085429257,2.638937829,10,1.163694629,0.04159844
52.53333333,5.085429257,2.638937829,10,1.163892863,0.011894023
52.55,5.085429257,2.638937829,10,1.163999848,0.006419131
52.56666667,5.085429257,2.638937829,10,1.164217371,0.013051344
52.58333333,5.085429257,2.638937829,10,1.164429431,0.01272363
52.6,5.085429257,2.638937829,10,1.16463838,0.012536917
52.61666667,5.085429257,2.638937829,10,1.16477604,0.008259634
52.63333333,5.085429257,2.638937829,10,1.164977123,0.01206495
52.65,5.085429257,2.638937829,10,1.165280204,0.018184835
52.66666667,5.085429257,2.638937829,10,1.165407133,0.007615776
52.68333333,5.085429257,2.638937829,10,1.165405726,-8.44E-05
52.7,5.085429257,2.638937829,10,1.165631928,0.01357214
52.71666667,5.085429257,2.638937829,10,1.165608344,-0.001415083
52.73333333,5.085429257,2.638937829,10,1.165705661,0.005839047
52.75,5.085429257,2.638937829,10,1.165762098,0.003386186
52.76666667,5.085429257,2.638937829,10,1.165896735,0.008078266
52.78333333,5.085429257,2.638937829,10,1.165869206,-0.001651769
52.8,5.085429257,2.638937829,10,1.165409817,-0.027563348
52.81666667,5.085429257,2.638937829,10,1.165364511,-0.002718348
52.83333333,5.085429257,2.638937829,10,1.164816041,-0.032908185
52.85,5.085429257,2.638937829,10,1.164816849,4.84E-05
52.86666667,5.085429257,2.638937829,10,1.164184871,-0.037918631
52.88333333,5.085429257,2.638937829,10,1.164128388,-0.003389032
52.9,5.085429257,2.638937829,10,1.163613794,-0.030875584
52.91666667,5.085429257,2.638937829,10,1.163518031,-0.005745828
52.93333333,5.085429257,2.638937829,10,1.162814609,-0.042205291
52.95,5.085429257,2.638937829,10,1.162686601,-0.007680476
52.96666667,5.085429257,2.638937829,10,1.161922994,-0.045816423
52.98333333,5.085429257,2.638937829,10,1.161759279,-0.009822881
53,5.085429257,2.638937829,10,1.160792943,-0.057980214
53.01666667,5.085429257,2.638937829,10,1.160673249,-0.007181634
53.03333333,5.085429257,2.638937829,10,1.160213112,-0.027608223
53.05,5.085429257,2.638937829,10,1.159154301,-0.063528629
53.06666667,5.085429257,2.638937829,10,1.15895692,-0.011842876
53.08333333,5.085429257,2.638937829,10,1.158110804,-0.050766951
53.1,5.085429257,2.638937829,10,1.157858966,-0.015110309
53.11666667,5.085429257,2.638937829,10,1.157066307,-0.047559537
53.13333333,5.085429257,2.638937829,10,1.156656997,-0.024558579
53.15,5.085429257,2.638937829,10,1.156176334,-0.028839754
53.16666667,5.085429257,2.638937829,10,1.155407143,-0.046151465
53.18333333,5.085429257,2.638937829,10,1.154673593,-0.044013045
53.2,5.085429257,2.638937829,10,1.154396625,-0.016618064
53.21666667,5.085429257,2.638937829,10,1.153686273,-0.042621109
53.23333333,5.085429257,2.638937829,10,1.153060401,-0.037552292
53.25,5.085429257,2.638937829,10,1.152862302,-0.011885982
53.26666667,5.085429257,2.638937829,10,1.152261587,-0.03604287
53.28333333,5.085429257,2.638937829,10,1.152094966,-0.009997281
53.3,5.085429257,2.638937829,10,1.151478965,-0.036960057
53.31666667,5.085429257,2.638937829,10,1.151197946,-0.016861138
53.33333333,5.085429257,2.638937829,10,1.150340031,-0.051474894
53.35,5.085429257,2.638937829,10,1.150022121,-0.01907461
53.36666667,5.085429257,2.638937829,10,1.150067837,0.002742984
53.38333333,5.085429257,2.638937829,10,1.149137317,-0.055831208
53.4,5.085429257,2.638937829,10,1.148975258,-0.009723537
53.41666667,5.085429257,2.638937829,10,1.148483476,-0.029506965
53.43333333,5.085429257,2.638937829,10,1.148413041,-0.004226047
53.45,5.085429257,2.638937829,10,1.148249043,-0.009839915
53.46666667,5.085429257,2.638937829,10,1.148075673,-0.010402186
53.48333333,5.085429257,2.638937829,10,1.147401518,-0.040449283
53.5,5.085429257,2.638937829,10,1.147452805,0.003077185
53.51666667,5.085429257,2.638937829,10,1.147453241,2.62E-05
53.53333333,5.085429257,2.638937829,10,1.14716036,-0.017572854
53.55,5.085429257,2.638937829,10,1.146680807,-0.028773201
53.56666667,5.085429257,2.638937829,10,1.146375727,-0.018304761
53.58333333,5.085429257,2.638937829,10,1.145803475,-0.034335114
53.6,5.085429257,2.638937829,10,1.14566015,-0.00859955
53.61666667,5.085429257,2.638937829,10,1.145414968,-0.014710897
53.63333333,5.085429257,2.638937829,10,1.144826263,-0.035322269
53.65,5.085429257,2.638937829,10,1.144683295,-0.008578085
53.66666667,5.085429257,2.638937829,10,1.144310716,-0.022354784
53.68333333,5.085429257,2.638937829,10,1.144216897,-0.005629112
53.7,5.085429257,2.638937829,10,1.143760542,-0.027381302
53.71666667,5.085429257,2.638937829,10,1.143760038,-3.02E-05
53.73333333,5.085429257,2.638937829,10,1.143590398,-0.010178436
53.75,5.085429257,2.638937829,10,1.143138367,-0.02712186
53.76666667,5.085429257,2.638937829,10,1.143138377,6.25E-07
53.78333333,5.085429257,2.638937829,10,1.143067996,-0.004222862
53.8,5.085429257,2.638937829,10,1.143067928,-4.07E-06
53.81666667,5.085429257,2.638937829,10,1.142653963,-0.024837895
53.83333333,5.085429257,2.638937829,10,1.142586568,-0.004043734
53.85,5.085429257,2.638937829,10,1.142588244,0.000100604
53.86666667,5.085429257,2.638937829,10,1.141967537,-0.037242446
53.88333333,5.085429257,2.638937829,10,1.141905658,-0.003712763
53.9,5.085429257,2.638937829,10,1.141842332,-0.003799544
53.91666667,5.085429257,2.638937829,10,1.141513424,-0.019734487
53.93333333,5.085429257,2.638937829,10,1.141241996,-0.016285673
53.95,5.085429257,2.638937829,10,1.141179079,-0.003775028
53.96666667,5.085429257,2.638937829,10,1.141301574,0.007349705
53.98333333,5.085429257,2.638937829,10,1.140937676,-0.021833895
54,5.085429257,2.638937829,10,1.140900952,-0.002203392
54.01666667,5.085429257,2.638937829,10,1.141085137,0.011051087
54.03333333,5.085429257,2.638937829,10,1.140942429,-0.008562469
54.05,5.085429257,2.638937829,10,1.140791989,-0.009026443
54.06666667,5.085429257,2.638937829,10,1.141128445,0.020187385
54.08333333,5.085429257,2.638937829,10,1.14070066,-0.025667119
54.1,5.085429257,2.638937829,10,1.140620102,-0.004833449
54.11666667,5.085429257,2.638937829,10,1.140637086,0.001019046
54.13333333,5.085429257,2.638937829,10,1.140637031,-3.31E-06
54.15,5.085429257,2.638937829,10,1.140790012,0.009178875
54.16666667,5.085429257,2.638937829,10,1.140816003,0.001559434
54.18333333,5.085429257,2.638937829,10,1.141024767,0.012525849
54.2,5.085429257,2.638937829,10,1.140934456,-0.005418648
54.21666667,5.085429257,2.638937829,10,1.141314665,0.022812544
54.23333333,5.085429257,2.638937829,10,1.141222486,-0.005530762
54.25,5.085429257,2.638937829,10,1.141152137,-0.004220933
54.26666667,5.085429257,2.638937829,10,1.14141062,0.015508992
54.28333333,5.085429257,2.638937829,10,1.141332468,-0.004689167
54.3,5.085429257,2.638937829,10,1.141178711,-0.009225387
54.31666667,5.085429257,2.638937829,10,1.141096794,-0.004915041
54.33333333,5.085429257,2.638937829,10,1.14098102,-0.006946404
54.35,5.085429257,2.638937829,10,1.141017755,0.002204053
54.36666667,5.085429257,2.638937829,10,1.141293675,0.016555213
54.38333333,5.085429257,2.638937829,10,1.141270453,-0.001393315
54.4,5.085429257,2.638937829,10,1.141613639,0.020591159
54.41666667,5.085429257,2.638937829,10,1.142047971,0.0260599
54.43333333,5.085429257,2.638937829,10,1.141979653,-0.004099064
54.45,5.085429257,2.638937829,10,1.142329882,0.021013727
54.46666667,5.085429257,2.638937829,10,1.142252547,-0.004640076
54.48333333,5.085429257,2.638937829,10,1.142764836,0.030737314
54.5,5.085429257,2.638937829,10,1.142882605,0.00706614
54.51666667,5.085429257,2.638937829,10,1.142882649,2.65E-06
54.53333333,5.085429257,2.638937829,10,1.143139745,0.015425782
54.55,5.085429257,2.638937829,10,1.143548763,0.024541068
54.56666667,5.085429257,2.638937829,10,1.143476789,-0.004318434
54.58333333,5.085429257,2.638937829,10,1.143515979,0.002351387
54.6,5.085429257,2.638937829,10,1.144061833,0.03275128
54.61666667,5.085429257,2.638937829,10,1.144099282,0.002246905
54.63333333,5.085429257,2.638937829,10,1.144101159,0.000112615
54.65,5.085429257,2.638937829,10,1.144418824,0.019059933
54.66666667,5.085429257,2.638937829,10,1.144420564,0.000104396
54.68333333,5.085429257,2.638937829,10,1.144729297,0.018523959
54.7,5.085429257,2.638937829,10,1.144771897,0.002555975
54.71666667,5.085429257,2.638937829,10,1.144771499,-2.39E-05
54.73333333,5.085429257,2.638937829,10,1.144837107,0.00393647
54.75,5.085429257,2.638937829,10,1.144834418,-0.000161321
54.76666667,5.085429257,2.638937829,10,1.145440405,0.03635924
54.78333333,5.085429257,2.638937829,10,1.145507415,0.004020589
54.8,5.085429257,2.638937829,10,1.145505411,-0.000120282
54.81666667,5.085429257,2.638937829,10,1.145635079,0.00778013
54.83333333,5.085429257,2.638937829,10,1.14538488,-0.015011987
54.85,5.085429257,2.638937829,10,1.145451786,0.00401437
54.86666667,5.085429257,2.638937829,10,1.145522174,0.004223317
54.88333333,5.085429257,2.638937829,10,1.145344147,-0.010681624
54.9,5.085429257,2.638937829,10,1.145494985,0.00905027
54.91666667,5.085429257,2.638937829,10,1.145101075,-0.0236346
54.93333333,5.085429257,2.638937829,10,1.14524812,0.008822675
54.95,5.085429257,2.638937829,10,1.144917366,-0.019845226
54.96666667,5.085429257,2.638937829,10,1.145042472,0.007506366
54.98333333,5.085429257,2.638937829,10,1.144651262,-0.023472584
55,5.085429257,2.638937829,10,1.144828524,0.010635667
55.01666667,5.085429257,2.638937829,10,1.144606411,-0.013326764
55.03333333,5.085429257,2.638937829,10,1.144792453,0.011162508
55.05,5.085429257,2.638937829,10,1.144684534,-0.006475132
55.06666667,5.085429257,2.638937829,10,1.144708879,0.001460703
55.08333333,5.085429257,2.638937829,10,1.144438046,-0.016249976
55.1,5.085429257,2.638937829,10,1.144575528,0.008248911
55.11666667,5.085429257,2.638937829,10,1.144579101,0.000214395
55.13333333,5.085429257,2.638937829,10,1.144514155,-0.003896733
55.15,5.085429257,2.638937829,10,1.144472786,-0.002482157
55.16666667,5.085429257,2.638937829,10,1.144601359,0.007714348
55.18333333,5.085429257,2.638937829,10,1.14457206,-0.001757908
