time,omega,k,h,实际位移m,速度m/s
59.43333333,5.085429257,2.638937829,10,0.628279025,0.013820289
59.45,5.085429257,2.638937829,10,0.628233989,-0.002702152
59.46666667,5.085429257,2.638937829,10,0.628420872,0.011212962
59.48333333,5.085429257,2.638937829,10,0.628586907,0.009962086
59.5,5.085429257,2.638937829,10,0.628978854,0.02351681
59.51666667,5.085429257,2.638937829,10,0.629156867,0.010680786
59.53333333,5.085429257,2.638937829,10,0.629328792,0.010315504
59.55,5.085429257,2.638937829,10,0.629822953,0.029649667
59.56666667,5.085429257,2.638937829,10,0.629985703,0.009765009
59.58333333,5.085429257,2.638937829,10,0.630094674,0.006538242
59.6,5.085429257,2.638937829,10,0.630261366,0.010001515
59.61666667,5.085429257,2.638937829,10,0.631105739,0.050662427
59.63333333,5.085429257,2.638937829,10,0.631467425,0.02170111
59.65,5.085429257,2.638937829,10,0.631845976,0.022713097
59.66666667,5.085429257,2.638937829,10,0.631914303,0.004099582
59.68333333,5.085429257,2.638937829,10,0.632094377,0.010804493
59.7,5.085429257,2.638937829,10,0.632543514,0.026948198
59.71666667,5.085429257,2.638937829,10,0.632562045,0.001111836
59.73333333,5.085429257,2.638937829,10,0.632745732,0.011021226
59.75,5.085429257,2.638937829,10,0.633121114,0.022522909
59.76666667,5.085429257,2.638937829,10,0.633279557,0.009506601
59.78333333,5.085429257,2.638937829,10,0.633720122,0.026433913
59.8,5.085429257,2.638937829,10,0.63395493,0.014088479
59.81666667,5.085429257,2.638937829,10,0.634342547,0.023257021
59.83333333,5.085429257,2.638937829,10,0.635012617,0.040204197
59.85,5.085429257,2.638937829,10,0.635226242,0.012817486
59.86666667,5.085429257,2.638937829,10,0.636222088,0.059750794
59.88333333,5.085429257,2.638937829,10,0.63652373,0.018098516
59.9,5.085429257,2.638937829,10,0.636949192,0.025527721
59.91666667,5.085429257,2.638937829,10,0.637445502,0.029778561
59.93333333,5.085429257,2.638937829,10,0.638419334,0.058429963
59.95,5.085429257,2.638937829,10,0.639017947,0.035916783
59.96666667,5.085429257,2.638937829,10,0.639762525,0.04467466
59.98333333,5.085429257,2.638937829,10,0.640704305,0.056506819
60,5.085429257,2.638937829,10,0.641325492,0.03727119
60.01666667,5.085429257,2.638937829,10,0.642378398,0.06317435
60.03333333,5.085429257,2.638937829,10,0.643432946,0.063272909
60.05,5.085429257,2.638937829,10,0.644552875,0.067195741
60.06666667,5.085429257,2.638937829,10,0.645701235,0.06890159
60.08333333,5.085429257,2.638937829,10,0.646783785,0.064952968
60.1,5.085429257,2.638937829,10,0.647865737,0.064917165
60.11666667,5.085429257,2.638937829,10,0.648889638,0.061434027
60.13333333,5.085429257,2.638937829,10,0.65014273,0.07518553
60.15,5.085429257,2.638937829,10,0.651204488,0.063705459
60.16666667,5.085429257,2.638937829,10,0.65228997,0.065128928
60.18333333,5.085429257,2.638937829,10,0.653630271,0.080418082
60.2,5.085429257,2.638937829,10,0.654751835,0.067293856
60.21666667,5.085429257,2.638937829,10,0.65514491,0.023584499
60.23333333,5.085429257,2.638937829,10,0.656556573,0.084699732
60.25,5.085429257,2.638937829,10,0.657504817,0.056894663
60.26666667,5.085429257,2.638937829,10,0.658257913,0.045185768
60.28333333,5.085429257,2.638937829,10,0.659472569,0.072879378
60.3,5.085429257,2.638937829,10,0.660056772,0.035052165
60.31666667,5.085429257,2.638937829,10,0.661053713,0.059816449
60.33333333,5.085429257,2.638937829,10,0.661657777,0.036243848
60.35,5.085429257,2.638937829,10,0.662355815,0.041882301
60.36666667,5.085429257,2.638937829,10,0.662902444,0.032797699
60.38333333,5.085429257,2.638937829,10,0.663501027,0.035915016
60.4,5.085429257,2.638937829,10,0.664118499,0.037048269
60.41666667,5.085429257,2.638937829,10,0.664470035,0.021092213
60.43333333,5.085429257,2.638937829,10,0.664795241,0.019512307
60.45,5.085429257,2.638937829,10,0.665294394,0.029949192
60.46666667,5.085429257,2.638937829,10,0.665724108,0.025782832
60.48333333,5.085429257,2.638937829,10,0.666441269,0.043029711
60.5,5.085429257,2.638937829,10,0.666807037,0.02194608
60.51666667,5.085429257,2.638937829,10,0.667316639,0.030576115
60.53333333,5.085429257,2.638937829,10,0.667870539,0.033233951
60.55,5.085429257,2.638937829,10,0.668242663,0.022327458
60.56666667,5.085429257,2.638937829,10,0.668649184,0.024391282
60.58333333,5.085429257,2.638937829,10,0.668932999,0.017028866
60.6,5.085429257,2.638937829,10,0.669455263,0.031335869
60.61666667,5.085429257,2.638937829,10,0.669822964,0.022062036
60.63333333,5.085429257,2.638937829,10,0.670202965,0.022800072
60.65,5.085429257,2.638937829,10,0.670481936,0.016738246
60.66666667,5.085429257,2.638937829,10,0.670873753,0.02350906
60.68333333,5.085429257,2.638937829,10,0.67155377,0.04080101
60.7,5.085429257,2.638937829,10,0.671977876,0.025446335
60.71666667,5.085429257,2.638937829,10,0.672520739,0.032571784
60.73333333,5.085429257,2.638937829,10,0.672530368,0.000577726
60.75,5.085429257,2.638937829,10,0.673175597,0.038713783
60.76666667,5.085429257,2.638937829,10,0.673733443,0.033470768
60.78333333,5.085429257,2.638937829,10,0.673739568,0.000367471
60.8,5.085429257,2.638937829,10,0.673964039,0.013468282
60.81666667,5.085429257,2.638937829,10,0.674373273,0.024554018
60.83333333,5.085429257,2.638937829,10,0.674365943,-0.000439782
60.85,5.085429257,2.638937829,10,0.674586658,0.013242892
60.86666667,5.085429257,2.638937829,10,0.674821578,0.014095211
60.88333333,5.085429257,2.638937829,10,0.674819713,-0.000111933
60.9,5.085429257,2.638937829,10,0.675050676,0.013857823
60.91666667,5.085429257,2.638937829,10,0.675049962,-4.29E-05
60.93333333,5.085429257,2.638937829,10,0.675453535,0.024214346
60.95,5.085429257,2.638937829,10,0.675535733,0.004931915
60.96666667,5.085429257,2.638937829,10,0.675786304,0.015034278
60.98333333,5.085429257,2.638937829,10,0.675623523,-0.009766902
61,5.085429257,2.638937829,10,0.67530033,-0.01939155
61.01666667,5.085429257,2.638937829,10,0.675134442,-0.009953265
61.03333333,5.085429257,2.638937829,10,0.67495201,-0.010945965
61.05,5.085429257,2.638937829,10,0.674490457,-0.027693182
61.06666667,5.085429257,2.638937829,10,0.674078259,-0.024731884
61.08333333,5.085429257,2.638937829,10,0.673419435,-0.039529419
61.1,5.085429257,2.638937829,10,0.673232717,-0.011203082
61.11666667,5.085429257,2.638937829,10,0.672658149,-0.034474069
61.13333333,5.085429257,2.638937829,10,0.672157274,-0.030052505
61.15,5.085429257,2.638937829,10,0.671510825,-0.03878695
61.16666667,5.085429257,2.638937829,10,0.671078451,-0.025942438
61.18333333,5.085429257,2.638937829,10,0.670856056,-0.013343676
61.2,5.085429257,2.638937829,10,0.670408483,-0.026854409
61.21666667,5.085429257,2.638937829,10,0.670292855,-0.00693767
61.23333333,5.085429257,2.638937829,10,0.670001279,-0.017494561
61.25,5.085429257,2.638937829,10,0.669539382,-0.02771379
61.26666667,5.085429257,2.638937829,10,0.669423803,-0.006934758
61.28333333,5.085429257,2.638937829,10,0.668788971,-0.03808991
61.3,5.085429257,2.638937829,10,0.668801505,0.000752041
61.31666667,5.085429257,2.638937829,10,0.668537143,-0.015861725
61.33333333,5.085429257,2.638937829,10,0.668128202,-0.024536457
61.35,5.085429257,2.638937829,10,0.66782329,-0.018294714
61.36666667,5.085429257,2.638937829,10,0.667601793,-0.01328985
61.38333333,5.085429257,2.638937829,10,0.667317635,-0.01704947
61.4,5.085429257,2.638937829,10,0.667332906,0.000916261
61.41666667,5.085429257,2.638937829,10,0.667114146,-0.013125576
61.43333333,5.085429257,2.638937829,10,0.667113172,-5.85E-05
61.45,5.085429257,2.638937829,10,0.667044188,-0.004139032
61.46666667,5.085429257,2.638937829,10,0.666875251,-0.010136224
61.48333333,5.085429257,2.638937829,10,0.666864281,-0.000658163
61.5,5.085429257,2.638937829,10,0.666680501,-0.011026796
61.51666667,5.085429257,2.638937829,10,0.66660695,-0.004413051
61.53333333,5.085429257,2.638937829,10,0.666612553,0.000336142
61.55,5.085429257,2.638937829,10,0.666373609,-0.014336626
61.56666667,5.085429257,2.638937829,10,0.666391324,0.001062884
61.58333333,5.085429257,2.638937829,10,0.66603144,-0.021593058
61.6,5.085429257,2.638937829,10,0.666098413,0.004018436
61.61666667,5.085429257,2.638937829,10,0.666085268,-0.000788726
61.63333333,5.085429257,2.638937829,10,0.666007308,-0.004677576
61.65,5.085429257,2.638937829,10,0.665996331,-0.000658664
61.66666667,5.085429257,2.638937829,10,0.665996432,6.08E-06
61.68333333,5.085429257,2.638937829,10,0.665989487,-0.000416723
61.7,5.085429257,2.638937829,10,0.665990803,7.90E-05
61.71666667,5.085429257,2.638937829,10,0.665990702,-6.08E-06
61.73333333,5.085429257,2.638937829,10,0.665988103,-0.000155923
61.75,5.085429257,2.638937829,10,0.665988463,2.16E-05
61.76666667,5.085429257,2.638937829,10,0.665967976,-0.00122921
61.78333333,5.085429257,2.638937829,10,0.665669259,-0.017923042
61.8,5.085429257,2.638937829,10,0.665674211,0.000297158
61.81666667,5.085429257,2.638937829,10,0.665630242,-0.002638137
61.83333333,5.085429257,2.638937829,10,0.665644353,0.00084662
61.85,5.085429257,2.638937829,10,0.665563347,-0.004860369
61.86666667,5.085429257,2.638937829,10,0.665669731,0.006383068
61.88333333,5.085429257,2.638937829,10,0.66597229,0.018153523
61.9,5.085429257,2.638937829,10,0.666014814,0.00255145
61.91666667,5.085429257,2.638937829,10,0.666425101,0.024617209
61.93333333,5.085429257,2.638937829,10,0.666638637,0.012812148
61.95,5.085429257,2.638937829,10,0.667198936,0.033617954
61.96666667,5.085429257,2.638937829,10,0.667475262,0.016579578
61.98333333,5.085429257,2.638937829,10,0.66814381,0.04011285
62,5.085429257,2.638937829,10,0.668588894,0.02670505
62.01666667,5.085429257,2.638937829,10,0.668868867,0.016798376
62.03333333,5.085429257,2.638937829,10,0.669435093,0.033973593
62.05,5.085429257,2.638937829,10,0.66969964,0.01587281
62.06666667,5.085429257,2.638937829,10,0.669977732,0.016685499
62.08333333,5.085429257,2.638937829,10,0.670686718,0.04253916
62.1,5.085429257,2.638937829,10,0.670957218,0.016230027
62.11666667,5.085429257,2.638937829,10,0.671455172,0.029877215
62.13333333,5.085429257,2.638937829,10,0.671825585,0.022224779
62.15,5.085429257,2.638937829,10,0.672521341,0.041745399
62.16666667,5.085429257,2.638937829,10,0.672782522,0.015670828
62.18333333,5.085429257,2.638937829,10,0.673178462,0.023756396
62.2,5.085429257,2.638937829,10,0.673775573,0.035826669
62.21666667,5.085429257,2.638937829,10,0.674008788,0.013992899
62.23333333,5.085429257,2.638937829,10,0.674767222,0.045506042
62.25,5.085429257,2.638937829,10,0.675053936,0.017202846
62.26666667,5.085429257,2.638937829,10,0.675329177,0.016514473
62.28333333,5.085429257,2.638937829,10,0.675699327,0.022208958
62.3,5.085429257,2.638937829,10,0.676059884,0.02163347
62.31666667,5.085429257,2.638937829,10,0.676169368,0.006568997
62.33333333,5.085429257,2.638937829,10,0.676250794,0.004885581
62.35,5.085429257,2.638937829,10,0.676339294,0.005310003
62.36666667,5.085429257,2.638937829,10,0.676623267,0.017038347
62.38333333,5.085429257,2.638937829,10,0.676645684,0.001345032
62.4,5.085429257,2.638937829,10,0.676456772,-0.011334683
62.41666667,5.085429257,2.638937829,10,0.676787468,0.019841712
62.43333333,5.085429257,2.638937829,10,0.676610561,-0.010614396
62.45,5.085429257,2.638937829,10,0.67678708,0.01059116
62.46666667,5.085429257,2.638937829,10,0.676872533,0.005127182
62.48333333,5.085429257,2.638937829,10,0.67677217,-0.00602177
62.5,5.085429257,2.638937829,10,0.676974707,0.012152171
62.51666667,5.085429257,2.638937829,10,0.676915337,-0.003562184
62.53333333,5.085429257,2.638937829,10,0.676705396,-0.012596472
62.55,5.085429257,2.638937829,10,0.676684176,-0.001273213
62.56666667,5.085429257,2.638937829,10,0.676688862,0.000281192
62.58333333,5.085429257,2.638937829,10,0.676702924,0.000843711
62.6,5.085429257,2.638937829,10,0.676646962,-0.003357742
62.61666667,5.085429257,2.638937829,10,0.676343248,-0.018222836
62.63333333,5.085429257,2.638937829,10,0.676498959,0.00934267
62.65,5.085429257,2.638937829,10,0.676059172,-0.026387182
62.66666667,5.085429257,2.638937829,10,0.675927659,-0.007890832
62.68333333,5.085429257,2.638937829,10,0.675671661,-0.015359866
62.7,5.085429257,2.638937829,10,0.67570456,0.001973936
62.71666667,5.085429257,2.638937829,10,0.675527656,-0.010614243
62.73333333,5.085429257,2.638937829,10,0.675362275,-0.009922869
62.75,5.085429257,2.638937829,10,0.675239601,-0.007360428
62.76666667,5.085429257,2.638937829,10,0.674730592,-0.030540539
62.78333333,5.085429257,2.638937829,10,0.674920614,0.011401342
62.8,5.085429257,2.638937829,10,0.674746051,-0.010473762
62.81666667,5.085429257,2.638937829,10,0.674432562,-0.018809365
62.83333333,5.085429257,2.638937829,10,0.6746077,0.010508284
62.85,5.085429257,2.638937829,10,0.674302289,-0.018324648
62.86666667,5.085429257,2.638937829,10,0.674145393,-0.009413763
62.88333333,5.085429257,2.638937829,10,0.674145122,-1.63E-05
62.9,5.085429257,2.638937829,10,0.673957055,-0.011284052
62.91666667,5.085429257,2.638937829,10,0.673642502,-0.01887316
62.93333333,5.085429257,2.638937829,10,0.673326515,-0.018959229
62.95,5.085429257,2.638937829,10,0.673064744,-0.015706274
62.96666667,5.085429257,2.638937829,10,0.672540874,-0.031432194
62.98333333,5.085429257,2.638937829,10,0.671864655,-0.040573155
63,5.085429257,2.638937829,10,0.671326628,-0.032281584
63.01666667,5.085429257,2.638937829,10,0.670672543,-0.039245106
63.03333333,5.085429257,2.638937829,10,0.66999775,-0.040487608
63.05,5.085429257,2.638937829,10,0.669516372,-0.028882656
63.06666667,5.085429257,2.638937829,10,0.66891344,-0.036175938
63.08333333,5.085429257,2.638937829,10,0.667857093,-0.063380776
63.1,5.085429257,2.638937829,10,0.66713672,-0.043222385
63.11666667,5.085429257,2.638937829,10,0.666209296,-0.055645484
63.13333333,5.085429257,2.638937829,10,0.665444437,-0.04589154
63.15,5.085429257,2.638937829,10,0.664554205,-0.053413901
63.16666667,5.085429257,2.638937829,10,0.663509317,-0.062693301
63.18333333,5.085429257,2.638937829,10,0.663110424,-0.023933585
63.2,5.085429257,2.638937829,10,0.662907228,-0.012191726
63.21666667,5.085429257,2.638937829,10,0.661892431,-0.060887809
63.23333333,5.085429257,2.638937829,10,0.661293607,-0.035929451
63.25,5.085429257,2.638937829,10,0.661295379,0.000106342
63.26666667,5.085429257,2.638937829,10,0.660381852,-0.054811668
63.28333333,5.085429257,2.638937829,10,0.660139185,-0.014559983
63.3,5.085429257,2.638937829,10,0.660083961,-0.003313483
63.31666667,5.085429257,2.638937829,10,0.659263098,-0.04925176
63.33333333,5.085429257,2.638937829,10,0.659262576,-3.13E-05
63.35,5.085429257,2.638937829,10,0.659107954,-0.009277341
63.36666667,5.085429257,2.638937829,10,0.658898223,-0.012583851
63.38333333,5.085429257,2.638937829,10,0.658701612,-0.011796668
63.4,5.085429257,2.638937829,10,0.658453611,-0.014880058
63.41666667,5.085429257,2.638937829,10,0.658233023,-0.013235311
63.43333333,5.085429257,2.638937829,10,0.658234762,0.000104343
63.45,5.085429257,2.638937829,10,0.658024676,-0.012605115
63.46666667,5.085429257,2.638937829,10,0.658025453,4.66E-05
63.48333333,5.085429257,2.638937829,10,0.657756351,-0.016146078
63.5,5.085429257,2.638937829,10,0.65787847,0.007327147
63.51666667,5.085429257,2.638937829,10,0.658238425,0.021597288
63.53333333,5.085429257,2.638937829,10,0.657983105,-0.01531924
63.55,5.085429257,2.638937829,10,0.657844318,-0.008327174
63.56666667,5.085429257,2.638937829,10,0.658205418,0.021665995
63.58333333,5.085429257,2.638937829,10,0.658210764,0.000320772
63.6,5.085429257,2.638937829,10,0.658391089,0.010819452
63.61666667,5.085429257,2.638937829,10,0.658391709,3.72E-05
63.63333333,5.085429257,2.638937829,10,0.658683497,0.01750731
63.65,5.085429257,2.638937829,10,0.658591308,-0.005531384
63.66666667,5.085429257,2.638937829,10,0.658818887,0.013654743
63.68333333,5.085429257,2.638937829,10,0.658988766,0.010192762
63.7,5.085429257,2.638937829,10,0.659366225,0.022647512
63.71666667,5.085429257,2.638937829,10,0.65937541,0.00055112
63.73333333,5.085429257,2.638937829,10,0.659891931,0.030991289
63.75,5.085429257,2.638937829,10,0.659926285,0.002061198
63.76666667,5.085429257,2.638937829,10,0.660326017,0.023983966
63.78333333,5.085429257,2.638937829,10,0.660324744,-7.64E-05
63.8,5.085429257,2.638937829,10,0.661073233,0.044909305
63.81666667,5.085429257,2.638937829,10,0.661429395,0.021369719
63.83333333,5.085429257,2.638937829,10,0.661987494,0.033485979
63.85,5.085429257,2.638937829,10,0.662702998,0.042930225
63.86666667,5.085429257,2.638937829,10,0.66336522,0.039733297
63.88333333,5.085429257,2.638937829,10,0.663365923,4.22E-05
63.9,5.085429257,2.638937829,10,0.664299471,0.056012843
63.91666667,5.085429257,2.638937829,10,0.665115727,0.048975374
63.93333333,5.085429257,2.638937829,10,0.665901651,0.047155409
63.95,5.085429257,2.638937829,10,0.666548526,0.038812547
63.96666667,5.085429257,2.638937829,10,0.667295473,0.044816804
63.98333333,5.085429257,2.638937829,10,0.668089076,0.047616196
64,5.085429257,2.638937829,10,0.668939258,0.051010898
64.01666667,5.085429257,2.638937829,10,0.66966074,0.043288908
64.03333333,5.085429257,2.638937829,10,0.670505635,0.050693733
64.05,5.085429257,2.638937829,10,0.671405333,0.053981856
64.06666667,5.085429257,2.638937829,10,0.672362245,0.057414716
64.08333333,5.085429257,2.638937829,10,0.673255026,0.053566857
64.1,5.085429257,2.638937829,10,0.674245843,0.059449017
64.11666667,5.085429257,2.638937829,10,0.675076781,0.049856304
64.13333333,5.085429257,2.638937829,10,0.675946228,0.052166824
64.15,5.085429257,2.638937829,10,0.677284101,0.080272386
64.16666667,5.085429257,2.638937829,10,0.677991654,0.042453146
64.18333333,5.085429257,2.638937829,10,0.678833786,0.050527965
64.2,5.085429257,2.638937829,10,0.679676936,0.050588996
