time,omega,k,h,实际位移m,速度m/s
59.01666667,5.085429257,2.638937829,10,0.316473654,-0.021296067
59.03333333,5.085429257,2.638937829,10,0.316376296,-0.005841519
59.05,5.085429257,2.638937829,10,0.31644226,0.003957867
59.06666667,5.085429257,2.638937829,10,0.315925075,-0.031031109
59.08333333,5.085429257,2.638937829,10,0.315309784,-0.03691744
59.1,5.085429257,2.638937829,10,0.315189049,-0.007244123
59.11666667,5.085429257,2.638937829,10,0.314355733,-0.049998928
59.13333333,5.085429257,2.638937829,10,0.314445431,0.005381846
59.15,5.085429257,2.638937829,10,0.313615375,-0.049803318
59.16666667,5.085429257,2.638937829,10,0.313335754,-0.016777313
59.18333333,5.085429257,2.638937829,10,0.312418064,-0.055061391
59.2,5.085429257,2.638937829,10,0.312415128,-0.000176122
59.21666667,5.085429257,2.638937829,10,0.311784055,-0.037864417
59.23333333,5.085429257,2.638937829,10,0.311089518,-0.0416722
59.25,5.085429257,2.638937829,10,0.311107175,0.001059417
59.26666667,5.085429257,2.638937829,10,0.309803257,-0.078235107
59.28333333,5.085429257,2.638937829,10,0.309558027,-0.014713784
59.3,5.085429257,2.638937829,10,0.308904183,-0.03923063
59.31666667,5.085429257,2.638937829,10,0.308044406,-0.051586623
59.33333333,5.085429257,2.638937829,10,0.307299636,-0.044686204
59.35,5.085429257,2.638937829,10,0.306689446,-0.036611404
59.36666667,5.085429257,2.638937829,10,0.305796973,-0.053548386
59.38333333,5.085429257,2.638937829,10,0.305577946,-0.013141572
59.4,5.085429257,2.638937829,10,0.304556195,-0.061305064
59.41666667,5.085429257,2.638937829,10,0.30405989,-0.02977831
59.43333333,5.085429257,2.638937829,10,0.303292572,-0.046039122
59.45,5.085429257,2.638937829,10,0.302496179,-0.047783564
59.46666667,5.085429257,2.638937829,10,0.302116528,-0.022779072
59.48333333,5.085429257,2.638937829,10,0.301134344,-0.058930994
59.5,5.085429257,2.638937829,10,0.300287744,-0.050795991
59.51666667,5.085429257,2.638937829,10,0.299552069,-0.044140526
59.53333333,5.085429257,2.638937829,10,0.299144796,-0.024436395
59.55,5.085429257,2.638937829,10,0.298222348,-0.055346897
59.56666667,5.085429257,2.638937829,10,0.297550737,-0.040296641
59.58333333,5.085429257,2.638937829,10,0.296815654,-0.044104975
59.6,5.085429257,2.638937829,10,0.296308262,-0.030443513
59.61666667,5.085429257,2.638937829,10,0.295366408,-0.056511241
59.63333333,5.085429257,2.638937829,10,0.294431484,-0.056095459
59.65,5.085429257,2.638937829,10,0.293660668,-0.046248927
59.66666667,5.085429257,2.638937829,10,0.292808692,-0.051118547
59.68333333,5.085429257,2.638937829,10,0.292435466,-0.022393612
59.7,5.085429257,2.638937829,10,0.292370851,-0.003876889
59.71666667,5.085429257,2.638937829,10,0.290914774,-0.087364588
59.73333333,5.085429257,2.638937829,10,0.290386187,-0.03171524
59.75,5.085429257,2.638937829,10,0.289530509,-0.051340662
59.76666667,5.085429257,2.638937829,10,0.289491338,-0.002350249
59.78333333,5.085429257,2.638937829,10,0.288584624,-0.054402879
59.8,5.085429257,2.638937829,10,0.28786962,-0.042900227
59.81666667,5.085429257,2.638937829,10,0.287192097,-0.040651357
59.83333333,5.085429257,2.638937829,10,0.286408197,-0.047034018
59.85,5.085429257,2.638937829,10,0.286285547,-0.00735901
59.86666667,5.085429257,2.638937829,10,0.285522431,-0.045786959
59.88333333,5.085429257,2.638937829,10,0.284828478,-0.041637206
59.9,5.085429257,2.638937829,10,0.284157255,-0.040273352
59.91666667,5.085429257,2.638937829,10,0.283354408,-0.04817084
59.93333333,5.085429257,2.638937829,10,0.283377076,0.001360081
59.95,5.085429257,2.638937829,10,0.282604885,-0.046331456
59.96666667,5.085429257,2.638937829,10,0.281972563,-0.037939294
59.98333333,5.085429257,2.638937829,10,0.281590164,-0.022943941
60,5.085429257,2.638937829,10,0.281448926,-0.008474286
60.01666667,5.085429257,2.638937829,10,0.281028454,-0.025228331
60.03333333,5.085429257,2.638937829,10,0.280100506,-0.05567689
60.05,5.085429257,2.638937829,10,0.280099237,-7.61E-05
60.06666667,5.085429257,2.638937829,10,0.279323102,-0.046568091
60.08333333,5.085429257,2.638937829,10,0.279302526,-0.001234543
60.1,5.085429257,2.638937829,10,0.278576201,-0.043579513
60.11666667,5.085429257,2.638937829,10,0.278544723,-0.001888694
60.13333333,5.085429257,2.638937829,10,0.278493089,-0.003098002
60.15,5.085429257,2.638937829,10,0.278386293,-0.006407768
60.16666667,5.085429257,2.638937829,10,0.277932372,-0.027235302
60.18333333,5.085429257,2.638937829,10,0.277329654,-0.036163035
60.2,5.085429257,2.638937829,10,0.2773322,0.000152713
60.21666667,5.085429257,2.638937829,10,0.276337078,-0.059707298
60.23333333,5.085429257,2.638937829,10,0.276342207,0.000307746
60.25,5.085429257,2.638937829,10,0.276305309,-0.002213911
60.26666667,5.085429257,2.638937829,10,0.276246599,-0.003522572
60.28333333,5.085429257,2.638937829,10,0.275786845,-0.027585217
60.3,5.085429257,2.638937829,10,0.275753731,-0.001986874
60.31666667,5.085429257,2.638937829,10,0.275526452,-0.013636735
60.33333333,5.085429257,2.638937829,10,0.275199562,-0.019613371
60.35,5.085429257,2.638937829,10,0.275164356,-0.002112385
60.36666667,5.085429257,2.638937829,10,0.274653895,-0.03062768
60.38333333,5.085429257,2.638937829,10,0.274641806,-0.00072535
60.4,5.085429257,2.638937829,10,0.274728843,0.005222244
60.41666667,5.085429257,2.638937829,10,0.274649417,-0.004765567
60.43333333,5.085429257,2.638937829,10,0.274110708,-0.032322509
60.45,5.085429257,2.638937829,10,0.274123762,0.000783235
60.46666667,5.085429257,2.638937829,10,0.274155574,0.001908703
60.48333333,5.085429257,2.638937829,10,0.274005856,-0.008983085
60.5,5.085429257,2.638937829,10,0.273865803,-0.008403165
60.51666667,5.085429257,2.638937829,10,0.273791868,-0.004436087
60.53333333,5.085429257,2.638937829,10,0.273304165,-0.029262196
60.55,5.085429257,2.638937829,10,0.273129363,-0.010488119
60.56666667,5.085429257,2.638937829,10,0.273320014,0.011439067
60.58333333,5.085429257,2.638937829,10,0.273167261,-0.009165183
60.6,5.085429257,2.638937829,10,0.273235391,0.004087775
60.61666667,5.085429257,2.638937829,10,0.273008392,-0.013619921
60.63333333,5.085429257,2.638937829,10,0.273020539,0.000728838
60.65,5.085429257,2.638937829,10,0.272801637,-0.013134164
60.66666667,5.085429257,2.638937829,10,0.272644232,-0.009444247
60.68333333,5.085429257,2.638937829,10,0.272354907,-0.017359517
60.7,5.085429257,2.638937829,10,0.272303808,-0.003065962
60.71666667,5.085429257,2.638937829,10,0.271897069,-0.024404341
60.73333333,5.085429257,2.638937829,10,0.271982011,0.005096531
60.75,5.085429257,2.638937829,10,0.27162098,-0.021661877
60.76666667,5.085429257,2.638937829,10,0.271455789,-0.009911436
60.78333333,5.085429257,2.638937829,10,0.271350147,-0.006338546
60.8,5.085429257,2.638937829,10,0.271476417,0.007576226
60.81666667,5.085429257,2.638937829,10,0.270945206,-0.031872658
60.83333333,5.085429257,2.638937829,10,0.270866501,-0.004722305
60.85,5.085429257,2.638937829,10,0.270696935,-0.01017398
60.86666667,5.085429257,2.638937829,10,0.27004689,-0.039002661
60.88333333,5.085429257,2.638937829,10,0.269970493,-0.004583858
60.9,5.085429257,2.638937829,10,0.269898246,-0.004334821
60.91666667,5.085429257,2.638937829,10,0.269814429,-0.005029005
60.93333333,5.085429257,2.638937829,10,0.26992694,0.006750648
60.95,5.085429257,2.638937829,10,0.270024114,0.005830423
60.96666667,5.085429257,2.638937829,10,0.270180678,0.009393839
60.98333333,5.085429257,2.638937829,10,0.270088569,-0.005526485
61,5.085429257,2.638937829,10,0.269563642,-0.03149564
61.01666667,5.085429257,2.638937829,10,0.269517162,-0.00278878
61.03333333,5.085429257,2.638937829,10,0.269461306,-0.003351401
61.05,5.085429257,2.638937829,10,0.26894729,-0.030840927
61.06666667,5.085429257,2.638937829,10,0.268882531,-0.003885565
61.08333333,5.085429257,2.638937829,10,0.268779345,-0.006191171
61.1,5.085429257,2.638937829,10,0.268659244,-0.007206021
61.11666667,5.085429257,2.638937829,10,0.268506732,-0.009150732
61.13333333,5.085429257,2.638937829,10,0.268505918,-4.89E-05
61.15,5.085429257,2.638937829,10,0.268100533,-0.024323103
61.16666667,5.085429257,2.638937829,10,0.26788881,-0.012703364
61.18333333,5.085429257,2.638937829,10,0.267901872,0.000783694
61.2,5.085429257,2.638937829,10,0.267770189,-0.007900958
61.21666667,5.085429257,2.638937829,10,0.267633684,-0.00819029
61.23333333,5.085429257,2.638937829,10,0.267232891,-0.024047611
61.25,5.085429257,2.638937829,10,0.267431544,0.01191922
61.26666667,5.085429257,2.638937829,10,0.26703112,-0.024025435
61.28333333,5.085429257,2.638937829,10,0.267009948,-0.001270324
61.3,5.085429257,2.638937829,10,0.267043387,0.002006341
61.31666667,5.085429257,2.638937829,10,0.266948213,-0.005710463
61.33333333,5.085429257,2.638937829,10,0.266743487,-0.012283539
61.35,5.085429257,2.638937829,10,0.266627938,-0.006932981
61.36666667,5.085429257,2.638937829,10,0.266540051,-0.005273208
61.38333333,5.085429257,2.638937829,10,0.266522054,-0.001079783
61.4,5.085429257,2.638937829,10,0.26649215,-0.001794265
61.41666667,5.085429257,2.638937829,10,0.266469919,-0.001333891
61.43333333,5.085429257,2.638937829,10,0.266106465,-0.0218072
61.45,5.085429257,2.638937829,10,0.266044002,-0.003747767
61.46666667,5.085429257,2.638937829,10,0.266181936,0.008275994
61.48333333,5.085429257,2.638937829,10,0.26623218,0.003014672
61.5,5.085429257,2.638937829,10,0.266642719,0.024632326
61.51666667,5.085429257,2.638937829,10,0.266585822,-0.003413849
61.53333333,5.085429257,2.638937829,10,0.26683486,0.014942302
61.55,5.085429257,2.638937829,10,0.266784921,-0.002996357
61.56666667,5.085429257,2.638937829,10,0.267326376,0.032487298
61.58333333,5.085429257,2.638937829,10,0.2674076,0.00487344
61.6,5.085429257,2.638937829,10,0.267456677,0.002944637
61.61666667,5.085429257,2.638937829,10,0.268075479,0.037128155
61.63333333,5.085429257,2.638937829,10,0.268402749,0.019636176
61.65,5.085429257,2.638937829,10,0.268806927,0.024250675
61.66666667,5.085429257,2.638937829,10,0.269538272,0.043880733
61.68333333,5.085429257,2.638937829,10,0.269535766,-0.000150374
61.7,5.085429257,2.638937829,10,0.27040212,0.051981209
61.71666667,5.085429257,2.638937829,10,0.270878971,0.0286111
61.73333333,5.085429257,2.638937829,10,0.271294402,0.024925821
61.75,5.085429257,2.638937829,10,0.272008796,0.042863649
61.76666667,5.085429257,2.638937829,10,0.272220028,0.012673952
61.78333333,5.085429257,2.638937829,10,0.273020885,0.048051406
61.8,5.085429257,2.638937829,10,0.273506464,0.029134733
61.81666667,5.085429257,2.638937829,10,0.27415804,0.039094568
61.83333333,5.085429257,2.638937829,10,0.275153934,0.05975361
61.85,5.085429257,2.638937829,10,0.275926657,0.046363418
61.86666667,5.085429257,2.638937829,10,0.276728718,0.048123623
61.88333333,5.085429257,2.638937829,10,0.277756251,0.061652026
61.9,5.085429257,2.638937829,10,0.278441164,0.041094752
61.91666667,5.085429257,2.638937829,10,0.27959214,0.069058564
61.93333333,5.085429257,2.638937829,10,0.280413288,0.049268899
61.95,5.085429257,2.638937829,10,0.281355669,0.056542829
61.96666667,5.085429257,2.638937829,10,0.28251416,0.069509494
61.98333333,5.085429257,2.638937829,10,0.283335458,0.049277874
62,5.085429257,2.638937829,10,0.284801755,0.087977806
62.01666667,5.085429257,2.638937829,10,0.285700419,0.053919862
62.03333333,5.085429257,2.638937829,10,0.286990866,0.077426794
62.05,5.085429257,2.638937829,10,0.287938193,0.056839646
62.06666667,5.085429257,2.638937829,10,0.289571527,0.098000016
62.08333333,5.085429257,2.638937829,10,0.290414954,0.050605632
62.1,5.085429257,2.638937829,10,0.292298375,0.11300522
62.11666667,5.085429257,2.638937829,10,0.293448118,0.068984604
62.13333333,5.085429257,2.638937829,10,0.294251406,0.048197273
62.15,5.085429257,2.638937829,10,0.295913894,0.099749258
62.16666667,5.085429257,2.638937829,10,0.297327202,0.084798517
62.18333333,5.085429257,2.638937829,10,0.299189106,0.111714211
62.2,5.085429257,2.638937829,10,0.300150305,0.057671985
62.21666667,5.085429257,2.638937829,10,0.301649549,0.089954607
62.23333333,5.085429257,2.638937829,10,0.302497927,0.050902697
62.25,5.085429257,2.638937829,10,0.30394235,0.086665354
62.26666667,5.085429257,2.638937829,10,0.305290363,0.080880791
62.28333333,5.085429257,2.638937829,10,0.306713246,0.085372979
62.3,5.085429257,2.638937829,10,0.308222047,0.090528045
62.31666667,5.085429257,2.638937829,10,0.309189765,0.058063086
62.33333333,5.085429257,2.638937829,10,0.310450906,0.075668484
62.35,5.085429257,2.638937829,10,0.311310956,0.051602985
62.36666667,5.085429257,2.638937829,10,0.313085695,0.106484337
62.38333333,5.085429257,2.638937829,10,0.314240583,0.069293312
62.4,5.085429257,2.638937829,10,0.315440777,0.072011625
62.41666667,5.085429257,2.638937829,10,0.316749696,0.078535104
62.43333333,5.085429257,2.638937829,10,0.317540633,0.047456275
62.45,5.085429257,2.638937829,10,0.318453722,0.054785298
62.46666667,5.085429257,2.638937829,10,0.319310363,0.051398503
62.48333333,5.085429257,2.638937829,10,0.32036282,0.063147401
62.5,5.085429257,2.638937829,10,0.321837625,0.088488282
62.51666667,5.085429257,2.638937829,10,0.322782158,0.05667197
62.53333333,5.085429257,2.638937829,10,0.323272566,0.029424479
62.55,5.085429257,2.638937829,10,0.324464409,0.071510625
62.56666667,5.085429257,2.638937829,10,0.325348856,0.053066786
62.58333333,5.085429257,2.638937829,10,0.326407388,0.063511952
62.6,5.085429257,2.638937829,10,0.327041923,0.038072076
62.61666667,5.085429257,2.638937829,10,0.328023419,0.058889778
62.63333333,5.085429257,2.638937829,10,0.328750205,0.04360713
62.65,5.085429257,2.638937829,10,0.329678912,0.055722441
62.66666667,5.085429257,2.638937829,10,0.330557284,0.052702291
62.68333333,5.085429257,2.638937829,10,0.331365228,0.048476659
62.7,5.085429257,2.638937829,10,0.332322415,0.057431224
62.71666667,5.085429257,2.638937829,10,0.33260495,0.016952109
62.73333333,5.085429257,2.638937829,10,0.333541247,0.05617781
62.75,5.085429257,2.638937829,10,0.334151136,0.036593323
62.76666667,5.085429257,2.638937829,10,0.334929274,0.046688317
62.78333333,5.085429257,2.638937829,10,0.33549216,0.033773128
62.8,5.085429257,2.638937829,10,0.33616713,0.040498232
62.81666667,5.085429257,2.638937829,10,0.337054399,0.053236135
62.83333333,5.085429257,2.638937829,10,0.337797344,0.044576687
62.85,5.085429257,2.638937829,10,0.337880059,0.004962906
62.86666667,5.085429257,2.638937829,10,0.338686657,0.048395895
62.88333333,5.085429257,2.638937829,10,0.33899413,0.018448359
62.9,5.085429257,2.638937829,10,0.339407834,0.024822265
62.91666667,5.085429257,2.638937829,10,0.339647919,0.01440508
62.93333333,5.085429257,2.638937829,10,0.339834088,0.01117013
62.95,5.085429257,2.638937829,10,0.340236255,0.024130048
62.96666667,5.085429257,2.638937829,10,0.340321014,0.00508553
62.98333333,5.085429257,2.638937829,10,0.340910844,0.035389776
63,5.085429257,2.638937829,10,0.341224328,0.018809043
63.01666667,5.085429257,2.638937829,10,0.341344126,0.007187872
63.03333333,5.085429257,2.638937829,10,0.341649834,0.018342493
63.05,5.085429257,2.638937829,10,0.341759814,0.006598779
63.06666667,5.085429257,2.638937829,10,0.341993265,0.014007086
63.08333333,5.085429257,2.638937829,10,0.342187642,0.011662639
63.1,5.085429257,2.638937829,10,0.342181421,-0.000373285
63.11666667,5.085429257,2.638937829,10,0.342297769,0.006980896
63.13333333,5.085429257,2.638937829,10,0.342185339,-0.006745783
63.15,5.085429257,2.638937829,10,0.342342467,0.009427676
63.16666667,5.085429257,2.638937829,10,0.342339934,-0.000151984
63.18333333,5.085429257,2.638937829,10,0.342112768,-0.013630011
63.2,5.085429257,2.638937829,10,0.342057324,-0.003326632
63.21666667,5.085429257,2.638937829,10,0.341920775,-0.008192896
63.23333333,5.085429257,2.638937829,10,0.341915054,-0.000343309
63.25,5.085429257,2.638937829,10,0.341528213,-0.023210405
63.26666667,5.085429257,2.638937829,10,0.3416967,0.010109167
63.28333333,5.085429257,2.638937829,10,0.341669547,-0.001629165
63.3,5.085429257,2.638937829,10,0.3414126,-0.01541679
63.31666667,5.085429257,2.638937829,10,0.341188168,-0.013465952
63.33333333,5.085429257,2.638937829,10,0.341085578,-0.006155372
63.35,5.085429257,2.638937829,10,0.340780531,-0.018302859
63.36666667,5.085429257,2.638937829,10,0.340806378,0.001550827
63.38333333,5.085429257,2.638937829,10,0.340079947,-0.043585822
63.4,5.085429257,2.638937829,10,0.340043421,-0.002191559
63.41666667,5.085429257,2.638937829,10,0.339829046,-0.012862546
63.43333333,5.085429257,2.638937829,10,0.339554212,-0.016490041
63.45,5.085429257,2.638937829,10,0.339394355,-0.009591406
63.46666667,5.085429257,2.638937829,10,0.339349722,-0.002677957
63.48333333,5.085429257,2.638937829,10,0.339008671,-0.020463087
63.5,5.085429257,2.638937829,10,0.338930504,-0.004690001
63.51666667,5.085429257,2.638937829,10,0.33888472,-0.002747069
63.53333333,5.085429257,2.638937829,10,0.338714925,-0.010187682
63.55,5.085429257,2.638937829,10,0.338648518,-0.003984424
63.56666667,5.085429257,2.638937829,10,0.338299312,-0.02095238
63.58333333,5.085429257,2.638937829,10,0.338547773,0.014907663
63.6,5.085429257,2.638937829,10,0.338427486,-0.007217196
63.61666667,5.085429257,2.638937829,10,0.338038809,-0.023320641
63.63333333,5.085429257,2.638937829,10,0.337969674,-0.004148084
63.65,5.085429257,2.638937829,10,0.338039909,0.004214078
63.66666667,5.085429257,2.638937829,10,0.337976165,-0.003824612
63.68333333,5.085429257,2.638937829,10,0.337928386,-0.002866747
63.7,5.085429257,2.638937829,10,0.337992112,0.003823561
63.71666667,5.085429257,2.638937829,10,0.337917256,-0.004491377
63.73333333,5.085429257,2.638937829,10,0.338032326,0.006904249
63.75,5.085429257,2.638937829,10,0.338031894,-2.59E-05
63.76666667,5.085429257,2.638937829,10,0.337956542,-0.004521144
63.78333333,5.085429257,2.638937829,10,0.338059071,0.006151743
