time,omega,k,h,实际位移m,速度m/s
37.9,5.819481542,3.455751573,10,0.211379439,0.002149361
37.91666667,5.819481542,3.455751573,10,0.211379439,0
37.93333333,5.819481542,3.455751573,10,0.211423229,0.002627383
37.95,5.819481542,3.455751573,10,0.211431271,0.000482515
37.96666667,5.819481542,3.455751573,10,0.212029134,0.035871821
37.98333333,5.819481542,3.455751573,10,0.212029134,0
38,5.819481542,3.455751573,10,0.212249119,0.013199092
38.01666667,5.819481542,3.455751573,10,0.212240497,-0.000517309
38.03333333,5.819481542,3.455751573,10,0.212252592,0.000725668
38.05,5.819481542,3.455751573,10,0.212252592,0
38.06666667,5.819481542,3.455751573,10,0.212003753,-0.014930322
38.08333333,5.819481542,3.455751573,10,0.212003142,-3.66E-05
38.1,5.819481542,3.455751573,10,0.212049841,0.002801915
38.11666667,5.819481542,3.455751573,10,0.212049841,0
38.13333333,5.819481542,3.455751573,10,0.212595501,0.032739591
38.15,5.819481542,3.455751573,10,0.212595501,0
38.16666667,5.819481542,3.455751573,10,0.213244668,0.038950062
38.18333333,5.819481542,3.455751573,10,0.213245092,2.54E-05
38.2,5.819481542,3.455751573,10,0.212995776,-0.01495894
38.21666667,5.819481542,3.455751573,10,0.212995776,0
38.23333333,5.819481542,3.455751573,10,0.213321555,0.019546697
38.25,5.819481542,3.455751573,10,0.213321776,1.33E-05
38.26666667,5.819481542,3.455751573,10,0.21359763,0.016551251
38.28333333,5.819481542,3.455751573,10,0.21359763,0
38.3,5.819481542,3.455751573,10,0.214380389,0.046965516
38.31666667,5.819481542,3.455751573,10,0.214380389,0
38.33333333,5.819481542,3.455751573,10,0.215664871,0.07706892
38.35,5.819481542,3.455751573,10,0.215668468,0.000215791
38.36666667,5.819481542,3.455751573,10,0.216822081,0.069216805
38.38333333,5.819481542,3.455751573,10,0.216823149,6.41E-05
38.4,5.819481542,3.455751573,10,0.2175079,0.041085055
38.41666667,5.819481542,3.455751573,10,0.2175079,0
38.43333333,5.819481542,3.455751573,10,0.218397148,0.05335488
38.45,5.819481542,3.455751573,10,0.218397125,-1.42E-06
38.46666667,5.819481542,3.455751573,10,0.218933531,0.032184399
38.48333333,5.819481542,3.455751573,10,0.218925337,-0.000491685
38.5,5.819481542,3.455751573,10,0.21981273,0.05324359
38.51666667,5.819481542,3.455751573,10,0.219813326,3.58E-05
38.53333333,5.819481542,3.455751573,10,0.2208692,0.063352489
38.55,5.819481542,3.455751573,10,0.220868989,-1.27E-05
38.56666667,5.819481542,3.455751573,10,0.221656599,0.047256642
38.58333333,5.819481542,3.455751573,10,0.221656811,1.27E-05
38.6,5.819481542,3.455751573,10,0.223118826,0.087720883
38.61666667,5.819481542,3.455751573,10,0.223119249,2.54E-05
38.63333333,5.819481542,3.455751573,10,0.22394949,0.049814458
38.65,5.819481542,3.455751573,10,0.22394949,0
38.66666667,5.819481542,3.455751573,10,0.224691604,0.044526824
38.68333333,5.819481542,3.455751573,10,0.224691604,0
38.7,5.819481542,3.455751573,10,0.225971315,0.076782693
38.71666667,5.819481542,3.455751573,10,0.225971315,0
38.73333333,5.819481542,3.455751573,10,0.226715288,0.044638322
38.75,5.819481542,3.455751573,10,0.226716592,7.83E-05
38.76666667,5.819481542,3.455751573,10,0.227010885,0.017657568
38.78333333,5.819481542,3.455751573,10,0.227011097,1.27E-05
38.8,5.819481542,3.455751573,10,0.228146318,0.068113281
38.81666667,5.819481542,3.455751573,10,0.228146318,0
38.83333333,5.819481542,3.455751573,10,0.228473443,0.019627478
38.85,5.819481542,3.455751573,10,0.228473614,1.03E-05
38.86666667,5.819481542,3.455751573,10,0.228469816,-0.000227875
38.88333333,5.819481542,3.455751573,10,0.228469816,0
38.9,5.819481542,3.455751573,10,0.228981992,0.030730592
38.91666667,5.819481542,3.455751573,10,0.228981992,0
38.93333333,5.819481542,3.455751573,10,0.22977933,0.047840257
38.95,5.819481542,3.455751573,10,0.229784858,0.000331668
38.96666667,5.819481542,3.455751573,10,0.229994572,0.012582839
38.98333333,5.819481542,3.455751573,10,0.229994572,0
39,5.819481542,3.455751573,10,0.229652049,-0.02055137
39.01666667,5.819481542,3.455751573,10,0.229652049,0
39.03333333,5.819481542,3.455751573,10,0.229650938,-6.67E-05
39.05,5.819481542,3.455751573,10,0.229630051,-0.001253238
39.06666667,5.819481542,3.455751573,10,0.230298333,0.040096919
39.08333333,5.819481542,3.455751573,10,0.230298333,0
39.1,5.819481542,3.455751573,10,0.230296054,-0.000136747
39.11666667,5.819481542,3.455751573,10,0.230296265,1.27E-05
39.13333333,5.819481542,3.455751573,10,0.230051203,-0.014703731
39.15,5.819481542,3.455751573,10,0.230048405,-0.000167845
39.16666667,5.819481542,3.455751573,10,0.230147547,0.005948468
39.18333333,5.819481542,3.455751573,10,0.230147547,0
39.2,5.819481542,3.455751573,10,0.230331014,0.011008068
39.21666667,5.819481542,3.455751573,10,0.230331014,0
39.23333333,5.819481542,3.455751573,10,0.230154347,-0.010600047
39.25,5.819481542,3.455751573,10,0.230153078,-7.62E-05
39.26666667,5.819481542,3.455751573,10,0.230258715,0.006338215
39.28333333,5.819481542,3.455751573,10,0.230258715,0
39.3,5.819481542,3.455751573,10,0.22990642,-0.021137687
39.31666667,5.819481542,3.455751573,10,0.229906631,1.27E-05
39.33333333,5.819481542,3.455751573,10,0.229380468,-0.031569805
39.35,5.819481542,3.455751573,10,0.229380468,0
39.36666667,5.819481542,3.455751573,10,0.229363254,-0.001032844
39.38333333,5.819481542,3.455751573,10,0.229354812,-0.000506528
39.4,5.819481542,3.455751573,10,0.229355257,2.67E-05
39.41666667,5.819481542,3.455751573,10,0.229355257,0
39.43333333,5.819481542,3.455751573,10,0.22895964,-0.023737
39.45,5.819481542,3.455751573,10,0.22895964,0
39.46666667,5.819481542,3.455751573,10,0.228491262,-0.028102715
39.48333333,5.819481542,3.455751573,10,0.228491262,0
39.5,5.819481542,3.455751573,10,0.22857591,0.005078923
39.51666667,5.819481542,3.455751573,10,0.228576122,1.27E-05
39.53333333,5.819481542,3.455751573,10,0.227694496,-0.052897559
39.55,5.819481542,3.455751573,10,0.227694496,0
39.56666667,5.819481542,3.455751573,10,0.227664484,-0.001800745
39.58333333,5.819481542,3.455751573,10,0.227663848,-3.81E-05
39.6,5.819481542,3.455751573,10,0.226517933,-0.068754935
39.61666667,5.819481542,3.455751573,10,0.22653669,0.00112542
39.63333333,5.819481542,3.455751573,10,0.226002803,-0.032033189
39.65,5.819481542,3.455751573,10,0.226002803,0
39.66666667,5.819481542,3.455751573,10,0.225117459,-0.053120686
39.68333333,5.819481542,3.455751573,10,0.225117247,-1.27E-05
39.7,5.819481542,3.455751573,10,0.225116801,-2.67E-05
39.71666667,5.819481542,3.455751573,10,0.225116801,0
39.73333333,5.819481542,3.455751573,10,0.224544024,-0.034366669
39.75,5.819481542,3.455751573,10,0.224543383,-3.85E-05
39.76666667,5.819481542,3.455751573,10,0.22445029,-0.005585594
39.78333333,5.819481542,3.455751573,10,0.22445029,0
39.8,5.819481542,3.455751573,10,0.223192486,-0.075468237
39.81666667,5.819481542,3.455751573,10,0.223195029,0.000152582
39.83333333,5.819481542,3.455751573,10,0.222131531,-0.063809883
39.85,5.819481542,3.455751573,10,0.222131742,1.27E-05
39.86666667,5.819481542,3.455751573,10,0.222135758,0.000240912
39.88333333,5.819481542,3.455751573,10,0.222135758,0
39.9,5.819481542,3.455751573,10,0.2210737,-0.063723461
39.91666667,5.819481542,3.455751573,10,0.2210737,0
39.93333333,5.819481542,3.455751573,10,0.221356636,0.01697616
39.95,5.819481542,3.455751573,10,0.221356636,0
39.96666667,5.819481542,3.455751573,10,0.220695589,-0.039662836
39.98333333,5.819481542,3.455751573,10,0.2206958,1.27E-05
40,5.819481542,3.455751573,10,0.220000695,-0.041706318
40.01666667,5.819481542,3.455751573,10,0.220000272,-2.54E-05
40.03333333,5.819481542,3.455751573,10,0.218798319,-0.072117157
40.05,5.819481542,3.455751573,10,0.218790107,-0.000492726
40.06666667,5.819481542,3.455751573,10,0.218949361,0.009555262
40.08333333,5.819481542,3.455751573,10,0.218948726,-3.81E-05
40.1,5.819481542,3.455751573,10,0.218603917,-0.020688556
40.11666667,5.819481542,3.455751573,10,0.218603917,0
40.13333333,5.819481542,3.455751573,10,0.218717887,0.006838236
40.15,5.819481542,3.455751573,10,0.218717887,0
40.16666667,5.819481542,3.455751573,10,0.218145088,-0.034367973
40.18333333,5.819481542,3.455751573,10,0.218145088,0
40.2,5.819481542,3.455751573,10,0.218225968,0.004852791
40.21666667,5.819481542,3.455751573,10,0.218233833,0.000471913
40.23333333,5.819481542,3.455751573,10,0.217722827,-0.03066032
40.25,5.819481542,3.455751573,10,0.217722827,0
40.26666667,5.819481542,3.455751573,10,0.217558155,-0.009880364
40.28333333,5.819481542,3.455751573,10,0.217558155,0
40.3,5.819481542,3.455751573,10,0.217108333,-0.026989309
40.31666667,5.819481542,3.455751573,10,0.217108333,0
40.33333333,5.819481542,3.455751573,10,0.217631866,0.031412001
40.35,5.819481542,3.455751573,10,0.217631866,0
40.36666667,5.819481542,3.455751573,10,0.21777917,0.008838247
40.38333333,5.819481542,3.455751573,10,0.21777917,0
40.4,5.819481542,3.455751573,10,0.217464659,-0.018870683
40.41666667,5.819481542,3.455751573,10,0.217461922,-0.000164225
40.43333333,5.819481542,3.455751573,10,0.217632693,0.01024629
40.45,5.819481542,3.455751573,10,0.217633313,3.72E-05
40.46666667,5.819481542,3.455751573,10,0.218248767,0.036927197
40.48333333,5.819481542,3.455751573,10,0.2182437,-0.000304009
40.5,5.819481542,3.455751573,10,0.218462469,0.013126149
40.51666667,5.819481542,3.455751573,10,0.218462469,0
40.53333333,5.819481542,3.455751573,10,0.219360543,0.053884448
40.55,5.819481542,3.455751573,10,0.219360543,0
40.56666667,5.819481542,3.455751573,10,0.219296618,-0.003835538
40.58333333,5.819481542,3.455751573,10,0.219296618,0
40.6,5.819481542,3.455751573,10,0.220838695,0.092524639
40.61666667,5.819481542,3.455751573,10,0.220839118,2.54E-05
40.63333333,5.819481542,3.455751573,10,0.221137082,0.017877795
40.65,5.819481542,3.455751573,10,0.22113687,-1.27E-05
40.66666667,5.819481542,3.455751573,10,0.222286193,0.068959393
40.68333333,5.819481542,3.455751573,10,0.222286193,0
40.7,5.819481542,3.455751573,10,0.223217817,0.055897435
40.71666667,5.819481542,3.455751573,10,0.223217818,8.09E-08
40.73333333,5.819481542,3.455751573,10,0.223677341,0.02757138
40.75,5.819481542,3.455751573,10,0.223677341,0
40.76666667,5.819481542,3.455751573,10,0.224569214,0.053512347
40.78333333,5.819481542,3.455751573,10,0.224569214,0
40.8,5.819481542,3.455751573,10,0.225834021,0.075888416
40.81666667,5.819481542,3.455751573,10,0.225834021,0
40.83333333,5.819481542,3.455751573,10,0.227201826,0.082068308
40.85,5.819481542,3.455751573,10,0.227201182,-3.86E-05
40.86666667,5.819481542,3.455751573,10,0.227206834,0.000339091
40.88333333,5.819481542,3.455751573,10,0.227207257,2.54E-05
40.9,5.819481542,3.455751573,10,0.228018602,0.048680685
40.91666667,5.819481542,3.455751573,10,0.228015681,-0.000175251
40.93333333,5.819481542,3.455751573,10,0.228682985,0.040038261
40.95,5.819481542,3.455751573,10,0.228682985,0
40.96666667,5.819481542,3.455751573,10,0.229511498,0.049710748
40.98333333,5.819481542,3.455751573,10,0.229511498,0
41,5.819481542,3.455751573,10,0.231295291,0.107027586
41.01666667,5.819481542,3.455751573,10,0.231295291,0
41.03333333,5.819481542,3.455751573,10,0.232049451,0.045249589
41.05,5.819481542,3.455751573,10,0.232049451,0
41.06666667,5.819481542,3.455751573,10,0.232287442,0.014279474
41.08333333,5.819481542,3.455751573,10,0.232287442,0
41.1,5.819481542,3.455751573,10,0.233136843,0.050964057
41.11666667,5.819481542,3.455751573,10,0.233136843,0
41.13333333,5.819481542,3.455751573,10,0.233112642,-0.00145205
41.15,5.819481542,3.455751573,10,0.233112642,0
41.16666667,5.819481542,3.455751573,10,0.23436006,0.074845044
41.18333333,5.819481542,3.455751573,10,0.234359848,-1.27E-05
41.2,5.819481542,3.455751573,10,0.234059054,-0.018047605
41.21666667,5.819481542,3.455751573,10,0.234059054,0
41.23333333,5.819481542,3.455751573,10,0.234094893,0.002150326
41.25,5.819481542,3.455751573,10,0.234070836,-0.001443418
41.26666667,5.819481542,3.455751573,10,0.234432646,0.021708592
41.28333333,5.819481542,3.455751573,10,0.234432646,0
41.3,5.819481542,3.455751573,10,0.235115015,0.040942118
41.31666667,5.819481542,3.455751573,10,0.235114592,-2.54E-05
41.33333333,5.819481542,3.455751573,10,0.235089817,-0.00148648
41.35,5.819481542,3.455751573,10,0.235089817,0
41.36666667,5.819481542,3.455751573,10,0.235001364,-0.00530721
41.38333333,5.819481542,3.455751573,10,0.235001152,-1.27E-05
41.4,5.819481542,3.455751573,10,0.23484343,-0.009463324
41.41666667,5.819481542,3.455751573,10,0.23484343,0
41.43333333,5.819481542,3.455751573,10,0.235077146,0.014022957
41.45,5.819481542,3.455751573,10,0.235077102,-2.63E-06
41.46666667,5.819481542,3.455751573,10,0.235579967,0.030171874
41.48333333,5.819481542,3.455751573,10,0.235579967,0
41.5,5.819481542,3.455751573,10,0.23526265,-0.019038996
41.51666667,5.819481542,3.455751573,10,0.23526265,0
41.53333333,5.819481542,3.455751573,10,0.235262439,-1.27E-05
41.55,5.819481542,3.455751573,10,0.235262439,0
41.56666667,5.819481542,3.455751573,10,0.235262862,2.54E-05
41.58333333,5.819481542,3.455751573,10,0.235262227,-3.81E-05
41.6,5.819481542,3.455751573,10,0.235248304,-0.000835395
41.61666667,5.819481542,3.455751573,10,0.23524767,-3.81E-05
41.63333333,5.819481542,3.455751573,10,0.235084533,-0.009788181
41.65,5.819481542,3.455751573,10,0.235083004,-9.17E-05
41.66666667,5.819481542,3.455751573,10,0.235100945,0.001076439
41.68333333,5.819481542,3.455751573,10,0.235101156,1.27E-05
41.7,5.819481542,3.455751573,10,0.234221077,-0.052804797
41.71666667,5.819481542,3.455751573,10,0.234221077,0
41.73333333,5.819481542,3.455751573,10,0.23422392,0.0001706
41.75,5.819481542,3.455751573,10,0.234223873,-2.83E-06
41.76666667,5.819481542,3.455751573,10,0.234048403,-0.010528211
41.78333333,5.819481542,3.455751573,10,0.234048403,0
41.8,5.819481542,3.455751573,10,0.233327624,-0.043246706
41.81666667,5.819481542,3.455751573,10,0.23332779,9.96E-06
41.83333333,5.819481542,3.455751573,10,0.232943245,-0.02307271
41.85,5.819481542,3.455751573,10,0.232943245,0
41.86666667,5.819481542,3.455751573,10,0.232949013,0.000346109
41.88333333,5.819481542,3.455751573,10,0.23294986,5.08E-05
41.9,5.819481542,3.455751573,10,0.232314605,-0.038115246
41.91666667,5.819481542,3.455751573,10,0.2323152,3.57E-05
41.93333333,5.819481542,3.455751573,10,0.231952538,-0.021759739
41.95,5.819481542,3.455751573,10,0.231952538,0
41.96666667,5.819481542,3.455751573,10,0.23145298,-0.029973484
41.98333333,5.819481542,3.455751573,10,0.23145298,0
42,5.819481542,3.455751573,10,0.2305943,-0.051520805
42.01666667,5.819481542,3.455751573,10,0.23059232,-0.000118801
42.03333333,5.819481542,3.455751573,10,0.229527673,-0.063878814
42.05,5.819481542,3.455751573,10,0.229527673,0
42.06666667,5.819481542,3.455751573,10,0.22944629,-0.004882989
42.08333333,5.819481542,3.455751573,10,0.22944629,0
42.1,5.819481542,3.455751573,10,0.229171215,-0.016504472
42.11666667,5.819481542,3.455751573,10,0.229171181,-2.03E-06
42.13333333,5.819481542,3.455751573,10,0.22848046,-0.041443252
42.15,5.819481542,3.455751573,10,0.22848046,0
42.16666667,5.819481542,3.455751573,10,0.227461438,-0.061141364
42.18333333,5.819481542,3.455751573,10,0.227461438,0
42.2,5.819481542,3.455751573,10,0.227556174,0.005684161
42.21666667,5.819481542,3.455751573,10,0.227556385,1.27E-05
42.23333333,5.819481542,3.455751573,10,0.226904624,-0.039105675
42.25,5.819481542,3.455751573,10,0.226904624,0
42.26666667,5.819481542,3.455751573,10,0.226437137,-0.028049211
42.28333333,5.819481542,3.455751573,10,0.226437349,1.27E-05
42.3,5.819481542,3.455751573,10,0.224917677,-0.091180293
42.31666667,5.819481542,3.455751573,10,0.224917677,0
42.33333333,5.819481542,3.455751573,10,0.224488633,-0.025742676
42.35,5.819481542,3.455751573,10,0.224488421,-1.27E-05
42.36666667,5.819481542,3.455751573,10,0.224004497,-0.029035473
42.38333333,5.819481542,3.455751573,10,0.224004497,0
42.4,5.819481542,3.455751573,10,0.223850981,-0.00921095
42.41666667,5.819481542,3.455751573,10,0.223850769,-1.27E-05
42.43333333,5.819481542,3.455751573,10,0.223997385,0.008796948
42.45,5.819481542,3.455751573,10,0.223997385,0
42.46666667,5.819481542,3.455751573,10,0.223851217,-0.008770048
42.48333333,5.819481542,3.455751573,10,0.223851429,1.27E-05
42.5,5.819481542,3.455751573,10,0.223133397,-0.043081901
42.51666667,5.819481542,3.455751573,10,0.223133428,1.81E-06
42.53333333,5.819481542,3.455751573,10,0.223302137,0.010122535
42.55,5.819481542,3.455751573,10,0.223302137,0
42.56666667,5.819481542,3.455751573,10,0.222622266,-0.040792231
42.58333333,5.819481542,3.455751573,10,0.222622266,0
42.6,5.819481542,3.455751573,10,0.222092795,-0.031768265
42.61666667,5.819481542,3.455751573,10,0.222092795,0
42.63333333,5.819481542,3.455751573,10,0.221541249,-0.033092769
42.65,5.819481542,3.455751573,10,0.221541249,0
42.66666667,5.819481542,3.455751573,10,0.222223479,0.040933788
42.68333333,5.819481542,3.455751573,10,0.222223448,-1.84E-06
42.7,5.819481542,3.455751573,10,0.222010587,-0.012771658
42.71666667,5.819481542,3.455751573,10,0.222010587,0
42.73333333,5.819481542,3.455751573,10,0.221729791,-0.016847742
42.75,5.819481542,3.455751573,10,0.221729791,0
42.76666667,5.819481542,3.455751573,10,0.222892159,0.06974206
42.78333333,5.819481542,3.455751573,10,0.222892159,0
42.8,5.819481542,3.455751573,10,0.223320364,0.025692279
42.81666667,5.819481542,3.455751573,10,0.223320364,0
42.83333333,5.819481542,3.455751573,10,0.224596876,0.076590747
42.85,5.819481542,3.455751573,10,0.224596665,-1.27E-05
42.86666667,5.819481542,3.455751573,10,0.225668218,0.064293224
42.88333333,5.819481542,3.455751573,10,0.225668218,0
42.9,5.819481542,3.455751573,10,0.225642395,-0.001549399
42.91666667,5.819481542,3.455751573,10,0.225642395,0
42.93333333,5.819481542,3.455751573,10,0.226273229,0.037850069
42.95,5.819481542,3.455751573,10,0.226273441,1.27E-05
42.96666667,5.819481542,3.455751573,10,0.227008331,0.044093418
42.98333333,5.819481542,3.455751573,10,0.227008331,0
43,5.819481542,3.455751573,10,0.227630051,0.037303208
43.01666667,5.819481542,3.455751573,10,0.227629205,-5.08E-05
43.03333333,5.819481542,3.455751573,10,0.228104698,0.028529564
43.05,5.819481542,3.455751573,10,0.228104698,0
43.06666667,5.819481542,3.455751573,10,0.228657811,0.033186765
43.08333333,5.819481542,3.455751573,10,0.228658022,1.27E-05
43.1,5.819481542,3.455751573,10,0.229684074,0.061563135
43.11666667,5.819481542,3.455751573,10,0.229684074,0
43.13333333,5.819481542,3.455751573,10,0.229980539,0.017787899
43.15,5.819481542,3.455751573,10,0.229980539,0
43.16666667,5.819481542,3.455751573,10,0.231241296,0.075645426
43.18333333,5.819481542,3.455751573,10,0.231241085,-1.27E-05
43.2,5.819481542,3.455751573,10,0.231404606,0.009811287
43.21666667,5.819481542,3.455751573,10,0.231405862,7.53E-05
43.23333333,5.819481542,3.455751573,10,0.233011052,0.096311359
43.25,5.819481542,3.455751573,10,0.233011052,0
43.26666667,5.819481542,3.455751573,10,0.234108032,0.065818824
43.28333333,5.819481542,3.455751573,10,0.23410782,-1.27E-05
43.3,5.819481542,3.455751573,10,0.234427425,0.019176249
43.31666667,5.819481542,3.455751573,10,0.234427425,0
43.33333333,5.819481542,3.455751573,10,0.235252272,0.049490847
43.35,5.819481542,3.455751573,10,0.235251004,-7.61E-05
43.36666667,5.819481542,3.455751573,10,0.235930519,0.040770937
43.38333333,5.819481542,3.455751573,10,0.235930519,0
43.4,5.819481542,3.455751573,10,0.236502329,0.034308588
43.41666667,5.819481542,3.455751573,10,0.236502117,-1.27E-05
43.43333333,5.819481542,3.455751573,10,0.237105676,0.036213497
43.45,5.819481542,3.455751573,10,0.237105676,0
43.46666667,5.819481542,3.455751573,10,0.23715897,0.003197662
43.48333333,5.819481542,3.455751573,10,0.23715897,0
43.5,5.819481542,3.455751573,10,0.23699068,-0.010097398
43.51666667,5.819481542,3.455751573,10,0.23699068,0
43.53333333,5.819481542,3.455751573,10,0.23747735,0.029200173
43.55,5.819481542,3.455751573,10,0.237477138,-1.27E-05
43.56666667,5.819481542,3.455751573,10,0.237769931,0.017567561
43.58333333,5.819481542,3.455751573,10,0.237771251,7.92E-05
43.6,5.819481542,3.455751573,10,0.237450637,-0.019236801
43.61666667,5.819481542,3.455751573,10,0.237450581,-3.36E-06
43.63333333,5.819481542,3.455751573,10,0.237441006,-0.000574509
43.65,5.819481542,3.455751573,10,0.237441006,0
43.66666667,5.819481542,3.455751573,10,0.237444414,0.000204442
43.68333333,5.819481542,3.455751573,10,0.237444202,-1.27E-05
43.7,5.819481542,3.455751573,10,0.237968088,0.031433133
43.71666667,5.819481542,3.455751573,10,0.237967665,-2.54E-05
43.73333333,5.819481542,3.455751573,10,0.237968917,7.51E-05
43.75,5.819481542,3.455751573,10,0.237968494,-2.54E-05
43.76666667,5.819481542,3.455751573,10,0.237967397,-6.58E-05
43.78333333,5.819481542,3.455751573,10,0.237967397,0
43.8,5.819481542,3.455751573,10,0.237242718,-0.043480721
43.81666667,5.819481542,3.455751573,10,0.237242507,-1.27E-05
43.83333333,5.819481542,3.455751573,10,0.237239414,-0.00018561
43.85,5.819481542,3.455751573,10,0.237239414,0
43.86666667,5.819481542,3.455751573,10,0.237239202,-1.27E-05
43.88333333,5.819481542,3.455751573,10,0.237239681,2.87E-05
43.9,5.819481542,3.455751573,10,0.236882577,-0.021426189
43.91666667,5.819481542,3.455751573,10,0.236882577,0
43.93333333,5.819481542,3.455751573,10,0.23688291,1.99E-05
43.95,5.819481542,3.455751573,10,0.23688291,0
43.96666667,5.819481542,3.455751573,10,0.236311805,-0.034266273
43.98333333,5.819481542,3.455751573,10,0.236311805,0
44,5.819481542,3.455751573,10,0.235457102,-0.051282177
44.01666667,5.819481542,3.455751573,10,0.235456891,-1.27E-05
44.03333333,5.819481542,3.455751573,10,0.235291836,-0.009903303
44.05,5.819481542,3.455751573,10,0.235291836,0
44.06666667,5.819481542,3.455751573,10,0.235343344,0.003090527
44.08333333,5.819481542,3.455751573,10,0.235343133,-1.27E-05
44.1,5.819481542,3.455751573,10,0.234850782,-0.029541061
44.11666667,5.819481542,3.455751573,10,0.234850782,0
44.13333333,5.819481542,3.455751573,10,0.234679166,-0.010296971
44.15,5.819481542,3.455751573,10,0.234678954,-1.27E-05
44.16666667,5.819481542,3.455751573,10,0.23420244,-0.028590874
44.18333333,5.819481542,3.455751573,10,0.23420244,0
44.2,5.819481542,3.455751573,10,0.233755948,-0.026789517
44.21666667,5.819481542,3.455751573,10,0.233756159,1.27E-05
44.23333333,5.819481542,3.455751573,10,0.232760885,-0.059716491
44.25,5.819481542,3.455751573,10,0.232760885,0
44.26666667,5.819481542,3.455751573,10,0.232380652,-0.022813957
44.28333333,5.819481542,3.455751573,10,0.232380652,0
44.3,5.819481542,3.455751573,10,0.23162153,-0.045547295
44.31666667,5.819481542,3.455751573,10,0.231621953,2.54E-05
44.33333333,5.819481542,3.455751573,10,0.231625184,0.000193844
44.35,5.819481542,3.455751573,10,0.231625184,0
44.36666667,5.819481542,3.455751573,10,0.231289314,-0.020152232
44.38333333,5.819481542,3.455751573,10,0.231289314,0
44.4,5.819481542,3.455751573,10,0.229710761,-0.09471317
44.41666667,5.819481542,3.455751573,10,0.229711139,2.27E-05
44.43333333,5.819481542,3.455751573,10,0.228856659,-0.051268798
44.45,5.819481542,3.455751573,10,0.228856659,0
44.46666667,5.819481542,3.455751573,10,0.228479419,-0.022634363
44.48333333,5.819481542,3.455751573,10,0.228479419,0
44.5,5.819481542,3.455751573,10,0.227959901,-0.031171081
44.51666667,5.819481542,3.455751573,10,0.227962615,0.000162832
44.53333333,5.819481542,3.455751573,10,0.22719557,-0.046022675
44.55,5.819481542,3.455751573,10,0.22719557,0
44.56666667,5.819481542,3.455751573,10,0.22686694,-0.019717802
44.58333333,5.819481542,3.455751573,10,0.226865291,-9.90E-05
44.6,5.819481542,3.455751573,10,0.226106803,-0.045509273
44.61666667,5.819481542,3.455751573,10,0.226106803,0
44.63333333,5.819481542,3.455751573,10,0.224821962,-0.077090433
44.65,5.819481542,3.455751573,10,0.224817409,-0.000273207
44.66666667,5.819481542,3.455751573,10,0.224780395,-0.002220822
44.68333333,5.819481542,3.455751573,10,0.224780184,-1.27E-05
44.7,5.819481542,3.455751573,10,0.224280662,-0.029971299
44.71666667,5.819481542,3.455751573,10,0.224280662,0
44.73333333,5.819481542,3.455751573,10,0.224279877,-4.71E-05
44.75,5.819481542,3.455751573,10,0.224280253,2.26E-05
44.76666667,5.819481542,3.455751573,10,0.224100807,-0.010766797
44.78333333,5.819481542,3.455751573,10,0.224100807,0
44.8,5.819481542,3.455751573,10,0.224245884,0.008704642
44.81666667,5.819481542,3.455751573,10,0.224246518,3.81E-05
44.83333333,5.819481542,3.455751573,10,0.223348006,-0.053910732
44.85,5.819481542,3.455751573,10,0.223348965,5.75E-05
44.86666667,5.819481542,3.455751573,10,0.223477227,0.007695731
44.88333333,5.819481542,3.455751573,10,0.223477227,0
44.9,5.819481542,3.455751573,10,0.223078017,-0.023952602
44.91666667,5.819481542,3.455751573,10,0.223078017,0
44.93333333,5.819481542,3.455751573,10,0.222981016,-0.005820064
44.95,5.819481542,3.455751573,10,0.222981016,0
44.96666667,5.819481542,3.455751573,10,0.223734586,0.045214203
44.98333333,5.819481542,3.455751573,10,0.223734586,0
45,5.819481542,3.455751573,10,0.223533276,-0.012078625
45.01666667,5.819481542,3.455751573,10,0.223533276,0
45.03333333,5.819481542,3.455751573,10,0.223774649,0.014482415
45.05,5.819481542,3.455751573,10,0.223774649,0
45.06666667,5.819481542,3.455751573,10,0.223466393,-0.018495411
45.08333333,5.819481542,3.455751573,10,0.223466293,-5.99E-06
45.1,5.819481542,3.455751573,10,0.224649966,0.07102042
45.11666667,5.819481542,3.455751573,10,0.224650178,1.27E-05
45.13333333,5.819481542,3.455751573,10,0.225580297,0.055807135
45.15,5.819481542,3.455751573,10,0.225578928,-8.21E-05
45.16666667,5.819481542,3.455751573,10,0.225578758,-1.02E-05
45.18333333,5.819481542,3.455751573,10,0.225578758,0
45.2,5.819481542,3.455751573,10,0.226182586,0.036229675
45.21666667,5.819481542,3.455751573,10,0.226182586,0
45.23333333,5.819481542,3.455751573,10,0.226449056,0.015988156
45.25,5.819481542,3.455751573,10,0.226449056,0
45.26666667,5.819481542,3.455751573,10,0.227167604,0.04311291
45.28333333,5.819481542,3.455751573,10,0.227167604,0
45.3,5.819481542,3.455751573,10,0.228115206,0.056856099
45.31666667,5.819481542,3.455751573,10,0.228114995,-1.27E-05
45.33333333,5.819481542,3.455751573,10,0.228694786,0.0347875
45.35,5.819481542,3.455751573,10,0.228694997,1.27E-05
45.36666667,5.819481542,3.455751573,10,0.229289429,0.035665909
45.38333333,5.819481542,3.455751573,10,0.22928964,1.27E-05
45.4,5.819481542,3.455751573,10,0.230232745,0.056586311
45.41666667,5.819481542,3.455751573,10,0.230232745,0
45.43333333,5.819481542,3.455751573,10,0.230595797,0.021783111
45.45,5.819481542,3.455751573,10,0.230595797,0
