time,omega,k,h,实际位移m,速度m/s
44.5,6.40703863,4.188790205,10,0.179328557,0.015441018
44.51666667,6.40703863,4.188790205,10,0.179527912,0.011961314
44.53333333,6.40703863,4.188790205,10,0.17990833,0.022825075
44.55,6.40703863,4.188790205,10,0.180255685,0.020841288
44.56666667,6.40703863,4.188790205,10,0.180673473,0.025067271
44.58333333,6.40703863,4.188790205,10,0.181133913,0.027626399
44.6,6.40703863,4.188790205,10,0.181496745,0.021769972
44.61666667,6.40703863,4.188790205,10,0.181792615,0.017752154
44.63333333,6.40703863,4.188790205,10,0.182274711,0.028925762
44.65,6.40703863,4.188790205,10,0.182545513,0.016248128
44.66666667,6.40703863,4.188790205,10,0.182775948,0.013826083
44.68333333,6.40703863,4.188790205,10,0.183163011,0.023223809
44.7,6.40703863,4.188790205,10,0.183485579,0.019354091
44.71666667,6.40703863,4.188790205,10,0.183997039,0.030687554
44.73333333,6.40703863,4.188790205,10,0.184464153,0.028026844
44.75,6.40703863,4.188790205,10,0.184762004,0.017871094
44.76666667,6.40703863,4.188790205,10,0.184902578,0.00843443
44.78333333,6.40703863,4.188790205,10,0.185341548,0.026338186
44.8,6.40703863,4.188790205,10,0.185452592,0.006662638
44.81666667,6.40703863,4.188790205,10,0.185739743,0.017229048
44.83333333,6.40703863,4.188790205,10,0.186041853,0.018126656
44.85,6.40703863,4.188790205,10,0.186327595,0.01714451
44.86666667,6.40703863,4.188790205,10,0.186829728,0.030127951
44.88333333,6.40703863,4.188790205,10,0.186927788,0.005883614
44.9,6.40703863,4.188790205,10,0.187037039,0.006555062
44.91666667,6.40703863,4.188790205,10,0.187368087,0.019862855
44.93333333,6.40703863,4.188790205,10,0.187752285,0.023051902
44.95,6.40703863,4.188790205,10,0.187987898,0.014136796
44.96666667,6.40703863,4.188790205,10,0.18816009,0.010331504
44.98333333,6.40703863,4.188790205,10,0.188304602,0.008670724
45,6.40703863,4.188790205,10,0.188844758,0.032409355
45.01666667,6.40703863,4.188790205,10,0.18885232,0.000453742
45.03333333,6.40703863,4.188790205,10,0.189148938,0.01779707
45.05,6.40703863,4.188790205,10,0.189472413,0.019408506
45.06666667,6.40703863,4.188790205,10,0.189711217,0.01432825
45.08333333,6.40703863,4.188790205,10,0.1901085,0.023836982
45.1,6.40703863,4.188790205,10,0.190043996,-0.003870281
45.11666667,6.40703863,4.188790205,10,0.190293946,0.014997002
45.13333333,6.40703863,4.188790205,10,0.190778213,0.02905606
45.15,6.40703863,4.188790205,10,0.191026855,0.014918469
45.16666667,6.40703863,4.188790205,10,0.191373704,0.020810954
45.18333333,6.40703863,4.188790205,10,0.191647066,0.016401731
45.2,6.40703863,4.188790205,10,0.192077421,0.025821303
45.21666667,6.40703863,4.188790205,10,0.19239501,0.019055308
45.23333333,6.40703863,4.188790205,10,0.192630731,0.014143283
45.25,6.40703863,4.188790205,10,0.193172315,0.032495048
45.26666667,6.40703863,4.188790205,10,0.193427092,0.015286636
45.28333333,6.40703863,4.188790205,10,0.193795325,0.022093958
45.3,6.40703863,4.188790205,10,0.194370345,0.034501182
45.31666667,6.40703863,4.188790205,10,0.194540414,0.010204133
45.33333333,6.40703863,4.188790205,10,0.195360067,0.049179214
45.35,6.40703863,4.188790205,10,0.19558987,0.013788173
45.36666667,6.40703863,4.188790205,10,0.195968965,0.022745678
45.38333333,6.40703863,4.188790205,10,0.196254784,0.017149144
45.4,6.40703863,4.188790205,10,0.196537392,0.016956514
45.41666667,6.40703863,4.188790205,10,0.197201359,0.039837981
45.43333333,6.40703863,4.188790205,10,0.197399542,0.011891007
45.45,6.40703863,4.188790205,10,0.198016338,0.037007758
45.46666667,6.40703863,4.188790205,10,0.198256155,0.014388996
45.48333333,6.40703863,4.188790205,10,0.198576452,0.019217817
45.5,6.40703863,4.188790205,10,0.199175338,0.035933215
45.51666667,6.40703863,4.188790205,10,0.199404442,0.013746185
45.53333333,6.40703863,4.188790205,10,0.199763038,0.021515813
45.55,6.40703863,4.188790205,10,0.19996481,0.012106267
45.56666667,6.40703863,4.188790205,10,0.200299224,0.020064893
45.58333333,6.40703863,4.188790205,10,0.200624479,0.019515258
45.6,6.40703863,4.188790205,10,0.201119633,0.029709231
45.61666667,6.40703863,4.188790205,10,0.201296513,0.010612851
45.63333333,6.40703863,4.188790205,10,0.201865542,0.03414174
45.65,6.40703863,4.188790205,10,0.202293021,0.025648717
45.66666667,6.40703863,4.188790205,10,0.20254229,0.014956131
45.68333333,6.40703863,4.188790205,10,0.202917974,0.022541063
45.7,6.40703863,4.188790205,10,0.203437285,0.031158624
45.71666667,6.40703863,4.188790205,10,0.20360264,0.009921332
45.73333333,6.40703863,4.188790205,10,0.203758131,0.009329453
45.75,6.40703863,4.188790205,10,0.203933498,0.010522024
45.76666667,6.40703863,4.188790205,10,0.204379045,0.026732791
45.78333333,6.40703863,4.188790205,10,0.204658893,0.016790876
45.8,6.40703863,4.188790205,10,0.204903227,0.014660039
45.81666667,6.40703863,4.188790205,10,0.205336099,0.025972356
45.83333333,6.40703863,4.188790205,10,0.205533821,0.01186329
45.85,6.40703863,4.188790205,10,0.205734572,0.012045097
45.86666667,6.40703863,4.188790205,10,0.206350081,0.036930546
45.88333333,6.40703863,4.188790205,10,0.206443375,0.005597597
45.9,6.40703863,4.188790205,10,0.206610053,0.010000702
45.91666667,6.40703863,4.188790205,10,0.206842048,0.013919684
45.93333333,6.40703863,4.188790205,10,0.206971987,0.007796348
45.95,6.40703863,4.188790205,10,0.207511525,0.032372314
45.96666667,6.40703863,4.188790205,10,0.207510357,-7.01E-05
45.98333333,6.40703863,4.188790205,10,0.207513833,0.00020856
46,6.40703863,4.188790205,10,0.207872947,0.021546803
46.01666667,6.40703863,4.188790205,10,0.207873362,2.49E-05
46.03333333,6.40703863,4.188790205,10,0.208150031,0.016600176
46.05,6.40703863,4.188790205,10,0.208686165,0.032168011
46.06666667,6.40703863,4.188790205,10,0.208789384,0.006193175
46.08333333,6.40703863,4.188790205,10,0.208788927,-2.75E-05
46.1,6.40703863,4.188790205,10,0.209485553,0.041797559
46.11666667,6.40703863,4.188790205,10,0.209754045,0.01610956
46.13333333,6.40703863,4.188790205,10,0.209752954,-6.55E-05
46.15,6.40703863,4.188790205,10,0.209822347,0.004163552
46.16666667,6.40703863,4.188790205,10,0.210178904,0.021393451
46.18333333,6.40703863,4.188790205,10,0.210181435,0.00015188
46.2,6.40703863,4.188790205,10,0.210352699,0.010275831
46.21666667,6.40703863,4.188790205,10,0.210483929,0.007873801
46.23333333,6.40703863,4.188790205,10,0.210639856,0.00935563
46.25,6.40703863,4.188790205,10,0.210801284,0.009685651
46.26666667,6.40703863,4.188790205,10,0.210766231,-0.002103157
46.28333333,6.40703863,4.188790205,10,0.210785327,0.001145736
46.3,6.40703863,4.188790205,10,0.210784268,-6.35E-05
46.31666667,6.40703863,4.188790205,10,0.210782008,-0.000135658
46.33333333,6.40703863,4.188790205,10,0.210781963,-2.70E-06
46.35,6.40703863,4.188790205,10,0.210785013,0.00018304
46.36666667,6.40703863,4.188790205,10,0.210889573,0.00627356
46.38333333,6.40703863,4.188790205,10,0.211015789,0.007572993
46.4,6.40703863,4.188790205,10,0.211015384,-2.43E-05
46.41666667,6.40703863,4.188790205,10,0.211014797,-3.52E-05
46.43333333,6.40703863,4.188790205,10,0.211034949,0.001209145
46.45,6.40703863,4.188790205,10,0.21103822,0.000196261
46.46666667,6.40703863,4.188790205,10,0.21118075,0.008551758
46.48333333,6.40703863,4.188790205,10,0.211180757,4.23E-07
46.5,6.40703863,4.188790205,10,0.211345574,0.009889054
46.51666667,6.40703863,4.188790205,10,0.211346548,5.84E-05
46.53333333,6.40703863,4.188790205,10,0.21135654,0.0005995
46.55,6.40703863,4.188790205,10,0.211355386,-6.92E-05
46.56666667,6.40703863,4.188790205,10,0.211374142,0.00112532
46.58333333,6.40703863,4.188790205,10,0.211372795,-8.08E-05
46.6,6.40703863,4.188790205,10,0.211427151,0.00326133
46.61666667,6.40703863,4.188790205,10,0.211523675,0.005791472
46.63333333,6.40703863,4.188790205,10,0.211534372,0.000641793
46.65,6.40703863,4.188790205,10,0.211899068,0.02188177
46.66666667,6.40703863,4.188790205,10,0.212012691,0.006817396
46.68333333,6.40703863,4.188790205,10,0.212234346,0.013299265
46.7,6.40703863,4.188790205,10,0.212345623,0.006676644
46.71666667,6.40703863,4.188790205,10,0.212743494,0.02387228
46.73333333,6.40703863,4.188790205,10,0.213106183,0.021761296
46.75,6.40703863,4.188790205,10,0.213149552,0.002602188
46.76666667,6.40703863,4.188790205,10,0.213696534,0.032818907
46.78333333,6.40703863,4.188790205,10,0.213845672,0.008948249
46.8,6.40703863,4.188790205,10,0.213873874,0.001692136
46.81666667,6.40703863,4.188790205,10,0.214215651,0.020506598
46.83333333,6.40703863,4.188790205,10,0.214298698,0.004982859
46.85,6.40703863,4.188790205,10,0.214766706,0.028080494
46.86666667,6.40703863,4.188790205,10,0.214808281,0.002494456
46.88333333,6.40703863,4.188790205,10,0.215114399,0.018367102
46.9,6.40703863,4.188790205,10,0.215268753,0.009261228
46.91666667,6.40703863,4.188790205,10,0.215832617,0.033831818
46.93333333,6.40703863,4.188790205,10,0.215831467,-6.90E-05
46.95,6.40703863,4.188790205,10,0.216194765,0.021797852
46.96666667,6.40703863,4.188790205,10,0.216315428,0.007239817
46.98333333,6.40703863,4.188790205,10,0.216854756,0.032359694
47,6.40703863,4.188790205,10,0.217205054,0.021017841
47.01666667,6.40703863,4.188790205,10,0.217204605,-2.69E-05
47.03333333,6.40703863,4.188790205,10,0.217902856,0.041895038
47.05,6.40703863,4.188790205,10,0.218007754,0.006293852
47.06666667,6.40703863,4.188790205,10,0.21819276,0.011100354
47.08333333,6.40703863,4.188790205,10,0.218627134,0.026062483
47.1,6.40703863,4.188790205,10,0.2187874,0.009615915
47.11666667,6.40703863,4.188790205,10,0.219370486,0.034985184
47.13333333,6.40703863,4.188790205,10,0.219369952,-3.21E-05
47.15,6.40703863,4.188790205,10,0.220078602,0.042519053
47.16666667,6.40703863,4.188790205,10,0.220145575,0.004018384
47.18333333,6.40703863,4.188790205,10,0.220782475,0.038213998
47.2,6.40703863,4.188790205,10,0.221329086,0.032796621
47.21666667,6.40703863,4.188790205,10,0.221410858,0.004906316
47.23333333,6.40703863,4.188790205,10,0.222153708,0.044571002
47.25,6.40703863,4.188790205,10,0.222246596,0.005573297
47.26666667,6.40703863,4.188790205,10,0.222560666,0.018844171
47.28333333,6.40703863,4.188790205,10,0.223351903,0.047474267
47.3,6.40703863,4.188790205,10,0.223637675,0.017146283
47.31666667,6.40703863,4.188790205,10,0.224498596,0.051655257
47.33333333,6.40703863,4.188790205,10,0.224588241,0.00537873
47.35,6.40703863,4.188790205,10,0.225264751,0.040590576
47.36666667,6.40703863,4.188790205,10,0.225514933,0.015010911
47.38333333,6.40703863,4.188790205,10,0.226193299,0.040701976
47.4,6.40703863,4.188790205,10,0.226331319,0.008281214
47.41666667,6.40703863,4.188790205,10,0.227064482,0.043989784
47.43333333,6.40703863,4.188790205,10,0.22715831,0.005629666
47.45,6.40703863,4.188790205,10,0.228012927,0.051277039
47.46666667,6.40703863,4.188790205,10,0.228247661,0.014084009
47.48333333,6.40703863,4.188790205,10,0.22849433,0.014800156
47.5,6.40703863,4.188790205,10,0.229166014,0.04030106
47.51666667,6.40703863,4.188790205,10,0.22917085,0.000290134
47.53333333,6.40703863,4.188790205,10,0.229883812,0.042777711
47.55,6.40703863,4.188790205,10,0.230128787,0.014698504
47.56666667,6.40703863,4.188790205,10,0.2303639,0.014106775
47.58333333,6.40703863,4.188790205,10,0.231088342,0.043466534
47.6,6.40703863,4.188790205,10,0.2311223,0.002037491
47.61666667,6.40703863,4.188790205,10,0.232080554,0.057495258
47.63333333,6.40703863,4.188790205,10,0.232170993,0.005426292
47.65,6.40703863,4.188790205,10,0.232803534,0.037952469
47.66666667,6.40703863,4.188790205,10,0.232807269,0.000224108
47.68333333,6.40703863,4.188790205,10,0.232843589,0.002179201
47.7,6.40703863,4.188790205,10,0.233514234,0.040238695
47.71666667,6.40703863,4.188790205,10,0.233549833,0.002135963
47.73333333,6.40703863,4.188790205,10,0.233566579,0.001004721
47.75,6.40703863,4.188790205,10,0.233567417,5.03E-05
47.76666667,6.40703863,4.188790205,10,0.234306032,0.044316917
47.78333333,6.40703863,4.188790205,10,0.234307348,7.90E-05
47.8,6.40703863,4.188790205,10,0.234340651,0.001998189
47.81666667,6.40703863,4.188790205,10,0.234341089,2.62E-05
47.83333333,6.40703863,4.188790205,10,0.234422991,0.004914126
47.85,6.40703863,4.188790205,10,0.23442851,0.00033118
47.86666667,6.40703863,4.188790205,10,0.23442512,-0.000203409
47.88333333,6.40703863,4.188790205,10,0.234425084,-2.17E-06
47.9,6.40703863,4.188790205,10,0.234423607,-8.86E-05
47.91666667,6.40703863,4.188790205,10,0.23442112,-0.000149235
47.93333333,6.40703863,4.188790205,10,0.234423731,0.000156674
47.95,6.40703863,4.188790205,10,0.234557397,0.008019964
47.96666667,6.40703863,4.188790205,10,0.234553859,-0.000212269
47.98333333,6.40703863,4.188790205,10,0.234554546,4.12E-05
48,6.40703863,4.188790205,10,0.234471992,-0.004953271
48.01666667,6.40703863,4.188790205,10,0.234470353,-9.83E-05
48.03333333,6.40703863,4.188790205,10,0.234470509,9.36E-06
48.05,6.40703863,4.188790205,10,0.234467165,-0.000200641
48.06666667,6.40703863,4.188790205,10,0.234465497,-0.000100101
48.08333333,6.40703863,4.188790205,10,0.234458129,-0.000442036
48.1,6.40703863,4.188790205,10,0.234964645,0.030390941
48.11666667,6.40703863,4.188790205,10,0.23496987,0.00031353
48.13333333,6.40703863,4.188790205,10,0.234969758,-6.76E-06
48.15,6.40703863,4.188790205,10,0.235193888,0.013447804
48.16666667,6.40703863,4.188790205,10,0.23519663,0.00016454
48.18333333,6.40703863,4.188790205,10,0.23519243,-0.000252033
48.2,6.40703863,4.188790205,10,0.235990438,0.047880495
48.21666667,6.40703863,4.188790205,10,0.236053405,0.003778029
48.23333333,6.40703863,4.188790205,10,0.236052316,-6.53E-05
48.25,6.40703863,4.188790205,10,0.236527488,0.028510289
48.26666667,6.40703863,4.188790205,10,0.236605484,0.004679776
48.28333333,6.40703863,4.188790205,10,0.236539817,-0.003940002
48.3,6.40703863,4.188790205,10,0.236720388,0.010834264
48.31666667,6.40703863,4.188790205,10,0.236722361,0.000118341
48.33333333,6.40703863,4.188790205,10,0.237283048,0.033641233
48.35,6.40703863,4.188790205,10,0.237279734,-0.000198862
48.36666667,6.40703863,4.188790205,10,0.237332706,0.003178321
48.38333333,6.40703863,4.188790205,10,0.237653242,0.019232185
48.4,6.40703863,4.188790205,10,0.237651901,-8.04E-05
48.41666667,6.40703863,4.188790205,10,0.238251911,0.036000547
48.43333333,6.40703863,4.188790205,10,0.238251635,-1.65E-05
48.45,6.40703863,4.188790205,10,0.23908839,0.050205273
48.46666667,6.40703863,4.188790205,10,0.239088461,4.29E-06
48.48333333,6.40703863,4.188790205,10,0.239693717,0.036315351
48.5,6.40703863,4.188790205,10,0.23998912,0.017724205
48.51666667,6.40703863,4.188790205,10,0.239993741,0.000277234
48.53333333,6.40703863,4.188790205,10,0.240473899,0.028809485
48.55,6.40703863,4.188790205,10,0.240641218,0.010039117
48.56666667,6.40703863,4.188790205,10,0.241239495,0.03589661
48.58333333,6.40703863,4.188790205,10,0.24185247,0.03677854
48.6,6.40703863,4.188790205,10,0.241988808,0.008180271
48.61666667,6.40703863,4.188790205,10,0.242715624,0.043608985
48.63333333,6.40703863,4.188790205,10,0.242798675,0.004983022
48.65,6.40703863,4.188790205,10,0.243482534,0.041031575
48.66666667,6.40703863,4.188790205,10,0.243780049,0.017850845
48.68333333,6.40703863,4.188790205,10,0.244177572,0.023851427
48.7,6.40703863,4.188790205,10,0.244857477,0.040794284
48.71666667,6.40703863,4.188790205,10,0.24541159,0.033246766
48.73333333,6.40703863,4.188790205,10,0.246197612,0.047161321
48.75,6.40703863,4.188790205,10,0.246517149,0.019172214
48.76666667,6.40703863,4.188790205,10,0.247424007,0.05441149
48.78333333,6.40703863,4.188790205,10,0.247675215,0.015072484
48.8,6.40703863,4.188790205,10,0.248153121,0.028674352
48.81666667,6.40703863,4.188790205,10,0.248503709,0.021035285
48.83333333,6.40703863,4.188790205,10,0.249036863,0.031989275
48.85,6.40703863,4.188790205,10,0.24982187,0.047100401
48.86666667,6.40703863,4.188790205,10,0.250813881,0.059520648
48.88333333,6.40703863,4.188790205,10,0.250850296,0.00218488
48.9,6.40703863,4.188790205,10,0.251478436,0.037688406
48.91666667,6.40703863,4.188790205,10,0.251482614,0.000250723
48.93333333,6.40703863,4.188790205,10,0.252445036,0.057745293
48.95,6.40703863,4.188790205,10,0.253332431,0.053243726
48.96666667,6.40703863,4.188790205,10,0.253330339,-0.000125575
48.98333333,6.40703863,4.188790205,10,0.254337089,0.060405017
49,6.40703863,4.188790205,10,0.254669145,0.019923347
49.01666667,6.40703863,4.188790205,10,0.255483011,0.048831977
49.03333333,6.40703863,4.188790205,10,0.255491849,0.000530285
49.05,6.40703863,4.188790205,10,0.255784868,0.017581117
49.06666667,6.40703863,4.188790205,10,0.256355312,0.034226695
49.08333333,6.40703863,4.188790205,10,0.256546783,0.011488256
49.1,6.40703863,4.188790205,10,0.256789513,0.014563779
49.11666667,6.40703863,4.188790205,10,0.257456114,0.039996041
49.13333333,6.40703863,4.188790205,10,0.257521527,0.003924811
49.15,6.40703863,4.188790205,10,0.257528565,0.000422244
49.16666667,6.40703863,4.188790205,10,0.258285904,0.045440363
49.18333333,6.40703863,4.188790205,10,0.258313228,0.00163943
49.2,6.40703863,4.188790205,10,0.259103229,0.04740006
49.21666667,6.40703863,4.188790205,10,0.259113449,0.000613223
49.23333333,6.40703863,4.188790205,10,0.259111225,-0.000133482
49.25,6.40703863,4.188790205,10,0.259492068,0.022850581
49.26666667,6.40703863,4.188790205,10,0.259501911,0.000590582
49.28333333,6.40703863,4.188790205,10,0.260359395,0.051449071
49.3,6.40703863,4.188790205,10,0.260365196,0.000348079
49.31666667,6.40703863,4.188790205,10,0.260484657,0.007167635
49.33333333,6.40703863,4.188790205,10,0.260485559,5.41E-05
49.35,6.40703863,4.188790205,10,0.260504756,0.001151862
49.36666667,6.40703863,4.188790205,10,0.260853382,0.020917567
49.38333333,6.40703863,4.188790205,10,0.26085736,0.000238648
49.4,6.40703863,4.188790205,10,0.261101034,0.014620426
49.41666667,6.40703863,4.188790205,10,0.261164075,0.00378248
49.43333333,6.40703863,4.188790205,10,0.261165282,7.24E-05
49.45,6.40703863,4.188790205,10,0.261166841,9.36E-05
49.46666667,6.40703863,4.188790205,10,0.262157808,0.059458007
49.48333333,6.40703863,4.188790205,10,0.262069437,-0.005302299
49.5,6.40703863,4.188790205,10,0.262154237,0.005088039
49.51666667,6.40703863,4.188790205,10,0.262147734,-0.000390206
49.53333333,6.40703863,4.188790205,10,0.262168544,0.001248628
49.55,6.40703863,4.188790205,10,0.262140676,-0.001672103
