time,omega,k,h,实际位移m,速度m/s
57.61666667,5.085429257,2.638937829,10,0.325270136,0.058184608
57.63333333,5.085429257,2.638937829,10,0.325969885,0.041984923
57.65,5.085429257,2.638937829,10,0.326785159,0.048916451
57.66666667,5.085429257,2.638937829,10,0.327799451,0.060857505
57.68333333,5.085429257,2.638937829,10,0.328349088,0.032978197
57.7,5.085429257,2.638937829,10,0.329051457,0.042142143
57.71666667,5.085429257,2.638937829,10,0.329839572,0.04728691
57.73333333,5.085429257,2.638937829,10,0.330768955,0.055762966
57.75,5.085429257,2.638937829,10,0.331689735,0.055246819
57.76666667,5.085429257,2.638937829,10,0.332140055,0.027019173
57.78333333,5.085429257,2.638937829,10,0.332992918,0.051171785
57.8,5.085429257,2.638937829,10,0.333682572,0.041379263
57.81666667,5.085429257,2.638937829,10,0.334429949,0.044842596
57.83333333,5.085429257,2.638937829,10,0.33547777,0.062869297
57.85,5.085429257,2.638937829,10,0.335515413,0.002258593
57.86666667,5.085429257,2.638937829,10,0.33615468,0.03835601
57.88333333,5.085429257,2.638937829,10,0.337128971,0.05845743
57.9,5.085429257,2.638937829,10,0.337914492,0.047131294
57.91666667,5.085429257,2.638937829,10,0.338871975,0.057448964
57.93333333,5.085429257,2.638937829,10,0.33889379,0.001308919
57.95,5.085429257,2.638937829,10,0.339660354,0.045993821
57.96666667,5.085429257,2.638937829,10,0.33974663,0.005176543
57.98333333,5.085429257,2.638937829,10,0.3405782,0.049894224
58,5.085429257,2.638937829,10,0.341211416,0.037992966
58.01666667,5.085429257,2.638937829,10,0.34129052,0.004746251
58.03333333,5.085429257,2.638937829,10,0.342503182,0.072759707
58.05,5.085429257,2.638937829,10,0.342505281,0.000125939
58.06666667,5.085429257,2.638937829,10,0.342789688,0.017064406
58.08333333,5.085429257,2.638937829,10,0.343604613,0.048895525
58.1,5.085429257,2.638937829,10,0.343781903,0.01063736
58.11666667,5.085429257,2.638937829,10,0.343859176,0.004636405
58.13333333,5.085429257,2.638937829,10,0.344632725,0.046412908
58.15,5.085429257,2.638937829,10,0.344821697,0.011338317
58.16666667,5.085429257,2.638937829,10,0.345689297,0.052056035
58.18333333,5.085429257,2.638937829,10,0.345872409,0.010986741
58.2,5.085429257,2.638937829,10,0.345875051,0.000158491
58.21666667,5.085429257,2.638937829,10,0.34607443,0.011962718
58.23333333,5.085429257,2.638937829,10,0.346889032,0.048876153
58.25,5.085429257,2.638937829,10,0.34706514,0.010566441
58.26666667,5.085429257,2.638937829,10,0.347783377,0.043094245
58.28333333,5.085429257,2.638937829,10,0.347941735,0.009501499
58.3,5.085429257,2.638937829,10,0.348178904,0.014230136
58.31666667,5.085429257,2.638937829,10,0.348419382,0.014428664
58.33333333,5.085429257,2.638937829,10,0.3487959,0.022591101
58.35,5.085429257,2.638937829,10,0.349178687,0.022967176
58.36666667,5.085429257,2.638937829,10,0.349269662,0.005458499
58.38333333,5.085429257,2.638937829,10,0.349708053,0.026303476
58.4,5.085429257,2.638937829,10,0.34992846,0.013224432
58.41666667,5.085429257,2.638937829,10,0.350716795,0.047300097
58.43333333,5.085429257,2.638937829,10,0.350970913,0.015247058
58.45,5.085429257,2.638937829,10,0.35127223,0.01807906
58.46666667,5.085429257,2.638937829,10,0.351779794,0.030453843
58.48333333,5.085429257,2.638937829,10,0.352014019,0.014053467
58.5,5.085429257,2.638937829,10,0.352526538,0.030751175
58.51666667,5.085429257,2.638937829,10,0.352678059,0.009091243
58.53333333,5.085429257,2.638937829,10,0.353365091,0.04122194
58.55,5.085429257,2.638937829,10,0.353366844,0.000105168
58.56666667,5.085429257,2.638937829,10,0.353446236,0.004763521
58.58333333,5.085429257,2.638937829,10,0.35379289,0.020799204
58.6,5.085429257,2.638937829,10,0.35406755,0.016479596
58.61666667,5.085429257,2.638937829,10,0.354068052,3.01E-05
58.63333333,5.085429257,2.638937829,10,0.35448654,0.0251093
58.65,5.085429257,2.638937829,10,0.35497905,0.029550614
58.66666667,5.085429257,2.638937829,10,0.355464274,0.029113445
58.68333333,5.085429257,2.638937829,10,0.355766915,0.01815845
58.7,5.085429257,2.638937829,10,0.35625976,0.029570659
58.71666667,5.085429257,2.638937829,10,0.35669055,0.025847441
58.73333333,5.085429257,2.638937829,10,0.356691676,6.75E-05
58.75,5.085429257,2.638937829,10,0.357301388,0.036582742
58.76666667,5.085429257,2.638937829,10,0.357757136,0.027344878
58.78333333,5.085429257,2.638937829,10,0.358067118,0.018598902
58.8,5.085429257,2.638937829,10,0.358119144,0.003121596
58.81666667,5.085429257,2.638937829,10,0.358679327,0.033610994
58.83333333,5.085429257,2.638937829,10,0.358913883,0.014073322
58.85,5.085429257,2.638937829,10,0.358907955,-0.000355673
58.86666667,5.085429257,2.638937829,10,0.359272652,0.021881815
58.88333333,5.085429257,2.638937829,10,0.359337859,0.003912453
58.9,5.085429257,2.638937829,10,0.359722534,0.023080452
58.91666667,5.085429257,2.638937829,10,0.359763671,0.002468229
58.93333333,5.085429257,2.638937829,10,0.360097179,0.020010501
58.95,5.085429257,2.638937829,10,0.36008804,-0.000548372
58.96666667,5.085429257,2.638937829,10,0.36016946,0.004885226
58.98333333,5.085429257,2.638937829,10,0.360179782,0.000619329
59,5.085429257,2.638937829,10,0.360336644,0.009411696
59.01666667,5.085429257,2.638937829,10,0.360505767,0.010147421
59.03333333,5.085429257,2.638937829,10,0.360909172,0.024204259
59.05,5.085429257,2.638937829,10,0.360948309,0.002348237
59.06666667,5.085429257,2.638937829,10,0.360803323,-0.008699141
59.08333333,5.085429257,2.638937829,10,0.360931692,0.007702134
59.1,5.085429257,2.638937829,10,0.360924381,-0.000438662
59.11666667,5.085429257,2.638937829,10,0.36092463,1.49E-05
59.13333333,5.085429257,2.638937829,10,0.36080784,-0.007007391
59.15,5.085429257,2.638937829,10,0.360808484,3.86E-05
59.16666667,5.085429257,2.638937829,10,0.360798246,-0.000614263
59.18333333,5.085429257,2.638937829,10,0.360702377,-0.005752129
59.2,5.085429257,2.638937829,10,0.360702482,6.26E-06
59.21666667,5.085429257,2.638937829,10,0.36069918,-0.000198084
59.23333333,5.085429257,2.638937829,10,0.360699055,-7.51E-06
59.25,5.085429257,2.638937829,10,0.360770083,0.004261686
59.26666667,5.085429257,2.638937829,10,0.360644146,-0.007556247
59.28333333,5.085429257,2.638937829,10,0.360644226,4.83E-06
59.3,5.085429257,2.638937829,10,0.360644059,-1.00E-05
59.31666667,5.085429257,2.638937829,10,0.360500328,-0.008623878
59.33333333,5.085429257,2.638937829,10,0.360270029,-0.013817905
59.35,5.085429257,2.638937829,10,0.360296225,0.001571749
59.36666667,5.085429257,2.638937829,10,0.360160657,-0.008134062
59.38333333,5.085429257,2.638937829,10,0.360160056,-3.61E-05
59.4,5.085429257,2.638937829,10,0.359743981,-0.024964507
59.41666667,5.085429257,2.638937829,10,0.359373853,-0.022207667
59.43333333,5.085429257,2.638937829,10,0.35937296,-5.36E-05
59.45,5.085429257,2.638937829,10,0.358915309,-0.027459077
59.46666667,5.085429257,2.638937829,10,0.358914275,-6.20E-05
59.48333333,5.085429257,2.638937829,10,0.358541869,-0.022344376
59.5,5.085429257,2.638937829,10,0.358060519,-0.028881
59.51666667,5.085429257,2.638937829,10,0.358056479,-0.000242358
59.53333333,5.085429257,2.638937829,10,0.357651229,-0.024315043
59.55,5.085429257,2.638937829,10,0.357397983,-0.015194751
59.56666667,5.085429257,2.638937829,10,0.357307893,-0.005405404
59.58333333,5.085429257,2.638937829,10,0.357140179,-0.010062822
59.6,5.085429257,2.638937829,10,0.356409248,-0.04385589
59.61666667,5.085429257,2.638937829,10,0.35616965,-0.014375842
59.63333333,5.085429257,2.638937829,10,0.356003012,-0.009998281
59.65,5.085429257,2.638937829,10,0.355658952,-0.020643597
59.66666667,5.085429257,2.638937829,10,0.354931833,-0.043627178
59.68333333,5.085429257,2.638937829,10,0.354883225,-0.002916451
59.7,5.085429257,2.638937829,10,0.354628026,-0.015311939
59.71666667,5.085429257,2.638937829,10,0.354276302,-0.021103419
59.73333333,5.085429257,2.638937829,10,0.353489667,-0.047198124
59.75,5.085429257,2.638937829,10,0.353373057,-0.006996617
59.76666667,5.085429257,2.638937829,10,0.352915903,-0.027429246
59.78333333,5.085429257,2.638937829,10,0.352381689,-0.032052791
59.8,5.085429257,2.638937829,10,0.351934008,-0.026860908
59.81666667,5.085429257,2.638937829,10,0.351574757,-0.021555049
59.83333333,5.085429257,2.638937829,10,0.351656267,0.00489062
59.85,5.085429257,2.638937829,10,0.35075335,-0.054175006
59.86666667,5.085429257,2.638937829,10,0.350065616,-0.04126405
59.88333333,5.085429257,2.638937829,10,0.349584901,-0.028842933
59.9,5.085429257,2.638937829,10,0.349195276,-0.023377475
59.91666667,5.085429257,2.638937829,10,0.348851648,-0.020617658
59.93333333,5.085429257,2.638937829,10,0.348496326,-0.02131937
59.95,5.085429257,2.638937829,10,0.347740098,-0.045373667
59.96666667,5.085429257,2.638937829,10,0.347435495,-0.01827619
59.98333333,5.085429257,2.638937829,10,0.34680504,-0.03782728
60,5.085429257,2.638937829,10,0.346394463,-0.024634619
60.01666667,5.085429257,2.638937829,10,0.345908956,-0.029130446
60.03333333,5.085429257,2.638937829,10,0.345693586,-0.012922153
60.05,5.085429257,2.638937829,10,0.345153656,-0.032395807
60.06666667,5.085429257,2.638937829,10,0.345001949,-0.009102448
60.08333333,5.085429257,2.638937829,10,0.344143701,-0.051494866
60.1,5.085429257,2.638937829,10,0.344001168,-0.008552006
60.11666667,5.085429257,2.638937829,10,0.343155323,-0.050750687
60.13333333,5.085429257,2.638937829,10,0.343034629,-0.007241621
60.15,5.085429257,2.638937829,10,0.342238781,-0.047750875
60.16666667,5.085429257,2.638937829,10,0.342405717,0.010016161
60.18333333,5.085429257,2.638937829,10,0.34164044,-0.045916614
60.2,5.085429257,2.638937829,10,0.340572869,-0.064054254
60.21666667,5.085429257,2.638937829,10,0.340458257,-0.006876737
60.23333333,5.085429257,2.638937829,10,0.339763724,-0.041671972
60.25,5.085429257,2.638937829,10,0.33953939,-0.013460084
60.26666667,5.085429257,2.638937829,10,0.338750108,-0.047356884
60.28333333,5.085429257,2.638937829,10,0.338112839,-0.038236162
60.3,5.085429257,2.638937829,10,0.338013655,-0.005951017
60.31666667,5.085429257,2.638937829,10,0.337418731,-0.035695453
60.33333333,5.085429257,2.638937829,10,0.336683781,-0.04409702
60.35,5.085429257,2.638937829,10,0.336846907,0.009787598
60.36666667,5.085429257,2.638937829,10,0.335863509,-0.059003924
60.38333333,5.085429257,2.638937829,10,0.336051918,0.011304588
60.4,5.085429257,2.638937829,10,0.335360746,-0.04147031
60.41666667,5.085429257,2.638937829,10,0.33480061,-0.033608184
60.43333333,5.085429257,2.638937829,10,0.334632631,-0.010078718
60.45,5.085429257,2.638937829,10,0.334117855,-0.030886584
60.46666667,5.085429257,2.638937829,10,0.334243695,0.007550423
60.48333333,5.085429257,2.638937829,10,0.333482586,-0.045666551
60.5,5.085429257,2.638937829,10,0.333278649,-0.012236213
60.51666667,5.085429257,2.638937829,10,0.333311387,0.001964246
60.53333333,5.085429257,2.638937829,10,0.332683605,-0.037666919
60.55,5.085429257,2.638937829,10,0.332425655,-0.015477005
60.56666667,5.085429257,2.638937829,10,0.332079263,-0.020783489
60.58333333,5.085429257,2.638937829,10,0.332267418,0.01128929
60.6,5.085429257,2.638937829,10,0.331489436,-0.04667892
60.61666667,5.085429257,2.638937829,10,0.331575984,0.005192851
60.63333333,5.085429257,2.638937829,10,0.330815961,-0.04560134
60.65,5.085429257,2.638937829,10,0.330941224,0.007515782
60.66666667,5.085429257,2.638937829,10,0.331130306,0.011344916
60.68333333,5.085429257,2.638937829,10,0.330861766,-0.01611243
60.7,5.085429257,2.638937829,10,0.330937011,0.004514693
60.71666667,5.085429257,2.638937829,10,0.330951594,0.000874986
60.73333333,5.085429257,2.638937829,10,0.330513654,-0.026276412
60.75,5.085429257,2.638937829,10,0.330568504,0.003291012
60.76666667,5.085429257,2.638937829,10,0.330343474,-0.013501765
60.78333333,5.085429257,2.638937829,10,0.330290946,-0.003151704
60.8,5.085429257,2.638937829,10,0.330236582,-0.003261831
60.81666667,5.085429257,2.638937829,10,0.329503858,-0.043963449
60.83333333,5.085429257,2.638937829,10,0.329504177,1.91E-05
60.85,5.085429257,2.638937829,10,0.329716042,0.012711922
60.86666667,5.085429257,2.638937829,10,0.329627789,-0.005295179
60.88333333,5.085429257,2.638937829,10,0.329626413,-8.25E-05
60.9,5.085429257,2.638937829,10,0.329626561,8.88E-06
60.91666667,5.085429257,2.638937829,10,0.329628403,0.000110497
60.93333333,5.085429257,2.638937829,10,0.329682732,0.003259729
60.95,5.085429257,2.638937829,10,0.329684662,0.00011582
60.96666667,5.085429257,2.638937829,10,0.329983562,0.017933995
60.98333333,5.085429257,2.638937829,10,0.330003016,0.001167231
61,5.085429257,2.638937829,10,0.329888484,-0.006871924
61.01666667,5.085429257,2.638937829,10,0.329888186,-1.78E-05
61.03333333,5.085429257,2.638937829,10,0.32995317,0.003899009
61.05,5.085429257,2.638937829,10,0.329930355,-0.001368868
61.06666667,5.085429257,2.638937829,10,0.330496887,0.033991864
61.08333333,5.085429257,2.638937829,10,0.330469825,-0.001623679
61.1,5.085429257,2.638937829,10,0.330435277,-0.002072869
61.11666667,5.085429257,2.638937829,10,0.330428395,-0.000412955
61.13333333,5.085429257,2.638937829,10,0.330429474,6.48E-05
61.15,5.085429257,2.638937829,10,0.330182183,-0.014837445
61.16666667,5.085429257,2.638937829,10,0.330360154,0.010678235
61.18333333,5.085429257,2.638937829,10,0.33107217,0.042720965
61.2,5.085429257,2.638937829,10,0.331086649,0.000868756
61.21666667,5.085429257,2.638937829,10,0.331114536,0.001673225
61.23333333,5.085429257,2.638937829,10,0.330911784,-0.012165116
61.25,5.085429257,2.638937829,10,0.331730209,0.049105479
61.26666667,5.085429257,2.638937829,10,0.331687545,-0.002559827
61.28333333,5.085429257,2.638937829,10,0.331628181,-0.003561857
61.3,5.085429257,2.638937829,10,0.332411755,0.047014429
61.31666667,5.085429257,2.638937829,10,0.33220185,-0.012594267
61.33333333,5.085429257,2.638937829,10,0.332276751,0.004494027
61.35,5.085429257,2.638937829,10,0.33268892,0.024730133
61.36666667,5.085429257,2.638937829,10,0.33252046,-0.010107574
61.38333333,5.085429257,2.638937829,10,0.333023955,0.03020968
61.4,5.085429257,2.638937829,10,0.333706602,0.040958857
61.41666667,5.085429257,2.638937829,10,0.333694167,-0.000746127
61.43333333,5.085429257,2.638937829,10,0.334192008,0.029870481
61.45,5.085429257,2.638937829,10,0.334687446,0.029726272
61.46666667,5.085429257,2.638937829,10,0.334999766,0.01873921
61.48333333,5.085429257,2.638937829,10,0.335640543,0.038446573
61.5,5.085429257,2.638937829,10,0.335919657,0.01674689
61.51666667,5.085429257,2.638937829,10,0.336727948,0.048497451
61.53333333,5.085429257,2.638937829,10,0.336660267,-0.004060905
61.55,5.085429257,2.638937829,10,0.337379299,0.043141965
61.56666667,5.085429257,2.638937829,10,0.338093406,0.042846371
61.58333333,5.085429257,2.638937829,10,0.338618408,0.031500139
61.6,5.085429257,2.638937829,10,0.339027354,0.024536756
61.61666667,5.085429257,2.638937829,10,0.339694519,0.04002994
61.63333333,5.085429257,2.638937829,10,0.340762029,0.064050568
61.65,5.085429257,2.638937829,10,0.341228804,0.028006487
61.66666667,5.085429257,2.638937829,10,0.342135614,0.05440864
61.68333333,5.085429257,2.638937829,10,0.342728288,0.035560388
61.7,5.085429257,2.638937829,10,0.343422923,0.041678156
61.71666667,5.085429257,2.638937829,10,0.344258981,0.050163429
61.73333333,5.085429257,2.638937829,10,0.34511823,0.051554973
61.75,5.085429257,2.638937829,10,0.345829111,0.042652834
61.76666667,5.085429257,2.638937829,10,0.346477604,0.038909573
61.78333333,5.085429257,2.638937829,10,0.347125631,0.038881643
61.8,5.085429257,2.638937829,10,0.348011404,0.053146357
61.81666667,5.085429257,2.638937829,10,0.348903937,0.05355201
61.83333333,5.085429257,2.638937829,10,0.349940445,0.062190474
61.85,5.085429257,2.638937829,10,0.350820932,0.052829241
61.86666667,5.085429257,2.638937829,10,0.351611923,0.047459423
61.88333333,5.085429257,2.638937829,10,0.352661823,0.062994016
61.9,5.085429257,2.638937829,10,0.353534374,0.052353052
61.91666667,5.085429257,2.638937829,10,0.354319683,0.047118529
61.93333333,5.085429257,2.638937829,10,0.355359935,0.062415122
61.95,5.085429257,2.638937829,10,0.356163474,0.048212345
61.96666667,5.085429257,2.638937829,10,0.357240677,0.064632164
61.98333333,5.085429257,2.638937829,10,0.358390121,0.06896666
62,5.085429257,2.638937829,10,0.359363125,0.05838027
62.01666667,5.085429257,2.638937829,10,0.36043306,0.064196063
62.03333333,5.085429257,2.638937829,10,0.361236253,0.048191567
62.05,5.085429257,2.638937829,10,0.362207067,0.058248856
62.06666667,5.085429257,2.638937829,10,0.363144694,0.056257604
62.08333333,5.085429257,2.638937829,10,0.364278592,0.068033881
62.1,5.085429257,2.638937829,10,0.365445143,0.069993061
62.11666667,5.085429257,2.638937829,10,0.366648833,0.072221434
62.13333333,5.085429257,2.638937829,10,0.367425237,0.046584235
62.15,5.085429257,2.638937829,10,0.369028523,0.096197184
62.16666667,5.085429257,2.638937829,10,0.369671334,0.03856864
62.18333333,5.085429257,2.638937829,10,0.370711486,0.062409083
62.2,5.085429257,2.638937829,10,0.371789529,0.064682614
62.21666667,5.085429257,2.638937829,10,0.372822481,0.061977126
62.23333333,5.085429257,2.638937829,10,0.373673352,0.051052258
62.25,5.085429257,2.638937829,10,0.374503203,0.049791029
62.26666667,5.085429257,2.638937829,10,0.375633692,0.067829387
62.28333333,5.085429257,2.638937829,10,0.376483243,0.050973051
62.3,5.085429257,2.638937829,10,0.377552223,0.064138792
62.31666667,5.085429257,2.638937829,10,0.378400381,0.050889479
62.33333333,5.085429257,2.638937829,10,0.379631445,0.073863819
62.35,5.085429257,2.638937829,10,0.380309668,0.040693416
62.36666667,5.085429257,2.638937829,10,0.381332813,0.061388688
62.38333333,5.085429257,2.638937829,10,0.382288981,0.057370069
62.4,5.085429257,2.638937829,10,0.383388799,0.0659891
62.41666667,5.085429257,2.638937829,10,0.384149418,0.045637114
