time,omega,k,h,实际位移m,速度m/s
45.65,6.40703863,4.188790205,10,0.184788579,-0.01362028
45.66666667,6.40703863,4.188790205,10,0.184400581,-0.023279886
45.68333333,6.40703863,4.188790205,10,0.184681674,0.016865572
45.7,6.40703863,4.188790205,10,0.184465378,-0.012977729
45.71666667,6.40703863,4.188790205,10,0.184664994,0.011976947
45.73333333,6.40703863,4.188790205,10,0.184832839,0.010070722
45.75,6.40703863,4.188790205,10,0.184830462,-0.000142642
45.76666667,6.40703863,4.188790205,10,0.185033456,0.012179622
45.78333333,6.40703863,4.188790205,10,0.185059299,0.001550599
45.8,6.40703863,4.188790205,10,0.185425366,0.02196403
45.81666667,6.40703863,4.188790205,10,0.185422442,-0.000175436
45.83333333,6.40703863,4.188790205,10,0.185710586,0.017288661
45.85,6.40703863,4.188790205,10,0.185646608,-0.0038387
45.86666667,6.40703863,4.188790205,10,0.185862691,0.012964956
45.88333333,6.40703863,4.188790205,10,0.186098355,0.014139858
45.9,6.40703863,4.188790205,10,0.18624229,0.008636094
45.91666667,6.40703863,4.188790205,10,0.186502832,0.015632532
45.93333333,6.40703863,4.188790205,10,0.186428135,-0.004481844
45.95,6.40703863,4.188790205,10,0.18698656,0.033505511
45.96666667,6.40703863,4.188790205,10,0.186870738,-0.006949298
45.98333333,6.40703863,4.188790205,10,0.186868818,-0.000115206
46,6.40703863,4.188790205,10,0.187464857,0.035762313
46.01666667,6.40703863,4.188790205,10,0.187626447,0.00969541
46.03333333,6.40703863,4.188790205,10,0.187547426,-0.004741248
46.05,6.40703863,4.188790205,10,0.188284338,0.044214694
46.06666667,6.40703863,4.188790205,10,0.188436525,0.009131266
46.08333333,6.40703863,4.188790205,10,0.188415513,-0.001260759
46.1,6.40703863,4.188790205,10,0.188947448,0.031916125
46.11666667,6.40703863,4.188790205,10,0.18929006,0.020556685
46.13333333,6.40703863,4.188790205,10,0.189431326,0.008475995
46.15,6.40703863,4.188790205,10,0.18937483,-0.003389779
46.16666667,6.40703863,4.188790205,10,0.189677164,0.018140052
46.18333333,6.40703863,4.188790205,10,0.190244722,0.03405349
46.2,6.40703863,4.188790205,10,0.190350186,0.006327816
46.21666667,6.40703863,4.188790205,10,0.190272887,-0.00463791
46.23333333,6.40703863,4.188790205,10,0.19090445,0.037893784
46.25,6.40703863,4.188790205,10,0.190906519,0.000124117
46.26666667,6.40703863,4.188790205,10,0.190794207,-0.006738722
46.28333333,6.40703863,4.188790205,10,0.191610049,0.048950537
46.3,6.40703863,4.188790205,10,0.191612863,0.000168822
46.31666667,6.40703863,4.188790205,10,0.19163339,0.001231612
46.33333333,6.40703863,4.188790205,10,0.191724523,0.005467977
46.35,6.40703863,4.188790205,10,0.191880362,0.009350366
46.36666667,6.40703863,4.188790205,10,0.191948848,0.004109174
46.38333333,6.40703863,4.188790205,10,0.192403233,0.027263057
46.4,6.40703863,4.188790205,10,0.192493678,0.005426694
46.41666667,6.40703863,4.188790205,10,0.192889929,0.023775098
46.43333333,6.40703863,4.188790205,10,0.193034868,0.008696309
46.45,6.40703863,4.188790205,10,0.193034462,-2.43E-05
46.46666667,6.40703863,4.188790205,10,0.193365803,0.019880463
46.48333333,6.40703863,4.188790205,10,0.19335693,-0.000532401
46.5,6.40703863,4.188790205,10,0.193516122,0.009551514
46.51666667,6.40703863,4.188790205,10,0.193324377,-0.01150471
46.53333333,6.40703863,4.188790205,10,0.193953679,0.037758145
46.55,6.40703863,4.188790205,10,0.193854683,-0.00593979
46.56666667,6.40703863,4.188790205,10,0.193788952,-0.003943829
46.58333333,6.40703863,4.188790205,10,0.193791573,0.000157213
46.6,6.40703863,4.188790205,10,0.193886477,0.005694269
46.61666667,6.40703863,4.188790205,10,0.194103392,0.013014885
46.63333333,6.40703863,4.188790205,10,0.194121669,0.001096651
46.65,6.40703863,4.188790205,10,0.194310077,0.011304453
46.66666667,6.40703863,4.188790205,10,0.194243152,-0.004015505
46.68333333,6.40703863,4.188790205,10,0.194444189,0.012062225
46.7,6.40703863,4.188790205,10,0.194296195,-0.008879656
46.71666667,6.40703863,4.188790205,10,0.194474272,0.010684632
46.73333333,6.40703863,4.188790205,10,0.194391883,-0.004943347
46.75,6.40703863,4.188790205,10,0.194660158,0.016096536
46.76666667,6.40703863,4.188790205,10,0.194556229,-0.006235726
46.78333333,6.40703863,4.188790205,10,0.194378884,-0.010640712
46.8,6.40703863,4.188790205,10,0.194225832,-0.00918311
46.81666667,6.40703863,4.188790205,10,0.19452028,0.017666869
46.83333333,6.40703863,4.188790205,10,0.194422363,-0.005875017
46.85,6.40703863,4.188790205,10,0.194483722,0.003681497
46.86666667,6.40703863,4.188790205,10,0.194440737,-0.00257907
46.88333333,6.40703863,4.188790205,10,0.19425735,-0.011003225
46.9,6.40703863,4.188790205,10,0.194645849,0.023309933
46.91666667,6.40703863,4.188790205,10,0.194283571,-0.021736665
46.93333333,6.40703863,4.188790205,10,0.194609151,0.019534783
46.95,6.40703863,4.188790205,10,0.194279727,-0.019765453
46.96666667,6.40703863,4.188790205,10,0.194216852,-0.0037725
46.98333333,6.40703863,4.188790205,10,0.194182028,-0.002089409
47,6.40703863,4.188790205,10,0.194251279,0.004155043
47.01666667,6.40703863,4.188790205,10,0.193880446,-0.022249961
47.03333333,6.40703863,4.188790205,10,0.194250627,0.022210828
47.05,6.40703863,4.188790205,10,0.194172455,-0.004690309
47.06666667,6.40703863,4.188790205,10,0.1943329,0.009626682
47.08333333,6.40703863,4.188790205,10,0.194213455,-0.007166694
47.1,6.40703863,4.188790205,10,0.194361823,0.008902079
47.11666667,6.40703863,4.188790205,10,0.194174019,-0.011268197
47.13333333,6.40703863,4.188790205,10,0.194365876,0.011511388
47.15,6.40703863,4.188790205,10,0.194460624,0.005684906
47.16666667,6.40703863,4.188790205,10,0.194554274,0.005618973
47.18333333,6.40703863,4.188790205,10,0.194631098,0.004609444
47.2,6.40703863,4.188790205,10,0.194653591,0.001349597
47.21666667,6.40703863,4.188790205,10,0.19506859,0.024899937
47.23333333,6.40703863,4.188790205,10,0.195261782,0.011591504
47.25,6.40703863,4.188790205,10,0.195528096,0.015978828
47.26666667,6.40703863,4.188790205,10,0.195645885,0.007067375
47.28333333,6.40703863,4.188790205,10,0.196166392,0.031230425
47.3,6.40703863,4.188790205,10,0.196543527,0.022628063
47.31666667,6.40703863,4.188790205,10,0.196753509,0.012598927
47.33333333,6.40703863,4.188790205,10,0.197348944,0.035726119
47.35,6.40703863,4.188790205,10,0.197244147,-0.006287814
47.36666667,6.40703863,4.188790205,10,0.197681343,0.026231741
47.38333333,6.40703863,4.188790205,10,0.197716432,0.002105318
47.4,6.40703863,4.188790205,10,0.198243333,0.031614084
47.41666667,6.40703863,4.188790205,10,0.198790449,0.032826953
47.43333333,6.40703863,4.188790205,10,0.198691825,-0.005917427
47.45,6.40703863,4.188790205,10,0.199393361,0.042092185
47.46666667,6.40703863,4.188790205,10,0.199469716,0.004581288
47.48333333,6.40703863,4.188790205,10,0.200055689,0.035158388
47.5,6.40703863,4.188790205,10,0.200162043,0.006381203
47.51666667,6.40703863,4.188790205,10,0.200800125,0.038284928
47.53333333,6.40703863,4.188790205,10,0.200655466,-0.008679561
47.55,6.40703863,4.188790205,10,0.201531017,0.052533079
47.56666667,6.40703863,4.188790205,10,0.201353243,-0.010666459
47.58333333,6.40703863,4.188790205,10,0.202338566,0.059119433
47.6,6.40703863,4.188790205,10,0.202933131,0.035673904
47.61666667,6.40703863,4.188790205,10,0.202964213,0.001864906
47.63333333,6.40703863,4.188790205,10,0.203743248,0.046742102
47.65,6.40703863,4.188790205,10,0.203819557,0.004578518
47.66666667,6.40703863,4.188790205,10,0.203993612,0.010443336
47.68333333,6.40703863,4.188790205,10,0.204411316,0.025062236
47.7,6.40703863,4.188790205,10,0.205066327,0.039300615
47.71666667,6.40703863,4.188790205,10,0.205212167,0.008750392
47.73333333,6.40703863,4.188790205,10,0.205266116,0.003236984
47.75,6.40703863,4.188790205,10,0.206050397,0.047056846
47.76666667,6.40703863,4.188790205,10,0.205866118,-0.011056731
47.78333333,6.40703863,4.188790205,10,0.206337121,0.028260188
47.8,6.40703863,4.188790205,10,0.206356616,0.001169702
47.81666667,6.40703863,4.188790205,10,0.206781501,0.025493097
47.83333333,6.40703863,4.188790205,10,0.206721007,-0.003629629
47.85,6.40703863,4.188790205,10,0.207156031,0.026101421
47.86666667,6.40703863,4.188790205,10,0.207079904,-0.004567655
47.88333333,6.40703863,4.188790205,10,0.207704244,0.037460432
47.9,6.40703863,4.188790205,10,0.207613491,-0.005445184
47.91666667,6.40703863,4.188790205,10,0.207730837,0.007040745
47.93333333,6.40703863,4.188790205,10,0.20769439,-0.002186786
47.95,6.40703863,4.188790205,10,0.208000132,0.018344516
47.96666667,6.40703863,4.188790205,10,0.208250707,0.015034509
47.98333333,6.40703863,4.188790205,10,0.208759323,0.030516921
48,6.40703863,4.188790205,10,0.208596211,-0.009786727
48.01666667,6.40703863,4.188790205,10,0.208829932,0.014023264
48.03333333,6.40703863,4.188790205,10,0.209105976,0.016562635
48.05,6.40703863,4.188790205,10,0.209242751,0.008206545
48.06666667,6.40703863,4.188790205,10,0.209150721,-0.005521807
48.08333333,6.40703863,4.188790205,10,0.209652331,0.030096609
48.1,6.40703863,4.188790205,10,0.209529083,-0.007394883
48.11666667,6.40703863,4.188790205,10,0.209703489,0.01046436
48.13333333,6.40703863,4.188790205,10,0.209543687,-0.009588149
48.15,6.40703863,4.188790205,10,0.210189855,0.038770104
48.16666667,6.40703863,4.188790205,10,0.21021512,0.001515886
48.18333333,6.40703863,4.188790205,10,0.21018402,-0.001866001
48.2,6.40703863,4.188790205,10,0.210122865,-0.00366932
48.21666667,6.40703863,4.188790205,10,0.210326616,0.012225099
48.23333333,6.40703863,4.188790205,10,0.210197719,-0.007733865
48.25,6.40703863,4.188790205,10,0.210211496,0.000826623
48.26666667,6.40703863,4.188790205,10,0.210395867,0.011062292
48.28333333,6.40703863,4.188790205,10,0.21044602,0.003009177
48.3,6.40703863,4.188790205,10,0.210406421,-0.002375932
48.31666667,6.40703863,4.188790205,10,0.210715481,0.01854359
48.33333333,6.40703863,4.188790205,10,0.210720953,0.000328306
48.35,6.40703863,4.188790205,10,0.210687793,-0.001989586
48.36666667,6.40703863,4.188790205,10,0.210518974,-0.010129165
48.38333333,6.40703863,4.188790205,10,0.210826537,0.018453776
48.4,6.40703863,4.188790205,10,0.210935107,0.006514232
48.41666667,6.40703863,4.188790205,10,0.211016547,0.004886392
48.43333333,6.40703863,4.188790205,10,0.211172198,0.009339042
48.45,6.40703863,4.188790205,10,0.211138111,-0.002045189
48.46666667,6.40703863,4.188790205,10,0.210878424,-0.015581211
48.48333333,6.40703863,4.188790205,10,0.211554332,0.040554483
48.5,6.40703863,4.188790205,10,0.211363049,-0.011477003
48.51666667,6.40703863,4.188790205,10,0.211354858,-0.00049149
48.53333333,6.40703863,4.188790205,10,0.211161305,-0.011613128
48.55,6.40703863,4.188790205,10,0.211199199,0.002273601
48.56666667,6.40703863,4.188790205,10,0.211340549,0.008481004
48.58333333,6.40703863,4.188790205,10,0.211269733,-0.004248955
48.6,6.40703863,4.188790205,10,0.211071786,-0.011876791
48.61666667,6.40703863,4.188790205,10,0.211573605,0.030109126
48.63333333,6.40703863,4.188790205,10,0.211435866,-0.00826434
48.65,6.40703863,4.188790205,10,0.211440424,0.00027348
48.66666667,6.40703863,4.188790205,10,0.211679962,0.014372277
48.68333333,6.40703863,4.188790205,10,0.211624999,-0.003297812
48.7,6.40703863,4.188790205,10,0.211888613,0.015816856
48.71666667,6.40703863,4.188790205,10,0.212483471,0.035691494
48.73333333,6.40703863,4.188790205,10,0.212274201,-0.012556227
48.75,6.40703863,4.188790205,10,0.212983703,0.042570124
48.76666667,6.40703863,4.188790205,10,0.212864271,-0.007165917
48.78333333,6.40703863,4.188790205,10,0.212929505,0.003914073
48.8,6.40703863,4.188790205,10,0.213332312,0.024168427
48.81666667,6.40703863,4.188790205,10,0.213328524,-0.000227318
48.83333333,6.40703863,4.188790205,10,0.214230009,0.054089093
48.85,6.40703863,4.188790205,10,0.214271628,0.002497157
48.86666667,6.40703863,4.188790205,10,0.21475681,0.029110902
48.88333333,6.40703863,4.188790205,10,0.214821115,0.003858337
48.9,6.40703863,4.188790205,10,0.215566706,0.044735435
48.91666667,6.40703863,4.188790205,10,0.215613633,0.002815643
48.93333333,6.40703863,4.188790205,10,0.216168807,0.033310427
48.95,6.40703863,4.188790205,10,0.21622566,0.003411161
48.96666667,6.40703863,4.188790205,10,0.216965864,0.044412253
48.98333333,6.40703863,4.188790205,10,0.216969941,0.000244607
49,6.40703863,4.188790205,10,0.217390062,0.025207263
49.01666667,6.40703863,4.188790205,10,0.21807977,0.041382492
49.03333333,6.40703863,4.188790205,10,0.218176378,0.005796457
49.05,6.40703863,4.188790205,10,0.218191437,0.000903592
49.06666667,6.40703863,4.188790205,10,0.218391791,0.012021215
49.08333333,6.40703863,4.188790205,10,0.218405906,0.000846925
49.1,6.40703863,4.188790205,10,0.218451193,0.002717166
49.11666667,6.40703863,4.188790205,10,0.218943372,0.029530761
49.13333333,6.40703863,4.188790205,10,0.219020105,0.00460399
49.15,6.40703863,4.188790205,10,0.219018594,-9.07E-05
49.16666667,6.40703863,4.188790205,10,0.219733896,0.042918136
49.18333333,6.40703863,4.188790205,10,0.219823934,0.005402288
49.2,6.40703863,4.188790205,10,0.21987546,0.003091543
49.21666667,6.40703863,4.188790205,10,0.220494879,0.037165147
49.23333333,6.40703863,4.188790205,10,0.220682211,0.011239928
49.25,6.40703863,4.188790205,10,0.220724891,0.002560775
49.26666667,6.40703863,4.188790205,10,0.221471305,0.044784885
49.28333333,6.40703863,4.188790205,10,0.221475282,0.000238618
49.3,6.40703863,4.188790205,10,0.221510592,0.002118569
49.31666667,6.40703863,4.188790205,10,0.222146987,0.038183712
49.33333333,6.40703863,4.188790205,10,0.222136662,-0.000619494
49.35,6.40703863,4.188790205,10,0.222281423,0.008685657
49.36666667,6.40703863,4.188790205,10,0.222286065,0.000278524
49.38333333,6.40703863,4.188790205,10,0.222941796,0.039343879
49.4,6.40703863,4.188790205,10,0.222947099,0.000318158
49.41666667,6.40703863,4.188790205,10,0.222948433,8.00E-05
49.43333333,6.40703863,4.188790205,10,0.222908027,-0.002424374
49.45,6.40703863,4.188790205,10,0.223003615,0.005735311
49.46666667,6.40703863,4.188790205,10,0.223230454,0.013610302
49.48333333,6.40703863,4.188790205,10,0.223525084,0.017677804
49.5,6.40703863,4.188790205,10,0.223739964,0.012892789
49.51666667,6.40703863,4.188790205,10,0.223762052,0.001325332
49.53333333,6.40703863,4.188790205,10,0.223753285,-0.00052602
49.55,6.40703863,4.188790205,10,0.224089923,0.020198265
49.56666667,6.40703863,4.188790205,10,0.224309041,0.013147087
49.58333333,6.40703863,4.188790205,10,0.224316896,0.000471312
49.6,6.40703863,4.188790205,10,0.224353538,0.002198506
49.61666667,6.40703863,4.188790205,10,0.224356184,0.00015876
49.63333333,6.40703863,4.188790205,10,0.224362228,0.000362629
49.65,6.40703863,4.188790205,10,0.224366153,0.000235481
49.66666667,6.40703863,4.188790205,10,0.224366338,1.11E-05
49.68333333,6.40703863,4.188790205,10,0.224352181,-0.000849437
49.7,6.40703863,4.188790205,10,0.224267177,-0.005100213
49.71666667,6.40703863,4.188790205,10,0.224352247,0.00510417
49.73333333,6.40703863,4.188790205,10,0.224503465,0.009073058
49.75,6.40703863,4.188790205,10,0.224541376,0.00227468
49.76666667,6.40703863,4.188790205,10,0.224520198,-0.001270701
49.78333333,6.40703863,4.188790205,10,0.224639402,0.007152288
49.8,6.40703863,4.188790205,10,0.224552645,-0.005205423
49.81666667,6.40703863,4.188790205,10,0.224225068,-0.019654645
49.83333333,6.40703863,4.188790205,10,0.224169368,-0.00334202
49.85,6.40703863,4.188790205,10,0.224267768,0.005904009
49.86666667,6.40703863,4.188790205,10,0.224256033,-0.000704076
49.88333333,6.40703863,4.188790205,10,0.223883754,-0.022336768
49.9,6.40703863,4.188790205,10,0.223889527,0.000346382
49.91666667,6.40703863,4.188790205,10,0.223848266,-0.002475626
49.93333333,6.40703863,4.188790205,10,0.223651978,-0.011777287
49.95,6.40703863,4.188790205,10,0.223613999,-0.002278744
49.96666667,6.40703863,4.188790205,10,0.223838312,0.013458775
49.98333333,6.40703863,4.188790205,10,0.223796304,-0.002520477
50,6.40703863,4.188790205,10,0.223541538,-0.015285937
50.01666667,6.40703863,4.188790205,10,0.223313158,-0.013702838
50.03333333,6.40703863,4.188790205,10,0.223233836,-0.004759317
50.05,6.40703863,4.188790205,10,0.222947622,-0.017172829
50.06666667,6.40703863,4.188790205,10,0.222919826,-0.001667778
50.08333333,6.40703863,4.188790205,10,0.22253007,-0.023385317
50.1,6.40703863,4.188790205,10,0.222260102,-0.016198102
50.11666667,6.40703863,4.188790205,10,0.222197955,-0.003728827
50.13333333,6.40703863,4.188790205,10,0.221957863,-0.01440551
50.15,6.40703863,4.188790205,10,0.222355455,0.023855519
50.16666667,6.40703863,4.188790205,10,0.222344488,-0.000658004
50.18333333,6.40703863,4.188790205,10,0.221832017,-0.03074831
50.2,6.40703863,4.188790205,10,0.221865164,0.001988839
50.21666667,6.40703863,4.188790205,10,0.222266395,0.024073886
50.23333333,6.40703863,4.188790205,10,0.222353365,0.005218173
50.25,6.40703863,4.188790205,10,0.222316206,-0.002229516
50.26666667,6.40703863,4.188790205,10,0.222311056,-0.000309001
50.28333333,6.40703863,4.188790205,10,0.222323249,0.000731595
50.3,6.40703863,4.188790205,10,0.222333694,0.000626688
50.31666667,6.40703863,4.188790205,10,0.222298883,-0.002088655
50.33333333,6.40703863,4.188790205,10,0.222546107,0.014833448
50.35,6.40703863,4.188790205,10,0.222577725,0.001897061
50.36666667,6.40703863,4.188790205,10,0.223279245,0.042091176
50.38333333,6.40703863,4.188790205,10,0.223299059,0.001188856
50.4,6.40703863,4.188790205,10,0.223296233,-0.000169542
50.41666667,6.40703863,4.188790205,10,0.223563218,0.016019061
50.43333333,6.40703863,4.188790205,10,0.223595405,0.001931259
50.45,6.40703863,4.188790205,10,0.223616249,0.001250635
50.46666667,6.40703863,4.188790205,10,0.224182215,0.033957925
50.48333333,6.40703863,4.188790205,10,0.224206998,0.001487013
50.5,6.40703863,4.188790205,10,0.224374648,0.010058975
50.51666667,6.40703863,4.188790205,10,0.224391597,0.001016952
50.53333333,6.40703863,4.188790205,10,0.224391445,-9.11E-06
50.55,6.40703863,4.188790205,10,0.224422219,0.001846439
50.56666667,6.40703863,4.188790205,10,0.224916621,0.029664115
50.58333333,6.40703863,4.188790205,10,0.225043562,0.007616478
50.6,6.40703863,4.188790205,10,0.225038417,-0.000308727
