time,omega,k,h,实际位移m,速度m/s
93.81666667,5.085429257,2.638937829,10,0.531689125,0.058211557
93.83333333,5.085429257,2.638937829,10,0.532370511,0.040883165
93.85,5.085429257,2.638937829,10,0.533317661,0.05682896
93.86666667,5.085429257,2.638937829,10,0.534275898,0.057494239
93.88333333,5.085429257,2.638937829,10,0.535143451,0.052053197
93.9,5.085429257,2.638937829,10,0.53608646,0.056580502
93.91666667,5.085429257,2.638937829,10,0.53685299,0.045991857
93.93333333,5.085429257,2.638937829,10,0.537617794,0.04588822
93.95,5.085429257,2.638937829,10,0.538490009,0.052332875
93.96666667,5.085429257,2.638937829,10,0.538694487,0.012268684
93.98333333,5.085429257,2.638937829,10,0.539479006,0.047071168
94,5.085429257,2.638937829,10,0.540396854,0.055070861
94.01666667,5.085429257,2.638937829,10,0.541206343,0.048569331
94.03333333,5.085429257,2.638937829,10,0.54204078,0.050066259
94.05,5.085429257,2.638937829,10,0.542538991,0.029892621
94.06666667,5.085429257,2.638937829,10,0.543122247,0.034995346
94.08333333,5.085429257,2.638937829,10,0.543861986,0.044384353
94.1,5.085429257,2.638937829,10,0.544193665,0.019900755
94.11666667,5.085429257,2.638937829,10,0.544914791,0.043267575
94.13333333,5.085429257,2.638937829,10,0.545474775,0.033599044
94.15,5.085429257,2.638937829,10,0.545869967,0.023711516
94.16666667,5.085429257,2.638937829,10,0.546585258,0.042917444
94.18333333,5.085429257,2.638937829,10,0.546896681,0.018685358
94.2,5.085429257,2.638937829,10,0.547119764,0.013384992
94.21666667,5.085429257,2.638937829,10,0.547758087,0.038299362
94.23333333,5.085429257,2.638937829,10,0.54799815,0.014403813
94.25,5.085429257,2.638937829,10,0.548169192,0.010262534
94.26666667,5.085429257,2.638937829,10,0.548300255,0.007863736
94.28333333,5.085429257,2.638937829,10,0.548795305,0.029703011
94.3,5.085429257,2.638937829,10,0.549070287,0.016498963
94.31666667,5.085429257,2.638937829,10,0.549142729,0.004346496
94.33333333,5.085429257,2.638937829,10,0.549206075,0.003800779
94.35,5.085429257,2.638937829,10,0.549206529,2.72E-05
94.36666667,5.085429257,2.638937829,10,0.549359707,0.009190685
94.38333333,5.085429257,2.638937829,10,0.549766277,0.024394247
94.4,5.085429257,2.638937829,10,0.549766731,2.72E-05
94.41666667,5.085429257,2.638937829,10,0.549805063,0.002299907
94.43333333,5.085429257,2.638937829,10,0.549798121,-0.000416497
94.45,5.085429257,2.638937829,10,0.549826994,0.001732395
94.46666667,5.085429257,2.638937829,10,0.549835975,0.000538842
94.48333333,5.085429257,2.638937829,10,0.549922019,0.005162672
94.5,5.085429257,2.638937829,10,0.54964799,-0.016441764
94.51666667,5.085429257,2.638937829,10,0.549648262,1.63E-05
94.53333333,5.085429257,2.638937829,10,0.549455403,-0.011571542
94.55,5.085429257,2.638937829,10,0.549496952,0.002492886
94.56666667,5.085429257,2.638937829,10,0.549496607,-2.07E-05
94.58333333,5.085429257,2.638937829,10,0.548942372,-0.033254094
94.6,5.085429257,2.638937829,10,0.548760732,-0.010898409
94.61666667,5.085429257,2.638937829,10,0.548579294,-0.010886291
94.63333333,5.085429257,2.638937829,10,0.548120229,-0.027543875
94.65,5.085429257,2.638937829,10,0.547930318,-0.011394681
94.66666667,5.085429257,2.638937829,10,0.547702025,-0.013697586
94.68333333,5.085429257,2.638937829,10,0.547200764,-0.030075635
94.7,5.085429257,2.638937829,10,0.546986514,-0.012854995
94.71666667,5.085429257,2.638937829,10,0.546856788,-0.007783556
94.73333333,5.085429257,2.638937829,10,0.546292751,-0.033842233
94.75,5.085429257,2.638937829,10,0.546029467,-0.015797045
94.76666667,5.085429257,2.638937829,10,0.545291397,-0.044284211
94.78333333,5.085429257,2.638937829,10,0.545076694,-0.012882151
94.8,5.085429257,2.638937829,10,0.544845022,-0.013900348
94.81666667,5.085429257,2.638937829,10,0.544138536,-0.042389147
94.83333333,5.085429257,2.638937829,10,0.544005923,-0.007956775
94.85,5.085429257,2.638937829,10,0.543374495,-0.037885653
94.86666667,5.085429257,2.638937829,10,0.542965743,-0.024525154
94.88333333,5.085429257,2.638937829,10,0.542951615,-0.000847694
94.9,5.085429257,2.638937829,10,0.54214749,-0.048247475
94.91666667,5.085429257,2.638937829,10,0.541800521,-0.020818156
94.93333333,5.085429257,2.638937829,10,0.541516879,-0.017018478
94.95,5.085429257,2.638937829,10,0.541056656,-0.027613386
94.96666667,5.085429257,2.638937829,10,0.540445185,-0.036688301
94.98333333,5.085429257,2.638937829,10,0.540263473,-0.010902683
95,5.085429257,2.638937829,10,0.539816773,-0.026801989
95.01666667,5.085429257,2.638937829,10,0.539798445,-0.001099723
95.03333333,5.085429257,2.638937829,10,0.539091064,-0.042442872
95.05,5.085429257,2.638937829,10,0.539074425,-0.00099833
95.06666667,5.085429257,2.638937829,10,0.539075506,6.49E-05
95.08333333,5.085429257,2.638937829,10,0.538771389,-0.01824702
95.1,5.085429257,2.638937829,10,0.538144815,-0.037594445
95.11666667,5.085429257,2.638937829,10,0.53829067,0.008751318
95.13333333,5.085429257,2.638937829,10,0.538131258,-0.009564729
95.15,5.085429257,2.638937829,10,0.538133066,0.000108503
95.16666667,5.085429257,2.638937829,10,0.538136311,0.00019471
95.18333333,5.085429257,2.638937829,10,0.538137459,6.89E-05
95.2,5.085429257,2.638937829,10,0.538018215,-0.007154684
95.21666667,5.085429257,2.638937829,10,0.538017481,-4.40E-05
95.23333333,5.085429257,2.638937829,10,0.538098686,0.004872284
95.25,5.085429257,2.638937829,10,0.538101092,0.000144348
95.26666667,5.085429257,2.638937829,10,0.538387861,0.017206142
95.28333333,5.085429257,2.638937829,10,0.538500742,0.006772856
95.3,5.085429257,2.638937829,10,0.538710394,0.012579126
95.31666667,5.085429257,2.638937829,10,0.538809167,0.005926407
95.33333333,5.085429257,2.638937829,10,0.538995462,0.011177721
95.35,5.085429257,2.638937829,10,0.539642158,0.038801764
95.36666667,5.085429257,2.638937829,10,0.539880699,0.014312442
95.38333333,5.085429257,2.638937829,10,0.540466268,0.035134104
95.4,5.085429257,2.638937829,10,0.540562621,0.005781193
95.41666667,5.085429257,2.638937829,10,0.541033925,0.028278238
95.43333333,5.085429257,2.638937829,10,0.54175871,0.043487125
95.45,5.085429257,2.638937829,10,0.541948891,0.011410837
95.46666667,5.085429257,2.638937829,10,0.542749792,0.048054049
95.48333333,5.085429257,2.638937829,10,0.543045008,0.01771301
95.5,5.085429257,2.638937829,10,0.543853381,0.04850237
95.51666667,5.085429257,2.638937829,10,0.544609446,0.0453639
95.53333333,5.085429257,2.638937829,10,0.544835279,0.013549976
95.55,5.085429257,2.638937829,10,0.545829201,0.0596353
95.56666667,5.085429257,2.638937829,10,0.546585284,0.045364982
95.58333333,5.085429257,2.638937829,10,0.547090136,0.030291149
95.6,5.085429257,2.638937829,10,0.548076748,0.059196668
95.61666667,5.085429257,2.638937829,10,0.548818381,0.044498005
95.63333333,5.085429257,2.638937829,10,0.549748077,0.055781778
95.65,5.085429257,2.638937829,10,0.550355459,0.036442928
95.66666667,5.085429257,2.638937829,10,0.551212814,0.051441265
95.68333333,5.085429257,2.638937829,10,0.552184802,0.05831929
95.7,5.085429257,2.638937829,10,0.552939338,0.045272159
95.71666667,5.085429257,2.638937829,10,0.553991848,0.063150589
95.73333333,5.085429257,2.638937829,10,0.554967871,0.058561408
95.75,5.085429257,2.638937829,10,0.555980269,0.060743866
95.76666667,5.085429257,2.638937829,10,0.556944411,0.057848504
95.78333333,5.085429257,2.638937829,10,0.557761727,0.049039001
95.8,5.085429257,2.638937829,10,0.558790697,0.061738176
95.81666667,5.085429257,2.638937829,10,0.559724896,0.056051922
95.83333333,5.085429257,2.638937829,10,0.560858549,0.068019223
95.85,5.085429257,2.638937829,10,0.561863198,0.060278918
95.86666667,5.085429257,2.638937829,10,0.562756634,0.053606163
95.88333333,5.085429257,2.638937829,10,0.563764503,0.060472145
95.9,5.085429257,2.638937829,10,0.564742551,0.058682842
95.91666667,5.085429257,2.638937829,10,0.565741306,0.059925296
95.93333333,5.085429257,2.638937829,10,0.566567811,0.049590354
95.95,5.085429257,2.638937829,10,0.567557802,0.059399413
95.96666667,5.085429257,2.638937829,10,0.56854742,0.059377079
95.98333333,5.085429257,2.638937829,10,0.569386614,0.050351682
96,5.085429257,2.638937829,10,0.570414033,0.061645125
96.01666667,5.085429257,2.638937829,10,0.571425308,0.060676519
96.03333333,5.085429257,2.638937829,10,0.572104912,0.040776193
96.05,5.085429257,2.638937829,10,0.573088603,0.059021461
96.06666667,5.085429257,2.638937829,10,0.574063824,0.058513293
96.08333333,5.085429257,2.638937829,10,0.575060131,0.059778387
96.1,5.085429257,2.638937829,10,0.57590308,0.05057699
96.11666667,5.085429257,2.638937829,10,0.576079933,0.010611126
96.13333333,5.085429257,2.638937829,10,0.577017578,0.056258719
96.15,5.085429257,2.638937829,10,0.577751765,0.044051251
96.16666667,5.085429257,2.638937829,10,0.578606128,0.051261772
96.18333333,5.085429257,2.638937829,10,0.579424403,0.049096476
96.2,5.085429257,2.638937829,10,0.579835612,0.024672579
96.21666667,5.085429257,2.638937829,10,0.580229446,0.023630014
96.23333333,5.085429257,2.638937829,10,0.580780903,0.033087445
96.25,5.085429257,2.638937829,10,0.581542518,0.045696873
96.26666667,5.085429257,2.638937829,10,0.581766523,0.013440283
96.28333333,5.085429257,2.638937829,10,0.582251502,0.029098756
96.3,5.085429257,2.638937829,10,0.582430787,0.010757107
96.31666667,5.085429257,2.638937829,10,0.583233733,0.048176775
96.33333333,5.085429257,2.638937829,10,0.583375468,0.008504081
96.35,5.085429257,2.638937829,10,0.584037523,0.039723303
96.36666667,5.085429257,2.638937829,10,0.584099377,0.003711213
96.38333333,5.085429257,2.638937829,10,0.584231192,0.007908905
96.4,5.085429257,2.638937829,10,0.584268351,0.002229565
96.41666667,5.085429257,2.638937829,10,0.585037088,0.046124231
96.43333333,5.085429257,2.638937829,10,0.585045903,0.000528878
96.45,5.085429257,2.638937829,10,0.585318693,0.016367396
96.46666667,5.085429257,2.638937829,10,0.58532118,0.000149198
96.48333333,5.085429257,2.638937829,10,0.585460165,0.008339126
96.5,5.085429257,2.638937829,10,0.585893921,0.026025332
96.51666667,5.085429257,2.638937829,10,0.585957419,0.003809885
96.53333333,5.085429257,2.638937829,10,0.585965767,0.000500915
96.55,5.085429257,2.638937829,10,0.586035114,0.004160814
96.56666667,5.085429257,2.638937829,10,0.585988679,-0.002786082
96.58333333,5.085429257,2.638937829,10,0.586048508,0.003589742
96.6,5.085429257,2.638937829,10,0.585983007,-0.00393006
96.61666667,5.085429257,2.638937829,10,0.585979362,-0.000218699
96.63333333,5.085429257,2.638937829,10,0.58598777,0.000504428
96.65,5.085429257,2.638937829,10,0.585986201,-9.41E-05
96.66666667,5.085429257,2.638937829,10,0.585245456,-0.044444662
96.68333333,5.085429257,2.638937829,10,0.585123976,-0.007288828
96.7,5.085429257,2.638937829,10,0.584969392,-0.009275032
96.71666667,5.085429257,2.638937829,10,0.58497967,0.000616671
96.73333333,5.085429257,2.638937829,10,0.584815302,-0.009862067
96.75,5.085429257,2.638937829,10,0.584264882,-0.0330252
96.76666667,5.085429257,2.638937829,10,0.58418523,-0.004779115
96.78333333,5.085429257,2.638937829,10,0.58404104,-0.008651443
96.8,5.085429257,2.638937829,10,0.584021917,-0.001147384
96.81666667,5.085429257,2.638937829,10,0.583473578,-0.032900289
96.83333333,5.085429257,2.638937829,10,0.583406299,-0.004036762
96.85,5.085429257,2.638937829,10,0.583195563,-0.012644188
96.86666667,5.085429257,2.638937829,10,0.583128483,-0.004024766
96.88333333,5.085429257,2.638937829,10,0.582602389,-0.031565639
96.9,5.085429257,2.638937829,10,0.582408517,-0.011632348
96.91666667,5.085429257,2.638937829,10,0.582148089,-0.015625668
96.93333333,5.085429257,2.638937829,10,0.58135489,-0.047591935
96.95,5.085429257,2.638937829,10,0.581132096,-0.013367662
96.96666667,5.085429257,2.638937829,10,0.580864792,-0.01603823
96.98333333,5.085429257,2.638937829,10,0.580264317,-0.036028492
97,5.085429257,2.638937829,10,0.579803291,-0.027661549
97.01666667,5.085429257,2.638937829,10,0.579544666,-0.015517529
97.03333333,5.085429257,2.638937829,10,0.579531757,-0.000774509
97.05,5.085429257,2.638937829,10,0.579014766,-0.031019482
97.06666667,5.085429257,2.638937829,10,0.578697208,-0.019053445
97.08333333,5.085429257,2.638937829,10,0.578098161,-0.035942845
97.1,5.085429257,2.638937829,10,0.577898218,-0.011996553
97.11666667,5.085429257,2.638937829,10,0.57766874,-0.01376871
97.13333333,5.085429257,2.638937829,10,0.577371429,-0.017838627
97.15,5.085429257,2.638937829,10,0.577072856,-0.017914382
97.16666667,5.085429257,2.638937829,10,0.576914479,-0.009502632
97.18333333,5.085429257,2.638937829,10,0.576850961,-0.003811067
97.2,5.085429257,2.638937829,10,0.576758411,-0.005553041
97.21666667,5.085429257,2.638937829,10,0.576637499,-0.007254713
97.23333333,5.085429257,2.638937829,10,0.576379855,-0.015458621
97.25,5.085429257,2.638937829,10,0.576290177,-0.0053807
97.26666667,5.085429257,2.638937829,10,0.576318376,0.001691979
97.28333333,5.085429257,2.638937829,10,0.576354544,0.002170028
97.3,5.085429257,2.638937829,10,0.576052014,-0.018151751
97.31666667,5.085429257,2.638937829,10,0.57600895,-0.002583874
97.33333333,5.085429257,2.638937829,10,0.576360599,0.021098932
97.35,5.085429257,2.638937829,10,0.576083667,-0.016615902
97.36666667,5.085429257,2.638937829,10,0.576330831,0.014829821
97.38333333,5.085429257,2.638937829,10,0.576254976,-0.004551265
97.4,5.085429257,2.638937829,10,0.576458898,0.012235327
97.41666667,5.085429257,2.638937829,10,0.576352009,-0.006413342
97.43333333,5.085429257,2.638937829,10,0.576305969,-0.002762417
97.45,5.085429257,2.638937829,10,0.576554632,0.014919796
97.46666667,5.085429257,2.638937829,10,0.576461958,-0.005560451
97.48333333,5.085429257,2.638937829,10,0.576713317,0.01508155
97.5,5.085429257,2.638937829,10,0.576913359,0.01200252
97.51666667,5.085429257,2.638937829,10,0.577240718,0.019641543
97.53333333,5.085429257,2.638937829,10,0.577330153,0.005366076
97.55,5.085429257,2.638937829,10,0.577701033,0.022252811
97.56666667,5.085429257,2.638937829,10,0.577695286,-0.00034482
97.58333333,5.085429257,2.638937829,10,0.578052214,0.021415648
97.6,5.085429257,2.638937829,10,0.57840133,0.020947004
97.61666667,5.085429257,2.638937829,10,0.578610864,0.012571999
97.63333333,5.085429257,2.638937829,10,0.578844828,0.014037865
97.65,5.085429257,2.638937829,10,0.579267906,0.025384663
97.66666667,5.085429257,2.638937829,10,0.579516463,0.014913444
97.68333333,5.085429257,2.638937829,10,0.579909721,0.023595466
97.7,5.085429257,2.638937829,10,0.580382759,0.028382285
97.71666667,5.085429257,2.638937829,10,0.58057403,0.011476238
97.73333333,5.085429257,2.638937829,10,0.581320495,0.044787918
97.75,5.085429257,2.638937829,10,0.581332991,0.000749774
97.76666667,5.085429257,2.638937829,10,0.581777312,0.026659229
97.78333333,5.085429257,2.638937829,10,0.582393079,0.036946031
97.8,5.085429257,2.638937829,10,0.582864941,0.028311706
97.81666667,5.085429257,2.638937829,10,0.583577551,0.042756599
97.83333333,5.085429257,2.638937829,10,0.583711847,0.008057784
97.85,5.085429257,2.638937829,10,0.583932613,0.01324598
97.86666667,5.085429257,2.638937829,10,0.584233915,0.018078082
97.88333333,5.085429257,2.638937829,10,0.584972055,0.04428839
97.9,5.085429257,2.638937829,10,0.5853032,0.019868708
97.91666667,5.085429257,2.638937829,10,0.585909866,0.036400002
97.93333333,5.085429257,2.638937829,10,0.586147974,0.014286465
97.95,5.085429257,2.638937829,10,0.587038403,0.053425751
97.96666667,5.085429257,2.638937829,10,0.587386377,0.020878395
97.98333333,5.085429257,2.638937829,10,0.587643642,0.015435916
98,5.085429257,2.638937829,10,0.588569348,0.055542379
98.01666667,5.085429257,2.638937829,10,0.588654275,0.0050956
98.03333333,5.085429257,2.638937829,10,0.589558024,0.054224946
98.05,5.085429257,2.638937829,10,0.58987243,0.018864373
98.06666667,5.085429257,2.638937829,10,0.590575052,0.042157315
98.08333333,5.085429257,2.638937829,10,0.590803621,0.013714109
98.1,5.085429257,2.638937829,10,0.591545513,0.044513544
98.11666667,5.085429257,2.638937829,10,0.591769837,0.01345947
98.13333333,5.085429257,2.638937829,10,0.592531163,0.045679507
98.15,5.085429257,2.638937829,10,0.592959482,0.025699142
98.16666667,5.085429257,2.638937829,10,0.593639761,0.040816739
98.18333333,5.085429257,2.638937829,10,0.594034982,0.023713257
98.2,5.085429257,2.638937829,10,0.594811948,0.046618014
98.21666667,5.085429257,2.638937829,10,0.595386817,0.034492124
98.23333333,5.085429257,2.638937829,10,0.595527111,0.008417618
98.25,5.085429257,2.638937829,10,0.596103351,0.034574384
98.26666667,5.085429257,2.638937829,10,0.59685916,0.04534854
98.28333333,5.085429257,2.638937829,10,0.597230443,0.022276992
98.3,5.085429257,2.638937829,10,0.597693798,0.027801302
98.31666667,5.085429257,2.638937829,10,0.598322928,0.03774782
98.33333333,5.085429257,2.638937829,10,0.598803625,0.028841827
98.35,5.085429257,2.638937829,10,0.599676807,0.052390921
98.36666667,5.085429257,2.638937829,10,0.599816477,0.008380165
98.38333333,5.085429257,2.638937829,10,0.600553927,0.044247042
98.4,5.085429257,2.638937829,10,0.600809602,0.015340496
98.41666667,5.085429257,2.638937829,10,0.60158442,0.04648908
98.43333333,5.085429257,2.638937829,10,0.601712831,0.007704633
98.45,5.085429257,2.638937829,10,0.602393777,0.040856745
98.46666667,5.085429257,2.638937829,10,0.602905339,0.030693753
98.48333333,5.085429257,2.638937829,10,0.603058094,0.009165273
98.5,5.085429257,2.638937829,10,0.60366221,0.036246997
98.51666667,5.085429257,2.638937829,10,0.603811078,0.008932052
98.53333333,5.085429257,2.638937829,10,0.604303283,0.029532305
98.55,5.085429257,2.638937829,10,0.604567146,0.015831772
98.56666667,5.085429257,2.638937829,10,0.605202439,0.038117565
98.58333333,5.085429257,2.638937829,10,0.605356244,0.009228311
